timestamp,beats per minute,data source
2022-07-10T00:00:02Z,126.0,Charge 4
2022-07-10T00:00:07Z,123.0,Charge 4
2022-07-10T00:00:22Z,122.0,Charge 4
2022-07-10T00:00:37Z,123.0,Charge 4
2022-07-10T00:00:47Z,122.0,Charge 4
2022-07-10T00:00:52Z,120.0,Charge 4
2022-07-10T00:01:02Z,121.0,Charge 4
2022-07-10T00:01:12Z,118.0,Charge 4
2022-07-10T00:01:17Z,116.0,Charge 4
2022-07-10T00:01:22Z,119.0,Charge 4
2022-07-10T00:01:27Z,117.0,Charge 4
2022-07-10T00:01:32Z,118.0,Charge 4
2022-07-10T00:01:37Z,119.0,Charge 4
2022-07-10T00:01:42Z,118.0,Charge 4
2022-07-10T00:01:47Z,120.0,Charge 4
2022-07-10T00:01:52Z,123.0,Charge 4
2022-07-10T00:01:57Z,124.0,Charge 4
2022-07-10T00:02:02Z,122.0,Charge 4
2022-07-10T00:02:07Z,120.0,Charge 4
2022-07-10T00:02:12Z,119.0,Charge 4
2022-07-10T00:02:17Z,118.0,Charge 4
2022-07-10T00:02:22Z,117.0,Charge 4
2022-07-10T00:02:27Z,115.0,Charge 4
2022-07-10T00:02:32Z,112.0,Charge 4
2022-07-10T00:02:42Z,113.0,Charge 4
2022-07-10T00:02:52Z,112.0,Charge 4
2022-07-10T00:03:07Z,112.0,Charge 4
2022-07-10T00:03:12Z,113.0,Charge 4
2022-07-10T00:03:17Z,110.0,Charge 4
2022-07-10T00:03:22Z,111.0,Charge 4
2022-07-10T00:03:32Z,110.0,Charge 4
2022-07-10T00:03:47Z,110.0,Charge 4
2022-07-10T00:03:57Z,110.0,Charge 4
2022-07-10T00:04:02Z,111.0,Charge 4
2022-07-10T00:04:07Z,109.0,Charge 4
2022-07-10T00:04:22Z,109.0,Charge 4
2022-07-10T00:04:27Z,110.0,Charge 4
2022-07-10T00:04:32Z,109.0,Charge 4
2022-07-10T00:04:37Z,108.0,Charge 4
2022-07-10T00:04:47Z,109.0,Charge 4
2022-07-10T00:04:52Z,108.0,Charge 4
2022-07-10T00:05:07Z,108.0,Charge 4
2022-07-10T00:05:12Z,107.0,Charge 4
2022-07-10T00:05:22Z,106.0,Charge 4
2022-07-10T00:05:27Z,105.0,Charge 4
2022-07-10T00:05:42Z,105.0,Charge 4
2022-07-10T00:05:57Z,105.0,Charge 4
2022-07-10T00:06:07Z,106.0,Charge 4
2022-07-10T00:06:13Z,106.0,Charge 4
2022-07-10T00:06:18Z,107.0,Charge 4
2022-07-10T00:06:28Z,106.0,Charge 4
2022-07-10T00:06:33Z,105.0,Charge 4
2022-07-10T00:06:38Z,106.0,Charge 4
2022-07-10T00:06:43Z,107.0,Charge 4
2022-07-10T00:06:48Z,108.0,Charge 4
2022-07-10T00:07:03Z,108.0,Charge 4
2022-07-10T00:07:08Z,109.0,Charge 4
2022-07-10T00:07:13Z,108.0,Charge 4
2022-07-10T00:07:18Z,107.0,Charge 4
2022-07-10T00:07:33Z,106.0,Charge 4
2022-07-10T00:07:38Z,107.0,Charge 4
2022-07-10T00:07:53Z,107.0,Charge 4
2022-07-10T00:08:08Z,106.0,Charge 4
2022-07-10T00:08:23Z,106.0,Charge 4
2022-07-10T00:08:38Z,106.0,Charge 4
2022-07-10T00:08:53Z,106.0,Charge 4
2022-07-10T00:09:08Z,106.0,Charge 4
2022-07-10T00:09:23Z,106.0,Charge 4
2022-07-10T00:09:38Z,106.0,Charge 4
2022-07-10T00:09:48Z,107.0,Charge 4
2022-07-10T00:09:53Z,109.0,Charge 4
2022-07-10T00:09:58Z,108.0,Charge 4
