timestamp,beats per minute,data source
2021-08-19T00:04:48Z,74.0,Charge 4
2021-08-19T00:04:53Z,73.0,Charge 4
2021-08-19T00:05:03Z,75.0,Charge 4
2021-08-19T00:05:08Z,76.0,Charge 4
2021-08-19T00:05:13Z,77.0,Charge 4
2021-08-19T00:05:18Z,75.0,Charge 4
2021-08-19T00:05:23Z,74.0,Charge 4
2021-08-19T00:05:28Z,75.0,Charge 4
2021-08-19T00:05:38Z,74.0,Charge 4
2021-08-19T00:05:43Z,73.0,Charge 4
2021-08-19T00:05:48Z,72.0,Charge 4
2021-08-19T00:05:53Z,72.0,Charge 4
2021-08-19T00:06:08Z,72.0,Charge 4
2021-08-19T00:06:23Z,72.0,Charge 4
2021-08-19T00:06:38Z,72.0,Charge 4
2021-08-19T00:06:43Z,73.0,Charge 4
2021-08-19T00:06:48Z,75.0,Charge 4
2021-08-19T00:07:03Z,75.0,Charge 4
2021-08-19T00:07:08Z,74.0,Charge 4
2021-08-19T00:07:13Z,73.0,Charge 4
2021-08-19T00:07:28Z,73.0,Charge 4
2021-08-19T00:07:43Z,73.0,Charge 4
2021-08-19T00:07:53Z,74.0,Charge 4
2021-08-19T00:07:58Z,74.0,Charge 4
2021-08-19T00:08:03Z,75.0,Charge 4
2021-08-19T00:08:08Z,77.0,Charge 4
2021-08-19T00:08:13Z,77.0,Charge 4
2021-08-19T00:08:23Z,76.0,Charge 4
2021-08-19T00:08:28Z,74.0,Charge 4
2021-08-19T00:08:33Z,73.0,Charge 4
2021-08-19T00:08:48Z,73.0,Charge 4
2021-08-19T00:08:58Z,73.0,Charge 4
2021-08-19T00:09:13Z,73.0,Charge 4
2021-08-19T00:09:18Z,74.0,Charge 4
2021-08-19T00:09:33Z,74.0,Charge 4
2021-08-19T00:09:38Z,75.0,Charge 4
2021-08-19T00:09:43Z,74.0,Charge 4
2021-08-19T00:09:50Z,74.0,Charge 4
2021-08-19T00:10:00Z,75.0,Charge 4
2021-08-19T00:10:05Z,74.0,Charge 4
2021-08-19T00:10:10Z,73.0,Charge 4
2021-08-19T00:10:15Z,72.0,Charge 4
2021-08-19T00:10:25Z,73.0,Charge 4
2021-08-19T00:10:30Z,75.0,Charge 4
2021-08-19T00:10:35Z,75.0,Charge 4
2021-08-19T00:10:45Z,76.0,Charge 4
2021-08-19T00:10:50Z,78.0,Charge 4
2021-08-19T00:10:55Z,80.0,Charge 4
2021-08-19T00:11:00Z,83.0,Charge 4
2021-08-19T00:11:10Z,81.0,Charge 4
2021-08-19T00:11:20Z,79.0,Charge 4
2021-08-19T00:11:25Z,76.0,Charge 4
2021-08-19T00:11:30Z,73.0,Charge 4
2021-08-19T00:11:35Z,72.0,Charge 4
2021-08-19T00:11:40Z,71.0,Charge 4
2021-08-19T00:11:45Z,69.0,Charge 4
2021-08-19T00:11:55Z,70.0,Charge 4
2021-08-19T00:12:05Z,71.0,Charge 4
2021-08-19T00:12:10Z,72.0,Charge 4
2021-08-19T00:12:15Z,75.0,Charge 4
2021-08-19T00:12:20Z,77.0,Charge 4
2021-08-19T00:12:30Z,75.0,Charge 4
2021-08-19T00:12:35Z,73.0,Charge 4
2021-08-19T00:12:50Z,72.0,Charge 4
2021-08-19T00:12:55Z,74.0,Charge 4
2021-08-19T00:13:05Z,78.0,Charge 4
2021-08-19T00:13:10Z,79.0,Charge 4
2021-08-19T00:13:20Z,79.0,Charge 4
2021-08-19T00:13:35Z,77.0,Charge 4
2021-08-19T00:13:40Z,76.0,Charge 4
2021-08-19T00:13:50Z,78.0,Charge 4
2021-08-19T00:13:55Z,76.0,Charge 4
2021-08-19T00:14:05Z,75.0,Charge 4
2021-08-19T00:14:15Z,76.0,Charge 4
2021-08-19T00:14:20Z,75.0,Charge 4
2021-08-19T00:14:30Z,74.0,Charge 4
2021-08-19T00:14:40Z,75.0,Charge 4
2021-08-19T00:14:45Z,77.0,Charge 4
2021-08-19T00:14:50Z,76.0,Charge 4
2021-08-19T00:14:55Z,75.0,Charge 4
2021-08-19T00:15:00Z,76.0,Charge 4
2021-08-19T00:15:05Z,78.0,Charge 4
2021-08-19T00:15:10Z,76.0,Charge 4
2021-08-19T00:15:15Z,75.0,Charge 4
2021-08-19T00:15:20Z,74.0,Charge 4
2021-08-19T00:15:25Z,75.0,Charge 4
2021-08-19T00:15:30Z,76.0,Charge 4
2021-08-19T00:15:35Z,77.0,Charge 4
2021-08-19T00:15:45Z,76.0,Charge 4
2021-08-19T00:15:55Z,77.0,Charge 4
2021-08-19T00:16:05Z,75.0,Charge 4
2021-08-19T00:16:10Z,74.0,Charge 4
2021-08-19T00:16:15Z,74.0,Charge 4
2021-08-19T00:16:20Z,73.0,Charge 4
2021-08-19T00:16:25Z,71.0,Charge 4
2021-08-19T00:16:30Z,72.0,Charge 4
2021-08-19T00:16:35Z,74.0,Charge 4
2021-08-19T00:16:45Z,73.0,Charge 4
2021-08-19T00:16:55Z,73.0,Charge 4
2021-08-19T00:17:05Z,73.0,Charge 4
2021-08-19T00:17:10Z,74.0,Charge 4
2021-08-19T00:17:25Z,74.0,Charge 4
2021-08-19T00:17:35Z,73.0,Charge 4
2021-08-19T00:17:45Z,74.0,Charge 4
2021-08-19T00:17:50Z,75.0,Charge 4
2021-08-19T00:17:55Z,76.0,Charge 4
2021-08-19T00:18:00Z,77.0,Charge 4
2021-08-19T00:18:15Z,78.0,Charge 4
2021-08-19T00:18:25Z,77.0,Charge 4
2021-08-19T00:18:35Z,76.0,Charge 4
2021-08-19T00:18:40Z,75.0,Charge 4
2021-08-19T00:18:45Z,74.0,Charge 4
2021-08-19T00:18:50Z,73.0,Charge 4
2021-08-19T00:18:55Z,72.0,Charge 4
2021-08-19T00:19:05Z,73.0,Charge 4
2021-08-19T00:19:10Z,74.0,Charge 4
2021-08-19T00:19:15Z,73.0,Charge 4
2021-08-19T00:19:25Z,72.0,Charge 4
2021-08-19T00:19:30Z,72.0,Charge 4
2021-08-19T00:19:40Z,73.0,Charge 4
2021-08-19T00:19:45Z,74.0,Charge 4
2021-08-19T00:19:50Z,75.0,Charge 4
2021-08-19T00:20:00Z,77.0,Charge 4
2021-08-19T00:20:15Z,75.0,Charge 4
2021-08-19T00:20:20Z,75.0,Charge 4
2021-08-19T00:20:25Z,75.0,Charge 4
2021-08-19T00:20:35Z,75.0,Charge 4
2021-08-19T00:20:45Z,76.0,Charge 4
2021-08-19T00:20:50Z,75.0,Charge 4
2021-08-19T00:20:55Z,74.0,Charge 4
2021-08-19T00:21:00Z,73.0,Charge 4
2021-08-19T00:21:10Z,74.0,Charge 4
2021-08-19T00:21:25Z,74.0,Charge 4
2021-08-19T00:21:30Z,76.0,Charge 4
2021-08-19T00:21:45Z,76.0,Charge 4
2021-08-19T00:21:50Z,77.0,Charge 4
2021-08-19T00:22:00Z,78.0,Charge 4
2021-08-19T00:22:05Z,85.0,Charge 4
2021-08-19T00:22:10Z,88.0,Charge 4
2021-08-19T00:22:15Z,89.0,Charge 4
2021-08-19T00:22:20Z,91.0,Charge 4
2021-08-19T00:22:35Z,91.0,Charge 4
2021-08-19T00:22:40Z,93.0,Charge 4
2021-08-19T00:22:47Z,93.0,Charge 4
2021-08-19T00:22:57Z,92.0,Charge 4
2021-08-19T00:23:02Z,92.0,Charge 4
2021-08-19T00:23:12Z,93.0,Charge 4
2021-08-19T00:23:27Z,94.0,Charge 4
2021-08-19T00:23:32Z,93.0,Charge 4
2021-08-19T00:23:37Z,93.0,Charge 4
2021-08-19T00:23:52Z,93.0,Charge 4
2021-08-19T00:23:57Z,93.0,Charge 4
2021-08-19T00:24:02Z,93.0,Charge 4
2021-08-19T00:24:12Z,94.0,Charge 4
2021-08-19T00:24:22Z,95.0,Charge 4
2021-08-19T00:24:32Z,91.0,Charge 4
2021-08-19T00:24:42Z,90.0,Charge 4
2021-08-19T00:24:52Z,91.0,Charge 4
2021-08-19T00:24:57Z,92.0,Charge 4
2021-08-19T00:25:02Z,92.0,Charge 4
2021-08-19T00:25:07Z,91.0,Charge 4
2021-08-19T00:25:17Z,92.0,Charge 4
2021-08-19T00:25:32Z,92.0,Charge 4
2021-08-19T00:25:47Z,92.0,Charge 4
2021-08-19T00:25:52Z,89.0,Charge 4
2021-08-19T00:26:07Z,89.0,Charge 4
2021-08-19T00:26:12Z,89.0,Charge 4
2021-08-19T00:26:22Z,90.0,Charge 4
2021-08-19T00:26:27Z,95.0,Charge 4
2021-08-19T00:26:34Z,95.0,Charge 4
2021-08-19T00:26:49Z,95.0,Charge 4
2021-08-19T00:27:04Z,95.0,Charge 4
2021-08-19T00:27:14Z,93.0,Charge 4
2021-08-19T00:27:19Z,87.0,Charge 4
2021-08-19T00:27:24Z,84.0,Charge 4
2021-08-19T00:27:29Z,81.0,Charge 4
2021-08-19T00:27:34Z,80.0,Charge 4
2021-08-19T00:27:44Z,78.0,Charge 4
2021-08-19T00:27:49Z,78.0,Charge 4
2021-08-19T00:28:04Z,78.0,Charge 4
2021-08-19T00:28:09Z,77.0,Charge 4
2021-08-19T00:28:14Z,76.0,Charge 4
2021-08-19T00:28:19Z,75.0,Charge 4
2021-08-19T00:28:34Z,74.0,Charge 4
2021-08-19T00:28:49Z,74.0,Charge 4
2021-08-19T00:28:54Z,73.0,Charge 4
2021-08-19T00:29:09Z,73.0,Charge 4
2021-08-19T00:29:24Z,73.0,Charge 4
2021-08-19T00:29:34Z,74.0,Charge 4
2021-08-19T00:29:44Z,73.0,Charge 4
2021-08-19T00:29:59Z,73.0,Charge 4
2021-08-19T00:30:04Z,72.0,Charge 4
2021-08-19T00:30:19Z,72.0,Charge 4
2021-08-19T00:30:29Z,74.0,Charge 4
2021-08-19T00:30:34Z,74.0,Charge 4
2021-08-19T00:30:49Z,75.0,Charge 4
2021-08-19T00:30:54Z,82.0,Charge 4
2021-08-19T00:30:59Z,86.0,Charge 4
2021-08-19T00:31:04Z,83.0,Charge 4
2021-08-19T00:31:19Z,83.0,Charge 4
2021-08-19T00:31:29Z,80.0,Charge 4
2021-08-19T00:31:34Z,78.0,Charge 4
2021-08-19T00:31:39Z,79.0,Charge 4
2021-08-19T00:31:49Z,80.0,Charge 4
2021-08-19T00:31:54Z,78.0,Charge 4
2021-08-19T00:31:59Z,78.0,Charge 4
2021-08-19T00:32:04Z,79.0,Charge 4
2021-08-19T00:32:09Z,80.0,Charge 4
2021-08-19T00:32:14Z,81.0,Charge 4
2021-08-19T00:32:19Z,83.0,Charge 4
2021-08-19T00:32:24Z,84.0,Charge 4
2021-08-19T00:32:29Z,82.0,Charge 4
2021-08-19T00:32:34Z,75.0,Charge 4
2021-08-19T00:32:39Z,74.0,Charge 4
2021-08-19T00:32:44Z,73.0,Charge 4
2021-08-19T00:32:54Z,72.0,Charge 4
2021-08-19T00:32:59Z,71.0,Charge 4
2021-08-19T00:33:04Z,70.0,Charge 4
2021-08-19T00:33:09Z,69.0,Charge 4
2021-08-19T00:33:19Z,68.0,Charge 4
2021-08-19T00:33:29Z,67.0,Charge 4
2021-08-19T00:33:39Z,68.0,Charge 4
2021-08-19T00:33:49Z,69.0,Charge 4
2021-08-19T00:33:55Z,70.0,Charge 4
2021-08-19T00:34:00Z,71.0,Charge 4
2021-08-19T00:34:05Z,72.0,Charge 4
2021-08-19T00:34:10Z,73.0,Charge 4
2021-08-19T00:34:15Z,75.0,Charge 4
2021-08-19T00:34:20Z,74.0,Charge 4
2021-08-19T00:34:25Z,72.0,Charge 4
2021-08-19T00:34:30Z,71.0,Charge 4
2021-08-19T00:34:45Z,72.0,Charge 4
2021-08-19T00:34:50Z,73.0,Charge 4
2021-08-19T00:34:55Z,71.0,Charge 4
2021-08-19T00:35:00Z,70.0,Charge 4
2021-08-19T00:35:05Z,69.0,Charge 4
2021-08-19T00:35:10Z,68.0,Charge 4
2021-08-19T00:35:15Z,67.0,Charge 4
2021-08-19T00:35:25Z,68.0,Charge 4
2021-08-19T00:35:35Z,69.0,Charge 4
2021-08-19T00:35:45Z,70.0,Charge 4
2021-08-19T00:35:50Z,71.0,Charge 4
2021-08-19T00:35:55Z,72.0,Charge 4
2021-08-19T00:36:00Z,71.0,Charge 4
2021-08-19T00:36:15Z,72.0,Charge 4
2021-08-19T00:36:20Z,71.0,Charge 4
2021-08-19T00:36:30Z,72.0,Charge 4
2021-08-19T00:36:45Z,72.0,Charge 4
2021-08-19T00:36:55Z,73.0,Charge 4
2021-08-19T00:37:05Z,74.0,Charge 4
2021-08-19T00:37:10Z,74.0,Charge 4
2021-08-19T00:37:15Z,73.0,Charge 4
2021-08-19T00:37:30Z,73.0,Charge 4
2021-08-19T00:37:40Z,72.0,Charge 4
2021-08-19T00:37:55Z,72.0,Charge 4
2021-08-19T00:38:10Z,72.0,Charge 4
2021-08-19T00:38:20Z,73.0,Charge 4
2021-08-19T00:38:30Z,75.0,Charge 4
2021-08-19T00:38:40Z,76.0,Charge 4
2021-08-19T00:38:55Z,76.0,Charge 4
2021-08-19T00:39:00Z,75.0,Charge 4
2021-08-19T00:39:15Z,75.0,Charge 4
2021-08-19T00:39:25Z,72.0,Charge 4
2021-08-19T00:39:35Z,73.0,Charge 4
2021-08-19T00:39:40Z,72.0,Charge 4
2021-08-19T00:39:50Z,73.0,Charge 4
2021-08-19T00:40:00Z,74.0,Charge 4
2021-08-19T00:40:05Z,72.0,Charge 4
2021-08-19T00:40:10Z,71.0,Charge 4
2021-08-19T00:40:20Z,72.0,Charge 4
2021-08-19T00:40:25Z,73.0,Charge 4
2021-08-19T00:40:30Z,74.0,Charge 4
2021-08-19T00:40:35Z,75.0,Charge 4
2021-08-19T00:40:45Z,76.0,Charge 4
2021-08-19T00:40:50Z,77.0,Charge 4
2021-08-19T00:40:56Z,76.0,Charge 4
2021-08-19T00:41:01Z,75.0,Charge 4
2021-08-19T00:41:06Z,74.0,Charge 4
2021-08-19T00:41:11Z,73.0,Charge 4
2021-08-19T00:41:21Z,74.0,Charge 4
2021-08-19T00:41:26Z,75.0,Charge 4
2021-08-19T00:41:31Z,74.0,Charge 4
2021-08-19T00:41:36Z,73.0,Charge 4
2021-08-19T00:41:51Z,73.0,Charge 4
2021-08-19T00:41:56Z,74.0,Charge 4
2021-08-19T00:42:01Z,73.0,Charge 4
2021-08-19T00:42:06Z,74.0,Charge 4
2021-08-19T00:42:11Z,75.0,Charge 4
2021-08-19T00:42:16Z,74.0,Charge 4
2021-08-19T00:42:21Z,72.0,Charge 4
2021-08-19T00:42:26Z,71.0,Charge 4
2021-08-19T00:42:31Z,72.0,Charge 4
2021-08-19T00:42:41Z,73.0,Charge 4
2021-08-19T00:42:51Z,72.0,Charge 4
2021-08-19T00:43:01Z,74.0,Charge 4
2021-08-19T00:43:06Z,75.0,Charge 4
2021-08-19T00:43:11Z,76.0,Charge 4
2021-08-19T00:43:16Z,74.0,Charge 4
2021-08-19T00:43:31Z,71.0,Charge 4
2021-08-19T00:43:36Z,72.0,Charge 4
2021-08-19T00:43:46Z,73.0,Charge 4
2021-08-19T00:43:51Z,72.0,Charge 4
2021-08-19T00:43:56Z,73.0,Charge 4
2021-08-19T00:44:01Z,75.0,Charge 4
2021-08-19T00:44:11Z,76.0,Charge 4
2021-08-19T00:44:16Z,77.0,Charge 4
2021-08-19T00:44:31Z,77.0,Charge 4
2021-08-19T00:44:41Z,76.0,Charge 4
2021-08-19T00:44:46Z,75.0,Charge 4
2021-08-19T00:44:51Z,74.0,Charge 4
2021-08-19T00:45:06Z,74.0,Charge 4
2021-08-19T00:45:16Z,75.0,Charge 4
2021-08-19T00:45:21Z,76.0,Charge 4
2021-08-19T00:45:26Z,77.0,Charge 4
2021-08-19T00:45:36Z,76.0,Charge 4
2021-08-19T00:45:46Z,75.0,Charge 4
2021-08-19T00:45:51Z,73.0,Charge 4
2021-08-19T00:46:06Z,73.0,Charge 4
2021-08-19T00:46:16Z,74.0,Charge 4
2021-08-19T00:46:21Z,75.0,Charge 4
2021-08-19T00:46:26Z,74.0,Charge 4
2021-08-19T00:46:36Z,75.0,Charge 4
2021-08-19T00:46:51Z,75.0,Charge 4
2021-08-19T00:47:06Z,75.0,Charge 4
2021-08-19T00:47:16Z,74.0,Charge 4
2021-08-19T00:47:26Z,73.0,Charge 4
2021-08-19T00:47:36Z,74.0,Charge 4
2021-08-19T00:47:41Z,75.0,Charge 4
2021-08-19T00:47:47Z,76.0,Charge 4
2021-08-19T00:47:52Z,77.0,Charge 4
2021-08-19T00:47:57Z,76.0,Charge 4
2021-08-19T00:48:07Z,75.0,Charge 4
2021-08-19T00:48:17Z,76.0,Charge 4
2021-08-19T00:48:22Z,77.0,Charge 4
2021-08-19T00:48:27Z,76.0,Charge 4
2021-08-19T00:48:32Z,75.0,Charge 4
2021-08-19T00:48:37Z,74.0,Charge 4
2021-08-19T00:48:42Z,73.0,Charge 4
2021-08-19T00:48:52Z,74.0,Charge 4
2021-08-19T00:48:57Z,75.0,Charge 4
2021-08-19T00:49:02Z,74.0,Charge 4
2021-08-19T00:49:07Z,75.0,Charge 4
2021-08-19T00:49:22Z,76.0,Charge 4
2021-08-19T00:49:37Z,76.0,Charge 4
2021-08-19T00:49:52Z,76.0,Charge 4
2021-08-19T00:50:07Z,76.0,Charge 4
2021-08-19T00:50:22Z,76.0,Charge 4
2021-08-19T00:50:32Z,75.0,Charge 4
2021-08-19T00:50:42Z,74.0,Charge 4
2021-08-19T00:50:47Z,73.0,Charge 4
2021-08-19T00:51:02Z,74.0,Charge 4
2021-08-19T00:51:12Z,75.0,Charge 4
2021-08-19T00:51:17Z,76.0,Charge 4
2021-08-19T00:51:32Z,76.0,Charge 4
2021-08-19T00:51:37Z,75.0,Charge 4
2021-08-19T00:51:43Z,76.0,Charge 4
2021-08-19T00:51:58Z,77.0,Charge 4
2021-08-19T00:52:03Z,76.0,Charge 4
2021-08-19T00:52:18Z,76.0,Charge 4
2021-08-19T00:52:23Z,78.0,Charge 4
2021-08-19T00:52:33Z,77.0,Charge 4
2021-08-19T00:52:43Z,76.0,Charge 4
2021-08-19T00:52:48Z,75.0,Charge 4
2021-08-19T00:52:58Z,76.0,Charge 4
2021-08-19T00:53:03Z,75.0,Charge 4
2021-08-19T00:53:08Z,76.0,Charge 4
2021-08-19T00:53:18Z,77.0,Charge 4
2021-08-19T00:53:23Z,76.0,Charge 4
2021-08-19T00:53:28Z,76.0,Charge 4
2021-08-19T00:53:33Z,74.0,Charge 4
2021-08-19T00:53:38Z,76.0,Charge 4
2021-08-19T00:53:43Z,75.0,Charge 4
2021-08-19T00:53:58Z,76.0,Charge 4
2021-08-19T00:54:08Z,77.0,Charge 4
2021-08-19T00:54:13Z,76.0,Charge 4
2021-08-19T00:54:28Z,77.0,Charge 4
2021-08-19T00:54:33Z,77.0,Charge 4
2021-08-19T00:54:38Z,77.0,Charge 4
2021-08-19T00:54:48Z,76.0,Charge 4
2021-08-19T00:55:03Z,75.0,Charge 4
2021-08-19T00:55:08Z,75.0,Charge 4
2021-08-19T00:55:13Z,76.0,Charge 4
2021-08-19T00:55:18Z,76.0,Charge 4
2021-08-19T00:55:23Z,76.0,Charge 4
2021-08-19T00:55:38Z,76.0,Charge 4
2021-08-19T00:55:48Z,77.0,Charge 4
2021-08-19T00:56:03Z,78.0,Charge 4
2021-08-19T00:56:08Z,77.0,Charge 4
2021-08-19T00:56:13Z,77.0,Charge 4
2021-08-19T00:56:18Z,78.0,Charge 4
2021-08-19T00:56:23Z,77.0,Charge 4
2021-08-19T00:56:33Z,76.0,Charge 4
2021-08-19T00:56:38Z,74.0,Charge 4
2021-08-19T00:56:48Z,73.0,Charge 4
2021-08-19T00:56:58Z,74.0,Charge 4
2021-08-19T00:57:03Z,73.0,Charge 4
2021-08-19T00:57:08Z,72.0,Charge 4
2021-08-19T00:57:13Z,72.0,Charge 4
2021-08-19T00:57:18Z,74.0,Charge 4
2021-08-19T00:57:23Z,75.0,Charge 4
2021-08-19T00:57:28Z,76.0,Charge 4
2021-08-19T00:57:38Z,76.0,Charge 4
2021-08-19T00:57:43Z,79.0,Charge 4
2021-08-19T00:57:48Z,82.0,Charge 4
2021-08-19T00:57:53Z,79.0,Charge 4
2021-08-19T00:57:58Z,76.0,Charge 4
2021-08-19T00:58:03Z,75.0,Charge 4
2021-08-19T00:58:08Z,76.0,Charge 4
2021-08-19T00:58:13Z,77.0,Charge 4
2021-08-19T00:58:19Z,78.0,Charge 4
2021-08-19T00:58:34Z,77.0,Charge 4
2021-08-19T00:58:39Z,76.0,Charge 4
2021-08-19T00:58:49Z,74.0,Charge 4
2021-08-19T00:58:59Z,75.0,Charge 4
2021-08-19T00:59:14Z,75.0,Charge 4
2021-08-19T00:59:29Z,75.0,Charge 4
2021-08-19T00:59:44Z,75.0,Charge 4
2021-08-19T00:59:59Z,75.0,Charge 4
2021-08-19T01:00:14Z,75.0,Charge 4
2021-08-19T01:00:19Z,76.0,Charge 4
2021-08-19T01:00:24Z,75.0,Charge 4
2021-08-19T01:00:39Z,75.0,Charge 4
2021-08-19T01:00:54Z,74.0,Charge 4
2021-08-19T01:01:09Z,73.0,Charge 4
2021-08-19T01:01:24Z,74.0,Charge 4
2021-08-19T01:01:39Z,74.0,Charge 4
2021-08-19T01:01:49Z,75.0,Charge 4
2021-08-19T01:01:59Z,74.0,Charge 4
2021-08-19T01:02:14Z,74.0,Charge 4
2021-08-19T01:02:19Z,75.0,Charge 4
2021-08-19T01:02:24Z,74.0,Charge 4
2021-08-19T01:02:39Z,75.0,Charge 4
2021-08-19T01:02:44Z,76.0,Charge 4
2021-08-19T01:02:59Z,75.0,Charge 4
2021-08-19T01:03:09Z,74.0,Charge 4
2021-08-19T01:03:19Z,74.0,Charge 4
2021-08-19T01:03:24Z,78.0,Charge 4
2021-08-19T01:03:29Z,80.0,Charge 4
2021-08-19T01:03:39Z,82.0,Charge 4
2021-08-19T01:03:44Z,83.0,Charge 4
2021-08-19T01:03:49Z,81.0,Charge 4
2021-08-19T01:03:54Z,78.0,Charge 4
2021-08-19T01:03:59Z,75.0,Charge 4
2021-08-19T01:04:04Z,71.0,Charge 4
2021-08-19T01:04:09Z,72.0,Charge 4
2021-08-19T01:04:19Z,73.0,Charge 4
2021-08-19T01:04:24Z,72.0,Charge 4
2021-08-19T01:04:34Z,73.0,Charge 4
2021-08-19T01:04:49Z,73.0,Charge 4
2021-08-19T01:04:54Z,73.0,Charge 4
2021-08-19T01:05:04Z,74.0,Charge 4
2021-08-19T01:05:09Z,73.0,Charge 4
2021-08-19T01:05:24Z,73.0,Charge 4
2021-08-19T01:05:29Z,74.0,Charge 4
2021-08-19T01:05:34Z,73.0,Charge 4
2021-08-19T01:05:39Z,74.0,Charge 4
2021-08-19T01:05:44Z,76.0,Charge 4
2021-08-19T01:05:49Z,77.0,Charge 4
2021-08-19T01:05:59Z,76.0,Charge 4
2021-08-19T01:06:04Z,73.0,Charge 4
2021-08-19T01:06:19Z,73.0,Charge 4
2021-08-19T01:06:29Z,74.0,Charge 4
2021-08-19T01:06:35Z,74.0,Charge 4
2021-08-19T01:06:50Z,75.0,Charge 4
2021-08-19T01:06:55Z,74.0,Charge 4
2021-08-19T01:07:00Z,73.0,Charge 4
2021-08-19T01:07:10Z,75.0,Charge 4
2021-08-19T01:07:25Z,75.0,Charge 4
2021-08-19T01:07:30Z,76.0,Charge 4
2021-08-19T01:07:40Z,75.0,Charge 4
2021-08-19T01:07:45Z,74.0,Charge 4
2021-08-19T01:07:55Z,75.0,Charge 4
2021-08-19T01:08:05Z,74.0,Charge 4
2021-08-19T01:08:20Z,75.0,Charge 4
2021-08-19T01:08:30Z,76.0,Charge 4
2021-08-19T01:08:35Z,77.0,Charge 4
2021-08-19T01:08:40Z,78.0,Charge 4
2021-08-19T01:08:45Z,77.0,Charge 4
2021-08-19T01:08:50Z,76.0,Charge 4
2021-08-19T01:08:55Z,75.0,Charge 4
2021-08-19T01:09:05Z,73.0,Charge 4
2021-08-19T01:09:10Z,72.0,Charge 4
2021-08-19T01:09:15Z,75.0,Charge 4
2021-08-19T01:09:25Z,76.0,Charge 4
2021-08-19T01:09:35Z,75.0,Charge 4
2021-08-19T01:09:50Z,75.0,Charge 4
2021-08-19T01:10:00Z,74.0,Charge 4
2021-08-19T01:10:10Z,75.0,Charge 4
2021-08-19T01:10:15Z,76.0,Charge 4
2021-08-19T01:10:20Z,76.0,Charge 4
2021-08-19T01:10:30Z,74.0,Charge 4
2021-08-19T01:10:35Z,73.0,Charge 4
2021-08-19T01:10:45Z,74.0,Charge 4
2021-08-19T01:10:50Z,75.0,Charge 4
2021-08-19T01:11:05Z,75.0,Charge 4
2021-08-19T01:11:15Z,74.0,Charge 4
2021-08-19T01:11:30Z,74.0,Charge 4
2021-08-19T01:11:40Z,76.0,Charge 4
2021-08-19T01:11:45Z,75.0,Charge 4
2021-08-19T01:11:50Z,72.0,Charge 4
2021-08-19T01:12:00Z,74.0,Charge 4
2021-08-19T01:12:15Z,74.0,Charge 4
2021-08-19T01:12:30Z,74.0,Charge 4
2021-08-19T01:12:40Z,75.0,Charge 4
2021-08-19T01:12:50Z,76.0,Charge 4
2021-08-19T01:12:55Z,75.0,Charge 4
2021-08-19T01:13:00Z,74.0,Charge 4
2021-08-19T01:13:10Z,75.0,Charge 4
2021-08-19T01:13:15Z,74.0,Charge 4
2021-08-19T01:13:25Z,75.0,Charge 4
2021-08-19T01:13:35Z,76.0,Charge 4
2021-08-19T01:13:50Z,76.0,Charge 4
2021-08-19T01:14:05Z,74.0,Charge 4
2021-08-19T01:14:20Z,74.0,Charge 4
2021-08-19T01:14:21Z,75.0,Charge 4
2021-08-19T01:14:26Z,76.0,Charge 4
2021-08-19T01:14:41Z,76.0,Charge 4
2021-08-19T01:14:56Z,76.0,Charge 4
