timestamp,level,data source
2020-12-18T23:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-18T23:02:00Z,SEDENTARY,Fitbit App
2020-12-18T23:03:00Z,SEDENTARY,Fitbit App
2020-12-19T00:04:00Z,SEDENTARY,Fitbit App
2020-12-19T00:05:00Z,SEDENTARY,Fitbit App
2020-12-19T00:07:00Z,SEDENTARY,Fitbit App
2020-12-19T00:09:00Z,SEDENTARY,Fitbit App
2020-12-19T00:16:00Z,SEDENTARY,Fitbit App
2020-12-19T00:38:00Z,SEDENTARY,Fitbit App
2020-12-19T00:39:00Z,SEDENTARY,Fitbit App
2020-12-19T00:47:00Z,SEDENTARY,Fitbit App
2020-12-19T00:48:00Z,SEDENTARY,Fitbit App
2020-12-19T00:51:00Z,SEDENTARY,Fitbit App
2020-12-19T00:56:00Z,SEDENTARY,Fitbit App
2020-12-19T01:21:00Z,SEDENTARY,Fitbit App
2020-12-19T01:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-19T01:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-19T02:11:00Z,SEDENTARY,Fitbit App
2020-12-19T02:12:00Z,SEDENTARY,Fitbit App
2020-12-19T02:35:00Z,SEDENTARY,Fitbit App
2020-12-19T02:37:00Z,SEDENTARY,Fitbit App
2020-12-19T02:42:00Z,SEDENTARY,Fitbit App
2020-12-19T03:11:00Z,SEDENTARY,Fitbit App
2020-12-19T03:31:00Z,SEDENTARY,Fitbit App
2020-12-19T04:11:00Z,SEDENTARY,Fitbit App
2020-12-19T04:15:00Z,SEDENTARY,Fitbit App
2020-12-19T04:32:00Z,SEDENTARY,Fitbit App
2020-12-19T04:50:00Z,SEDENTARY,Fitbit App
2020-12-19T04:51:00Z,SEDENTARY,Fitbit App
2020-12-19T04:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-19T04:53:00Z,SEDENTARY,Fitbit App
2020-12-19T04:58:00Z,SEDENTARY,Fitbit App
2020-12-19T05:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-19T05:05:00Z,SEDENTARY,Fitbit App
2020-12-19T05:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-19T05:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-19T05:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-19T05:13:00Z,MODERATELY_ACTIVE,Fitbit App
2020-12-19T05:14:00Z,MODERATELY_ACTIVE,Fitbit App
2020-12-19T05:15:00Z,MODERATELY_ACTIVE,Fitbit App
2020-12-19T05:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-19T05:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-19T05:18:00Z,VERY_ACTIVE,Fitbit App
2020-12-19T05:19:00Z,VERY_ACTIVE,Fitbit App
2020-12-19T05:20:00Z,MODERATELY_ACTIVE,Fitbit App
2020-12-19T05:21:00Z,VERY_ACTIVE,Fitbit App
2020-12-19T05:22:00Z,VERY_ACTIVE,Fitbit App
2020-12-19T05:23:00Z,VERY_ACTIVE,Fitbit App
2020-12-19T05:24:00Z,VERY_ACTIVE,Fitbit App
2020-12-19T05:25:00Z,MODERATELY_ACTIVE,Fitbit App
2020-12-19T05:26:00Z,SEDENTARY,Fitbit App
2020-12-19T05:27:00Z,SEDENTARY,Fitbit App
2020-12-19T05:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-19T05:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-19T05:30:00Z,SEDENTARY,Fitbit App
2020-12-19T05:31:00Z,SEDENTARY,Fitbit App
2020-12-19T05:32:00Z,SEDENTARY,Fitbit App
2020-12-19T05:34:00Z,SEDENTARY,Fitbit App
2020-12-19T05:36:00Z,SEDENTARY,Fitbit App
2020-12-19T05:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-19T05:38:00Z,SEDENTARY,Fitbit App
2020-12-19T05:39:00Z,SEDENTARY,Fitbit App
2020-12-19T05:43:00Z,SEDENTARY,Fitbit App
2020-12-19T05:44:00Z,SEDENTARY,Fitbit App
2020-12-19T05:45:00Z,SEDENTARY,Fitbit App
2020-12-19T05:46:00Z,VERY_ACTIVE,Fitbit App
2020-12-19T05:47:00Z,VERY_ACTIVE,Fitbit App
2020-12-19T05:48:00Z,VERY_ACTIVE,Fitbit App
2020-12-19T05:49:00Z,VERY_ACTIVE,Fitbit App
2020-12-19T05:50:00Z,VERY_ACTIVE,Fitbit App
2020-12-19T05:51:00Z,VERY_ACTIVE,Fitbit App
2020-12-19T05:52:00Z,MODERATELY_ACTIVE,Fitbit App
2020-12-19T05:53:00Z,SEDENTARY,Fitbit App
2020-12-19T05:54:00Z,SEDENTARY,Fitbit App
2020-12-19T05:55:00Z,SEDENTARY,Fitbit App
2020-12-19T05:56:00Z,SEDENTARY,Fitbit App
2020-12-19T05:57:00Z,SEDENTARY,Fitbit App
2020-12-19T05:58:00Z,SEDENTARY,Fitbit App
2020-12-19T05:59:00Z,SEDENTARY,Fitbit App
2020-12-19T06:00:00Z,SEDENTARY,Fitbit App
2020-12-19T06:01:00Z,SEDENTARY,Fitbit App
2020-12-19T06:02:00Z,SEDENTARY,Fitbit App
2020-12-19T06:03:00Z,SEDENTARY,Fitbit App
2020-12-19T06:04:00Z,SEDENTARY,Fitbit App
2020-12-19T06:05:00Z,SEDENTARY,Fitbit App
2020-12-19T06:06:00Z,SEDENTARY,Fitbit App
2020-12-19T06:07:00Z,SEDENTARY,Fitbit App
2020-12-19T06:08:00Z,SEDENTARY,Fitbit App
2020-12-19T06:09:00Z,SEDENTARY,Fitbit App
2020-12-19T06:10:00Z,SEDENTARY,Fitbit App
2020-12-19T06:11:00Z,SEDENTARY,Fitbit App
2020-12-19T06:12:00Z,SEDENTARY,Fitbit App
2020-12-19T06:13:00Z,SEDENTARY,Fitbit App
2020-12-19T06:14:00Z,SEDENTARY,Fitbit App
2020-12-19T06:15:00Z,SEDENTARY,Fitbit App
2020-12-19T06:16:00Z,SEDENTARY,Fitbit App
2020-12-19T06:17:00Z,SEDENTARY,Fitbit App
2020-12-19T06:18:00Z,SEDENTARY,Fitbit App
2020-12-19T06:19:00Z,SEDENTARY,Fitbit App
2020-12-19T06:20:00Z,SEDENTARY,Fitbit App
2020-12-19T06:21:00Z,SEDENTARY,Fitbit App
2020-12-19T06:22:00Z,SEDENTARY,Fitbit App
2020-12-19T06:23:00Z,SEDENTARY,Fitbit App
2020-12-19T06:24:00Z,SEDENTARY,Fitbit App
2020-12-19T06:25:00Z,SEDENTARY,Fitbit App
2020-12-19T06:26:00Z,SEDENTARY,Fitbit App
2020-12-19T06:27:00Z,SEDENTARY,Fitbit App
2020-12-19T06:28:00Z,SEDENTARY,Fitbit App
2020-12-19T06:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-19T06:30:00Z,SEDENTARY,Fitbit App
2020-12-19T06:31:00Z,SEDENTARY,Fitbit App
2020-12-19T06:32:00Z,SEDENTARY,Fitbit App
2020-12-19T06:33:00Z,SEDENTARY,Fitbit App
2020-12-19T06:34:00Z,SEDENTARY,Fitbit App
2020-12-19T06:35:00Z,SEDENTARY,Fitbit App
2020-12-19T06:36:00Z,SEDENTARY,Fitbit App
2020-12-19T06:38:00Z,SEDENTARY,Fitbit App
2020-12-19T06:39:00Z,SEDENTARY,Fitbit App
2020-12-19T06:40:00Z,SEDENTARY,Fitbit App
2020-12-19T06:41:00Z,SEDENTARY,Fitbit App
2020-12-19T06:42:00Z,SEDENTARY,Fitbit App
2020-12-19T06:43:00Z,SEDENTARY,Fitbit App
2020-12-19T06:44:00Z,SEDENTARY,Fitbit App
2020-12-19T06:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-19T06:47:00Z,SEDENTARY,Fitbit App
2020-12-19T06:48:00Z,SEDENTARY,Fitbit App
2020-12-19T06:49:00Z,SEDENTARY,Fitbit App
2020-12-19T06:50:00Z,SEDENTARY,Fitbit App
2020-12-19T06:52:00Z,SEDENTARY,Fitbit App
2020-12-19T06:53:00Z,SEDENTARY,Fitbit App
2020-12-19T06:54:00Z,SEDENTARY,Fitbit App
2020-12-19T06:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-19T06:56:00Z,MODERATELY_ACTIVE,Fitbit App
2020-12-19T06:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-19T06:58:00Z,VERY_ACTIVE,Fitbit App
2020-12-19T06:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-19T07:00:00Z,SEDENTARY,Fitbit App
2020-12-19T07:01:00Z,SEDENTARY,Fitbit App
2020-12-19T07:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-19T07:03:00Z,VERY_ACTIVE,Fitbit App
2020-12-19T07:04:00Z,VERY_ACTIVE,Fitbit App
2020-12-19T07:05:00Z,MODERATELY_ACTIVE,Fitbit App
2020-12-19T07:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-19T07:07:00Z,SEDENTARY,Fitbit App
2020-12-19T07:08:00Z,SEDENTARY,Fitbit App
2020-12-19T07:09:00Z,SEDENTARY,Fitbit App
2020-12-19T07:10:00Z,SEDENTARY,Fitbit App
2020-12-19T07:11:00Z,SEDENTARY,Fitbit App
2020-12-19T07:12:00Z,SEDENTARY,Fitbit App
2020-12-19T07:13:00Z,SEDENTARY,Fitbit App
2020-12-19T07:14:00Z,SEDENTARY,Fitbit App
2020-12-19T07:15:00Z,SEDENTARY,Fitbit App
2020-12-19T07:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-19T07:17:00Z,SEDENTARY,Fitbit App
2020-12-19T07:18:00Z,SEDENTARY,Fitbit App
2020-12-19T07:19:00Z,SEDENTARY,Fitbit App
2020-12-19T07:20:00Z,SEDENTARY,Fitbit App
2020-12-19T07:21:00Z,SEDENTARY,Fitbit App
2020-12-19T07:22:00Z,SEDENTARY,Fitbit App
2020-12-19T07:23:00Z,SEDENTARY,Fitbit App
2020-12-19T07:30:00Z,SEDENTARY,Fitbit App
2020-12-19T07:31:00Z,SEDENTARY,Fitbit App
2020-12-19T07:34:00Z,SEDENTARY,Fitbit App
2020-12-19T07:36:00Z,SEDENTARY,Fitbit App
2020-12-19T07:37:00Z,SEDENTARY,Fitbit App
2020-12-19T07:38:00Z,SEDENTARY,Fitbit App
2020-12-19T07:39:00Z,SEDENTARY,Fitbit App
2020-12-19T07:41:00Z,SEDENTARY,Fitbit App
2020-12-19T07:42:00Z,SEDENTARY,Fitbit App
2020-12-19T07:43:00Z,SEDENTARY,Fitbit App
2020-12-19T07:44:00Z,SEDENTARY,Fitbit App
2020-12-19T07:46:00Z,SEDENTARY,Fitbit App
2020-12-19T07:47:00Z,SEDENTARY,Fitbit App
2020-12-19T07:48:00Z,SEDENTARY,Fitbit App
2020-12-19T07:49:00Z,SEDENTARY,Fitbit App
2020-12-19T07:51:00Z,SEDENTARY,Fitbit App
2020-12-19T07:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-19T07:53:00Z,SEDENTARY,Fitbit App
2020-12-19T07:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-19T07:55:00Z,SEDENTARY,Fitbit App
2020-12-19T07:57:00Z,SEDENTARY,Fitbit App
2020-12-19T08:01:00Z,SEDENTARY,Fitbit App
2020-12-19T08:03:00Z,SEDENTARY,Fitbit App
2020-12-19T08:04:00Z,SEDENTARY,Fitbit App
2020-12-19T08:06:00Z,SEDENTARY,Fitbit App
2020-12-19T08:07:00Z,SEDENTARY,Fitbit App
2020-12-19T08:08:00Z,SEDENTARY,Fitbit App
2020-12-19T08:09:00Z,SEDENTARY,Fitbit App
2020-12-19T08:11:00Z,SEDENTARY,Fitbit App
2020-12-19T08:13:00Z,SEDENTARY,Fitbit App
2020-12-19T08:14:00Z,SEDENTARY,Fitbit App
2020-12-19T08:15:00Z,SEDENTARY,Fitbit App
2020-12-19T08:16:00Z,SEDENTARY,Fitbit App
2020-12-19T08:17:00Z,SEDENTARY,Fitbit App
2020-12-19T08:18:00Z,SEDENTARY,Fitbit App
2020-12-19T08:19:00Z,SEDENTARY,Fitbit App
2020-12-19T08:21:00Z,SEDENTARY,Fitbit App
2020-12-19T08:22:00Z,SEDENTARY,Fitbit App
2020-12-19T08:23:00Z,SEDENTARY,Fitbit App
2020-12-19T08:24:00Z,SEDENTARY,Fitbit App
2020-12-19T08:25:00Z,SEDENTARY,Fitbit App
2020-12-19T08:26:00Z,SEDENTARY,Fitbit App
2020-12-19T08:27:00Z,SEDENTARY,Fitbit App
2020-12-19T08:28:00Z,SEDENTARY,Fitbit App
2020-12-19T08:29:00Z,SEDENTARY,Fitbit App
2020-12-19T08:30:00Z,SEDENTARY,Fitbit App
2020-12-19T08:31:00Z,SEDENTARY,Fitbit App
2020-12-19T08:32:00Z,SEDENTARY,Fitbit App
2020-12-19T08:33:00Z,SEDENTARY,Fitbit App
2020-12-19T08:34:00Z,SEDENTARY,Fitbit App
2020-12-19T08:35:00Z,SEDENTARY,Fitbit App
2020-12-19T08:36:00Z,SEDENTARY,Fitbit App
2020-12-19T08:37:00Z,SEDENTARY,Fitbit App
2020-12-19T08:38:00Z,SEDENTARY,Fitbit App
2020-12-19T08:39:00Z,SEDENTARY,Fitbit App
2020-12-19T08:40:00Z,SEDENTARY,Fitbit App
2020-12-19T08:41:00Z,SEDENTARY,Fitbit App
2020-12-19T08:42:00Z,SEDENTARY,Fitbit App
2020-12-19T08:43:00Z,SEDENTARY,Fitbit App
2020-12-19T08:44:00Z,SEDENTARY,Fitbit App
2020-12-19T08:45:00Z,SEDENTARY,Fitbit App
2020-12-19T08:46:00Z,SEDENTARY,Fitbit App
2020-12-19T08:47:00Z,SEDENTARY,Fitbit App
2020-12-19T08:48:00Z,SEDENTARY,Fitbit App
2020-12-19T08:49:00Z,SEDENTARY,Fitbit App
2020-12-19T08:50:00Z,SEDENTARY,Fitbit App
2020-12-19T08:51:00Z,SEDENTARY,Fitbit App
2020-12-19T08:52:00Z,SEDENTARY,Fitbit App
2020-12-19T08:53:00Z,SEDENTARY,Fitbit App
2020-12-19T08:54:00Z,SEDENTARY,Fitbit App
2020-12-19T08:55:00Z,SEDENTARY,Fitbit App
2020-12-19T08:56:00Z,SEDENTARY,Fitbit App
2020-12-19T08:57:00Z,SEDENTARY,Fitbit App
2020-12-19T08:58:00Z,SEDENTARY,Fitbit App
2020-12-19T08:59:00Z,SEDENTARY,Fitbit App
2020-12-19T09:00:00Z,SEDENTARY,Fitbit App
2020-12-19T09:01:00Z,SEDENTARY,Fitbit App
2020-12-19T09:02:00Z,SEDENTARY,Fitbit App
2020-12-19T09:03:00Z,SEDENTARY,Fitbit App
2020-12-19T09:04:00Z,SEDENTARY,Fitbit App
2020-12-19T09:05:00Z,SEDENTARY,Fitbit App
2020-12-19T09:06:00Z,SEDENTARY,Fitbit App
2020-12-19T09:07:00Z,SEDENTARY,Fitbit App
2020-12-19T09:08:00Z,SEDENTARY,Fitbit App
2020-12-19T09:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-19T09:10:00Z,SEDENTARY,Fitbit App
2020-12-19T09:11:00Z,SEDENTARY,Fitbit App
2020-12-19T09:12:00Z,SEDENTARY,Fitbit App
2020-12-19T09:13:00Z,SEDENTARY,Fitbit App
2020-12-19T09:14:00Z,SEDENTARY,Fitbit App
2020-12-19T09:15:00Z,SEDENTARY,Fitbit App
2020-12-19T09:16:00Z,SEDENTARY,Fitbit App
2020-12-19T09:17:00Z,SEDENTARY,Fitbit App
2020-12-19T09:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-19T09:19:00Z,SEDENTARY,Fitbit App
2020-12-19T09:20:00Z,SEDENTARY,Fitbit App
2020-12-19T09:21:00Z,SEDENTARY,Fitbit App
2020-12-19T09:22:00Z,SEDENTARY,Fitbit App
2020-12-19T09:23:00Z,SEDENTARY,Fitbit App
2020-12-19T09:24:00Z,SEDENTARY,Fitbit App
2020-12-19T09:25:00Z,SEDENTARY,Fitbit App
2020-12-19T09:26:00Z,SEDENTARY,Fitbit App
2020-12-19T09:27:00Z,SEDENTARY,Fitbit App
2020-12-19T09:28:00Z,SEDENTARY,Fitbit App
2020-12-19T09:31:00Z,SEDENTARY,Fitbit App
2020-12-19T09:32:00Z,SEDENTARY,Fitbit App
2020-12-19T09:33:00Z,SEDENTARY,Fitbit App
2020-12-19T09:34:00Z,SEDENTARY,Fitbit App
2020-12-19T09:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-19T09:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-19T09:37:00Z,VERY_ACTIVE,Fitbit App
2020-12-19T09:38:00Z,VERY_ACTIVE,Fitbit App
2020-12-19T09:39:00Z,VERY_ACTIVE,Fitbit App
2020-12-19T09:40:00Z,VERY_ACTIVE,Fitbit App
2020-12-19T09:41:00Z,VERY_ACTIVE,Fitbit App
2020-12-19T09:42:00Z,VERY_ACTIVE,Fitbit App
2020-12-19T09:43:00Z,VERY_ACTIVE,Fitbit App
2020-12-19T09:44:00Z,VERY_ACTIVE,Fitbit App
2020-12-19T09:45:00Z,VERY_ACTIVE,Fitbit App
2020-12-19T09:46:00Z,VERY_ACTIVE,Fitbit App
2020-12-19T09:47:00Z,VERY_ACTIVE,Fitbit App
2020-12-19T09:48:00Z,VERY_ACTIVE,Fitbit App
2020-12-19T09:49:00Z,VERY_ACTIVE,Fitbit App
2020-12-19T09:50:00Z,VERY_ACTIVE,Fitbit App
2020-12-19T09:51:00Z,VERY_ACTIVE,Fitbit App
2020-12-19T09:52:00Z,VERY_ACTIVE,Fitbit App
2020-12-19T09:53:00Z,VERY_ACTIVE,Fitbit App
2020-12-19T09:54:00Z,VERY_ACTIVE,Fitbit App
2020-12-19T09:55:00Z,VERY_ACTIVE,Fitbit App
2020-12-19T09:56:00Z,VERY_ACTIVE,Fitbit App
2020-12-19T09:57:00Z,VERY_ACTIVE,Fitbit App
2020-12-19T09:58:00Z,VERY_ACTIVE,Fitbit App
2020-12-19T09:59:00Z,VERY_ACTIVE,Fitbit App
2020-12-19T10:00:00Z,VERY_ACTIVE,Fitbit App
2020-12-19T10:01:00Z,VERY_ACTIVE,Fitbit App
2020-12-19T10:02:00Z,VERY_ACTIVE,Fitbit App
2020-12-19T10:03:00Z,MODERATELY_ACTIVE,Fitbit App
2020-12-19T10:04:00Z,SEDENTARY,Fitbit App
2020-12-19T10:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-19T10:06:00Z,MODERATELY_ACTIVE,Fitbit App
2020-12-19T10:07:00Z,MODERATELY_ACTIVE,Fitbit App
2020-12-19T10:08:00Z,MODERATELY_ACTIVE,Fitbit App
2020-12-19T10:09:00Z,MODERATELY_ACTIVE,Fitbit App
2020-12-19T10:10:00Z,MODERATELY_ACTIVE,Fitbit App
2020-12-19T10:11:00Z,MODERATELY_ACTIVE,Fitbit App
2020-12-19T10:12:00Z,VERY_ACTIVE,Fitbit App
2020-12-19T10:13:00Z,VERY_ACTIVE,Fitbit App
2020-12-19T10:14:00Z,VERY_ACTIVE,Fitbit App
2020-12-19T10:15:00Z,MODERATELY_ACTIVE,Fitbit App
2020-12-19T10:16:00Z,MODERATELY_ACTIVE,Fitbit App
2020-12-19T10:17:00Z,VERY_ACTIVE,Fitbit App
2020-12-19T10:18:00Z,VERY_ACTIVE,Fitbit App
2020-12-19T10:19:00Z,VERY_ACTIVE,Fitbit App
2020-12-19T10:20:00Z,VERY_ACTIVE,Fitbit App
2020-12-19T10:21:00Z,VERY_ACTIVE,Fitbit App
2020-12-19T10:22:00Z,VERY_ACTIVE,Fitbit App
2020-12-19T10:23:00Z,VERY_ACTIVE,Fitbit App
2020-12-19T10:24:00Z,MODERATELY_ACTIVE,Fitbit App
2020-12-19T10:25:00Z,MODERATELY_ACTIVE,Fitbit App
2020-12-19T10:26:00Z,MODERATELY_ACTIVE,Fitbit App
2020-12-19T10:27:00Z,MODERATELY_ACTIVE,Fitbit App
2020-12-19T10:28:00Z,MODERATELY_ACTIVE,Fitbit App
2020-12-19T10:29:00Z,MODERATELY_ACTIVE,Fitbit App
2020-12-19T10:30:00Z,MODERATELY_ACTIVE,Fitbit App
2020-12-19T10:31:00Z,MODERATELY_ACTIVE,Fitbit App
2020-12-19T10:32:00Z,MODERATELY_ACTIVE,Fitbit App
2020-12-19T10:33:00Z,MODERATELY_ACTIVE,Fitbit App
2020-12-19T10:34:00Z,MODERATELY_ACTIVE,Fitbit App
2020-12-19T10:35:00Z,MODERATELY_ACTIVE,Fitbit App
2020-12-19T10:36:00Z,MODERATELY_ACTIVE,Fitbit App
2020-12-19T10:37:00Z,MODERATELY_ACTIVE,Fitbit App
2020-12-19T10:38:00Z,MODERATELY_ACTIVE,Fitbit App
2020-12-19T10:39:00Z,MODERATELY_ACTIVE,Fitbit App
2020-12-19T10:40:00Z,MODERATELY_ACTIVE,Fitbit App
2020-12-19T10:41:00Z,MODERATELY_ACTIVE,Fitbit App
2020-12-19T10:42:00Z,MODERATELY_ACTIVE,Fitbit App
2020-12-19T10:43:00Z,MODERATELY_ACTIVE,Fitbit App
2020-12-19T10:44:00Z,MODERATELY_ACTIVE,Fitbit App
2020-12-19T10:45:00Z,MODERATELY_ACTIVE,Fitbit App
2020-12-19T10:46:00Z,MODERATELY_ACTIVE,Fitbit App
2020-12-19T10:47:00Z,MODERATELY_ACTIVE,Fitbit App
2020-12-19T10:48:00Z,MODERATELY_ACTIVE,Fitbit App
2020-12-19T10:49:00Z,MODERATELY_ACTIVE,Fitbit App
2020-12-19T10:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-19T10:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-19T10:52:00Z,SEDENTARY,Fitbit App
2020-12-19T10:53:00Z,SEDENTARY,Fitbit App
2020-12-19T10:54:00Z,SEDENTARY,Fitbit App
2020-12-19T10:55:00Z,MODERATELY_ACTIVE,Fitbit App
2020-12-19T10:56:00Z,MODERATELY_ACTIVE,Fitbit App
2020-12-19T10:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-19T10:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-19T10:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-19T11:00:00Z,SEDENTARY,Fitbit App
2020-12-19T11:01:00Z,SEDENTARY,Fitbit App
2020-12-19T11:02:00Z,SEDENTARY,Fitbit App
2020-12-19T11:03:00Z,SEDENTARY,Fitbit App
2020-12-19T11:04:00Z,SEDENTARY,Fitbit App
2020-12-19T11:05:00Z,SEDENTARY,Fitbit App
2020-12-19T11:06:00Z,SEDENTARY,Fitbit App
2020-12-19T11:07:00Z,SEDENTARY,Fitbit App
2020-12-19T11:08:00Z,SEDENTARY,Fitbit App
2020-12-19T11:09:00Z,SEDENTARY,Fitbit App
2020-12-19T11:10:00Z,SEDENTARY,Fitbit App
2020-12-19T11:11:00Z,SEDENTARY,Fitbit App
2020-12-19T11:12:00Z,SEDENTARY,Fitbit App
2020-12-19T11:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-19T11:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-19T11:15:00Z,SEDENTARY,Fitbit App
2020-12-19T11:16:00Z,MODERATELY_ACTIVE,Fitbit App
2020-12-19T11:17:00Z,MODERATELY_ACTIVE,Fitbit App
2020-12-19T11:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-19T11:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-19T11:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-19T11:21:00Z,SEDENTARY,Fitbit App
2020-12-19T11:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-19T11:23:00Z,MODERATELY_ACTIVE,Fitbit App
2020-12-19T11:24:00Z,MODERATELY_ACTIVE,Fitbit App
2020-12-19T11:25:00Z,MODERATELY_ACTIVE,Fitbit App
2020-12-19T11:26:00Z,MODERATELY_ACTIVE,Fitbit App
2020-12-19T11:27:00Z,SEDENTARY,Fitbit App
2020-12-19T11:29:00Z,SEDENTARY,Fitbit App
2020-12-19T11:30:00Z,SEDENTARY,Fitbit App
2020-12-19T11:31:00Z,SEDENTARY,Fitbit App
2020-12-19T11:32:00Z,SEDENTARY,Fitbit App
2020-12-19T11:33:00Z,SEDENTARY,Fitbit App
2020-12-19T11:34:00Z,SEDENTARY,Fitbit App
2020-12-19T11:35:00Z,SEDENTARY,Fitbit App
2020-12-19T11:36:00Z,SEDENTARY,Fitbit App
2020-12-19T11:37:00Z,SEDENTARY,Fitbit App
2020-12-19T11:38:00Z,SEDENTARY,Fitbit App
2020-12-19T11:39:00Z,SEDENTARY,Fitbit App
2020-12-19T11:40:00Z,SEDENTARY,Fitbit App
2020-12-19T11:41:00Z,SEDENTARY,Fitbit App
2020-12-19T11:42:00Z,SEDENTARY,Fitbit App
2020-12-19T11:43:00Z,SEDENTARY,Fitbit App
2020-12-19T11:44:00Z,SEDENTARY,Fitbit App
2020-12-19T11:45:00Z,SEDENTARY,Fitbit App
2020-12-19T11:46:00Z,SEDENTARY,Fitbit App
2020-12-19T11:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-19T11:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-19T11:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-19T21:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-19T21:33:00Z,SEDENTARY,Fitbit App
2020-12-19T21:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-19T21:38:00Z,SEDENTARY,Fitbit App
2020-12-19T21:39:00Z,SEDENTARY,Fitbit App
2020-12-19T21:40:00Z,SEDENTARY,Fitbit App
2020-12-19T21:41:00Z,SEDENTARY,Fitbit App
2020-12-19T21:47:00Z,SEDENTARY,Fitbit App
2020-12-19T21:48:00Z,SEDENTARY,Fitbit App
2020-12-19T21:49:00Z,SEDENTARY,Fitbit App
2020-12-19T21:50:00Z,SEDENTARY,Fitbit App
2020-12-19T21:51:00Z,SEDENTARY,Fitbit App
2020-12-19T21:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-19T21:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-19T21:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-19T21:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-19T21:58:00Z,MODERATELY_ACTIVE,Fitbit App
2020-12-19T21:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-19T22:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-19T22:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-19T22:07:00Z,SEDENTARY,Fitbit App
2020-12-19T22:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-19T22:09:00Z,SEDENTARY,Fitbit App
2020-12-19T22:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-19T22:11:00Z,SEDENTARY,Fitbit App
2020-12-19T22:18:00Z,SEDENTARY,Fitbit App
2020-12-19T22:19:00Z,SEDENTARY,Fitbit App
2020-12-19T22:20:00Z,SEDENTARY,Fitbit App
2020-12-19T22:21:00Z,SEDENTARY,Fitbit App
2020-12-19T22:22:00Z,SEDENTARY,Fitbit App
2020-12-19T22:23:00Z,SEDENTARY,Fitbit App
2020-12-19T22:28:00Z,SEDENTARY,Fitbit App
2020-12-19T22:31:00Z,SEDENTARY,Fitbit App
2020-12-19T22:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2020-12-19T22:33:00Z,SEDENTARY,Fitbit App
2020-12-19T22:34:00Z,SEDENTARY,Fitbit App
