timestamp,beats per minute,data source
2021-10-03T00:00:07Z,75.0,Charge 4
2021-10-03T00:00:17Z,76.0,Charge 4
2021-10-03T00:00:32Z,76.0,Charge 4
2021-10-03T00:00:42Z,75.0,Charge 4
2021-10-03T00:00:47Z,73.0,Charge 4
2021-10-03T00:00:57Z,74.0,Charge 4
2021-10-03T00:01:02Z,76.0,Charge 4
2021-10-03T00:01:07Z,77.0,Charge 4
2021-10-03T00:01:12Z,75.0,Charge 4
2021-10-03T00:01:17Z,73.0,Charge 4
2021-10-03T00:01:27Z,75.0,Charge 4
2021-10-03T00:01:32Z,76.0,Charge 4
2021-10-03T00:01:37Z,77.0,Charge 4
2021-10-03T00:01:47Z,76.0,Charge 4
2021-10-03T00:02:02Z,76.0,Charge 4
2021-10-03T00:02:07Z,74.0,Charge 4
2021-10-03T00:02:22Z,74.0,Charge 4
2021-10-03T00:02:27Z,77.0,Charge 4
2021-10-03T00:02:32Z,78.0,Charge 4
2021-10-03T00:02:38Z,78.0,Charge 4
2021-10-03T00:02:43Z,79.0,Charge 4
2021-10-03T00:02:48Z,77.0,Charge 4
2021-10-03T00:02:53Z,75.0,Charge 4
2021-10-03T00:02:58Z,74.0,Charge 4
2021-10-03T00:03:03Z,73.0,Charge 4
2021-10-03T00:03:13Z,74.0,Charge 4
2021-10-03T00:03:18Z,75.0,Charge 4
2021-10-03T00:03:23Z,74.0,Charge 4
2021-10-03T00:03:33Z,75.0,Charge 4
2021-10-03T00:03:38Z,76.0,Charge 4
2021-10-03T00:03:53Z,76.0,Charge 4
2021-10-03T00:03:58Z,75.0,Charge 4
2021-10-03T00:04:03Z,74.0,Charge 4
2021-10-03T00:04:08Z,73.0,Charge 4
2021-10-03T00:04:23Z,73.0,Charge 4
2021-10-03T00:04:38Z,74.0,Charge 4
2021-10-03T00:04:53Z,73.0,Charge 4
2021-10-03T00:05:03Z,74.0,Charge 4
2021-10-03T00:05:18Z,74.0,Charge 4
2021-10-03T00:05:28Z,75.0,Charge 4
2021-10-03T00:05:43Z,75.0,Charge 4
2021-10-03T00:05:48Z,76.0,Charge 4
2021-10-03T00:05:53Z,77.0,Charge 4
2021-10-03T00:05:58Z,78.0,Charge 4
2021-10-03T00:06:03Z,79.0,Charge 4
2021-10-03T00:06:08Z,80.0,Charge 4
2021-10-03T00:06:16Z,79.0,Charge 4
2021-10-03T00:06:21Z,77.0,Charge 4
2021-10-03T00:06:26Z,74.0,Charge 4
2021-10-03T00:06:31Z,73.0,Charge 4
2021-10-03T00:06:46Z,74.0,Charge 4
2021-10-03T00:06:51Z,76.0,Charge 4
2021-10-03T00:06:56Z,75.0,Charge 4
2021-10-03T00:07:01Z,74.0,Charge 4
2021-10-03T00:07:06Z,75.0,Charge 4
2021-10-03T00:07:11Z,76.0,Charge 4
2021-10-03T00:07:21Z,75.0,Charge 4
2021-10-03T00:07:36Z,76.0,Charge 4
2021-10-03T00:07:41Z,75.0,Charge 4
2021-10-03T00:07:46Z,73.0,Charge 4
2021-10-03T00:07:56Z,72.0,Charge 4
2021-10-03T00:08:01Z,71.0,Charge 4
2021-10-03T00:08:11Z,72.0,Charge 4
2021-10-03T00:08:16Z,73.0,Charge 4
2021-10-03T00:08:21Z,75.0,Charge 4
2021-10-03T00:08:31Z,76.0,Charge 4
2021-10-03T00:08:36Z,77.0,Charge 4
2021-10-03T00:08:41Z,76.0,Charge 4
2021-10-03T00:08:46Z,75.0,Charge 4
2021-10-03T00:08:51Z,76.0,Charge 4
2021-10-03T00:09:01Z,77.0,Charge 4
2021-10-03T00:09:06Z,78.0,Charge 4
2021-10-03T00:09:11Z,77.0,Charge 4
2021-10-03T00:09:17Z,76.0,Charge 4
2021-10-03T00:09:27Z,75.0,Charge 4
2021-10-03T00:09:42Z,74.0,Charge 4
2021-10-03T00:09:47Z,71.0,Charge 4
2021-10-03T00:10:02Z,72.0,Charge 4
2021-10-03T00:10:12Z,73.0,Charge 4
2021-10-03T00:10:17Z,74.0,Charge 4
2021-10-03T00:10:22Z,74.0,Charge 4
2021-10-03T00:10:27Z,75.0,Charge 4
2021-10-03T00:10:42Z,85.0,Charge 4
2021-10-03T00:10:47Z,92.0,Charge 4
2021-10-03T00:10:52Z,87.0,Charge 4
2021-10-03T00:10:57Z,80.0,Charge 4
2021-10-03T00:11:02Z,76.0,Charge 4
2021-10-03T00:11:07Z,73.0,Charge 4
2021-10-03T00:11:12Z,72.0,Charge 4
2021-10-03T00:11:22Z,71.0,Charge 4
2021-10-03T00:11:27Z,72.0,Charge 4
2021-10-03T00:11:32Z,71.0,Charge 4
2021-10-03T00:11:42Z,72.0,Charge 4
2021-10-03T00:11:52Z,71.0,Charge 4
2021-10-03T00:11:57Z,72.0,Charge 4
2021-10-03T00:12:12Z,72.0,Charge 4
2021-10-03T00:12:22Z,71.0,Charge 4
2021-10-03T00:12:27Z,72.0,Charge 4
2021-10-03T00:12:37Z,76.0,Charge 4
2021-10-03T00:12:42Z,77.0,Charge 4
2021-10-03T00:12:52Z,79.0,Charge 4
2021-10-03T00:12:57Z,78.0,Charge 4
2021-10-03T00:13:02Z,79.0,Charge 4
2021-10-03T00:13:07Z,78.0,Charge 4
2021-10-03T00:13:12Z,73.0,Charge 4
2021-10-03T00:13:17Z,71.0,Charge 4
2021-10-03T00:13:32Z,70.0,Charge 4
2021-10-03T00:13:47Z,71.0,Charge 4
2021-10-03T00:13:52Z,70.0,Charge 4
2021-10-03T00:14:07Z,69.0,Charge 4
2021-10-03T00:14:17Z,70.0,Charge 4
2021-10-03T00:14:27Z,69.0,Charge 4
2021-10-03T00:14:42Z,70.0,Charge 4
2021-10-03T00:14:47Z,68.0,Charge 4
2021-10-03T00:14:52Z,67.0,Charge 4
2021-10-03T00:14:57Z,68.0,Charge 4
2021-10-03T00:15:02Z,73.0,Charge 4
2021-10-03T00:15:07Z,74.0,Charge 4
2021-10-03T00:15:22Z,74.0,Charge 4
2021-10-03T00:15:27Z,73.0,Charge 4
2021-10-03T00:15:37Z,72.0,Charge 4
2021-10-03T00:15:52Z,72.0,Charge 4
2021-10-03T00:15:57Z,73.0,Charge 4
2021-10-03T00:16:02Z,74.0,Charge 4
2021-10-03T00:16:07Z,75.0,Charge 4
2021-10-03T00:16:12Z,74.0,Charge 4
2021-10-03T00:16:18Z,73.0,Charge 4
2021-10-03T00:16:23Z,72.0,Charge 4
2021-10-03T00:16:28Z,71.0,Charge 4
