timestamp,beats per minute,data source
2025-07-31T00:06:43Z,72.0,Charge 6
2025-07-31T00:06:45Z,73.0,Charge 6
2025-07-31T00:06:48Z,73.0,Charge 6
2025-07-31T00:06:49Z,74.0,Charge 6
2025-07-31T00:06:51Z,73.0,Charge 6
2025-07-31T00:06:53Z,72.0,Charge 6
2025-07-31T00:06:56Z,72.0,Charge 6
2025-07-31T00:06:59Z,72.0,Charge 6
2025-07-31T00:07:02Z,72.0,Charge 6
2025-07-31T00:07:03Z,73.0,Charge 6
2025-07-31T00:07:04Z,72.0,Charge 6
2025-07-31T00:07:06Z,73.0,Charge 6
2025-07-31T00:07:09Z,73.0,Charge 6
2025-07-31T00:07:12Z,74.0,Charge 6
2025-07-31T00:07:15Z,74.0,Charge 6
2025-07-31T00:07:18Z,73.0,Charge 6
2025-07-31T00:07:20Z,72.0,Charge 6
2025-07-31T00:07:23Z,72.0,Charge 6
2025-07-31T00:07:26Z,72.0,Charge 6
2025-07-31T00:07:28Z,73.0,Charge 6
2025-07-31T00:07:31Z,74.0,Charge 6
2025-07-31T00:07:34Z,74.0,Charge 6
2025-07-31T00:07:37Z,74.0,Charge 6
2025-07-31T00:07:39Z,74.0,Charge 6
2025-07-31T00:07:42Z,74.0,Charge 6
2025-07-31T00:07:45Z,75.0,Charge 6
2025-07-31T00:07:47Z,74.0,Charge 6
2025-07-31T00:07:50Z,74.0,Charge 6
2025-07-31T00:07:53Z,74.0,Charge 6
2025-07-31T00:07:56Z,74.0,Charge 6
2025-07-31T00:07:59Z,74.0,Charge 6
2025-07-31T00:08:02Z,74.0,Charge 6
2025-07-31T00:08:05Z,74.0,Charge 6
2025-07-31T00:08:08Z,74.0,Charge 6
2025-07-31T00:08:11Z,74.0,Charge 6
2025-07-31T00:08:14Z,73.0,Charge 6
2025-07-31T00:08:17Z,73.0,Charge 6
2025-07-31T00:08:20Z,73.0,Charge 6
2025-07-31T00:08:23Z,73.0,Charge 6
2025-07-31T00:08:25Z,74.0,Charge 6
2025-07-31T00:08:28Z,74.0,Charge 6
2025-07-31T00:08:31Z,74.0,Charge 6
2025-07-31T00:08:34Z,74.0,Charge 6
2025-07-31T00:08:37Z,74.0,Charge 6
2025-07-31T00:08:40Z,74.0,Charge 6
2025-07-31T00:08:43Z,74.0,Charge 6
2025-07-31T00:08:46Z,74.0,Charge 6
2025-07-31T00:08:49Z,74.0,Charge 6
2025-07-31T00:08:52Z,74.0,Charge 6
2025-07-31T00:08:55Z,74.0,Charge 6
2025-07-31T00:08:56Z,74.0,Charge 6
2025-07-31T00:08:59Z,74.0,Charge 6
2025-07-31T00:09:02Z,74.0,Charge 6
2025-07-31T00:09:05Z,74.0,Charge 6
2025-07-31T00:09:08Z,74.0,Charge 6
2025-07-31T00:09:09Z,73.0,Charge 6
2025-07-31T00:09:11Z,72.0,Charge 6
2025-07-31T00:09:14Z,72.0,Charge 6
2025-07-31T00:09:15Z,73.0,Charge 6
2025-07-31T00:09:18Z,73.0,Charge 6
2025-07-31T00:09:21Z,72.0,Charge 6
2025-07-31T00:09:24Z,72.0,Charge 6
2025-07-31T00:09:27Z,72.0,Charge 6
2025-07-31T00:09:30Z,72.0,Charge 6
2025-07-31T00:09:32Z,73.0,Charge 6
2025-07-31T00:09:34Z,74.0,Charge 6
2025-07-31T00:09:37Z,74.0,Charge 6
2025-07-31T00:09:40Z,74.0,Charge 6
2025-07-31T00:09:42Z,73.0,Charge 6
2025-07-31T00:09:45Z,73.0,Charge 6
2025-07-31T00:09:46Z,72.0,Charge 6
2025-07-31T00:09:49Z,72.0,Charge 6
2025-07-31T00:09:50Z,71.0,Charge 6
2025-07-31T00:09:52Z,70.0,Charge 6
2025-07-31T00:09:55Z,71.0,Charge 6
2025-07-31T00:09:57Z,72.0,Charge 6
2025-07-31T00:10:00Z,72.0,Charge 6
2025-07-31T00:10:01Z,72.0,Charge 6
2025-07-31T00:10:02Z,73.0,Charge 6
2025-07-31T00:10:04Z,72.0,Charge 6
2025-07-31T00:10:07Z,72.0,Charge 6
2025-07-31T00:10:10Z,72.0,Charge 6
2025-07-31T00:10:13Z,71.0,Charge 6
2025-07-31T00:10:15Z,72.0,Charge 6
2025-07-31T00:10:18Z,72.0,Charge 6
2025-07-31T00:10:21Z,73.0,Charge 6
2025-07-31T00:10:23Z,74.0,Charge 6
2025-07-31T00:10:26Z,74.0,Charge 6
2025-07-31T00:10:29Z,74.0,Charge 6
2025-07-31T00:10:32Z,74.0,Charge 6
2025-07-31T00:10:33Z,75.0,Charge 6
2025-07-31T00:10:36Z,75.0,Charge 6
2025-07-31T00:10:38Z,74.0,Charge 6
2025-07-31T00:10:41Z,74.0,Charge 6
2025-07-31T00:10:44Z,74.0,Charge 6
2025-07-31T00:10:47Z,74.0,Charge 6
2025-07-31T00:10:50Z,74.0,Charge 6
2025-07-31T00:10:53Z,74.0,Charge 6
2025-07-31T00:10:54Z,73.0,Charge 6
2025-07-31T00:10:57Z,73.0,Charge 6
2025-07-31T00:10:58Z,72.0,Charge 6
2025-07-31T00:11:01Z,73.0,Charge 6
2025-07-31T00:11:04Z,73.0,Charge 6
2025-07-31T00:11:05Z,74.0,Charge 6
2025-07-31T00:11:07Z,74.0,Charge 6
2025-07-31T00:11:10Z,74.0,Charge 6
2025-07-31T00:11:13Z,74.0,Charge 6
2025-07-31T00:11:16Z,74.0,Charge 6
2025-07-31T00:11:19Z,74.0,Charge 6
2025-07-31T00:11:22Z,74.0,Charge 6
2025-07-31T00:11:23Z,73.0,Charge 6
2025-07-31T00:11:25Z,74.0,Charge 6
2025-07-31T00:11:28Z,74.0,Charge 6
2025-07-31T00:11:31Z,74.0,Charge 6
2025-07-31T00:11:32Z,73.0,Charge 6
2025-07-31T00:11:34Z,72.0,Charge 6
2025-07-31T00:11:37Z,72.0,Charge 6
2025-07-31T00:11:40Z,72.0,Charge 6
2025-07-31T00:11:43Z,72.0,Charge 6
2025-07-31T00:11:44Z,74.0,Charge 6
2025-07-31T00:11:47Z,74.0,Charge 6
2025-07-31T00:11:50Z,74.0,Charge 6
2025-07-31T00:11:51Z,73.0,Charge 6
2025-07-31T00:11:53Z,72.0,Charge 6
2025-07-31T00:11:56Z,72.0,Charge 6
2025-07-31T00:11:59Z,72.0,Charge 6
2025-07-31T00:12:01Z,71.0,Charge 6
2025-07-31T00:12:04Z,71.0,Charge 6
2025-07-31T00:12:05Z,72.0,Charge 6
2025-07-31T00:12:07Z,73.0,Charge 6
2025-07-31T00:12:09Z,74.0,Charge 6
2025-07-31T00:12:11Z,74.0,Charge 6
2025-07-31T00:12:14Z,72.0,Charge 6
2025-07-31T00:12:17Z,72.0,Charge 6
2025-07-31T00:12:20Z,73.0,Charge 6
2025-07-31T00:12:22Z,74.0,Charge 6
2025-07-31T00:12:24Z,73.0,Charge 6
2025-07-31T00:12:26Z,72.0,Charge 6
2025-07-31T00:12:29Z,72.0,Charge 6
2025-07-31T00:12:30Z,71.0,Charge 6
2025-07-31T00:12:33Z,71.0,Charge 6
2025-07-31T00:12:34Z,70.0,Charge 6
2025-07-31T00:12:37Z,70.0,Charge 6
2025-07-31T00:12:40Z,70.0,Charge 6
2025-07-31T00:12:41Z,71.0,Charge 6
2025-07-31T00:12:43Z,72.0,Charge 6
2025-07-31T00:12:46Z,72.0,Charge 6
2025-07-31T00:12:49Z,72.0,Charge 6
2025-07-31T00:12:52Z,72.0,Charge 6
2025-07-31T00:12:55Z,73.0,Charge 6
2025-07-31T00:12:57Z,74.0,Charge 6
2025-07-31T00:13:00Z,74.0,Charge 6
2025-07-31T00:13:03Z,74.0,Charge 6
2025-07-31T00:13:04Z,73.0,Charge 6
2025-07-31T00:13:06Z,72.0,Charge 6
2025-07-31T00:13:09Z,72.0,Charge 6
2025-07-31T00:13:12Z,72.0,Charge 6
2025-07-31T00:13:14Z,71.0,Charge 6
2025-07-31T00:13:16Z,71.0,Charge 6
2025-07-31T00:13:18Z,70.0,Charge 6
2025-07-31T00:13:21Z,70.0,Charge 6
2025-07-31T00:13:24Z,71.0,Charge 6
2025-07-31T00:13:25Z,72.0,Charge 6
2025-07-31T00:13:28Z,72.0,Charge 6
2025-07-31T00:13:31Z,72.0,Charge 6
2025-07-31T00:13:34Z,72.0,Charge 6
2025-07-31T00:13:37Z,72.0,Charge 6
2025-07-31T00:13:39Z,73.0,Charge 6
2025-07-31T00:13:41Z,74.0,Charge 6
2025-07-31T00:13:44Z,74.0,Charge 6
2025-07-31T00:13:47Z,74.0,Charge 6
2025-07-31T00:13:50Z,73.0,Charge 6
2025-07-31T00:13:53Z,73.0,Charge 6
2025-07-31T00:13:54Z,72.0,Charge 6
2025-07-31T00:13:57Z,72.0,Charge 6
2025-07-31T00:14:00Z,72.0,Charge 6
2025-07-31T00:14:03Z,72.0,Charge 6
2025-07-31T00:14:04Z,73.0,Charge 6
2025-07-31T00:14:06Z,72.0,Charge 6
2025-07-31T00:14:09Z,72.0,Charge 6
2025-07-31T00:14:12Z,72.0,Charge 6
2025-07-31T00:14:13Z,71.0,Charge 6
2025-07-31T00:14:16Z,71.0,Charge 6
2025-07-31T00:14:19Z,71.0,Charge 6
2025-07-31T00:14:21Z,72.0,Charge 6
2025-07-31T00:14:23Z,72.0,Charge 6
2025-07-31T00:14:26Z,72.0,Charge 6
2025-07-31T00:14:29Z,72.0,Charge 6
2025-07-31T00:14:32Z,72.0,Charge 6
2025-07-31T00:14:35Z,72.0,Charge 6
2025-07-31T00:14:38Z,72.0,Charge 6
2025-07-31T00:14:41Z,72.0,Charge 6
2025-07-31T00:14:44Z,72.0,Charge 6
2025-07-31T00:14:47Z,72.0,Charge 6
2025-07-31T00:14:50Z,72.0,Charge 6
2025-07-31T00:14:53Z,72.0,Charge 6
2025-07-31T00:14:56Z,72.0,Charge 6
2025-07-31T00:14:59Z,72.0,Charge 6
2025-07-31T00:15:02Z,72.0,Charge 6
2025-07-31T00:15:03Z,73.0,Charge 6
2025-07-31T00:15:05Z,72.0,Charge 6
2025-07-31T00:15:08Z,72.0,Charge 6
2025-07-31T00:15:09Z,71.0,Charge 6
2025-07-31T00:15:11Z,70.0,Charge 6
2025-07-31T00:15:14Z,70.0,Charge 6
2025-07-31T00:15:17Z,70.0,Charge 6
2025-07-31T00:15:20Z,70.0,Charge 6
2025-07-31T00:15:23Z,70.0,Charge 6
2025-07-31T00:15:26Z,70.0,Charge 6
2025-07-31T00:15:29Z,70.0,Charge 6
2025-07-31T00:15:32Z,70.0,Charge 6
2025-07-31T00:15:35Z,70.0,Charge 6
2025-07-31T00:15:36Z,70.0,Charge 6
2025-07-31T00:15:39Z,70.0,Charge 6
2025-07-31T00:15:42Z,70.0,Charge 6
2025-07-31T00:15:44Z,71.0,Charge 6
2025-07-31T00:15:46Z,70.0,Charge 6
2025-07-31T00:15:49Z,70.0,Charge 6
2025-07-31T00:15:52Z,70.0,Charge 6
2025-07-31T00:15:55Z,70.0,Charge 6
2025-07-31T00:15:58Z,70.0,Charge 6
2025-07-31T00:16:01Z,70.0,Charge 6
2025-07-31T00:16:04Z,70.0,Charge 6
2025-07-31T00:16:05Z,71.0,Charge 6
2025-07-31T00:16:07Z,72.0,Charge 6
2025-07-31T00:16:10Z,72.0,Charge 6
2025-07-31T00:16:13Z,72.0,Charge 6
2025-07-31T00:16:16Z,72.0,Charge 6
2025-07-31T00:16:19Z,72.0,Charge 6
2025-07-31T00:16:22Z,72.0,Charge 6
2025-07-31T00:16:25Z,72.0,Charge 6
2025-07-31T00:16:28Z,72.0,Charge 6
2025-07-31T00:16:31Z,72.0,Charge 6
2025-07-31T00:16:32Z,71.0,Charge 6
2025-07-31T00:16:35Z,71.0,Charge 6
2025-07-31T00:16:37Z,70.0,Charge 6
2025-07-31T00:16:40Z,70.0,Charge 6
2025-07-31T00:16:43Z,70.0,Charge 6
2025-07-31T00:16:46Z,70.0,Charge 6
2025-07-31T00:16:47Z,70.0,Charge 6
2025-07-31T00:16:49Z,71.0,Charge 6
2025-07-31T00:16:51Z,72.0,Charge 6
2025-07-31T00:16:54Z,72.0,Charge 6
2025-07-31T00:16:55Z,73.0,Charge 6
2025-07-31T00:16:58Z,73.0,Charge 6
2025-07-31T00:16:59Z,72.0,Charge 6
2025-07-31T00:17:02Z,72.0,Charge 6
2025-07-31T00:17:05Z,72.0,Charge 6
2025-07-31T00:17:06Z,71.0,Charge 6
2025-07-31T00:17:08Z,72.0,Charge 6
2025-07-31T00:17:11Z,72.0,Charge 6
2025-07-31T00:17:14Z,72.0,Charge 6
2025-07-31T00:17:17Z,72.0,Charge 6
2025-07-31T00:17:20Z,73.0,Charge 6
2025-07-31T00:17:23Z,73.0,Charge 6
2025-07-31T00:17:25Z,72.0,Charge 6
2025-07-31T00:17:28Z,72.0,Charge 6
2025-07-31T00:17:31Z,72.0,Charge 6
2025-07-31T00:17:33Z,71.0,Charge 6
2025-07-31T00:17:35Z,72.0,Charge 6
2025-07-31T00:17:38Z,72.0,Charge 6
2025-07-31T00:17:41Z,72.0,Charge 6
2025-07-31T00:17:44Z,72.0,Charge 6
2025-07-31T00:17:47Z,72.0,Charge 6
2025-07-31T00:17:49Z,73.0,Charge 6
2025-07-31T00:17:50Z,74.0,Charge 6
2025-07-31T00:17:52Z,74.0,Charge 6
2025-07-31T00:17:55Z,74.0,Charge 6
2025-07-31T00:17:58Z,73.0,Charge 6
2025-07-31T00:18:00Z,72.0,Charge 6
2025-07-31T00:18:03Z,72.0,Charge 6
2025-07-31T00:18:06Z,72.0,Charge 6
2025-07-31T00:18:09Z,72.0,Charge 6
2025-07-31T00:18:10Z,71.0,Charge 6
2025-07-31T00:18:13Z,71.0,Charge 6
2025-07-31T00:18:16Z,71.0,Charge 6
2025-07-31T00:18:17Z,72.0,Charge 6
2025-07-31T00:18:19Z,71.0,Charge 6
2025-07-31T00:18:21Z,72.0,Charge 6
2025-07-31T00:18:24Z,72.0,Charge 6
2025-07-31T00:18:27Z,72.0,Charge 6
2025-07-31T00:18:30Z,72.0,Charge 6
2025-07-31T00:18:33Z,72.0,Charge 6
2025-07-31T00:18:36Z,72.0,Charge 6
2025-07-31T00:18:39Z,72.0,Charge 6
2025-07-31T00:18:40Z,73.0,Charge 6
2025-07-31T00:18:42Z,74.0,Charge 6
2025-07-31T00:18:45Z,74.0,Charge 6
2025-07-31T00:18:46Z,73.0,Charge 6
2025-07-31T00:18:49Z,73.0,Charge 6
2025-07-31T00:18:52Z,72.0,Charge 6
2025-07-31T00:18:55Z,72.0,Charge 6
2025-07-31T00:18:58Z,73.0,Charge 6
2025-07-31T00:19:00Z,74.0,Charge 6
2025-07-31T00:19:03Z,74.0,Charge 6
2025-07-31T00:19:05Z,73.0,Charge 6
2025-07-31T00:19:07Z,72.0,Charge 6
2025-07-31T00:19:10Z,72.0,Charge 6
2025-07-31T00:19:13Z,72.0,Charge 6
2025-07-31T00:19:16Z,72.0,Charge 6
2025-07-31T00:19:19Z,72.0,Charge 6
2025-07-31T00:19:22Z,72.0,Charge 6
2025-07-31T00:19:25Z,72.0,Charge 6
2025-07-31T00:19:28Z,72.0,Charge 6
2025-07-31T00:19:31Z,72.0,Charge 6
2025-07-31T00:19:32Z,71.0,Charge 6
2025-07-31T00:19:35Z,71.0,Charge 6
2025-07-31T00:19:38Z,71.0,Charge 6
2025-07-31T00:19:41Z,71.0,Charge 6
2025-07-31T00:19:44Z,71.0,Charge 6
2025-07-31T00:19:47Z,71.0,Charge 6
2025-07-31T00:19:48Z,72.0,Charge 6
2025-07-31T00:19:51Z,73.0,Charge 6
2025-07-31T00:19:53Z,74.0,Charge 6
2025-07-31T00:19:56Z,74.0,Charge 6
2025-07-31T00:19:57Z,73.0,Charge 6
2025-07-31T00:20:00Z,73.0,Charge 6
2025-07-31T00:20:01Z,72.0,Charge 6
2025-07-31T00:20:04Z,72.0,Charge 6
2025-07-31T00:20:07Z,72.0,Charge 6
2025-07-31T00:20:09Z,71.0,Charge 6
2025-07-31T00:20:11Z,70.0,Charge 6
2025-07-31T00:20:14Z,70.0,Charge 6
2025-07-31T00:20:17Z,70.0,Charge 6
2025-07-31T00:20:20Z,71.0,Charge 6
2025-07-31T00:20:23Z,71.0,Charge 6
2025-07-31T00:20:26Z,70.0,Charge 6
2025-07-31T00:20:29Z,70.0,Charge 6
2025-07-31T00:20:30Z,71.0,Charge 6
2025-07-31T00:20:32Z,72.0,Charge 6
2025-07-31T00:20:35Z,72.0,Charge 6
2025-07-31T00:20:38Z,72.0,Charge 6
2025-07-31T00:20:41Z,72.0,Charge 6
2025-07-31T00:20:44Z,72.0,Charge 6
2025-07-31T00:20:47Z,72.0,Charge 6
2025-07-31T00:20:50Z,72.0,Charge 6
2025-07-31T00:20:51Z,73.0,Charge 6
2025-07-31T00:20:54Z,73.0,Charge 6
2025-07-31T00:20:57Z,73.0,Charge 6
2025-07-31T00:21:00Z,73.0,Charge 6
2025-07-31T00:21:03Z,73.0,Charge 6
2025-07-31T00:21:04Z,72.0,Charge 6
2025-07-31T00:21:07Z,72.0,Charge 6
2025-07-31T00:21:10Z,73.0,Charge 6
2025-07-31T00:21:13Z,73.0,Charge 6
2025-07-31T00:21:14Z,72.0,Charge 6
2025-07-31T00:21:17Z,72.0,Charge 6
2025-07-31T00:21:18Z,73.0,Charge 6
2025-07-31T00:21:21Z,73.0,Charge 6
2025-07-31T00:21:24Z,73.0,Charge 6
2025-07-31T00:21:27Z,72.0,Charge 6
2025-07-31T00:21:30Z,72.0,Charge 6
2025-07-31T00:21:33Z,72.0,Charge 6
2025-07-31T00:21:35Z,71.0,Charge 6
2025-07-31T00:21:38Z,71.0,Charge 6
2025-07-31T00:21:41Z,71.0,Charge 6
2025-07-31T00:21:44Z,71.0,Charge 6
2025-07-31T00:21:47Z,71.0,Charge 6
2025-07-31T00:21:49Z,70.0,Charge 6
2025-07-31T00:21:52Z,70.0,Charge 6
2025-07-31T00:21:54Z,71.0,Charge 6
2025-07-31T00:21:56Z,72.0,Charge 6
2025-07-31T00:21:59Z,72.0,Charge 6
2025-07-31T00:22:02Z,72.0,Charge 6
2025-07-31T00:22:05Z,72.0,Charge 6
2025-07-31T00:22:08Z,72.0,Charge 6
2025-07-31T00:22:11Z,72.0,Charge 6
2025-07-31T00:22:14Z,72.0,Charge 6
2025-07-31T00:22:17Z,72.0,Charge 6
2025-07-31T00:22:20Z,72.0,Charge 6
2025-07-31T00:22:23Z,71.0,Charge 6
2025-07-31T00:22:25Z,70.0,Charge 6
2025-07-31T00:22:28Z,70.0,Charge 6
2025-07-31T00:22:31Z,70.0,Charge 6
2025-07-31T00:22:33Z,70.0,Charge 6
2025-07-31T00:22:36Z,70.0,Charge 6
2025-07-31T00:22:39Z,70.0,Charge 6
2025-07-31T00:22:42Z,70.0,Charge 6
2025-07-31T00:22:44Z,71.0,Charge 6
2025-07-31T00:22:46Z,72.0,Charge 6
2025-07-31T00:22:49Z,72.0,Charge 6
2025-07-31T00:22:52Z,72.0,Charge 6
2025-07-31T00:22:55Z,72.0,Charge 6
2025-07-31T00:22:56Z,71.0,Charge 6
2025-07-31T00:22:59Z,71.0,Charge 6
2025-07-31T00:23:02Z,71.0,Charge 6
2025-07-31T00:23:05Z,71.0,Charge 6
2025-07-31T00:23:07Z,70.0,Charge 6
2025-07-31T00:23:10Z,70.0,Charge 6
2025-07-31T00:23:13Z,71.0,Charge 6
2025-07-31T00:23:16Z,71.0,Charge 6
2025-07-31T00:23:17Z,72.0,Charge 6
2025-07-31T00:23:20Z,72.0,Charge 6
2025-07-31T00:23:23Z,72.0,Charge 6
2025-07-31T00:23:26Z,72.0,Charge 6
2025-07-31T00:23:29Z,72.0,Charge 6
2025-07-31T00:23:32Z,73.0,Charge 6
2025-07-31T00:23:35Z,73.0,Charge 6
2025-07-31T00:23:38Z,73.0,Charge 6
2025-07-31T00:23:40Z,72.0,Charge 6
2025-07-31T00:23:43Z,72.0,Charge 6
2025-07-31T00:23:44Z,72.0,Charge 6
2025-07-31T00:23:47Z,72.0,Charge 6
2025-07-31T00:23:48Z,71.0,Charge 6
