timestamp,beats per minute,data source
2022-10-01T12:41:29Z,70.0,Charge 4
2022-10-01T12:41:39Z,98.0,Charge 4
2022-10-01T12:41:44Z,108.0,Charge 4
2022-10-01T15:59:35Z,70.0,Charge 4
2022-10-01T15:59:45Z,98.0,Charge 4
2022-10-01T15:59:50Z,106.0,Charge 4
2022-10-01T15:59:55Z,103.0,Charge 4
2022-10-01T16:00:00Z,102.0,Charge 4
2022-10-01T16:00:05Z,99.0,Charge 4
2022-10-01T16:00:10Z,95.0,Charge 4
2022-10-01T16:00:20Z,96.0,Charge 4
2022-10-01T16:00:25Z,93.0,Charge 4
2022-10-01T16:00:30Z,91.0,Charge 4
2022-10-01T16:00:40Z,91.0,Charge 4
2022-10-01T16:00:45Z,90.0,Charge 4
2022-10-01T16:00:55Z,91.0,Charge 4
2022-10-01T16:01:00Z,89.0,Charge 4
2022-10-01T16:01:05Z,88.0,Charge 4
2022-10-01T16:01:10Z,90.0,Charge 4
2022-10-01T16:01:15Z,91.0,Charge 4
2022-10-01T16:01:25Z,92.0,Charge 4
2022-10-01T16:01:35Z,92.0,Charge 4
2022-10-01T16:01:45Z,91.0,Charge 4
2022-10-01T16:01:50Z,91.0,Charge 4
2022-10-01T16:02:00Z,91.0,Charge 4
2022-10-01T16:02:10Z,92.0,Charge 4
2022-10-01T16:02:15Z,91.0,Charge 4
2022-10-01T16:02:20Z,91.0,Charge 4
2022-10-01T16:02:25Z,90.0,Charge 4
2022-10-01T16:02:30Z,91.0,Charge 4
2022-10-01T16:02:35Z,90.0,Charge 4
2022-10-01T16:02:40Z,89.0,Charge 4
2022-10-01T16:02:50Z,90.0,Charge 4
2022-10-01T16:02:55Z,91.0,Charge 4
2022-10-01T16:03:00Z,90.0,Charge 4
2022-10-01T16:03:05Z,89.0,Charge 4
2022-10-01T16:03:10Z,86.0,Charge 4
2022-10-01T16:03:15Z,87.0,Charge 4
2022-10-01T16:03:20Z,88.0,Charge 4
2022-10-01T16:03:35Z,87.0,Charge 4
2022-10-01T16:03:40Z,87.0,Charge 4
2022-10-01T16:03:55Z,87.0,Charge 4
2022-10-01T16:04:00Z,87.0,Charge 4
2022-10-01T16:04:05Z,88.0,Charge 4
2022-10-01T16:04:15Z,89.0,Charge 4
2022-10-01T16:04:30Z,88.0,Charge 4
2022-10-01T16:04:40Z,89.0,Charge 4
2022-10-01T16:04:45Z,89.0,Charge 4
2022-10-01T16:04:50Z,88.0,Charge 4
2022-10-01T16:05:00Z,88.0,Charge 4
2022-10-01T16:05:05Z,86.0,Charge 4
2022-10-01T16:05:10Z,85.0,Charge 4
2022-10-01T16:05:20Z,87.0,Charge 4
2022-10-01T16:05:27Z,88.0,Charge 4
2022-10-01T16:05:32Z,87.0,Charge 4
2022-10-01T16:05:37Z,88.0,Charge 4
2022-10-01T16:05:42Z,87.0,Charge 4
2022-10-01T16:05:57Z,88.0,Charge 4
2022-10-01T16:06:02Z,87.0,Charge 4
2022-10-01T16:06:07Z,86.0,Charge 4
2022-10-01T16:06:12Z,85.0,Charge 4
2022-10-01T16:06:17Z,84.0,Charge 4
2022-10-01T16:06:32Z,86.0,Charge 4
2022-10-01T16:06:37Z,87.0,Charge 4
2022-10-01T16:06:42Z,86.0,Charge 4
2022-10-01T16:06:47Z,84.0,Charge 4
2022-10-01T16:06:57Z,85.0,Charge 4
2022-10-01T16:07:02Z,87.0,Charge 4
2022-10-01T16:07:12Z,88.0,Charge 4
2022-10-01T16:07:22Z,87.0,Charge 4
2022-10-01T16:07:27Z,85.0,Charge 4
2022-10-01T16:07:32Z,83.0,Charge 4
2022-10-01T16:07:47Z,83.0,Charge 4
2022-10-01T16:08:38Z,90.0,Charge 4
2022-10-01T16:08:53Z,89.0,Charge 4
2022-10-01T16:09:03Z,92.0,Charge 4
2022-10-01T16:09:08Z,93.0,Charge 4
2022-10-01T16:09:13Z,94.0,Charge 4
2022-10-01T16:09:18Z,97.0,Charge 4
2022-10-01T16:09:23Z,100.0,Charge 4
2022-10-01T16:09:28Z,99.0,Charge 4
2022-10-01T16:09:33Z,98.0,Charge 4
2022-10-01T16:09:38Z,95.0,Charge 4
2022-10-01T16:09:43Z,97.0,Charge 4
2022-10-01T16:09:53Z,100.0,Charge 4
2022-10-01T16:09:58Z,104.0,Charge 4
2022-10-01T16:10:03Z,107.0,Charge 4
2022-10-01T16:10:08Z,109.0,Charge 4
2022-10-01T16:10:13Z,113.0,Charge 4
2022-10-01T16:10:23Z,114.0,Charge 4
2022-10-01T16:10:33Z,112.0,Charge 4
