timestamp,beats per minute,data source
2023-01-20T00:00:04Z,68.0,Charge 4
2023-01-20T00:00:09Z,67.0,Charge 4
2023-01-20T00:00:19Z,65.0,Charge 4
2023-01-20T00:00:29Z,67.0,Charge 4
2023-01-20T00:00:34Z,68.0,Charge 4
2023-01-20T00:00:44Z,67.0,Charge 4
2023-01-20T00:00:59Z,67.0,Charge 4
2023-01-20T00:01:09Z,66.0,Charge 4
2023-01-20T00:01:19Z,68.0,Charge 4
2023-01-20T00:01:29Z,69.0,Charge 4
2023-01-20T00:01:34Z,68.0,Charge 4
2023-01-20T00:01:44Z,67.0,Charge 4
2023-01-20T00:01:49Z,66.0,Charge 4
2023-01-20T00:01:59Z,67.0,Charge 4
2023-01-20T00:02:14Z,68.0,Charge 4
2023-01-20T00:02:19Z,67.0,Charge 4
2023-01-20T00:02:29Z,68.0,Charge 4
2023-01-20T00:02:44Z,68.0,Charge 4
2023-01-20T00:02:49Z,67.0,Charge 4
2023-01-20T00:02:59Z,68.0,Charge 4
2023-01-20T00:03:09Z,69.0,Charge 4
2023-01-20T00:03:14Z,67.0,Charge 4
2023-01-20T00:03:29Z,68.0,Charge 4
2023-01-20T00:03:44Z,68.0,Charge 4
2023-01-20T00:03:49Z,67.0,Charge 4
2023-01-20T00:03:54Z,66.0,Charge 4
2023-01-20T00:03:59Z,67.0,Charge 4
2023-01-20T00:04:04Z,66.0,Charge 4
2023-01-20T00:04:09Z,65.0,Charge 4
2023-01-20T00:04:14Z,66.0,Charge 4
2023-01-20T00:04:24Z,67.0,Charge 4
2023-01-20T00:04:29Z,68.0,Charge 4
2023-01-20T00:04:44Z,68.0,Charge 4
2023-01-20T00:04:54Z,67.0,Charge 4
2023-01-20T00:04:59Z,66.0,Charge 4
2023-01-20T00:05:04Z,67.0,Charge 4
2023-01-20T00:05:09Z,68.0,Charge 4
2023-01-20T00:05:19Z,67.0,Charge 4
2023-01-20T00:05:34Z,67.0,Charge 4
2023-01-20T00:05:44Z,66.0,Charge 4
2023-01-20T00:05:49Z,65.0,Charge 4
2023-01-20T00:05:54Z,67.0,Charge 4
2023-01-20T00:06:04Z,68.0,Charge 4
2023-01-20T00:06:09Z,66.0,Charge 4
2023-01-20T00:06:15Z,64.0,Charge 4
2023-01-20T00:06:20Z,65.0,Charge 4
2023-01-20T00:06:35Z,66.0,Charge 4
2023-01-20T00:06:40Z,67.0,Charge 4
2023-01-20T00:06:50Z,66.0,Charge 4
2023-01-20T00:07:05Z,67.0,Charge 4
2023-01-20T00:07:20Z,67.0,Charge 4
2023-01-20T00:07:25Z,68.0,Charge 4
2023-01-20T00:07:35Z,69.0,Charge 4
2023-01-20T00:07:40Z,68.0,Charge 4
2023-01-20T00:07:50Z,67.0,Charge 4
2023-01-20T00:07:55Z,66.0,Charge 4
2023-01-20T00:08:10Z,66.0,Charge 4
2023-01-20T00:08:25Z,66.0,Charge 4
2023-01-20T00:08:40Z,66.0,Charge 4
2023-01-20T00:08:50Z,68.0,Charge 4
2023-01-20T00:09:00Z,69.0,Charge 4
2023-01-20T00:09:10Z,68.0,Charge 4
2023-01-20T00:09:25Z,69.0,Charge 4
2023-01-20T00:09:30Z,70.0,Charge 4
2023-01-20T00:09:35Z,69.0,Charge 4
2023-01-20T00:09:50Z,69.0,Charge 4
2023-01-20T00:09:55Z,68.0,Charge 4
2023-01-20T00:10:00Z,67.0,Charge 4
2023-01-20T00:10:10Z,66.0,Charge 4
2023-01-20T00:10:20Z,67.0,Charge 4
2023-01-20T00:10:25Z,69.0,Charge 4
2023-01-20T00:10:31Z,69.0,Charge 4
2023-01-20T00:10:36Z,67.0,Charge 4
2023-01-20T00:10:51Z,67.0,Charge 4
2023-01-20T00:11:06Z,68.0,Charge 4
2023-01-20T00:11:16Z,70.0,Charge 4
2023-01-20T00:11:26Z,69.0,Charge 4
2023-01-20T00:11:31Z,68.0,Charge 4
2023-01-20T00:11:36Z,67.0,Charge 4
2023-01-20T00:11:41Z,66.0,Charge 4
2023-01-20T00:11:51Z,67.0,Charge 4
2023-01-20T00:12:01Z,66.0,Charge 4
2023-01-20T00:12:11Z,67.0,Charge 4
2023-01-20T00:12:16Z,66.0,Charge 4
2023-01-20T00:12:26Z,68.0,Charge 4
2023-01-20T00:12:31Z,69.0,Charge 4
2023-01-20T00:12:36Z,68.0,Charge 4
2023-01-20T00:12:46Z,69.0,Charge 4
