timestamp,beats per minute,data source
2024-07-28T00:06:16Z,78.0,Charge 5
2024-07-28T00:06:26Z,79.0,Charge 5
2024-07-28T00:06:41Z,79.0,Charge 5
2024-07-28T00:06:56Z,80.0,Charge 5
2024-07-28T00:07:01Z,81.0,Charge 5
2024-07-28T00:07:11Z,80.0,Charge 5
2024-07-28T00:07:26Z,79.0,Charge 5
2024-07-28T00:07:41Z,79.0,Charge 5
2024-07-28T00:07:56Z,79.0,Charge 5
2024-07-28T00:08:11Z,79.0,Charge 5
2024-07-28T00:08:26Z,79.0,Charge 5
2024-07-28T00:08:36Z,80.0,Charge 5
2024-07-28T00:08:41Z,82.0,Charge 5
2024-07-28T00:08:51Z,81.0,Charge 5
2024-07-28T00:08:56Z,80.0,Charge 5
2024-07-28T00:09:11Z,80.0,Charge 5
2024-07-28T00:09:26Z,81.0,Charge 5
2024-07-28T00:09:31Z,82.0,Charge 5
2024-07-28T00:09:36Z,83.0,Charge 5
2024-07-28T00:09:46Z,81.0,Charge 5
2024-07-28T00:10:01Z,81.0,Charge 5
2024-07-28T00:10:06Z,82.0,Charge 5
2024-07-28T00:10:11Z,83.0,Charge 5
2024-07-28T00:10:21Z,81.0,Charge 5
2024-07-28T00:10:31Z,80.0,Charge 5
2024-07-28T00:10:36Z,80.0,Charge 5
2024-07-28T00:10:51Z,80.0,Charge 5
2024-07-28T00:11:06Z,81.0,Charge 5
2024-07-28T00:11:11Z,82.0,Charge 5
2024-07-28T00:11:16Z,84.0,Charge 5
2024-07-28T00:11:21Z,87.0,Charge 5
2024-07-28T00:11:31Z,84.0,Charge 5
2024-07-28T00:11:36Z,82.0,Charge 5
2024-07-28T00:11:41Z,81.0,Charge 5
2024-07-28T00:11:46Z,80.0,Charge 5
2024-07-28T00:11:51Z,79.0,Charge 5
2024-07-28T00:11:56Z,80.0,Charge 5
2024-07-28T00:12:06Z,82.0,Charge 5
2024-07-28T00:12:11Z,83.0,Charge 5
2024-07-28T00:12:16Z,82.0,Charge 5
2024-07-28T00:12:31Z,82.0,Charge 5
2024-07-28T00:12:36Z,81.0,Charge 5
2024-07-28T00:12:46Z,80.0,Charge 5
2024-07-28T00:13:01Z,81.0,Charge 5
2024-07-28T00:13:06Z,82.0,Charge 5
2024-07-28T00:13:11Z,81.0,Charge 5
2024-07-28T00:13:16Z,78.0,Charge 5
2024-07-28T00:13:26Z,80.0,Charge 5
2024-07-28T00:13:36Z,81.0,Charge 5
2024-07-28T00:13:46Z,82.0,Charge 5
2024-07-28T00:13:51Z,83.0,Charge 5
2024-07-28T00:13:56Z,84.0,Charge 5
2024-07-28T00:14:01Z,84.0,Charge 5
2024-07-28T00:14:06Z,85.0,Charge 5
2024-07-28T00:14:11Z,84.0,Charge 5
2024-07-28T00:14:16Z,83.0,Charge 5
2024-07-28T00:14:21Z,81.0,Charge 5
2024-07-28T00:14:31Z,79.0,Charge 5
2024-07-28T00:14:36Z,78.0,Charge 5
2024-07-28T00:14:46Z,79.0,Charge 5
2024-07-28T00:14:51Z,80.0,Charge 5
2024-07-28T00:14:56Z,81.0,Charge 5
2024-07-28T00:15:01Z,82.0,Charge 5
2024-07-28T00:15:06Z,83.0,Charge 5
2024-07-28T00:15:11Z,84.0,Charge 5
2024-07-28T00:15:16Z,85.0,Charge 5
2024-07-28T00:15:31Z,85.0,Charge 5
2024-07-28T00:15:36Z,83.0,Charge 5
2024-07-28T00:15:41Z,82.0,Charge 5
2024-07-28T00:15:56Z,83.0,Charge 5
2024-07-28T00:16:01Z,84.0,Charge 5
2024-07-28T00:16:06Z,83.0,Charge 5
2024-07-28T00:16:21Z,83.0,Charge 5
2024-07-28T00:16:26Z,82.0,Charge 5
2024-07-28T00:16:31Z,82.0,Charge 5
2024-07-28T00:16:36Z,84.0,Charge 5
2024-07-28T00:16:41Z,87.0,Charge 5
2024-07-28T00:16:46Z,85.0,Charge 5
2024-07-28T00:16:51Z,84.0,Charge 5
2024-07-28T00:16:56Z,83.0,Charge 5
2024-07-28T00:17:11Z,84.0,Charge 5
2024-07-28T00:17:26Z,84.0,Charge 5
2024-07-28T00:17:36Z,83.0,Charge 5
2024-07-28T00:17:41Z,84.0,Charge 5
2024-07-28T00:17:56Z,84.0,Charge 5
2024-07-28T00:18:06Z,83.0,Charge 5
2024-07-28T00:18:11Z,82.0,Charge 5
2024-07-28T00:18:16Z,80.0,Charge 5
2024-07-28T00:18:21Z,79.0,Charge 5
2024-07-28T00:18:36Z,80.0,Charge 5
2024-07-28T00:18:41Z,81.0,Charge 5
2024-07-28T00:18:46Z,82.0,Charge 5
2024-07-28T00:18:51Z,81.0,Charge 5
2024-07-28T00:18:56Z,82.0,Charge 5
2024-07-28T00:19:06Z,83.0,Charge 5
2024-07-28T00:19:21Z,83.0,Charge 5
2024-07-28T00:19:36Z,83.0,Charge 5
2024-07-28T00:19:51Z,83.0,Charge 5
2024-07-28T00:19:56Z,82.0,Charge 5
2024-07-28T00:20:11Z,81.0,Charge 5
2024-07-28T00:20:26Z,81.0,Charge 5
2024-07-28T00:20:31Z,82.0,Charge 5
2024-07-28T00:20:46Z,82.0,Charge 5
2024-07-28T00:21:01Z,82.0,Charge 5
2024-07-28T00:21:11Z,81.0,Charge 5
2024-07-28T00:21:16Z,80.0,Charge 5
2024-07-28T00:21:21Z,79.0,Charge 5
2024-07-28T00:21:26Z,80.0,Charge 5
2024-07-28T00:21:31Z,81.0,Charge 5
2024-07-28T00:21:46Z,80.0,Charge 5
2024-07-28T00:21:56Z,81.0,Charge 5
2024-07-28T00:22:04Z,80.0,Charge 5
2024-07-28T00:22:09Z,79.0,Charge 5
2024-07-28T00:22:14Z,80.0,Charge 5
2024-07-28T00:22:19Z,81.0,Charge 5
2024-07-28T00:22:24Z,82.0,Charge 5
2024-07-28T00:22:29Z,81.0,Charge 5
2024-07-28T00:22:34Z,80.0,Charge 5
2024-07-28T00:22:44Z,81.0,Charge 5
2024-07-28T00:22:49Z,82.0,Charge 5
2024-07-28T00:23:04Z,82.0,Charge 5
2024-07-28T00:23:09Z,81.0,Charge 5
2024-07-28T00:23:14Z,80.0,Charge 5
2024-07-28T00:23:24Z,81.0,Charge 5
2024-07-28T00:23:29Z,81.0,Charge 5
2024-07-28T00:23:39Z,81.0,Charge 5
2024-07-28T00:23:49Z,82.0,Charge 5
2024-07-28T00:24:04Z,82.0,Charge 5
2024-07-28T00:24:09Z,81.0,Charge 5
2024-07-28T00:24:24Z,82.0,Charge 5
2024-07-28T00:24:39Z,82.0,Charge 5
2024-07-28T00:24:54Z,82.0,Charge 5
2024-07-28T00:24:59Z,81.0,Charge 5
2024-07-28T00:25:04Z,80.0,Charge 5
2024-07-28T00:25:09Z,79.0,Charge 5
2024-07-28T00:25:19Z,80.0,Charge 5
2024-07-28T00:25:34Z,81.0,Charge 5
2024-07-28T00:25:49Z,81.0,Charge 5
2024-07-28T00:25:54Z,81.0,Charge 5
2024-07-28T00:26:09Z,80.0,Charge 5
2024-07-28T00:26:19Z,81.0,Charge 5
2024-07-28T00:26:24Z,80.0,Charge 5
2024-07-28T00:26:39Z,80.0,Charge 5
2024-07-28T00:26:44Z,81.0,Charge 5
2024-07-28T00:26:54Z,80.0,Charge 5
2024-07-28T00:27:04Z,81.0,Charge 5
2024-07-28T00:27:14Z,82.0,Charge 5
2024-07-28T00:27:19Z,81.0,Charge 5
2024-07-28T00:27:34Z,82.0,Charge 5
2024-07-28T00:27:39Z,81.0,Charge 5
2024-07-28T00:27:54Z,81.0,Charge 5
2024-07-28T00:28:09Z,81.0,Charge 5
2024-07-28T00:28:24Z,81.0,Charge 5
2024-07-28T00:28:29Z,80.0,Charge 5
2024-07-28T00:28:44Z,80.0,Charge 5
2024-07-28T00:28:49Z,79.0,Charge 5
2024-07-28T00:28:59Z,78.0,Charge 5
2024-07-28T00:29:04Z,79.0,Charge 5
2024-07-28T00:29:09Z,80.0,Charge 5
2024-07-28T00:29:19Z,81.0,Charge 5
2024-07-28T00:29:34Z,81.0,Charge 5
2024-07-28T00:29:39Z,80.0,Charge 5
2024-07-28T00:29:49Z,81.0,Charge 5
2024-07-28T00:29:54Z,82.0,Charge 5
2024-07-28T00:30:09Z,82.0,Charge 5
2024-07-28T00:30:14Z,82.0,Charge 5
2024-07-28T00:30:19Z,82.0,Charge 5
2024-07-28T00:30:24Z,81.0,Charge 5
2024-07-28T00:30:39Z,82.0,Charge 5
2024-07-28T00:30:49Z,83.0,Charge 5
2024-07-28T00:30:59Z,82.0,Charge 5
2024-07-28T00:31:04Z,81.0,Charge 5
2024-07-28T00:31:09Z,80.0,Charge 5
2024-07-28T00:31:14Z,79.0,Charge 5
2024-07-28T00:31:24Z,80.0,Charge 5
2024-07-28T00:31:39Z,80.0,Charge 5
2024-07-28T00:31:44Z,81.0,Charge 5
2024-07-28T00:31:54Z,82.0,Charge 5
2024-07-28T00:31:59Z,81.0,Charge 5
2024-07-28T00:32:14Z,80.0,Charge 5
2024-07-28T00:32:29Z,80.0,Charge 5
2024-07-28T00:32:44Z,80.0,Charge 5
2024-07-28T00:32:54Z,79.0,Charge 5
2024-07-28T00:32:59Z,78.0,Charge 5
2024-07-28T00:33:09Z,79.0,Charge 5
2024-07-28T00:33:14Z,80.0,Charge 5
2024-07-28T00:33:29Z,80.0,Charge 5
2024-07-28T00:33:44Z,79.0,Charge 5
2024-07-28T00:33:49Z,80.0,Charge 5
2024-07-28T00:33:59Z,79.0,Charge 5
2024-07-28T00:34:04Z,78.0,Charge 5
2024-07-28T00:34:09Z,79.0,Charge 5
2024-07-28T00:34:14Z,79.0,Charge 5
2024-07-28T00:34:19Z,78.0,Charge 5
2024-07-28T00:34:24Z,79.0,Charge 5
2024-07-28T00:34:29Z,78.0,Charge 5
2024-07-28T00:34:39Z,79.0,Charge 5
2024-07-28T00:34:49Z,80.0,Charge 5
2024-07-28T00:34:59Z,81.0,Charge 5
2024-07-28T00:35:14Z,80.0,Charge 5
2024-07-28T00:35:29Z,79.0,Charge 5
2024-07-28T00:35:44Z,79.0,Charge 5
2024-07-28T00:35:54Z,80.0,Charge 5
2024-07-28T00:36:09Z,79.0,Charge 5
2024-07-28T00:36:24Z,80.0,Charge 5
2024-07-28T00:36:29Z,81.0,Charge 5
2024-07-28T00:36:39Z,80.0,Charge 5
2024-07-28T00:36:44Z,79.0,Charge 5
2024-07-28T00:36:49Z,80.0,Charge 5
2024-07-28T00:37:04Z,79.0,Charge 5
2024-07-28T00:37:12Z,79.0,Charge 5
2024-07-28T00:37:27Z,80.0,Charge 5
2024-07-28T00:37:42Z,80.0,Charge 5
2024-07-28T00:37:47Z,79.0,Charge 5
2024-07-28T00:37:52Z,78.0,Charge 5
2024-07-28T00:37:57Z,79.0,Charge 5
2024-07-28T00:38:02Z,80.0,Charge 5
2024-07-28T00:38:07Z,79.0,Charge 5
2024-07-28T00:38:22Z,79.0,Charge 5
2024-07-28T00:38:37Z,79.0,Charge 5
2024-07-28T00:38:52Z,79.0,Charge 5
2024-07-28T00:39:02Z,80.0,Charge 5
2024-07-28T00:39:17Z,80.0,Charge 5
2024-07-28T00:39:22Z,79.0,Charge 5
2024-07-28T00:39:37Z,79.0,Charge 5
2024-07-28T00:39:42Z,78.0,Charge 5
2024-07-28T00:39:57Z,78.0,Charge 5
2024-07-28T00:40:07Z,79.0,Charge 5
2024-07-28T00:40:12Z,80.0,Charge 5
2024-07-28T00:40:17Z,79.0,Charge 5
2024-07-28T00:40:22Z,78.0,Charge 5
2024-07-28T00:40:37Z,78.0,Charge 5
2024-07-28T00:40:52Z,79.0,Charge 5
2024-07-28T00:41:02Z,78.0,Charge 5
2024-07-28T00:41:12Z,79.0,Charge 5
2024-07-28T00:41:27Z,79.0,Charge 5
2024-07-28T00:41:32Z,80.0,Charge 5
2024-07-28T00:41:37Z,81.0,Charge 5
2024-07-28T00:41:47Z,80.0,Charge 5
2024-07-28T00:41:52Z,79.0,Charge 5
2024-07-28T00:42:07Z,79.0,Charge 5
2024-07-28T00:42:12Z,78.0,Charge 5
2024-07-28T00:42:17Z,79.0,Charge 5
2024-07-28T00:42:32Z,79.0,Charge 5
2024-07-28T00:42:42Z,78.0,Charge 5
2024-07-28T00:42:47Z,79.0,Charge 5
2024-07-28T00:42:52Z,78.0,Charge 5
2024-07-28T00:42:57Z,77.0,Charge 5
2024-07-28T00:43:07Z,78.0,Charge 5
2024-07-28T00:43:12Z,79.0,Charge 5
2024-07-28T00:43:17Z,80.0,Charge 5
2024-07-28T00:43:32Z,79.0,Charge 5
2024-07-28T00:43:37Z,77.0,Charge 5
2024-07-28T00:43:52Z,78.0,Charge 5
2024-07-28T00:43:57Z,79.0,Charge 5
2024-07-28T00:44:02Z,80.0,Charge 5
2024-07-28T00:44:07Z,79.0,Charge 5
2024-07-28T00:44:17Z,78.0,Charge 5
2024-07-28T00:44:32Z,79.0,Charge 5
2024-07-28T00:44:42Z,78.0,Charge 5
2024-07-28T00:44:57Z,78.0,Charge 5
2024-07-28T00:45:12Z,77.0,Charge 5
2024-07-28T00:45:17Z,78.0,Charge 5
2024-07-28T00:45:22Z,79.0,Charge 5
2024-07-28T00:45:27Z,79.0,Charge 5
2024-07-28T00:45:32Z,78.0,Charge 5
2024-07-28T00:45:47Z,78.0,Charge 5
2024-07-28T00:45:52Z,79.0,Charge 5
2024-07-28T00:46:02Z,80.0,Charge 5
2024-07-28T00:46:07Z,79.0,Charge 5
2024-07-28T00:46:17Z,78.0,Charge 5
2024-07-28T00:46:22Z,79.0,Charge 5
2024-07-28T00:46:37Z,78.0,Charge 5
2024-07-28T00:46:52Z,78.0,Charge 5
2024-07-28T00:47:02Z,77.0,Charge 5
2024-07-28T00:47:07Z,78.0,Charge 5
2024-07-28T00:47:17Z,77.0,Charge 5
2024-07-28T00:47:22Z,78.0,Charge 5
2024-07-28T00:47:32Z,77.0,Charge 5
2024-07-28T00:47:37Z,76.0,Charge 5
2024-07-28T00:47:47Z,77.0,Charge 5
2024-07-28T00:47:57Z,79.0,Charge 5
2024-07-28T00:48:02Z,80.0,Charge 5
2024-07-28T00:48:12Z,79.0,Charge 5
2024-07-28T00:48:17Z,78.0,Charge 5
2024-07-28T00:48:22Z,77.0,Charge 5
2024-07-28T00:48:37Z,77.0,Charge 5
2024-07-28T00:48:42Z,78.0,Charge 5
2024-07-28T00:48:52Z,77.0,Charge 5
2024-07-28T00:49:02Z,78.0,Charge 5
2024-07-28T00:49:17Z,79.0,Charge 5
2024-07-28T00:49:22Z,79.0,Charge 5
2024-07-28T00:49:32Z,80.0,Charge 5
2024-07-28T00:49:37Z,79.0,Charge 5
2024-07-28T00:49:42Z,78.0,Charge 5
2024-07-28T00:49:57Z,79.0,Charge 5
2024-07-28T00:50:07Z,78.0,Charge 5
2024-07-28T00:50:22Z,78.0,Charge 5
2024-07-28T00:50:37Z,78.0,Charge 5
2024-07-28T00:50:52Z,78.0,Charge 5
2024-07-28T00:50:57Z,79.0,Charge 5
2024-07-28T00:51:07Z,78.0,Charge 5
2024-07-28T00:51:12Z,76.0,Charge 5
2024-07-28T00:51:17Z,77.0,Charge 5
2024-07-28T00:51:27Z,78.0,Charge 5
2024-07-28T00:51:42Z,79.0,Charge 5
2024-07-28T00:51:52Z,78.0,Charge 5
2024-07-28T00:51:57Z,79.0,Charge 5
2024-07-28T00:52:02Z,76.0,Charge 5
2024-07-28T00:52:07Z,75.0,Charge 5
2024-07-28T00:52:18Z,78.0,Charge 5
2024-07-28T00:52:23Z,80.0,Charge 5
2024-07-28T00:52:38Z,78.0,Charge 5
2024-07-28T00:52:43Z,77.0,Charge 5
2024-07-28T00:52:53Z,79.0,Charge 5
2024-07-28T00:52:58Z,78.0,Charge 5
2024-07-28T00:53:13Z,79.0,Charge 5
2024-07-28T00:53:28Z,79.0,Charge 5
2024-07-28T00:53:43Z,78.0,Charge 5
2024-07-28T00:53:58Z,78.0,Charge 5
2024-07-28T00:54:03Z,79.0,Charge 5
2024-07-28T00:54:13Z,78.0,Charge 5
2024-07-28T00:54:18Z,77.0,Charge 5
2024-07-28T00:54:23Z,76.0,Charge 5
2024-07-28T00:54:33Z,77.0,Charge 5
2024-07-28T00:54:43Z,78.0,Charge 5
2024-07-28T00:54:48Z,79.0,Charge 5
2024-07-28T00:54:58Z,78.0,Charge 5
2024-07-28T00:55:13Z,78.0,Charge 5
2024-07-28T00:55:28Z,79.0,Charge 5
2024-07-28T00:55:33Z,77.0,Charge 5
2024-07-28T00:55:43Z,78.0,Charge 5
2024-07-28T00:55:48Z,79.0,Charge 5
2024-07-28T00:56:03Z,79.0,Charge 5
2024-07-28T00:56:08Z,78.0,Charge 5
2024-07-28T00:56:23Z,78.0,Charge 5
2024-07-28T00:56:28Z,79.0,Charge 5
2024-07-28T00:56:33Z,79.0,Charge 5
2024-07-28T00:56:38Z,78.0,Charge 5
2024-07-28T00:56:53Z,78.0,Charge 5
2024-07-28T00:56:58Z,77.0,Charge 5
2024-07-28T00:57:13Z,78.0,Charge 5
2024-07-28T00:57:23Z,79.0,Charge 5
2024-07-28T00:57:28Z,78.0,Charge 5
2024-07-28T00:57:43Z,78.0,Charge 5
2024-07-28T00:57:48Z,79.0,Charge 5
2024-07-28T00:57:53Z,78.0,Charge 5
2024-07-28T00:57:58Z,79.0,Charge 5
2024-07-28T00:58:03Z,78.0,Charge 5
2024-07-28T00:58:08Z,77.0,Charge 5
2024-07-28T00:58:23Z,78.0,Charge 5
2024-07-28T00:58:38Z,78.0,Charge 5
2024-07-28T00:58:53Z,78.0,Charge 5
2024-07-28T00:59:03Z,77.0,Charge 5
2024-07-28T00:59:08Z,75.0,Charge 5
2024-07-28T00:59:18Z,76.0,Charge 5
2024-07-28T00:59:23Z,77.0,Charge 5
2024-07-28T00:59:28Z,78.0,Charge 5
2024-07-28T00:59:33Z,79.0,Charge 5
2024-07-28T00:59:38Z,78.0,Charge 5
2024-07-28T00:59:43Z,77.0,Charge 5
2024-07-28T00:59:48Z,76.0,Charge 5
2024-07-28T01:00:03Z,76.0,Charge 5
2024-07-28T01:00:08Z,77.0,Charge 5
2024-07-28T01:00:13Z,78.0,Charge 5
2024-07-28T01:00:18Z,79.0,Charge 5
2024-07-28T01:00:23Z,78.0,Charge 5
2024-07-28T01:00:33Z,80.0,Charge 5
2024-07-28T01:00:38Z,82.0,Charge 5
2024-07-28T01:00:43Z,83.0,Charge 5
2024-07-28T01:00:48Z,81.0,Charge 5
2024-07-28T01:00:53Z,81.0,Charge 5
2024-07-28T01:01:03Z,82.0,Charge 5
2024-07-28T01:01:08Z,87.0,Charge 5
2024-07-28T01:01:13Z,93.0,Charge 5
2024-07-28T01:01:18Z,91.0,Charge 5
2024-07-28T01:01:23Z,84.0,Charge 5
2024-07-28T01:01:28Z,80.0,Charge 5
2024-07-28T01:01:33Z,76.0,Charge 5
2024-07-28T01:01:38Z,75.0,Charge 5
2024-07-28T01:01:53Z,79.0,Charge 5
2024-07-28T01:01:58Z,81.0,Charge 5
2024-07-28T01:02:08Z,78.0,Charge 5
2024-07-28T01:02:13Z,76.0,Charge 5
2024-07-28T01:02:23Z,77.0,Charge 5
2024-07-28T01:02:28Z,81.0,Charge 5
2024-07-28T01:02:33Z,84.0,Charge 5
2024-07-28T01:02:38Z,82.0,Charge 5
2024-07-28T01:02:43Z,80.0,Charge 5
2024-07-28T01:02:48Z,79.0,Charge 5
2024-07-28T01:02:53Z,77.0,Charge 5
2024-07-28T01:02:58Z,77.0,Charge 5
2024-07-28T01:03:08Z,78.0,Charge 5
2024-07-28T01:03:13Z,79.0,Charge 5
2024-07-28T01:03:18Z,80.0,Charge 5
2024-07-28T01:03:23Z,81.0,Charge 5
2024-07-28T01:03:33Z,79.0,Charge 5
2024-07-28T01:03:38Z,78.0,Charge 5
2024-07-28T01:03:48Z,77.0,Charge 5
2024-07-28T01:03:58Z,78.0,Charge 5
2024-07-28T01:04:13Z,79.0,Charge 5
2024-07-28T01:04:18Z,78.0,Charge 5
2024-07-28T01:04:23Z,77.0,Charge 5
2024-07-28T01:04:28Z,76.0,Charge 5
2024-07-28T01:04:38Z,75.0,Charge 5
2024-07-28T01:04:43Z,75.0,Charge 5
2024-07-28T01:04:48Z,76.0,Charge 5
2024-07-28T01:04:53Z,83.0,Charge 5
2024-07-28T01:04:58Z,89.0,Charge 5
2024-07-28T01:05:08Z,84.0,Charge 5
2024-07-28T01:05:13Z,83.0,Charge 5
2024-07-28T01:05:18Z,84.0,Charge 5
2024-07-28T01:05:28Z,82.0,Charge 5
2024-07-28T01:05:33Z,79.0,Charge 5
2024-07-28T01:05:38Z,78.0,Charge 5
2024-07-28T01:05:43Z,77.0,Charge 5
2024-07-28T01:05:53Z,79.0,Charge 5
2024-07-28T01:05:58Z,82.0,Charge 5
2024-07-28T01:06:03Z,82.0,Charge 5
2024-07-28T01:06:08Z,82.0,Charge 5
2024-07-28T01:06:18Z,84.0,Charge 5
2024-07-28T01:06:23Z,88.0,Charge 5
2024-07-28T01:06:28Z,85.0,Charge 5
2024-07-28T01:06:33Z,79.0,Charge 5
2024-07-28T01:06:38Z,77.0,Charge 5
2024-07-28T01:06:43Z,75.0,Charge 5
2024-07-28T01:06:53Z,76.0,Charge 5
2024-07-28T01:07:03Z,78.0,Charge 5
2024-07-28T01:07:08Z,79.0,Charge 5
2024-07-28T01:07:18Z,78.0,Charge 5
2024-07-28T01:07:24Z,78.0,Charge 5
2024-07-28T01:07:29Z,77.0,Charge 5
2024-07-28T01:07:44Z,78.0,Charge 5
2024-07-28T01:07:49Z,79.0,Charge 5
2024-07-28T01:07:54Z,78.0,Charge 5
2024-07-28T01:08:09Z,78.0,Charge 5
2024-07-28T01:08:19Z,79.0,Charge 5
2024-07-28T01:08:24Z,82.0,Charge 5
2024-07-28T01:08:29Z,84.0,Charge 5
2024-07-28T01:08:44Z,84.0,Charge 5
2024-07-28T01:08:59Z,85.0,Charge 5
2024-07-28T01:09:09Z,88.0,Charge 5
2024-07-28T01:09:14Z,85.0,Charge 5
2024-07-28T01:09:19Z,79.0,Charge 5
2024-07-28T01:09:24Z,76.0,Charge 5
2024-07-28T01:09:29Z,74.0,Charge 5
2024-07-28T01:09:34Z,73.0,Charge 5
2024-07-28T01:09:49Z,74.0,Charge 5
2024-07-28T01:09:54Z,75.0,Charge 5
2024-07-28T01:09:59Z,78.0,Charge 5
2024-07-28T01:10:09Z,76.0,Charge 5
2024-07-28T01:10:24Z,76.0,Charge 5
2024-07-28T01:10:39Z,76.0,Charge 5
2024-07-28T01:10:49Z,77.0,Charge 5
2024-07-28T01:10:59Z,79.0,Charge 5
2024-07-28T01:11:09Z,78.0,Charge 5
2024-07-28T01:11:19Z,75.0,Charge 5
2024-07-28T01:11:24Z,73.0,Charge 5
2024-07-28T01:11:34Z,72.0,Charge 5
2024-07-28T01:11:44Z,73.0,Charge 5
2024-07-28T01:11:49Z,75.0,Charge 5
2024-07-28T01:11:54Z,76.0,Charge 5
2024-07-28T01:11:59Z,75.0,Charge 5
2024-07-28T01:12:14Z,75.0,Charge 5
2024-07-28T01:12:19Z,76.0,Charge 5
2024-07-28T01:12:29Z,73.0,Charge 5
2024-07-28T01:12:44Z,73.0,Charge 5
2024-07-28T01:12:49Z,74.0,Charge 5
2024-07-28T01:13:04Z,75.0,Charge 5
2024-07-28T01:13:09Z,76.0,Charge 5
2024-07-28T01:13:19Z,75.0,Charge 5
2024-07-28T01:13:29Z,75.0,Charge 5
2024-07-28T01:13:34Z,75.0,Charge 5
2024-07-28T01:13:44Z,76.0,Charge 5
2024-07-28T01:13:49Z,75.0,Charge 5
2024-07-28T01:14:04Z,76.0,Charge 5
2024-07-28T01:14:14Z,75.0,Charge 5
2024-07-28T01:14:19Z,74.0,Charge 5
2024-07-28T01:14:29Z,73.0,Charge 5
2024-07-28T01:14:39Z,74.0,Charge 5
2024-07-28T01:14:44Z,75.0,Charge 5
2024-07-28T01:14:49Z,76.0,Charge 5
2024-07-28T01:14:54Z,75.0,Charge 5
2024-07-28T01:14:59Z,74.0,Charge 5
2024-07-28T01:15:04Z,74.0,Charge 5
2024-07-28T01:15:09Z,73.0,Charge 5
2024-07-28T01:15:14Z,71.0,Charge 5
2024-07-28T01:15:19Z,72.0,Charge 5
2024-07-28T01:15:24Z,74.0,Charge 5
2024-07-28T01:15:29Z,75.0,Charge 5
2024-07-28T01:15:39Z,77.0,Charge 5
2024-07-28T01:15:44Z,76.0,Charge 5
2024-07-28T01:15:49Z,75.0,Charge 5
2024-07-28T01:16:04Z,75.0,Charge 5
2024-07-28T01:16:14Z,76.0,Charge 5
2024-07-28T01:16:19Z,75.0,Charge 5
2024-07-28T01:16:34Z,75.0,Charge 5
2024-07-28T01:16:39Z,76.0,Charge 5
2024-07-28T01:16:54Z,75.0,Charge 5
2024-07-28T01:16:59Z,74.0,Charge 5
2024-07-28T01:17:04Z,73.0,Charge 5
2024-07-28T01:17:19Z,73.0,Charge 5
2024-07-28T01:17:24Z,74.0,Charge 5
2024-07-28T01:17:34Z,75.0,Charge 5
2024-07-28T01:17:49Z,74.0,Charge 5
2024-07-28T01:18:04Z,74.0,Charge 5
2024-07-28T01:18:19Z,75.0,Charge 5
2024-07-28T01:18:24Z,76.0,Charge 5
2024-07-28T01:18:29Z,77.0,Charge 5
2024-07-28T01:18:44Z,76.0,Charge 5
2024-07-28T01:18:54Z,75.0,Charge 5
2024-07-28T01:18:59Z,74.0,Charge 5
2024-07-28T01:19:04Z,73.0,Charge 5
2024-07-28T01:19:09Z,74.0,Charge 5
2024-07-28T01:19:14Z,76.0,Charge 5
2024-07-28T01:19:19Z,77.0,Charge 5
