timestamp,beats per minute,data source
2025-01-30T00:03:18Z,74.0,Charge 6
2025-01-30T00:03:21Z,74.0,Charge 6
2025-01-30T00:03:24Z,74.0,Charge 6
2025-01-30T00:03:27Z,74.0,Charge 6
2025-01-30T00:03:30Z,73.0,Charge 6
2025-01-30T00:03:32Z,72.0,Charge 6
2025-01-30T00:03:35Z,71.0,Charge 6
2025-01-30T00:03:37Z,70.0,Charge 6
2025-01-30T00:03:40Z,70.0,Charge 6
2025-01-30T00:03:43Z,70.0,Charge 6
2025-01-30T00:03:46Z,70.0,Charge 6
2025-01-30T00:03:49Z,70.0,Charge 6
2025-01-30T00:03:52Z,70.0,Charge 6
2025-01-30T00:03:55Z,70.0,Charge 6
2025-01-30T00:03:57Z,70.0,Charge 6
2025-01-30T00:04:00Z,70.0,Charge 6
2025-01-30T00:04:03Z,70.0,Charge 6
2025-01-30T00:04:06Z,70.0,Charge 6
2025-01-30T00:04:08Z,70.0,Charge 6
2025-01-30T00:04:11Z,70.0,Charge 6
2025-01-30T00:04:12Z,71.0,Charge 6
2025-01-30T00:04:14Z,71.0,Charge 6
2025-01-30T00:04:16Z,72.0,Charge 6
2025-01-30T00:04:19Z,72.0,Charge 6
2025-01-30T00:04:22Z,72.0,Charge 6
2025-01-30T00:04:23Z,72.0,Charge 6
2025-01-30T00:04:25Z,73.0,Charge 6
2025-01-30T00:04:27Z,73.0,Charge 6
2025-01-30T00:04:29Z,72.0,Charge 6
2025-01-30T00:04:32Z,72.0,Charge 6
2025-01-30T00:04:35Z,72.0,Charge 6
2025-01-30T00:04:38Z,72.0,Charge 6
2025-01-30T00:04:39Z,72.0,Charge 6
2025-01-30T00:04:41Z,71.0,Charge 6
2025-01-30T00:04:43Z,70.0,Charge 6
2025-01-30T00:04:46Z,70.0,Charge 6
2025-01-30T00:04:49Z,70.0,Charge 6
2025-01-30T00:04:52Z,70.0,Charge 6
2025-01-30T00:04:54Z,69.0,Charge 6
2025-01-30T00:04:56Z,68.0,Charge 6
2025-01-30T00:04:59Z,68.0,Charge 6
2025-01-30T00:05:00Z,68.0,Charge 6
2025-01-30T00:05:02Z,68.0,Charge 6
2025-01-30T00:05:04Z,67.0,Charge 6
2025-01-30T00:05:06Z,66.0,Charge 6
2025-01-30T00:05:08Z,67.0,Charge 6
2025-01-30T00:05:10Z,67.0,Charge 6
2025-01-30T00:05:13Z,67.0,Charge 6
2025-01-30T00:05:16Z,67.0,Charge 6
2025-01-30T00:05:17Z,68.0,Charge 6
2025-01-30T00:05:20Z,68.0,Charge 6
2025-01-30T00:05:23Z,68.0,Charge 6
2025-01-30T00:05:26Z,68.0,Charge 6
2025-01-30T00:05:27Z,67.0,Charge 6
2025-01-30T00:05:29Z,68.0,Charge 6
2025-01-30T00:05:32Z,68.0,Charge 6
2025-01-30T00:05:35Z,68.0,Charge 6
2025-01-30T00:05:38Z,68.0,Charge 6
2025-01-30T00:05:41Z,68.0,Charge 6
2025-01-30T00:05:42Z,67.0,Charge 6
2025-01-30T00:05:45Z,67.0,Charge 6
2025-01-30T00:05:48Z,67.0,Charge 6
2025-01-30T00:05:51Z,67.0,Charge 6
2025-01-30T00:05:54Z,68.0,Charge 6
2025-01-30T00:05:57Z,68.0,Charge 6
2025-01-30T00:06:00Z,68.0,Charge 6
2025-01-30T00:06:03Z,68.0,Charge 6
2025-01-30T00:06:05Z,68.0,Charge 6
2025-01-30T00:06:07Z,68.0,Charge 6
2025-01-30T00:06:10Z,68.0,Charge 6
2025-01-30T00:06:11Z,68.0,Charge 6
2025-01-30T00:06:14Z,68.0,Charge 6
2025-01-30T00:06:17Z,68.0,Charge 6
2025-01-30T00:06:19Z,69.0,Charge 6
2025-01-30T00:06:22Z,69.0,Charge 6
2025-01-30T00:06:25Z,69.0,Charge 6
2025-01-30T00:06:26Z,69.0,Charge 6
2025-01-30T00:06:29Z,69.0,Charge 6
2025-01-30T00:06:30Z,68.0,Charge 6
2025-01-30T00:06:33Z,68.0,Charge 6
2025-01-30T00:06:36Z,68.0,Charge 6
2025-01-30T00:06:38Z,67.0,Charge 6
2025-01-30T00:06:40Z,66.0,Charge 6
2025-01-30T00:06:43Z,66.0,Charge 6
2025-01-30T00:06:46Z,66.0,Charge 6
2025-01-30T00:06:47Z,66.0,Charge 6
2025-01-30T00:06:49Z,67.0,Charge 6
2025-01-30T00:06:51Z,68.0,Charge 6
2025-01-30T00:06:53Z,68.0,Charge 6
2025-01-30T00:06:56Z,68.0,Charge 6
2025-01-30T00:06:59Z,68.0,Charge 6
2025-01-30T00:07:02Z,68.0,Charge 6
2025-01-30T00:07:03Z,68.0,Charge 6
2025-01-30T00:07:05Z,68.0,Charge 6
2025-01-30T00:07:07Z,69.0,Charge 6
2025-01-30T00:07:09Z,70.0,Charge 6
2025-01-30T00:07:12Z,70.0,Charge 6
2025-01-30T00:07:14Z,71.0,Charge 6
2025-01-30T00:07:16Z,72.0,Charge 6
2025-01-30T00:07:19Z,72.0,Charge 6
2025-01-30T00:07:22Z,72.0,Charge 6
2025-01-30T00:07:24Z,71.0,Charge 6
2025-01-30T00:07:27Z,71.0,Charge 6
2025-01-30T00:07:28Z,70.0,Charge 6
2025-01-30T00:07:31Z,70.0,Charge 6
2025-01-30T00:07:34Z,70.0,Charge 6
2025-01-30T00:07:37Z,70.0,Charge 6
2025-01-30T00:07:40Z,70.0,Charge 6
2025-01-30T00:07:41Z,70.0,Charge 6
2025-01-30T00:07:44Z,70.0,Charge 6
2025-01-30T00:07:45Z,70.0,Charge 6
2025-01-30T00:07:48Z,70.0,Charge 6
2025-01-30T00:07:51Z,70.0,Charge 6
2025-01-30T00:07:54Z,70.0,Charge 6
2025-01-30T00:07:57Z,70.0,Charge 6
2025-01-30T00:08:00Z,70.0,Charge 6
2025-01-30T00:08:03Z,70.0,Charge 6
2025-01-30T00:08:06Z,70.0,Charge 6
2025-01-30T00:08:09Z,70.0,Charge 6
2025-01-30T00:08:12Z,70.0,Charge 6
2025-01-30T00:08:15Z,70.0,Charge 6
2025-01-30T00:08:18Z,70.0,Charge 6
2025-01-30T00:08:20Z,70.0,Charge 6
2025-01-30T00:08:23Z,70.0,Charge 6
2025-01-30T00:08:26Z,70.0,Charge 6
2025-01-30T00:08:27Z,70.0,Charge 6
2025-01-30T00:08:29Z,69.0,Charge 6
2025-01-30T00:08:32Z,69.0,Charge 6
2025-01-30T00:08:35Z,70.0,Charge 6
2025-01-30T00:08:38Z,70.0,Charge 6
2025-01-30T00:08:39Z,69.0,Charge 6
2025-01-30T00:08:42Z,69.0,Charge 6
2025-01-30T00:08:45Z,70.0,Charge 6
2025-01-30T00:08:47Z,71.0,Charge 6
2025-01-30T00:08:48Z,73.0,Charge 6
2025-01-30T00:08:50Z,75.0,Charge 6
2025-01-30T00:08:52Z,78.0,Charge 6
2025-01-30T00:08:55Z,78.0,Charge 6
2025-01-30T00:08:56Z,80.0,Charge 6
2025-01-30T00:08:58Z,82.0,Charge 6
2025-01-30T00:09:00Z,85.0,Charge 6
2025-01-30T00:09:02Z,86.0,Charge 6
2025-01-30T00:09:04Z,85.0,Charge 6
2025-01-30T00:09:06Z,83.0,Charge 6
2025-01-30T00:09:08Z,80.0,Charge 6
2025-01-30T00:09:10Z,78.0,Charge 6
2025-01-30T00:09:11Z,77.0,Charge 6
2025-01-30T00:09:13Z,76.0,Charge 6
2025-01-30T00:09:15Z,75.0,Charge 6
2025-01-30T00:09:17Z,74.0,Charge 6
2025-01-30T00:09:19Z,73.0,Charge 6
2025-01-30T00:09:21Z,72.0,Charge 6
2025-01-30T00:09:24Z,72.0,Charge 6
2025-01-30T00:09:25Z,71.0,Charge 6
2025-01-30T00:09:28Z,71.0,Charge 6
2025-01-30T00:09:29Z,72.0,Charge 6
2025-01-30T00:09:31Z,71.0,Charge 6
2025-01-30T00:09:33Z,70.0,Charge 6
2025-01-30T00:09:35Z,70.0,Charge 6
2025-01-30T00:09:38Z,70.0,Charge 6
2025-01-30T00:09:41Z,70.0,Charge 6
2025-01-30T00:09:42Z,71.0,Charge 6
2025-01-30T00:09:44Z,72.0,Charge 6
2025-01-30T00:09:46Z,74.0,Charge 6
2025-01-30T00:09:49Z,74.0,Charge 6
2025-01-30T00:09:50Z,75.0,Charge 6
2025-01-30T00:09:52Z,74.0,Charge 6
2025-01-30T00:09:54Z,74.0,Charge 6
2025-01-30T00:09:56Z,73.0,Charge 6
2025-01-30T00:09:58Z,72.0,Charge 6
2025-01-30T00:10:01Z,71.0,Charge 6
2025-01-30T00:10:03Z,70.0,Charge 6
2025-01-30T00:10:06Z,70.0,Charge 6
2025-01-30T00:10:09Z,70.0,Charge 6
2025-01-30T00:10:12Z,70.0,Charge 6
2025-01-30T00:10:15Z,71.0,Charge 6
2025-01-30T00:10:17Z,72.0,Charge 6
2025-01-30T00:10:19Z,72.0,Charge 6
2025-01-30T00:10:21Z,73.0,Charge 6
2025-01-30T00:10:24Z,72.0,Charge 6
2025-01-30T00:10:26Z,70.0,Charge 6
2025-01-30T00:10:29Z,70.0,Charge 6
2025-01-30T00:10:30Z,69.0,Charge 6
2025-01-30T00:10:32Z,68.0,Charge 6
2025-01-30T00:10:35Z,68.0,Charge 6
2025-01-30T00:10:38Z,68.0,Charge 6
2025-01-30T00:10:40Z,67.0,Charge 6
2025-01-30T00:10:42Z,66.0,Charge 6
2025-01-30T00:10:45Z,66.0,Charge 6
2025-01-30T00:10:47Z,67.0,Charge 6
2025-01-30T00:10:50Z,67.0,Charge 6
2025-01-30T00:10:51Z,66.0,Charge 6
2025-01-30T00:10:54Z,66.0,Charge 6
2025-01-30T00:10:57Z,66.0,Charge 6
2025-01-30T00:11:00Z,66.0,Charge 6
2025-01-30T00:11:03Z,66.0,Charge 6
2025-01-30T00:11:06Z,66.0,Charge 6
2025-01-30T00:11:09Z,66.0,Charge 6
2025-01-30T00:11:12Z,68.0,Charge 6
2025-01-30T00:11:15Z,68.0,Charge 6
2025-01-30T00:11:16Z,69.0,Charge 6
2025-01-30T00:11:18Z,70.0,Charge 6
2025-01-30T00:11:21Z,70.0,Charge 6
2025-01-30T00:11:22Z,69.0,Charge 6
2025-01-30T00:11:24Z,70.0,Charge 6
2025-01-30T00:11:27Z,70.0,Charge 6
2025-01-30T00:11:28Z,70.0,Charge 6
2025-01-30T00:11:30Z,71.0,Charge 6
2025-01-30T00:11:33Z,71.0,Charge 6
2025-01-30T00:11:34Z,70.0,Charge 6
2025-01-30T00:11:37Z,70.0,Charge 6
2025-01-30T00:11:40Z,70.0,Charge 6
2025-01-30T00:11:41Z,71.0,Charge 6
2025-01-30T00:11:44Z,71.0,Charge 6
2025-01-30T00:11:45Z,72.0,Charge 6
2025-01-30T00:11:47Z,74.0,Charge 6
2025-01-30T00:11:49Z,77.0,Charge 6
2025-01-30T00:11:51Z,81.0,Charge 6
2025-01-30T00:11:53Z,85.0,Charge 6
2025-01-30T00:11:55Z,86.0,Charge 6
2025-01-30T00:11:57Z,87.0,Charge 6
2025-01-30T00:12:00Z,87.0,Charge 6
2025-01-30T00:12:03Z,87.0,Charge 6
2025-01-30T00:12:04Z,83.0,Charge 6
2025-01-30T00:12:06Z,80.0,Charge 6
2025-01-30T00:12:08Z,79.0,Charge 6
2025-01-30T00:12:10Z,77.0,Charge 6
2025-01-30T00:12:12Z,76.0,Charge 6
2025-01-30T00:12:14Z,77.0,Charge 6
2025-01-30T00:12:17Z,77.0,Charge 6
2025-01-30T00:12:18Z,77.0,Charge 6
2025-01-30T00:12:20Z,78.0,Charge 6
2025-01-30T00:12:23Z,80.0,Charge 6
2025-01-30T00:12:25Z,82.0,Charge 6
2025-01-30T00:12:28Z,82.0,Charge 6
2025-01-30T00:12:29Z,83.0,Charge 6
2025-01-30T00:12:32Z,83.0,Charge 6
2025-01-30T00:12:33Z,82.0,Charge 6
2025-01-30T00:12:36Z,82.0,Charge 6
2025-01-30T00:12:39Z,81.0,Charge 6
2025-01-30T00:12:41Z,82.0,Charge 6
2025-01-30T00:12:44Z,82.0,Charge 6
2025-01-30T00:12:45Z,81.0,Charge 6
2025-01-30T00:12:48Z,82.0,Charge 6
2025-01-30T00:12:50Z,81.0,Charge 6
2025-01-30T00:12:52Z,82.0,Charge 6
2025-01-30T00:12:54Z,81.0,Charge 6
2025-01-30T00:12:56Z,82.0,Charge 6
2025-01-30T00:12:58Z,83.0,Charge 6
2025-01-30T00:13:00Z,84.0,Charge 6
2025-01-30T00:13:03Z,84.0,Charge 6
2025-01-30T00:13:06Z,84.0,Charge 6
2025-01-30T00:13:08Z,85.0,Charge 6
2025-01-30T00:13:10Z,83.0,Charge 6
2025-01-30T00:13:11Z,81.0,Charge 6
2025-01-30T00:13:13Z,82.0,Charge 6
2025-01-30T00:13:16Z,82.0,Charge 6
2025-01-30T00:13:17Z,80.0,Charge 6
2025-01-30T00:13:19Z,82.0,Charge 6
2025-01-30T00:13:22Z,82.0,Charge 6
2025-01-30T00:13:25Z,83.0,Charge 6
2025-01-30T00:13:27Z,82.0,Charge 6
2025-01-30T00:13:29Z,83.0,Charge 6
2025-01-30T00:13:31Z,84.0,Charge 6
2025-01-30T00:13:33Z,85.0,Charge 6
2025-01-30T00:13:35Z,86.0,Charge 6
2025-01-30T00:13:36Z,85.0,Charge 6
2025-01-30T00:13:38Z,84.0,Charge 6
2025-01-30T00:13:40Z,83.0,Charge 6
2025-01-30T00:13:43Z,83.0,Charge 6
2025-01-30T00:13:46Z,83.0,Charge 6
2025-01-30T00:13:48Z,82.0,Charge 6
2025-01-30T00:13:51Z,82.0,Charge 6
2025-01-30T00:13:52Z,81.0,Charge 6
2025-01-30T00:13:55Z,81.0,Charge 6
2025-01-30T00:13:56Z,82.0,Charge 6
2025-01-30T00:13:58Z,83.0,Charge 6
2025-01-30T00:13:59Z,84.0,Charge 6
2025-01-30T00:14:01Z,83.0,Charge 6
2025-01-30T00:14:04Z,83.0,Charge 6
2025-01-30T00:14:05Z,84.0,Charge 6
2025-01-30T00:14:07Z,85.0,Charge 6
2025-01-30T00:14:10Z,85.0,Charge 6
2025-01-30T00:14:13Z,86.0,Charge 6
2025-01-30T00:14:15Z,86.0,Charge 6
2025-01-30T00:14:17Z,85.0,Charge 6
2025-01-30T00:14:19Z,84.0,Charge 6
2025-01-30T00:14:21Z,86.0,Charge 6
2025-01-30T00:14:23Z,87.0,Charge 6
2025-01-30T00:14:24Z,86.0,Charge 6
2025-01-30T00:14:26Z,84.0,Charge 6
2025-01-30T00:14:28Z,82.0,Charge 6
2025-01-30T00:14:30Z,81.0,Charge 6
2025-01-30T00:14:32Z,79.0,Charge 6
2025-01-30T00:14:34Z,77.0,Charge 6
2025-01-30T00:14:37Z,76.0,Charge 6
2025-01-30T00:14:39Z,75.0,Charge 6
2025-01-30T00:14:41Z,74.0,Charge 6
2025-01-30T00:14:44Z,74.0,Charge 6
2025-01-30T00:14:45Z,74.0,Charge 6
2025-01-30T00:14:48Z,74.0,Charge 6
2025-01-30T00:14:50Z,74.0,Charge 6
2025-01-30T00:14:52Z,73.0,Charge 6
2025-01-30T00:14:55Z,73.0,Charge 6
2025-01-30T00:14:58Z,72.0,Charge 6
2025-01-30T00:15:00Z,72.0,Charge 6
2025-01-30T00:15:03Z,72.0,Charge 6
2025-01-30T00:15:04Z,72.0,Charge 6
2025-01-30T00:15:07Z,72.0,Charge 6
2025-01-30T00:15:10Z,71.0,Charge 6
2025-01-30T00:15:13Z,71.0,Charge 6
2025-01-30T00:15:15Z,71.0,Charge 6
2025-01-30T00:15:17Z,70.0,Charge 6
2025-01-30T00:15:20Z,70.0,Charge 6
2025-01-30T00:15:23Z,70.0,Charge 6
2025-01-30T00:15:25Z,70.0,Charge 6
2025-01-30T00:15:28Z,70.0,Charge 6
2025-01-30T00:15:29Z,71.0,Charge 6
2025-01-30T00:15:31Z,73.0,Charge 6
2025-01-30T00:15:34Z,73.0,Charge 6
2025-01-30T00:15:35Z,72.0,Charge 6
2025-01-30T00:15:38Z,74.0,Charge 6
2025-01-30T00:15:40Z,75.0,Charge 6
2025-01-30T00:15:42Z,75.0,Charge 6
2025-01-30T00:15:45Z,75.0,Charge 6
2025-01-30T00:15:48Z,74.0,Charge 6
2025-01-30T00:15:51Z,74.0,Charge 6
2025-01-30T00:15:52Z,73.0,Charge 6
2025-01-30T00:15:54Z,73.0,Charge 6
2025-01-30T00:15:56Z,72.0,Charge 6
2025-01-30T00:15:58Z,72.0,Charge 6
2025-01-30T00:16:01Z,72.0,Charge 6
2025-01-30T00:16:04Z,72.0,Charge 6
2025-01-30T00:16:07Z,72.0,Charge 6
2025-01-30T00:16:09Z,71.0,Charge 6
2025-01-30T00:16:11Z,70.0,Charge 6
2025-01-30T00:16:14Z,70.0,Charge 6
2025-01-30T00:16:17Z,69.0,Charge 6
2025-01-30T00:16:19Z,68.0,Charge 6
2025-01-30T00:16:22Z,68.0,Charge 6
2025-01-30T00:16:24Z,69.0,Charge 6
2025-01-30T00:16:26Z,70.0,Charge 6
2025-01-30T00:16:29Z,70.0,Charge 6
2025-01-30T00:16:30Z,70.0,Charge 6
2025-01-30T00:16:33Z,70.0,Charge 6
2025-01-30T00:16:34Z,71.0,Charge 6
2025-01-30T00:16:36Z,72.0,Charge 6
2025-01-30T00:16:39Z,72.0,Charge 6
2025-01-30T00:16:40Z,71.0,Charge 6
2025-01-30T00:16:42Z,70.0,Charge 6
2025-01-30T00:16:45Z,70.0,Charge 6
2025-01-30T00:16:46Z,70.0,Charge 6
2025-01-30T00:16:49Z,69.0,Charge 6
2025-01-30T00:16:51Z,68.0,Charge 6
2025-01-30T00:16:54Z,68.0,Charge 6
2025-01-30T00:16:55Z,67.0,Charge 6
2025-01-30T00:16:58Z,67.0,Charge 6
2025-01-30T00:16:59Z,66.0,Charge 6
2025-01-30T00:17:02Z,66.0,Charge 6
2025-01-30T00:17:05Z,66.0,Charge 6
2025-01-30T00:17:08Z,66.0,Charge 6
2025-01-30T00:17:11Z,66.0,Charge 6
2025-01-30T00:17:14Z,66.0,Charge 6
2025-01-30T00:17:16Z,66.0,Charge 6
2025-01-30T00:17:18Z,65.0,Charge 6
2025-01-30T00:17:20Z,66.0,Charge 6
2025-01-30T00:17:22Z,66.0,Charge 6
2025-01-30T00:17:24Z,68.0,Charge 6
2025-01-30T00:17:27Z,68.0,Charge 6
2025-01-30T00:17:28Z,67.0,Charge 6
2025-01-30T00:17:30Z,66.0,Charge 6
2025-01-30T00:17:33Z,66.0,Charge 6
2025-01-30T00:17:34Z,64.0,Charge 6
2025-01-30T00:17:35Z,65.0,Charge 6
2025-01-30T00:17:37Z,66.0,Charge 6
2025-01-30T00:17:39Z,67.0,Charge 6
2025-01-30T00:17:41Z,68.0,Charge 6
2025-01-30T00:17:43Z,68.0,Charge 6
2025-01-30T00:17:46Z,68.0,Charge 6
2025-01-30T00:17:49Z,68.0,Charge 6
2025-01-30T00:17:51Z,68.0,Charge 6
2025-01-30T00:17:53Z,69.0,Charge 6
2025-01-30T00:17:56Z,69.0,Charge 6
2025-01-30T00:17:59Z,68.0,Charge 6
2025-01-30T00:18:02Z,67.0,Charge 6
2025-01-30T00:18:04Z,66.0,Charge 6
2025-01-30T00:18:06Z,66.0,Charge 6
2025-01-30T00:18:08Z,65.0,Charge 6
2025-01-30T00:18:10Z,64.0,Charge 6
2025-01-30T00:18:13Z,64.0,Charge 6
2025-01-30T00:18:16Z,64.0,Charge 6
2025-01-30T00:18:18Z,64.0,Charge 6
2025-01-30T00:18:20Z,64.0,Charge 6
2025-01-30T00:18:23Z,65.0,Charge 6
2025-01-30T00:18:26Z,65.0,Charge 6
2025-01-30T00:18:27Z,64.0,Charge 6
2025-01-30T00:18:30Z,64.0,Charge 6
2025-01-30T00:18:33Z,64.0,Charge 6
2025-01-30T00:18:35Z,63.0,Charge 6
2025-01-30T00:18:38Z,63.0,Charge 6
2025-01-30T00:18:41Z,63.0,Charge 6
2025-01-30T00:18:44Z,63.0,Charge 6
2025-01-30T00:18:45Z,62.0,Charge 6
2025-01-30T00:18:48Z,62.0,Charge 6
2025-01-30T00:18:51Z,62.0,Charge 6
2025-01-30T00:18:54Z,63.0,Charge 6
2025-01-30T00:18:57Z,63.0,Charge 6
2025-01-30T00:19:00Z,63.0,Charge 6
2025-01-30T00:19:03Z,63.0,Charge 6
2025-01-30T00:19:04Z,63.0,Charge 6
2025-01-30T00:19:06Z,64.0,Charge 6
2025-01-30T00:19:09Z,64.0,Charge 6
2025-01-30T00:19:10Z,64.0,Charge 6
2025-01-30T00:19:13Z,64.0,Charge 6
2025-01-30T00:19:15Z,64.0,Charge 6
2025-01-30T00:19:17Z,65.0,Charge 6
2025-01-30T00:19:20Z,65.0,Charge 6
2025-01-30T00:19:23Z,65.0,Charge 6
2025-01-30T00:19:26Z,65.0,Charge 6
2025-01-30T00:19:27Z,66.0,Charge 6
2025-01-30T00:19:30Z,66.0,Charge 6
2025-01-30T00:19:33Z,66.0,Charge 6
2025-01-30T00:19:35Z,65.0,Charge 6
2025-01-30T00:19:36Z,64.0,Charge 6
2025-01-30T00:19:38Z,65.0,Charge 6
2025-01-30T00:19:40Z,66.0,Charge 6
2025-01-30T00:19:43Z,66.0,Charge 6
2025-01-30T00:19:46Z,66.0,Charge 6
2025-01-30T00:19:49Z,66.0,Charge 6
2025-01-30T00:19:52Z,66.0,Charge 6
2025-01-30T00:19:54Z,65.0,Charge 6
2025-01-30T00:19:56Z,64.0,Charge 6
2025-01-30T00:19:59Z,64.0,Charge 6
2025-01-30T00:20:01Z,65.0,Charge 6
2025-01-30T00:20:03Z,64.0,Charge 6
2025-01-30T00:20:05Z,64.0,Charge 6
2025-01-30T00:20:07Z,65.0,Charge 6
2025-01-30T00:20:09Z,66.0,Charge 6
2025-01-30T00:20:12Z,66.0,Charge 6
2025-01-30T00:20:15Z,66.0,Charge 6
2025-01-30T00:20:17Z,67.0,Charge 6
2025-01-30T00:20:20Z,67.0,Charge 6
2025-01-30T00:20:21Z,68.0,Charge 6
2025-01-30T00:20:23Z,67.0,Charge 6
2025-01-30T00:20:24Z,66.0,Charge 6
2025-01-30T00:20:27Z,66.0,Charge 6
2025-01-30T00:20:28Z,66.0,Charge 6
2025-01-30T00:20:31Z,66.0,Charge 6
2025-01-30T00:20:32Z,65.0,Charge 6
2025-01-30T00:20:34Z,64.0,Charge 6
2025-01-30T00:20:37Z,64.0,Charge 6
2025-01-30T00:20:40Z,64.0,Charge 6
2025-01-30T00:20:43Z,64.0,Charge 6
2025-01-30T00:20:44Z,64.0,Charge 6
2025-01-30T00:20:47Z,64.0,Charge 6
2025-01-30T00:20:50Z,64.0,Charge 6
2025-01-30T00:20:53Z,64.0,Charge 6
2025-01-30T00:20:56Z,64.0,Charge 6
2025-01-30T00:20:59Z,64.0,Charge 6
2025-01-30T00:21:02Z,64.0,Charge 6
2025-01-30T00:21:03Z,64.0,Charge 6
2025-01-30T00:21:06Z,64.0,Charge 6
2025-01-30T00:21:07Z,64.0,Charge 6
2025-01-30T00:21:10Z,64.0,Charge 6
2025-01-30T00:21:12Z,64.0,Charge 6
2025-01-30T00:21:15Z,64.0,Charge 6
2025-01-30T00:21:16Z,65.0,Charge 6
2025-01-30T00:21:18Z,66.0,Charge 6
2025-01-30T00:21:21Z,66.0,Charge 6
2025-01-30T00:21:24Z,67.0,Charge 6
2025-01-30T00:21:26Z,67.0,Charge 6
