timestamp,beats per minute,data source
2022-03-26T00:00:00Z,83.0,Charge 4
2022-03-26T00:00:05Z,85.0,Charge 4
2022-03-26T00:00:10Z,84.0,Charge 4
2022-03-26T00:00:15Z,83.0,Charge 4
2022-03-26T00:00:30Z,83.0,Charge 4
2022-03-26T00:00:35Z,82.0,Charge 4
2022-03-26T00:00:40Z,84.0,Charge 4
2022-03-26T00:00:45Z,83.0,Charge 4
2022-03-26T00:00:50Z,82.0,Charge 4
2022-03-26T00:01:05Z,82.0,Charge 4
2022-03-26T00:01:10Z,81.0,Charge 4
2022-03-26T00:01:25Z,81.0,Charge 4
2022-03-26T00:01:32Z,82.0,Charge 4
2022-03-26T00:01:37Z,83.0,Charge 4
2022-03-26T00:01:52Z,82.0,Charge 4
2022-03-26T00:02:02Z,84.0,Charge 4
2022-03-26T00:02:07Z,85.0,Charge 4
2022-03-26T00:02:12Z,82.0,Charge 4
2022-03-26T00:02:22Z,83.0,Charge 4
2022-03-26T00:02:27Z,84.0,Charge 4
2022-03-26T00:02:32Z,83.0,Charge 4
2022-03-26T00:02:37Z,82.0,Charge 4
2022-03-26T00:02:42Z,82.0,Charge 4
2022-03-26T00:02:52Z,82.0,Charge 4
2022-03-26T00:03:02Z,84.0,Charge 4
2022-03-26T00:03:07Z,85.0,Charge 4
2022-03-26T00:03:17Z,86.0,Charge 4
2022-03-26T00:03:22Z,85.0,Charge 4
2022-03-26T00:03:27Z,84.0,Charge 4
2022-03-26T00:03:42Z,83.0,Charge 4
2022-03-26T00:03:52Z,84.0,Charge 4
2022-03-26T00:03:57Z,86.0,Charge 4
2022-03-26T00:04:02Z,87.0,Charge 4
2022-03-26T00:04:07Z,88.0,Charge 4
2022-03-26T00:04:17Z,89.0,Charge 4
2022-03-26T00:04:22Z,87.0,Charge 4
2022-03-26T00:04:32Z,86.0,Charge 4
2022-03-26T00:04:42Z,85.0,Charge 4
2022-03-26T00:04:47Z,83.0,Charge 4
2022-03-26T00:04:52Z,82.0,Charge 4
2022-03-26T00:05:02Z,83.0,Charge 4
2022-03-26T00:05:07Z,84.0,Charge 4
2022-03-26T00:05:12Z,86.0,Charge 4
2022-03-26T00:05:17Z,87.0,Charge 4
2022-03-26T00:05:27Z,86.0,Charge 4
2022-03-26T00:05:32Z,85.0,Charge 4
2022-03-26T00:05:47Z,85.0,Charge 4
2022-03-26T00:06:02Z,84.0,Charge 4
2022-03-26T00:06:07Z,83.0,Charge 4
2022-03-26T00:06:12Z,84.0,Charge 4
2022-03-26T00:06:17Z,85.0,Charge 4
2022-03-26T00:06:27Z,84.0,Charge 4
2022-03-26T00:06:32Z,82.0,Charge 4
2022-03-26T00:06:42Z,83.0,Charge 4
2022-03-26T00:06:52Z,82.0,Charge 4
2022-03-26T00:07:02Z,82.0,Charge 4
2022-03-26T00:07:12Z,83.0,Charge 4
2022-03-26T00:07:17Z,84.0,Charge 4
2022-03-26T00:07:22Z,82.0,Charge 4
2022-03-26T00:07:32Z,83.0,Charge 4
2022-03-26T00:07:37Z,82.0,Charge 4
2022-03-26T00:07:52Z,82.0,Charge 4
2022-03-26T00:07:57Z,83.0,Charge 4
2022-03-26T00:08:02Z,81.0,Charge 4
2022-03-26T00:08:17Z,82.0,Charge 4
2022-03-26T00:08:32Z,82.0,Charge 4
2022-03-26T00:08:37Z,84.0,Charge 4
2022-03-26T00:08:42Z,82.0,Charge 4
2022-03-26T00:08:47Z,81.0,Charge 4
2022-03-26T00:08:52Z,80.0,Charge 4
2022-03-26T00:08:57Z,79.0,Charge 4
2022-03-26T00:09:02Z,80.0,Charge 4
2022-03-26T00:09:07Z,82.0,Charge 4
2022-03-26T00:09:17Z,83.0,Charge 4
2022-03-26T00:09:27Z,82.0,Charge 4
2022-03-26T00:09:32Z,81.0,Charge 4
2022-03-26T00:09:42Z,80.0,Charge 4
2022-03-26T00:09:47Z,82.0,Charge 4
2022-03-26T00:09:52Z,83.0,Charge 4
2022-03-26T00:09:57Z,81.0,Charge 4
2022-03-26T00:10:12Z,82.0,Charge 4
2022-03-26T00:10:22Z,81.0,Charge 4
2022-03-26T00:10:27Z,81.0,Charge 4
2022-03-26T00:10:32Z,82.0,Charge 4
2022-03-26T00:10:37Z,83.0,Charge 4
2022-03-26T00:10:42Z,82.0,Charge 4
2022-03-26T00:10:52Z,84.0,Charge 4
2022-03-26T00:11:02Z,82.0,Charge 4
2022-03-26T00:11:07Z,81.0,Charge 4
2022-03-26T00:11:17Z,82.0,Charge 4
2022-03-26T00:11:22Z,83.0,Charge 4
2022-03-26T00:11:27Z,85.0,Charge 4
2022-03-26T00:11:32Z,84.0,Charge 4
2022-03-26T00:11:37Z,84.0,Charge 4
2022-03-26T00:11:47Z,87.0,Charge 4
2022-03-26T00:11:52Z,90.0,Charge 4
2022-03-26T00:12:02Z,88.0,Charge 4
2022-03-26T00:12:07Z,85.0,Charge 4
2022-03-26T00:12:12Z,83.0,Charge 4
2022-03-26T00:12:17Z,80.0,Charge 4
2022-03-26T00:12:32Z,81.0,Charge 4
2022-03-26T00:12:42Z,83.0,Charge 4
2022-03-26T00:12:47Z,85.0,Charge 4
2022-03-26T00:12:52Z,87.0,Charge 4
2022-03-26T00:12:57Z,89.0,Charge 4
2022-03-26T00:13:02Z,88.0,Charge 4
2022-03-26T00:13:07Z,86.0,Charge 4
2022-03-26T00:13:12Z,84.0,Charge 4
2022-03-26T00:13:17Z,83.0,Charge 4
2022-03-26T00:13:32Z,81.0,Charge 4
2022-03-26T00:13:37Z,79.0,Charge 4
2022-03-26T00:13:42Z,80.0,Charge 4
2022-03-26T00:13:47Z,83.0,Charge 4
2022-03-26T00:13:52Z,84.0,Charge 4
2022-03-26T00:13:57Z,83.0,Charge 4
2022-03-26T00:14:02Z,83.0,Charge 4
2022-03-26T00:14:07Z,80.0,Charge 4
2022-03-26T00:14:12Z,79.0,Charge 4
2022-03-26T00:14:17Z,81.0,Charge 4
2022-03-26T00:14:27Z,82.0,Charge 4
2022-03-26T00:14:32Z,83.0,Charge 4
2022-03-26T00:14:47Z,82.0,Charge 4
2022-03-26T00:14:52Z,80.0,Charge 4
2022-03-26T00:15:07Z,80.0,Charge 4
2022-03-26T00:15:12Z,82.0,Charge 4
2022-03-26T00:15:27Z,82.0,Charge 4
2022-03-26T00:15:32Z,80.0,Charge 4
2022-03-26T00:15:37Z,79.0,Charge 4
2022-03-26T00:15:52Z,79.0,Charge 4
2022-03-26T00:15:57Z,82.0,Charge 4
2022-03-26T00:16:07Z,84.0,Charge 4
2022-03-26T00:16:12Z,83.0,Charge 4
2022-03-26T00:16:17Z,84.0,Charge 4
2022-03-26T00:16:32Z,84.0,Charge 4
2022-03-26T00:16:37Z,82.0,Charge 4
2022-03-26T00:16:42Z,81.0,Charge 4
2022-03-26T00:16:47Z,84.0,Charge 4
2022-03-26T00:16:52Z,86.0,Charge 4
2022-03-26T00:16:57Z,84.0,Charge 4
2022-03-26T00:17:02Z,83.0,Charge 4
2022-03-26T00:17:07Z,87.0,Charge 4
2022-03-26T00:17:12Z,88.0,Charge 4
2022-03-26T00:17:17Z,91.0,Charge 4
2022-03-26T00:17:22Z,94.0,Charge 4
2022-03-26T00:17:27Z,92.0,Charge 4
2022-03-26T00:17:32Z,87.0,Charge 4
