timestamp,beats per minute,data source
2021-03-23T00:00:11Z,76.0,Charge 4
2021-03-23T00:00:21Z,77.0,Charge 4
2021-03-23T00:00:31Z,78.0,Charge 4
2021-03-23T00:00:36Z,79.0,Charge 4
2021-03-23T00:00:51Z,79.0,Charge 4
2021-03-23T00:01:01Z,77.0,Charge 4
2021-03-23T00:01:07Z,76.0,Charge 4
2021-03-23T00:01:22Z,77.0,Charge 4
2021-03-23T00:01:27Z,78.0,Charge 4
2021-03-23T00:01:37Z,77.0,Charge 4
2021-03-23T00:01:42Z,76.0,Charge 4
2021-03-23T00:01:52Z,75.0,Charge 4
2021-03-23T00:02:02Z,76.0,Charge 4
2021-03-23T00:02:07Z,77.0,Charge 4
2021-03-23T00:02:17Z,75.0,Charge 4
2021-03-23T00:02:32Z,77.0,Charge 4
2021-03-23T00:02:37Z,79.0,Charge 4
2021-03-23T00:02:47Z,78.0,Charge 4
2021-03-23T00:03:02Z,77.0,Charge 4
2021-03-23T00:03:07Z,76.0,Charge 4
2021-03-23T00:03:17Z,75.0,Charge 4
2021-03-23T00:03:32Z,75.0,Charge 4
2021-03-23T00:03:47Z,75.0,Charge 4
2021-03-23T00:03:52Z,76.0,Charge 4
2021-03-23T00:03:57Z,77.0,Charge 4
2021-03-23T00:04:02Z,76.0,Charge 4
2021-03-23T00:04:07Z,75.0,Charge 4
2021-03-23T00:04:22Z,75.0,Charge 4
2021-03-23T00:04:32Z,76.0,Charge 4
2021-03-23T00:04:42Z,77.0,Charge 4
2021-03-23T00:04:57Z,77.0,Charge 4
2021-03-23T00:05:02Z,77.0,Charge 4
2021-03-23T00:05:11Z,76.0,Charge 4
2021-03-23T00:05:21Z,75.0,Charge 4
2021-03-23T00:05:31Z,76.0,Charge 4
2021-03-23T00:05:46Z,76.0,Charge 4
2021-03-23T00:06:01Z,76.0,Charge 4
2021-03-23T00:06:06Z,77.0,Charge 4
2021-03-23T00:06:11Z,79.0,Charge 4
2021-03-23T00:06:21Z,78.0,Charge 4
2021-03-23T00:06:26Z,77.0,Charge 4
2021-03-23T00:06:31Z,76.0,Charge 4
2021-03-23T00:06:41Z,77.0,Charge 4
2021-03-23T00:06:46Z,78.0,Charge 4
2021-03-23T00:06:51Z,79.0,Charge 4
2021-03-23T00:07:06Z,79.0,Charge 4
2021-03-23T00:07:11Z,77.0,Charge 4
2021-03-23T00:07:26Z,77.0,Charge 4
2021-03-23T00:07:31Z,77.0,Charge 4
2021-03-23T00:07:36Z,78.0,Charge 4
2021-03-23T00:07:46Z,79.0,Charge 4
2021-03-23T00:07:56Z,78.0,Charge 4
2021-03-23T00:08:01Z,77.0,Charge 4
2021-03-23T00:08:11Z,78.0,Charge 4
2021-03-23T00:08:16Z,77.0,Charge 4
2021-03-23T00:08:21Z,76.0,Charge 4
2021-03-23T00:08:31Z,77.0,Charge 4
2021-03-23T00:08:37Z,79.0,Charge 4
2021-03-23T00:08:42Z,80.0,Charge 4
2021-03-23T00:08:47Z,79.0,Charge 4
2021-03-23T00:08:52Z,78.0,Charge 4
2021-03-23T00:08:57Z,77.0,Charge 4
2021-03-23T00:09:02Z,76.0,Charge 4
2021-03-23T00:09:12Z,77.0,Charge 4
2021-03-23T00:09:22Z,78.0,Charge 4
2021-03-23T00:09:27Z,77.0,Charge 4
2021-03-23T00:09:32Z,80.0,Charge 4
2021-03-23T00:09:42Z,78.0,Charge 4
2021-03-23T00:09:47Z,79.0,Charge 4
2021-03-23T00:09:57Z,78.0,Charge 4
2021-03-23T00:10:07Z,79.0,Charge 4
2021-03-23T00:10:12Z,79.0,Charge 4
2021-03-23T00:10:17Z,79.0,Charge 4
2021-03-23T00:10:32Z,78.0,Charge 4
2021-03-23T00:10:42Z,77.0,Charge 4
2021-03-23T00:10:47Z,78.0,Charge 4
2021-03-23T00:10:52Z,77.0,Charge 4
