timestamp,beats per minute,data source
2023-11-30T00:16:44Z,83.0,Charge 5
2023-11-30T00:16:49Z,82.0,Charge 5
2023-11-30T00:16:54Z,83.0,Charge 5
2023-11-30T00:16:59Z,85.0,Charge 5
2023-11-30T00:17:04Z,81.0,Charge 5
2023-11-30T00:17:09Z,78.0,Charge 5
2023-11-30T00:17:24Z,79.0,Charge 5
2023-11-30T00:17:29Z,81.0,Charge 5
2023-11-30T00:17:34Z,81.0,Charge 5
2023-11-30T00:17:39Z,81.0,Charge 5
2023-11-30T00:17:44Z,79.0,Charge 5
2023-11-30T00:17:59Z,79.0,Charge 5
2023-11-30T00:18:09Z,80.0,Charge 5
2023-11-30T00:18:14Z,84.0,Charge 5
2023-11-30T00:18:19Z,84.0,Charge 5
2023-11-30T00:18:24Z,83.0,Charge 5
2023-11-30T00:18:29Z,82.0,Charge 5
2023-11-30T00:18:34Z,80.0,Charge 5
2023-11-30T00:18:39Z,79.0,Charge 5
2023-11-30T00:18:44Z,79.0,Charge 5
2023-11-30T00:18:49Z,77.0,Charge 5
2023-11-30T00:18:54Z,78.0,Charge 5
2023-11-30T00:18:59Z,79.0,Charge 5
2023-11-30T00:19:09Z,80.0,Charge 5
2023-11-30T00:19:14Z,80.0,Charge 5
2023-11-30T00:19:24Z,80.0,Charge 5
2023-11-30T00:19:34Z,78.0,Charge 5
2023-11-30T00:19:39Z,77.0,Charge 5
2023-11-30T00:19:49Z,76.0,Charge 5
2023-11-30T00:19:54Z,75.0,Charge 5
2023-11-30T00:20:04Z,74.0,Charge 5
2023-11-30T00:20:09Z,74.0,Charge 5
2023-11-30T00:20:24Z,75.0,Charge 5
2023-11-30T00:20:39Z,75.0,Charge 5
2023-11-30T00:20:44Z,75.0,Charge 5
2023-11-30T00:20:49Z,76.0,Charge 5
2023-11-30T00:20:59Z,78.0,Charge 5
2023-11-30T00:21:04Z,78.0,Charge 5
2023-11-30T00:21:14Z,76.0,Charge 5
2023-11-30T00:21:29Z,75.0,Charge 5
2023-11-30T00:21:34Z,76.0,Charge 5
2023-11-30T00:21:39Z,76.0,Charge 5
2023-11-30T00:21:44Z,75.0,Charge 5
2023-11-30T00:21:54Z,76.0,Charge 5
2023-11-30T00:22:09Z,76.0,Charge 5
2023-11-30T00:22:14Z,76.0,Charge 5
2023-11-30T00:22:29Z,76.0,Charge 5
2023-11-30T00:22:44Z,76.0,Charge 5
2023-11-30T00:22:49Z,79.0,Charge 5
2023-11-30T00:22:54Z,80.0,Charge 5
2023-11-30T00:23:09Z,80.0,Charge 5
2023-11-30T00:23:14Z,79.0,Charge 5
2023-11-30T00:23:19Z,77.0,Charge 5
2023-11-30T00:23:24Z,78.0,Charge 5
2023-11-30T00:23:29Z,77.0,Charge 5
2023-11-30T00:23:34Z,77.0,Charge 5
2023-11-30T00:23:49Z,77.0,Charge 5
2023-11-30T00:24:04Z,77.0,Charge 5
2023-11-30T00:24:09Z,78.0,Charge 5
2023-11-30T00:24:19Z,79.0,Charge 5
2023-11-30T00:24:29Z,78.0,Charge 5
2023-11-30T00:24:44Z,78.0,Charge 5
2023-11-30T00:24:49Z,77.0,Charge 5
2023-11-30T00:24:59Z,78.0,Charge 5
2023-11-30T00:25:14Z,79.0,Charge 5
2023-11-30T00:25:29Z,79.0,Charge 5
2023-11-30T00:25:44Z,78.0,Charge 5
2023-11-30T00:25:59Z,78.0,Charge 5
2023-11-30T00:26:14Z,79.0,Charge 5
2023-11-30T00:26:29Z,79.0,Charge 5
2023-11-30T00:26:39Z,83.0,Charge 5
2023-11-30T00:26:44Z,85.0,Charge 5
2023-11-30T00:26:49Z,84.0,Charge 5
2023-11-30T00:26:54Z,84.0,Charge 5
2023-11-30T00:26:59Z,85.0,Charge 5
2023-11-30T00:27:04Z,84.0,Charge 5
2023-11-30T00:27:09Z,83.0,Charge 5
2023-11-30T00:27:14Z,80.0,Charge 5
2023-11-30T00:27:19Z,80.0,Charge 5
2023-11-30T00:27:24Z,81.0,Charge 5
2023-11-30T00:27:34Z,82.0,Charge 5
2023-11-30T00:27:49Z,88.0,Charge 5
2023-11-30T00:27:54Z,93.0,Charge 5
2023-11-30T00:27:59Z,88.0,Charge 5
2023-11-30T00:28:04Z,83.0,Charge 5
2023-11-30T00:28:09Z,81.0,Charge 5
2023-11-30T00:28:14Z,82.0,Charge 5
2023-11-30T00:28:19Z,82.0,Charge 5
2023-11-30T00:28:24Z,82.0,Charge 5
2023-11-30T00:28:29Z,83.0,Charge 5
2023-11-30T00:28:34Z,83.0,Charge 5
2023-11-30T00:28:39Z,84.0,Charge 5
2023-11-30T00:28:44Z,86.0,Charge 5
2023-11-30T00:28:49Z,87.0,Charge 5
2023-11-30T00:28:54Z,86.0,Charge 5
2023-11-30T00:28:59Z,87.0,Charge 5
2023-11-30T00:29:04Z,85.0,Charge 5
2023-11-30T00:29:09Z,86.0,Charge 5
2023-11-30T00:29:14Z,87.0,Charge 5
2023-11-30T00:29:19Z,86.0,Charge 5
2023-11-30T00:29:29Z,88.0,Charge 5
2023-11-30T00:29:34Z,87.0,Charge 5
2023-11-30T00:29:39Z,84.0,Charge 5
2023-11-30T00:29:44Z,79.0,Charge 5
2023-11-30T00:29:49Z,76.0,Charge 5
2023-11-30T00:29:54Z,75.0,Charge 5
2023-11-30T00:30:09Z,76.0,Charge 5
2023-11-30T00:30:14Z,77.0,Charge 5
2023-11-30T00:30:19Z,78.0,Charge 5
2023-11-30T00:30:34Z,77.0,Charge 5
2023-11-30T00:30:49Z,77.0,Charge 5
2023-11-30T00:30:54Z,78.0,Charge 5
2023-11-30T00:30:59Z,80.0,Charge 5
2023-11-30T00:31:09Z,80.0,Charge 5
2023-11-30T00:31:19Z,80.0,Charge 5
2023-11-30T00:31:24Z,79.0,Charge 5
2023-11-30T00:31:31Z,78.0,Charge 5
2023-11-30T00:31:36Z,78.0,Charge 5
2023-11-30T00:31:51Z,78.0,Charge 5
2023-11-30T00:31:56Z,78.0,Charge 5
2023-11-30T00:32:01Z,77.0,Charge 5
2023-11-30T00:32:06Z,76.0,Charge 5
2023-11-30T00:32:16Z,76.0,Charge 5
2023-11-30T00:32:26Z,77.0,Charge 5
2023-11-30T00:32:31Z,78.0,Charge 5
2023-11-30T00:32:36Z,80.0,Charge 5
2023-11-30T00:32:41Z,81.0,Charge 5
2023-11-30T00:32:46Z,82.0,Charge 5
2023-11-30T00:32:51Z,83.0,Charge 5
2023-11-30T00:32:56Z,82.0,Charge 5
2023-11-30T00:33:01Z,81.0,Charge 5
2023-11-30T00:33:06Z,82.0,Charge 5
2023-11-30T00:33:21Z,81.0,Charge 5
2023-11-30T00:33:26Z,79.0,Charge 5
2023-11-30T00:33:41Z,79.0,Charge 5
2023-11-30T00:33:46Z,80.0,Charge 5
2023-11-30T00:33:51Z,80.0,Charge 5
2023-11-30T00:34:01Z,81.0,Charge 5
2023-11-30T00:34:06Z,82.0,Charge 5
2023-11-30T00:34:11Z,81.0,Charge 5
2023-11-30T00:34:16Z,79.0,Charge 5
2023-11-30T00:34:21Z,78.0,Charge 5
2023-11-30T00:34:26Z,77.0,Charge 5
2023-11-30T00:34:31Z,77.0,Charge 5
2023-11-30T00:34:41Z,78.0,Charge 5
2023-11-30T00:34:56Z,78.0,Charge 5
2023-11-30T00:35:01Z,79.0,Charge 5
2023-11-30T00:35:06Z,78.0,Charge 5
2023-11-30T00:35:11Z,77.0,Charge 5
2023-11-30T00:35:21Z,78.0,Charge 5
2023-11-30T00:35:26Z,80.0,Charge 5
2023-11-30T00:35:41Z,80.0,Charge 5
2023-11-30T00:35:46Z,81.0,Charge 5
2023-11-30T00:35:51Z,80.0,Charge 5
2023-11-30T00:35:56Z,78.0,Charge 5
2023-11-30T00:36:01Z,77.0,Charge 5
2023-11-30T00:36:16Z,77.0,Charge 5
2023-11-30T00:36:31Z,78.0,Charge 5
2023-11-30T00:36:36Z,79.0,Charge 5
2023-11-30T00:36:41Z,81.0,Charge 5
2023-11-30T00:36:51Z,80.0,Charge 5
2023-11-30T00:36:56Z,79.0,Charge 5
2023-11-30T00:37:11Z,78.0,Charge 5
2023-11-30T00:37:16Z,77.0,Charge 5
2023-11-30T00:37:31Z,79.0,Charge 5
2023-11-30T00:37:36Z,80.0,Charge 5
2023-11-30T00:37:41Z,79.0,Charge 5
2023-11-30T00:37:51Z,80.0,Charge 5
2023-11-30T00:37:56Z,82.0,Charge 5
2023-11-30T00:38:06Z,81.0,Charge 5
2023-11-30T00:38:11Z,80.0,Charge 5
2023-11-30T00:38:26Z,81.0,Charge 5
2023-11-30T00:38:31Z,80.0,Charge 5
2023-11-30T00:38:41Z,82.0,Charge 5
2023-11-30T00:38:46Z,88.0,Charge 5
2023-11-30T00:38:56Z,87.0,Charge 5
2023-11-30T00:39:06Z,86.0,Charge 5
2023-11-30T00:39:16Z,87.0,Charge 5
2023-11-30T00:39:31Z,83.0,Charge 5
2023-11-30T00:39:46Z,82.0,Charge 5
2023-11-30T00:39:56Z,81.0,Charge 5
2023-11-30T00:40:01Z,77.0,Charge 5
2023-11-30T00:40:16Z,77.0,Charge 5
2023-11-30T00:40:21Z,77.0,Charge 5
2023-11-30T00:40:36Z,76.0,Charge 5
2023-11-30T00:40:51Z,76.0,Charge 5
2023-11-30T00:41:06Z,76.0,Charge 5
2023-11-30T00:41:11Z,77.0,Charge 5
2023-11-30T00:41:16Z,76.0,Charge 5
2023-11-30T00:41:26Z,75.0,Charge 5
2023-11-30T00:41:31Z,75.0,Charge 5
2023-11-30T00:41:41Z,76.0,Charge 5
2023-11-30T00:41:51Z,78.0,Charge 5
2023-11-30T00:41:56Z,78.0,Charge 5
2023-11-30T00:42:11Z,78.0,Charge 5
2023-11-30T00:42:16Z,77.0,Charge 5
2023-11-30T00:42:26Z,76.0,Charge 5
2023-11-30T00:42:31Z,76.0,Charge 5
2023-11-30T00:42:41Z,77.0,Charge 5
2023-11-30T00:42:46Z,77.0,Charge 5
2023-11-30T00:43:01Z,77.0,Charge 5
2023-11-30T00:43:16Z,77.0,Charge 5
2023-11-30T00:43:26Z,78.0,Charge 5
2023-11-30T00:43:41Z,78.0,Charge 5
2023-11-30T00:43:46Z,79.0,Charge 5
2023-11-30T00:44:01Z,79.0,Charge 5
2023-11-30T00:44:16Z,79.0,Charge 5
2023-11-30T00:44:31Z,79.0,Charge 5
2023-11-30T00:44:41Z,77.0,Charge 5
2023-11-30T00:44:46Z,76.0,Charge 5
2023-11-30T00:44:56Z,77.0,Charge 5
2023-11-30T00:45:11Z,77.0,Charge 5
2023-11-30T00:45:16Z,76.0,Charge 5
2023-11-30T00:45:26Z,75.0,Charge 5
2023-11-30T00:45:41Z,76.0,Charge 5
2023-11-30T00:45:56Z,76.0,Charge 5
2023-11-30T00:46:01Z,76.0,Charge 5
2023-11-30T00:46:06Z,76.0,Charge 5
2023-11-30T00:46:21Z,77.0,Charge 5
2023-11-30T00:46:37Z,77.0,Charge 5
2023-11-30T00:46:42Z,78.0,Charge 5
2023-11-30T00:46:47Z,77.0,Charge 5
2023-11-30T00:46:52Z,76.0,Charge 5
2023-11-30T00:47:07Z,76.0,Charge 5
2023-11-30T00:47:22Z,77.0,Charge 5
2023-11-30T00:47:37Z,77.0,Charge 5
2023-11-30T00:47:52Z,78.0,Charge 5
2023-11-30T00:48:07Z,78.0,Charge 5
2023-11-30T00:48:12Z,76.0,Charge 5
2023-11-30T00:48:17Z,75.0,Charge 5
2023-11-30T00:48:22Z,75.0,Charge 5
2023-11-30T00:48:37Z,75.0,Charge 5
2023-11-30T00:48:52Z,75.0,Charge 5
2023-11-30T00:49:07Z,75.0,Charge 5
2023-11-30T00:49:17Z,76.0,Charge 5
2023-11-30T00:49:32Z,76.0,Charge 5
2023-11-30T00:49:37Z,76.0,Charge 5
2023-11-30T00:49:52Z,77.0,Charge 5
2023-11-30T00:49:57Z,77.0,Charge 5
2023-11-30T00:50:12Z,76.0,Charge 5
2023-11-30T00:50:27Z,77.0,Charge 5
2023-11-30T00:50:37Z,78.0,Charge 5
2023-11-30T00:50:47Z,79.0,Charge 5
2023-11-30T00:51:02Z,79.0,Charge 5
2023-11-30T00:51:17Z,79.0,Charge 5
2023-11-30T00:51:32Z,80.0,Charge 5
2023-11-30T00:51:37Z,80.0,Charge 5
2023-11-30T00:51:42Z,82.0,Charge 5
2023-11-30T00:51:47Z,85.0,Charge 5
2023-11-30T00:51:52Z,84.0,Charge 5
2023-11-30T00:51:57Z,83.0,Charge 5
2023-11-30T00:52:02Z,81.0,Charge 5
2023-11-30T00:52:17Z,81.0,Charge 5
2023-11-30T00:52:32Z,81.0,Charge 5
2023-11-30T00:52:42Z,79.0,Charge 5
2023-11-30T00:52:47Z,73.0,Charge 5
2023-11-30T00:52:52Z,73.0,Charge 5
2023-11-30T00:53:07Z,72.0,Charge 5
2023-11-30T00:53:12Z,73.0,Charge 5
2023-11-30T00:53:27Z,73.0,Charge 5
2023-11-30T00:53:32Z,74.0,Charge 5
2023-11-30T00:53:47Z,75.0,Charge 5
2023-11-30T00:53:52Z,77.0,Charge 5
2023-11-30T00:53:57Z,78.0,Charge 5
2023-11-30T00:54:12Z,77.0,Charge 5
2023-11-30T00:54:27Z,77.0,Charge 5
2023-11-30T00:54:32Z,76.0,Charge 5
2023-11-30T00:54:47Z,76.0,Charge 5
2023-11-30T00:54:52Z,77.0,Charge 5
2023-11-30T00:55:02Z,77.0,Charge 5
2023-11-30T00:55:07Z,76.0,Charge 5
2023-11-30T00:55:17Z,77.0,Charge 5
2023-11-30T00:55:22Z,78.0,Charge 5
2023-11-30T00:55:27Z,78.0,Charge 5
2023-11-30T00:55:32Z,77.0,Charge 5
2023-11-30T00:55:47Z,77.0,Charge 5
2023-11-30T00:55:52Z,78.0,Charge 5
2023-11-30T00:55:57Z,79.0,Charge 5
2023-11-30T00:56:02Z,78.0,Charge 5
2023-11-30T00:56:17Z,78.0,Charge 5
2023-11-30T00:56:22Z,79.0,Charge 5
2023-11-30T00:56:27Z,80.0,Charge 5
2023-11-30T00:56:37Z,81.0,Charge 5
2023-11-30T00:56:47Z,82.0,Charge 5
2023-11-30T00:56:57Z,83.0,Charge 5
2023-11-30T00:57:02Z,85.0,Charge 5
2023-11-30T00:57:17Z,87.0,Charge 5
2023-11-30T00:57:22Z,88.0,Charge 5
2023-11-30T00:57:27Z,89.0,Charge 5
2023-11-30T00:57:32Z,95.0,Charge 5
2023-11-30T00:57:37Z,91.0,Charge 5
2023-11-30T00:57:42Z,84.0,Charge 5
2023-11-30T00:57:47Z,83.0,Charge 5
2023-11-30T00:57:52Z,86.0,Charge 5
2023-11-30T00:58:02Z,90.0,Charge 5
2023-11-30T00:58:12Z,91.0,Charge 5
2023-11-30T00:58:27Z,92.0,Charge 5
2023-11-30T00:58:42Z,88.0,Charge 5
2023-11-30T00:58:57Z,87.0,Charge 5
2023-11-30T00:59:02Z,85.0,Charge 5
2023-11-30T00:59:07Z,83.0,Charge 5
2023-11-30T00:59:12Z,83.0,Charge 5
2023-11-30T00:59:27Z,83.0,Charge 5
2023-11-30T00:59:37Z,85.0,Charge 5
2023-11-30T00:59:42Z,84.0,Charge 5
2023-11-30T00:59:52Z,84.0,Charge 5
2023-11-30T00:59:57Z,83.0,Charge 5
2023-11-30T01:00:02Z,84.0,Charge 5
2023-11-30T01:00:12Z,82.0,Charge 5
2023-11-30T01:00:17Z,81.0,Charge 5
2023-11-30T01:00:32Z,80.0,Charge 5
2023-11-30T01:00:47Z,80.0,Charge 5
2023-11-30T01:00:52Z,81.0,Charge 5
2023-11-30T01:00:57Z,82.0,Charge 5
2023-11-30T01:01:02Z,83.0,Charge 5
2023-11-30T01:01:07Z,83.0,Charge 5
2023-11-30T01:01:22Z,83.0,Charge 5
2023-11-30T01:01:27Z,84.0,Charge 5
2023-11-30T01:01:32Z,82.0,Charge 5
2023-11-30T01:01:38Z,80.0,Charge 5
2023-11-30T01:01:44Z,80.0,Charge 5
2023-11-30T01:01:59Z,80.0,Charge 5
2023-11-30T01:02:14Z,80.0,Charge 5
2023-11-30T01:02:19Z,81.0,Charge 5
2023-11-30T01:02:29Z,82.0,Charge 5
2023-11-30T01:02:34Z,83.0,Charge 5
2023-11-30T01:02:44Z,82.0,Charge 5
2023-11-30T01:02:59Z,82.0,Charge 5
2023-11-30T01:03:04Z,80.0,Charge 5
2023-11-30T01:03:09Z,77.0,Charge 5
2023-11-30T01:03:14Z,76.0,Charge 5
2023-11-30T01:03:19Z,74.0,Charge 5
2023-11-30T01:03:29Z,76.0,Charge 5
2023-11-30T01:03:34Z,77.0,Charge 5
2023-11-30T01:03:39Z,75.0,Charge 5
2023-11-30T01:03:44Z,77.0,Charge 5
2023-11-30T01:03:49Z,78.0,Charge 5
2023-11-30T01:03:54Z,78.0,Charge 5
2023-11-30T01:04:04Z,80.0,Charge 5
2023-11-30T01:04:09Z,81.0,Charge 5
2023-11-30T01:04:14Z,82.0,Charge 5
2023-11-30T01:04:29Z,82.0,Charge 5
2023-11-30T01:04:34Z,84.0,Charge 5
2023-11-30T01:04:39Z,84.0,Charge 5
2023-11-30T01:04:44Z,84.0,Charge 5
2023-11-30T01:04:49Z,83.0,Charge 5
2023-11-30T01:04:54Z,83.0,Charge 5
2023-11-30T01:04:59Z,83.0,Charge 5
2023-11-30T01:05:14Z,85.0,Charge 5
2023-11-30T01:05:19Z,83.0,Charge 5
2023-11-30T01:05:24Z,82.0,Charge 5
2023-11-30T01:05:29Z,84.0,Charge 5
2023-11-30T01:05:34Z,83.0,Charge 5
2023-11-30T01:05:49Z,81.0,Charge 5
2023-11-30T01:05:54Z,78.0,Charge 5
2023-11-30T01:06:09Z,77.0,Charge 5
2023-11-30T01:06:19Z,82.0,Charge 5
2023-11-30T01:06:29Z,80.0,Charge 5
2023-11-30T01:06:34Z,81.0,Charge 5
2023-11-30T01:06:39Z,82.0,Charge 5
2023-11-30T01:06:44Z,83.0,Charge 5
2023-11-30T01:06:49Z,85.0,Charge 5
2023-11-30T01:06:54Z,83.0,Charge 5
2023-11-30T01:06:59Z,81.0,Charge 5
2023-11-30T01:07:04Z,84.0,Charge 5
2023-11-30T01:07:09Z,83.0,Charge 5
2023-11-30T01:07:14Z,82.0,Charge 5
2023-11-30T01:07:29Z,82.0,Charge 5
2023-11-30T01:07:39Z,83.0,Charge 5
2023-11-30T01:07:44Z,84.0,Charge 5
2023-11-30T01:07:49Z,85.0,Charge 5
2023-11-30T01:07:54Z,86.0,Charge 5
2023-11-30T01:08:04Z,87.0,Charge 5
2023-11-30T01:08:09Z,87.0,Charge 5
2023-11-30T01:08:14Z,87.0,Charge 5
2023-11-30T01:08:24Z,86.0,Charge 5
2023-11-30T01:08:29Z,83.0,Charge 5
2023-11-30T01:08:34Z,82.0,Charge 5
2023-11-30T01:08:39Z,83.0,Charge 5
2023-11-30T01:08:44Z,83.0,Charge 5
2023-11-30T01:08:59Z,86.0,Charge 5
2023-11-30T01:09:09Z,85.0,Charge 5
2023-11-30T01:09:19Z,84.0,Charge 5
2023-11-30T01:09:24Z,85.0,Charge 5
2023-11-30T01:09:29Z,85.0,Charge 5
2023-11-30T01:09:34Z,84.0,Charge 5
2023-11-30T01:09:39Z,85.0,Charge 5
2023-11-30T01:09:49Z,86.0,Charge 5
2023-11-30T01:09:54Z,85.0,Charge 5
2023-11-30T01:10:04Z,84.0,Charge 5
2023-11-30T01:10:09Z,85.0,Charge 5
2023-11-30T01:10:14Z,85.0,Charge 5
2023-11-30T01:10:19Z,85.0,Charge 5
2023-11-30T01:10:29Z,86.0,Charge 5
2023-11-30T01:10:34Z,85.0,Charge 5
2023-11-30T01:10:39Z,84.0,Charge 5
2023-11-30T01:10:49Z,83.0,Charge 5
2023-11-30T01:10:59Z,82.0,Charge 5
2023-11-30T01:11:04Z,81.0,Charge 5
2023-11-30T01:11:14Z,82.0,Charge 5
2023-11-30T01:11:24Z,82.0,Charge 5
2023-11-30T01:11:29Z,82.0,Charge 5
2023-11-30T01:11:34Z,81.0,Charge 5
2023-11-30T01:11:44Z,80.0,Charge 5
2023-11-30T01:11:54Z,79.0,Charge 5
2023-11-30T01:12:09Z,80.0,Charge 5
2023-11-30T01:12:14Z,80.0,Charge 5
2023-11-30T01:12:19Z,81.0,Charge 5
2023-11-30T01:12:24Z,80.0,Charge 5
2023-11-30T01:12:34Z,80.0,Charge 5
2023-11-30T01:12:49Z,80.0,Charge 5
2023-11-30T01:12:54Z,79.0,Charge 5
2023-11-30T01:13:04Z,81.0,Charge 5
2023-11-30T01:13:09Z,81.0,Charge 5
2023-11-30T01:13:24Z,79.0,Charge 5
2023-11-30T01:13:34Z,78.0,Charge 5
2023-11-30T01:13:39Z,77.0,Charge 5
2023-11-30T01:13:44Z,78.0,Charge 5
2023-11-30T01:13:59Z,78.0,Charge 5
2023-11-30T01:14:09Z,79.0,Charge 5
2023-11-30T01:14:14Z,80.0,Charge 5
2023-11-30T01:14:24Z,79.0,Charge 5
2023-11-30T01:14:34Z,78.0,Charge 5
2023-11-30T01:14:39Z,79.0,Charge 5
2023-11-30T01:14:44Z,78.0,Charge 5
2023-11-30T01:14:49Z,79.0,Charge 5
2023-11-30T01:14:54Z,80.0,Charge 5
