timestamp,beats per minute,data source
2025-08-28T00:00:02Z,106.0,Charge 6
2025-08-28T00:00:05Z,106.0,Charge 6
2025-08-28T00:00:08Z,106.0,Charge 6
2025-08-28T00:00:10Z,106.0,Charge 6
2025-08-28T00:00:12Z,106.0,Charge 6
2025-08-28T00:00:15Z,106.0,Charge 6
2025-08-28T00:00:16Z,107.0,Charge 6
2025-08-28T00:00:19Z,107.0,Charge 6
2025-08-28T00:00:20Z,108.0,Charge 6
2025-08-28T00:00:21Z,107.0,Charge 6
2025-08-28T00:00:23Z,106.0,Charge 6
2025-08-28T00:00:26Z,106.0,Charge 6
2025-08-28T00:00:27Z,107.0,Charge 6
2025-08-28T00:00:30Z,107.0,Charge 6
2025-08-28T00:00:31Z,106.0,Charge 6
2025-08-28T00:00:33Z,107.0,Charge 6
2025-08-28T00:00:35Z,108.0,Charge 6
2025-08-28T00:00:37Z,107.0,Charge 6
2025-08-28T00:00:40Z,107.0,Charge 6
2025-08-28T00:00:41Z,106.0,Charge 6
2025-08-28T00:00:43Z,104.0,Charge 6
2025-08-28T00:00:44Z,103.0,Charge 6
2025-08-28T00:00:46Z,102.0,Charge 6
2025-08-28T00:00:49Z,102.0,Charge 6
2025-08-28T00:00:52Z,101.0,Charge 6
2025-08-28T00:00:55Z,101.0,Charge 6
2025-08-28T00:00:56Z,101.0,Charge 6
2025-08-28T00:00:58Z,101.0,Charge 6
2025-08-28T00:01:01Z,101.0,Charge 6
2025-08-28T00:01:04Z,101.0,Charge 6
2025-08-28T00:01:06Z,102.0,Charge 6
2025-08-28T00:01:08Z,103.0,Charge 6
2025-08-28T00:01:09Z,102.0,Charge 6
2025-08-28T00:01:11Z,103.0,Charge 6
2025-08-28T00:01:13Z,102.0,Charge 6
2025-08-28T00:01:15Z,101.0,Charge 6
2025-08-28T00:01:17Z,105.0,Charge 6
2025-08-28T00:01:19Z,104.0,Charge 6
2025-08-28T00:01:21Z,103.0,Charge 6
2025-08-28T00:01:23Z,107.0,Charge 6
2025-08-28T00:01:25Z,106.0,Charge 6
2025-08-28T00:01:28Z,106.0,Charge 6
