timestamp,heart rate zone type,kcal,data source
2025-01-01T06:59:00Z,LIGHT,1.48197,Fitbit App
2025-01-01T07:00:00Z,LIGHT,1.48197,Fitbit App
2025-01-01T07:01:00Z,LIGHT,1.48197,Fitbit App
2025-01-01T07:02:00Z,LIGHT,1.48198,Fitbit App
2025-01-01T07:03:00Z,LIGHT,1.48198,Fitbit App
2025-01-01T07:04:00Z,LIGHT,1.9265740000000002,Fitbit App
2025-01-01T07:05:00Z,LIGHT,1.48199,Fitbit App
2025-01-01T07:06:00Z,LIGHT,1.48199,Fitbit App
2025-01-01T07:07:00Z,LIGHT,1.48199,Fitbit App
2025-01-01T07:08:00Z,LIGHT,1.48199,Fitbit App
2025-01-01T07:09:00Z,LIGHT,1.48199,Fitbit App
2025-01-01T07:10:00Z,LIGHT,1.48199,Fitbit App
2025-01-01T07:11:00Z,LIGHT,1.48199,Fitbit App
2025-01-01T07:12:00Z,LIGHT,1.482,Fitbit App
2025-01-01T07:13:00Z,LIGHT,1.482,Fitbit App
2025-01-01T07:14:00Z,LIGHT,1.482,Fitbit App
2025-01-01T07:15:00Z,LIGHT,1.48201,Fitbit App
2025-01-01T07:16:00Z,LIGHT,1.48201,Fitbit App
2025-01-01T07:17:00Z,LIGHT,1.48201,Fitbit App
2025-01-01T07:18:00Z,LIGHT,1.48201,Fitbit App
2025-01-01T07:19:00Z,LIGHT,1.48201,Fitbit App
2025-01-01T07:20:00Z,LIGHT,1.48201,Fitbit App
2025-01-01T07:21:00Z,LIGHT,1.630211,Fitbit App
2025-01-01T07:22:00Z,LIGHT,1.48202,Fitbit App
2025-01-01T07:23:00Z,LIGHT,1.48202,Fitbit App
2025-01-01T07:24:00Z,LIGHT,1.48202,Fitbit App
2025-01-01T07:25:00Z,LIGHT,1.48202,Fitbit App
2025-01-01T07:26:00Z,LIGHT,1.48203,Fitbit App
2025-01-01T07:27:00Z,LIGHT,1.926639,Fitbit App
2025-01-01T07:28:00Z,LIGHT,1.926639,Fitbit App
2025-01-01T07:29:00Z,LIGHT,1.48204,Fitbit App
2025-01-01T07:30:00Z,LIGHT,1.48204,Fitbit App
2025-01-01T07:31:00Z,LIGHT,1.48204,Fitbit App
2025-01-01T07:32:00Z,LIGHT,1.48204,Fitbit App
2025-01-01T07:33:00Z,LIGHT,1.48204,Fitbit App
2025-01-01T07:34:00Z,LIGHT,1.48204,Fitbit App
2025-01-01T07:35:00Z,LIGHT,1.48204,Fitbit App
2025-01-01T07:36:00Z,LIGHT,1.48205,Fitbit App
2025-01-01T07:37:00Z,LIGHT,1.48205,Fitbit App
2025-01-01T07:38:00Z,LIGHT,1.48205,Fitbit App
2025-01-01T07:39:00Z,LIGHT,1.48206,Fitbit App
2025-01-01T07:40:00Z,LIGHT,1.48206,Fitbit App
2025-01-01T07:41:00Z,LIGHT,1.48206,Fitbit App
2025-01-01T07:42:00Z,LIGHT,1.48206,Fitbit App
2025-01-01T07:43:00Z,LIGHT,1.48206,Fitbit App
2025-01-01T07:44:00Z,LIGHT,1.48206,Fitbit App
2025-01-01T07:45:00Z,LIGHT,1.48206,Fitbit App
2025-01-01T07:46:00Z,LIGHT,1.48207,Fitbit App
2025-01-01T07:47:00Z,LIGHT,1.48207,Fitbit App
2025-01-01T07:48:00Z,LIGHT,1.48207,Fitbit App
2025-01-01T07:49:00Z,LIGHT,1.48207,Fitbit App
2025-01-01T07:50:00Z,LIGHT,1.48208,Fitbit App
2025-01-01T07:51:00Z,LIGHT,1.48208,Fitbit App
2025-01-01T07:52:00Z,LIGHT,1.48208,Fitbit App
2025-01-01T07:53:00Z,LIGHT,1.48208,Fitbit App
2025-01-01T07:54:00Z,LIGHT,1.48208,Fitbit App
2025-01-01T07:55:00Z,LIGHT,1.48208,Fitbit App
2025-01-01T07:56:00Z,LIGHT,1.48209,Fitbit App
2025-01-01T07:57:00Z,LIGHT,1.48209,Fitbit App
2025-01-01T07:58:00Z,LIGHT,1.48209,Fitbit App
2025-01-01T07:59:00Z,LIGHT,1.48209,Fitbit App
2025-01-01T08:00:00Z,LIGHT,1.4821,Fitbit App
2025-01-01T08:01:00Z,LIGHT,1.4821,Fitbit App
2025-01-01T08:02:00Z,LIGHT,1.7785199999999999,Fitbit App
2025-01-01T08:03:00Z,LIGHT,1.4821,Fitbit App
2025-01-01T08:04:00Z,LIGHT,1.4821,Fitbit App
2025-01-01T08:05:00Z,LIGHT,1.4821,Fitbit App
2025-01-01T08:06:00Z,LIGHT,1.4821,Fitbit App
2025-01-01T08:07:00Z,LIGHT,1.48211,Fitbit App
2025-01-01T08:08:00Z,LIGHT,1.48211,Fitbit App
2025-01-01T08:09:00Z,LIGHT,1.48211,Fitbit App
2025-01-01T08:10:00Z,LIGHT,1.48212,Fitbit App
2025-01-01T08:11:00Z,LIGHT,1.48212,Fitbit App
2025-01-01T08:12:00Z,LIGHT,1.48212,Fitbit App
2025-01-01T08:13:00Z,LIGHT,1.48213,Fitbit App
2025-01-01T08:14:00Z,LIGHT,1.48213,Fitbit App
2025-01-01T08:15:00Z,LIGHT,1.48213,Fitbit App
2025-01-01T08:16:00Z,LIGHT,1.48213,Fitbit App
2025-01-01T08:17:00Z,LIGHT,1.48213,Fitbit App
2025-01-01T08:18:00Z,LIGHT,1.48213,Fitbit App
2025-01-01T08:19:00Z,LIGHT,1.48213,Fitbit App
2025-01-01T08:20:00Z,LIGHT,1.48214,Fitbit App
2025-01-01T08:21:00Z,LIGHT,1.48214,Fitbit App
2025-01-01T08:22:00Z,LIGHT,1.48214,Fitbit App
2025-01-01T08:23:00Z,LIGHT,1.778568,Fitbit App
2025-01-01T08:24:00Z,LIGHT,1.48215,Fitbit App
2025-01-01T08:25:00Z,LIGHT,1.48215,Fitbit App
2025-01-01T08:26:00Z,LIGHT,1.48215,Fitbit App
2025-01-01T08:27:00Z,LIGHT,1.48215,Fitbit App
2025-01-01T08:28:00Z,LIGHT,1.48215,Fitbit App
2025-01-01T08:29:00Z,LIGHT,1.48215,Fitbit App
2025-01-01T08:30:00Z,LIGHT,1.48215,Fitbit App
2025-01-01T08:31:00Z,LIGHT,1.48216,Fitbit App
2025-01-01T08:32:00Z,LIGHT,1.48216,Fitbit App
2025-01-01T08:33:00Z,LIGHT,1.48216,Fitbit App
2025-01-01T08:34:00Z,LIGHT,1.48217,Fitbit App
2025-01-01T08:35:00Z,LIGHT,1.7786039999999999,Fitbit App
2025-01-01T08:36:00Z,LIGHT,1.9268210000000001,Fitbit App
2025-01-01T08:37:00Z,LIGHT,1.48217,Fitbit App
2025-01-01T08:38:00Z,LIGHT,1.48217,Fitbit App
2025-01-01T08:39:00Z,LIGHT,1.48217,Fitbit App
2025-01-01T08:40:00Z,LIGHT,1.48217,Fitbit App
2025-01-01T08:41:00Z,LIGHT,1.48218,Fitbit App
2025-01-01T08:42:00Z,LIGHT,1.48218,Fitbit App
2025-01-01T08:43:00Z,LIGHT,1.778616,Fitbit App
2025-01-01T08:44:00Z,LIGHT,1.48219,Fitbit App
2025-01-01T08:45:00Z,LIGHT,1.926847,Fitbit App
2025-01-01T08:46:00Z,LIGHT,1.48219,Fitbit App
2025-01-01T08:47:00Z,LIGHT,1.48219,Fitbit App
2025-01-01T08:48:00Z,LIGHT,1.4822,Fitbit App
2025-01-01T08:49:00Z,LIGHT,1.4822,Fitbit App
2025-01-01T08:50:00Z,LIGHT,1.4822,Fitbit App
2025-01-01T08:51:00Z,LIGHT,1.4822,Fitbit App
2025-01-01T08:52:00Z,LIGHT,1.4822,Fitbit App
2025-01-01T08:53:00Z,LIGHT,1.4822,Fitbit App
2025-01-01T08:54:00Z,LIGHT,1.4822,Fitbit App
2025-01-01T08:55:00Z,LIGHT,1.48221,Fitbit App
2025-01-01T08:56:00Z,LIGHT,1.48221,Fitbit App
2025-01-01T08:57:00Z,LIGHT,1.48221,Fitbit App
2025-01-01T08:58:00Z,LIGHT,1.926886,Fitbit App
2025-01-01T08:59:00Z,LIGHT,1.48222,Fitbit App
2025-01-01T09:00:00Z,LIGHT,1.48222,Fitbit App
2025-01-01T09:01:00Z,LIGHT,1.48222,Fitbit App
2025-01-01T09:02:00Z,LIGHT,1.48222,Fitbit App
2025-01-01T09:03:00Z,LIGHT,1.48222,Fitbit App
2025-01-01T09:04:00Z,LIGHT,1.48222,Fitbit App
2025-01-01T09:05:00Z,LIGHT,1.48223,Fitbit App
2025-01-01T09:06:00Z,LIGHT,1.48223,Fitbit App
2025-01-01T09:07:00Z,LIGHT,1.48223,Fitbit App
2025-01-01T09:08:00Z,LIGHT,1.778688,Fitbit App
2025-01-01T09:09:00Z,LIGHT,1.48224,Fitbit App
2025-01-01T09:10:00Z,LIGHT,1.48224,Fitbit App
2025-01-01T09:11:00Z,LIGHT,1.48224,Fitbit App
2025-01-01T09:12:00Z,LIGHT,1.48224,Fitbit App
2025-01-01T09:13:00Z,LIGHT,1.48224,Fitbit App
2025-01-01T09:14:00Z,LIGHT,1.48224,Fitbit App
2025-01-01T09:15:00Z,LIGHT,1.48225,Fitbit App
2025-01-01T09:16:00Z,LIGHT,1.48225,Fitbit App
2025-01-01T09:17:00Z,LIGHT,1.48225,Fitbit App
2025-01-01T09:18:00Z,LIGHT,1.48225,Fitbit App
2025-01-01T09:19:00Z,LIGHT,1.48226,Fitbit App
2025-01-01T09:20:00Z,LIGHT,1.48226,Fitbit App
2025-01-01T09:21:00Z,LIGHT,1.48226,Fitbit App
2025-01-01T09:22:00Z,LIGHT,1.48226,Fitbit App
2025-01-01T09:23:00Z,LIGHT,1.926938,Fitbit App
2025-01-01T09:24:00Z,LIGHT,1.926938,Fitbit App
2025-01-01T09:25:00Z,LIGHT,1.926951,Fitbit App
2025-01-01T09:26:00Z,LIGHT,1.778724,Fitbit App
2025-01-01T09:27:00Z,LIGHT,2.223405,Fitbit App
2025-01-01T09:28:00Z,LIGHT,1.778724,Fitbit App
2025-01-01T09:29:00Z,LIGHT,1.48228,Fitbit App
2025-01-01T09:30:00Z,LIGHT,2.22342,Fitbit App
2025-01-01T09:31:00Z,LIGHT,2.22342,Fitbit App
2025-01-01T09:32:00Z,LIGHT,4.4468700000000005,Fitbit App
2025-01-01T09:33:00Z,LIGHT,1.48229,Fitbit App
2025-01-01T09:34:00Z,LIGHT,1.48229,Fitbit App
2025-01-01T09:35:00Z,LIGHT,1.48229,Fitbit App
2025-01-01T09:36:00Z,LIGHT,1.48229,Fitbit App
2025-01-01T09:37:00Z,LIGHT,1.48229,Fitbit App
2025-01-01T09:38:00Z,LIGHT,1.48229,Fitbit App
2025-01-01T09:39:00Z,LIGHT,1.4823,Fitbit App
2025-01-01T09:40:00Z,LIGHT,1.77876,Fitbit App
2025-01-01T09:41:00Z,LIGHT,1.4823,Fitbit App
2025-01-01T09:42:00Z,LIGHT,1.4823,Fitbit App
2025-01-01T09:43:00Z,LIGHT,1.48231,Fitbit App
2025-01-01T09:44:00Z,LIGHT,1.48231,Fitbit App
2025-01-01T09:45:00Z,LIGHT,1.48231,Fitbit App
2025-01-01T09:46:00Z,LIGHT,1.48231,Fitbit App
2025-01-01T09:47:00Z,LIGHT,1.48231,Fitbit App
2025-01-01T09:48:00Z,LIGHT,1.48231,Fitbit App
2025-01-01T09:49:00Z,LIGHT,1.48232,Fitbit App
2025-01-01T09:50:00Z,LIGHT,1.48232,Fitbit App
2025-01-01T09:51:00Z,LIGHT,1.48232,Fitbit App
2025-01-01T09:52:00Z,LIGHT,1.48232,Fitbit App
2025-01-01T09:53:00Z,LIGHT,1.48233,Fitbit App
2025-01-01T09:54:00Z,LIGHT,1.48233,Fitbit App
2025-01-01T09:55:00Z,LIGHT,1.48233,Fitbit App
2025-01-01T09:56:00Z,LIGHT,1.48233,Fitbit App
2025-01-01T09:57:00Z,LIGHT,1.48233,Fitbit App
2025-01-01T09:58:00Z,LIGHT,1.9270289999999999,Fitbit App
2025-01-01T09:59:00Z,LIGHT,1.7787959999999998,Fitbit App
2025-01-01T10:00:00Z,LIGHT,1.9270420000000001,Fitbit App
2025-01-01T10:01:00Z,LIGHT,1.778808,Fitbit App
2025-01-01T10:02:00Z,LIGHT,1.778808,Fitbit App
2025-01-01T10:03:00Z,LIGHT,1.77882,Fitbit App
2025-01-01T10:04:00Z,LIGHT,1.77882,Fitbit App
2025-01-01T10:05:00Z,LIGHT,1.77882,Fitbit App
2025-01-01T10:06:00Z,LIGHT,1.9270550000000002,Fitbit App
2025-01-01T10:07:00Z,LIGHT,1.77882,Fitbit App
2025-01-01T10:08:00Z,LIGHT,1.77882,Fitbit App
2025-01-01T10:09:00Z,LIGHT,1.9270550000000002,Fitbit App
2025-01-01T10:10:00Z,LIGHT,5.632967999999999,Fitbit App
2025-01-01T10:11:00Z,LIGHT,5.92944,Fitbit App
2025-01-01T10:12:00Z,LIGHT,1.927068,Fitbit App
2025-01-01T10:13:00Z,LIGHT,1.927081,Fitbit App
2025-01-01T10:14:00Z,LIGHT,1.927081,Fitbit App
2025-01-01T10:15:00Z,LIGHT,1.7788439999999999,Fitbit App
2025-01-01T10:16:00Z,LIGHT,1.927081,Fitbit App
2025-01-01T10:17:00Z,LIGHT,1.927094,Fitbit App
2025-01-01T10:18:00Z,LIGHT,1.927094,Fitbit App
2025-01-01T10:19:00Z,LIGHT,1.927094,Fitbit App
2025-01-01T10:20:00Z,LIGHT,1.778856,Fitbit App
2025-01-01T10:21:00Z,LIGHT,1.927094,Fitbit App
2025-01-01T10:22:00Z,LIGHT,1.927094,Fitbit App
2025-01-01T10:23:00Z,LIGHT,1.927094,Fitbit App
2025-01-01T10:24:00Z,LIGHT,1.7788680000000001,Fitbit App
2025-01-01T10:25:00Z,LIGHT,1.7788680000000001,Fitbit App
2025-01-01T10:26:00Z,LIGHT,1.48239,Fitbit App
2025-01-01T10:27:00Z,LIGHT,1.92712,Fitbit App
2025-01-01T10:28:00Z,LIGHT,1.7788799999999998,Fitbit App
2025-01-01T10:29:00Z,LIGHT,1.7788799999999998,Fitbit App
2025-01-01T10:30:00Z,LIGHT,1.7788799999999998,Fitbit App
2025-01-01T10:31:00Z,LIGHT,1.7788799999999998,Fitbit App
2025-01-01T10:32:00Z,LIGHT,5.33664,Fitbit App
2025-01-01T10:33:00Z,LIGHT,4.4472,Fitbit App
2025-01-01T10:34:00Z,LIGHT,1.778892,Fitbit App
2025-01-01T10:35:00Z,LIGHT,1.778892,Fitbit App
2025-01-01T10:36:00Z,LIGHT,1.778892,Fitbit App
2025-01-01T10:37:00Z,LIGHT,1.48242,Fitbit App
2025-01-01T10:38:00Z,LIGHT,1.778904,Fitbit App
2025-01-01T10:39:00Z,LIGHT,1.778904,Fitbit App
2025-01-01T10:40:00Z,LIGHT,1.48242,Fitbit App
2025-01-01T10:41:00Z,LIGHT,1.9271460000000002,Fitbit App
2025-01-01T10:42:00Z,LIGHT,1.9271460000000002,Fitbit App
2025-01-01T10:43:00Z,LIGHT,1.9271460000000002,Fitbit App
2025-01-01T10:44:00Z,LIGHT,1.9271589999999998,Fitbit App
2025-01-01T10:45:00Z,LIGHT,4.150804,Fitbit App
2025-01-01T10:46:00Z,LIGHT,1.9271589999999998,Fitbit App
2025-01-01T10:47:00Z,LIGHT,2.223645,Fitbit App
2025-01-01T10:48:00Z,LIGHT,4.7438080000000005,Fitbit App
2025-01-01T10:49:00Z,LIGHT,4.4473199999999995,Fitbit App
2025-01-01T10:50:00Z,LIGHT,4.150831999999999,Fitbit App
2025-01-01T10:51:00Z,LIGHT,2.2236599999999997,Fitbit App
2025-01-01T10:52:00Z,LIGHT,2.2236599999999997,Fitbit App
2025-01-01T10:53:00Z,LIGHT,2.2236599999999997,Fitbit App
2025-01-01T10:54:00Z,LIGHT,5.33682,Fitbit App
2025-01-01T10:55:00Z,LIGHT,1.9271850000000001,Fitbit App
2025-01-01T10:56:00Z,LIGHT,1.9271850000000001,Fitbit App
2025-01-01T10:57:00Z,LIGHT,4.44735,Fitbit App
2025-01-01T10:58:00Z,LIGHT,1.9271980000000002,Fitbit App
2025-01-01T10:59:00Z,LIGHT,5.040364,Fitbit App
2025-01-01T11:00:00Z,LIGHT,1.778952,Fitbit App
2025-01-01T11:01:00Z,LIGHT,1.48247,Fitbit App
2025-01-01T11:02:00Z,LIGHT,1.48247,Fitbit App
2025-01-01T11:03:00Z,LIGHT,1.48247,Fitbit App
2025-01-01T11:04:00Z,LIGHT,1.48247,Fitbit App
2025-01-01T11:05:00Z,LIGHT,1.48247,Fitbit App
2025-01-01T11:06:00Z,LIGHT,1.48247,Fitbit App
2025-01-01T11:07:00Z,LIGHT,4.150916,Fitbit App
2025-01-01T11:08:00Z,LIGHT,4.44744,Fitbit App
2025-01-01T11:09:00Z,LIGHT,1.927224,Fitbit App
2025-01-01T11:10:00Z,LIGHT,1.927224,Fitbit App
2025-01-01T11:11:00Z,LIGHT,1.927224,Fitbit App
2025-01-01T11:12:00Z,LIGHT,4.150972,Fitbit App
2025-01-01T11:13:00Z,LIGHT,5.040466,Fitbit App
2025-01-01T11:14:00Z,LIGHT,5.040466,Fitbit App
2025-01-01T11:15:00Z,LIGHT,5.040466,Fitbit App
2025-01-01T11:16:00Z,LIGHT,2.223735,Fitbit App
2025-01-01T11:17:00Z,LIGHT,5.633462,Fitbit App
2025-01-01T11:18:00Z,LIGHT,1.92725,Fitbit App
2025-01-01T11:19:00Z,LIGHT,1.92725,Fitbit App
2025-01-01T11:20:00Z,LIGHT,1.92725,Fitbit App
2025-01-01T11:21:00Z,LIGHT,1.779,Fitbit App
2025-01-01T11:22:00Z,LIGHT,1.927263,Fitbit App
2025-01-01T11:23:00Z,LIGHT,5.337036,Fitbit App
2025-01-01T11:24:00Z,LIGHT,5.040534,Fitbit App
2025-01-01T11:25:00Z,LIGHT,5.337036,Fitbit App
2025-01-01T11:26:00Z,LIGHT,5.633538,Fitbit App
2025-01-01T11:27:00Z,LIGHT,5.040534,Fitbit App
2025-01-01T11:28:00Z,LIGHT,1.927263,Fitbit App
2025-01-01T11:29:00Z,LIGHT,1.779024,Fitbit App
2025-01-01T11:30:00Z,LIGHT,2.22378,Fitbit App
2025-01-01T11:31:00Z,LIGHT,2.22378,Fitbit App
2025-01-01T11:32:00Z,LIGHT,1.7790359999999998,Fitbit App
2025-01-01T11:33:00Z,LIGHT,1.7790359999999998,Fitbit App
2025-01-01T11:34:00Z,LIGHT,2.0755419999999996,Fitbit App
2025-01-01T11:35:00Z,LIGHT,3.854578,Fitbit App
2025-01-01T11:36:00Z,LIGHT,2.22381,Fitbit App
2025-01-01T11:37:00Z,LIGHT,1.927302,Fitbit App
2025-01-01T11:38:00Z,LIGHT,1.779048,Fitbit App
2025-01-01T11:39:00Z,LIGHT,1.779048,Fitbit App
2025-01-01T11:40:00Z,LIGHT,2.0755559999999997,Fitbit App
2025-01-01T11:41:00Z,LIGHT,5.040636,Fitbit App
2025-01-01T11:42:00Z,LIGHT,6.226710000000001,Fitbit App
2025-01-01T11:43:00Z,LIGHT,2.223825,Fitbit App
2025-01-01T11:44:00Z,LIGHT,2.223825,Fitbit App
2025-01-01T11:45:00Z,LIGHT,1.9273150000000001,Fitbit App
2025-01-01T11:46:00Z,LIGHT,1.9273280000000002,Fitbit App
2025-01-01T11:47:00Z,LIGHT,1.9273280000000002,Fitbit App
2025-01-01T11:48:00Z,LIGHT,5.337216000000001,Fitbit App
2025-01-01T11:49:00Z,LIGHT,5.337216000000001,Fitbit App
2025-01-01T11:50:00Z,LIGHT,2.22384,Fitbit App
2025-01-01T11:51:00Z,LIGHT,5.040704,Fitbit App
2025-01-01T11:52:00Z,LIGHT,1.779072,Fitbit App
2025-01-01T11:53:00Z,LIGHT,1.927341,Fitbit App
2025-01-01T11:54:00Z,LIGHT,1.927341,Fitbit App
2025-01-01T11:55:00Z,LIGHT,5.337252,Fitbit App
2025-01-01T11:56:00Z,LIGHT,8.005932000000001,Fitbit App
2025-01-01T11:57:00Z,LIGHT,10.081544,Fitbit App
2025-01-01T11:58:00Z,LIGHT,10.081544,Fitbit App
2025-01-01T11:59:00Z,LIGHT,5.93032,Fitbit App
2025-01-01T12:00:00Z,LIGHT,5.337288,Fitbit App
2025-01-01T12:01:00Z,LIGHT,5.040772,Fitbit App
2025-01-01T12:02:00Z,LIGHT,2.22387,Fitbit App
2025-01-01T12:03:00Z,LIGHT,2.075626,Fitbit App
2025-01-01T12:04:00Z,LIGHT,1.7791080000000001,Fitbit App
2025-01-01T12:05:00Z,LIGHT,1.927367,Fitbit App
2025-01-01T12:06:00Z,LIGHT,1.7791199999999998,Fitbit App
2025-01-01T12:07:00Z,LIGHT,5.040839999999999,Fitbit App
2025-01-01T12:08:00Z,LIGHT,4.4478,Fitbit App
2025-01-01T12:09:00Z,LIGHT,3.8547599999999997,Fitbit App
2025-01-01T12:10:00Z,LIGHT,1.9273799999999999,Fitbit App
2025-01-01T12:11:00Z,LIGHT,5.337359999999999,Fitbit App
2025-01-01T12:12:00Z,LIGHT,5.337359999999999,Fitbit App
2025-01-01T12:13:00Z,LIGHT,5.040874,Fitbit App
2025-01-01T12:14:00Z,LIGHT,5.6339179999999995,Fitbit App
2025-01-01T12:15:00Z,LIGHT,5.040874,Fitbit App
2025-01-01T12:16:00Z,LIGHT,5.337396,Fitbit App
2025-01-01T12:17:00Z,LIGHT,5.040908,Fitbit App
2025-01-01T12:18:00Z,LIGHT,4.44786,Fitbit App
2025-01-01T12:19:00Z,LIGHT,1.9274060000000002,Fitbit App
2025-01-01T12:20:00Z,LIGHT,4.447889999999999,Fitbit App
2025-01-01T12:21:00Z,LIGHT,5.93052,Fitbit App
2025-01-01T12:22:00Z,LIGHT,2.0756819999999996,Fitbit App
2025-01-01T12:23:00Z,LIGHT,5.040941999999999,Fitbit App
2025-01-01T12:24:00Z,LIGHT,6.227046,Fitbit App
2025-01-01T12:25:00Z,LIGHT,4.744416,Fitbit App
2025-01-01T12:26:00Z,LIGHT,1.7791559999999997,Fitbit App
2025-01-01T12:27:00Z,LIGHT,1.927432,Fitbit App
2025-01-01T12:28:00Z,LIGHT,5.337504,Fitbit App
2025-01-01T12:29:00Z,LIGHT,4.744448,Fitbit App
2025-01-01T12:30:00Z,LIGHT,1.77918,Fitbit App
2025-01-01T12:31:00Z,LIGHT,1.927445,Fitbit App
2025-01-01T12:32:00Z,LIGHT,1.927445,Fitbit App
2025-01-01T12:33:00Z,LIGHT,1.927445,Fitbit App
2025-01-01T12:34:00Z,LIGHT,1.77918,Fitbit App
2025-01-01T12:35:00Z,LIGHT,4.15142,Fitbit App
2025-01-01T12:36:00Z,LIGHT,1.927445,Fitbit App
2025-01-01T12:37:00Z,LIGHT,1.9274580000000001,Fitbit App
2025-01-01T12:38:00Z,LIGHT,1.9274580000000001,Fitbit App
2025-01-01T12:39:00Z,LIGHT,4.151448,Fitbit App
2025-01-01T12:40:00Z,LIGHT,1.9274580000000001,Fitbit App
2025-01-01T12:41:00Z,LIGHT,4.744544,Fitbit App
2025-01-01T12:42:00Z,LIGHT,6.227214,Fitbit App
2025-01-01T12:43:00Z,LIGHT,8.89602,Fitbit App
2025-01-01T12:44:00Z,LIGHT,8.599485999999999,Fitbit App
2025-01-01T12:45:00Z,LIGHT,8.006418,Fitbit App
2025-01-01T12:46:00Z,LIGHT,6.227214,Fitbit App
2025-01-01T12:47:00Z,LIGHT,8.006472,Fitbit App
2025-01-01T12:48:00Z,LIGHT,8.303008,Fitbit App
2025-01-01T12:49:00Z,LIGHT,6.523792,Fitbit App
2025-01-01T12:50:00Z,LIGHT,6.227256000000001,Fitbit App
2025-01-01T12:51:00Z,LIGHT,5.337684,Fitbit App
2025-01-01T12:52:00Z,LIGHT,1.9274970000000002,Fitbit App
2025-01-01T12:53:00Z,LIGHT,1.9274970000000002,Fitbit App
2025-01-01T12:54:00Z,LIGHT,1.779228,Fitbit App
2025-01-01T12:55:00Z,LIGHT,4.744608,Fitbit App
2025-01-01T12:56:00Z,LIGHT,2.224035,Fitbit App
2025-01-01T12:57:00Z,LIGHT,6.523836000000001,Fitbit App
2025-01-01T12:58:00Z,LIGHT,4.7446399999999995,Fitbit App
2025-01-01T12:59:00Z,LIGHT,2.22405,Fitbit App
2025-01-01T13:00:00Z,LIGHT,1.63097,Fitbit App
2025-01-01T13:01:00Z,LIGHT,1.630981,Fitbit App
2025-01-01T13:02:00Z,LIGHT,4.151587999999999,Fitbit App
2025-01-01T13:03:00Z,LIGHT,4.7446720000000004,Fitbit App
2025-01-01T13:04:00Z,LIGHT,4.151587999999999,Fitbit App
2025-01-01T13:05:00Z,LIGHT,1.9275360000000001,Fitbit App
2025-01-01T13:06:00Z,LIGHT,4.151616,Fitbit App
2025-01-01T13:07:00Z,LIGHT,4.151616,Fitbit App
2025-01-01T13:08:00Z,LIGHT,4.151616,Fitbit App
2025-01-01T13:09:00Z,LIGHT,4.151616,Fitbit App
2025-01-01T13:10:00Z,LIGHT,1.9275360000000001,Fitbit App
2025-01-01T13:11:00Z,LIGHT,1.9275490000000002,Fitbit App
2025-01-01T13:12:00Z,LIGHT,3.8550980000000004,Fitbit App
2025-01-01T13:13:00Z,LIGHT,1.9275490000000002,Fitbit App
2025-01-01T13:14:00Z,LIGHT,1.9275490000000002,Fitbit App
2025-01-01T13:15:00Z,LIGHT,1.927562,Fitbit App
2025-01-01T13:16:00Z,LIGHT,1.927562,Fitbit App
2025-01-01T13:17:00Z,LIGHT,1.927562,Fitbit App
2025-01-01T13:18:00Z,LIGHT,1.927562,Fitbit App
2025-01-01T13:19:00Z,LIGHT,1.927562,Fitbit App
2025-01-01T13:20:00Z,LIGHT,1.927562,Fitbit App
2025-01-01T13:21:00Z,LIGHT,1.927562,Fitbit App
2025-01-01T13:22:00Z,LIGHT,1.927575,Fitbit App
2025-01-01T13:23:00Z,LIGHT,1.927575,Fitbit App
2025-01-01T13:24:00Z,LIGHT,1.927575,Fitbit App
2025-01-01T13:25:00Z,LIGHT,1.927588,Fitbit App
2025-01-01T13:26:00Z,LIGHT,1.927588,Fitbit App
2025-01-01T13:27:00Z,LIGHT,5.337936,Fitbit App
2025-01-01T13:28:00Z,LIGHT,5.041384,Fitbit App
2025-01-01T13:29:00Z,LIGHT,5.634488,Fitbit App
2025-01-01T13:30:00Z,LIGHT,5.634488,Fitbit App
2025-01-01T13:31:00Z,LIGHT,1.927588,Fitbit App
2025-01-01T13:32:00Z,LIGHT,1.779324,Fitbit App
2025-01-01T13:33:00Z,LIGHT,1.48277,Fitbit App
2025-01-01T13:34:00Z,LIGHT,1.48277,Fitbit App
2025-01-01T13:35:00Z,LIGHT,1.48278,Fitbit App
2025-01-01T13:36:00Z,LIGHT,1.48278,Fitbit App
2025-01-01T13:37:00Z,LIGHT,1.48278,Fitbit App
2025-01-01T13:38:00Z,LIGHT,1.48278,Fitbit App
2025-01-01T13:39:00Z,LIGHT,1.48278,Fitbit App
2025-01-01T13:40:00Z,LIGHT,1.48278,Fitbit App
2025-01-01T13:41:00Z,LIGHT,3.855228,Fitbit App
2025-01-01T13:42:00Z,LIGHT,3.8552540000000004,Fitbit App
2025-01-01T13:43:00Z,LIGHT,1.9276270000000002,Fitbit App
2025-01-01T13:44:00Z,LIGHT,1.9276270000000002,Fitbit App
2025-01-01T13:45:00Z,LIGHT,1.9276270000000002,Fitbit App
2025-01-01T13:46:00Z,LIGHT,4.4483999999999995,Fitbit App
2025-01-01T13:47:00Z,LIGHT,1.92764,Fitbit App
2025-01-01T13:48:00Z,LIGHT,1.92764,Fitbit App
2025-01-01T13:49:00Z,LIGHT,1.927653,Fitbit App
2025-01-01T13:50:00Z,LIGHT,1.927653,Fitbit App
2025-01-01T13:51:00Z,LIGHT,1.927653,Fitbit App
2025-01-01T13:52:00Z,LIGHT,1.927653,Fitbit App
