timestamp,beats per minute,data source
2023-07-26T00:00:01Z,76.0,Charge 5
2023-07-26T00:00:16Z,76.0,Charge 5
2023-07-26T00:00:26Z,75.0,Charge 5
2023-07-26T00:00:41Z,76.0,Charge 5
2023-07-26T00:00:56Z,77.0,Charge 5
2023-07-26T00:01:01Z,76.0,Charge 5
2023-07-26T00:01:16Z,76.0,Charge 5
2023-07-26T00:01:21Z,75.0,Charge 5
2023-07-26T00:01:36Z,75.0,Charge 5
2023-07-26T00:01:51Z,75.0,Charge 5
2023-07-26T00:01:56Z,76.0,Charge 5
2023-07-26T00:02:11Z,76.0,Charge 5
2023-07-26T00:02:16Z,75.0,Charge 5
2023-07-26T00:02:31Z,75.0,Charge 5
2023-07-26T00:02:41Z,74.0,Charge 5
2023-07-26T00:02:46Z,75.0,Charge 5
2023-07-26T00:03:01Z,75.0,Charge 5
2023-07-26T00:03:06Z,76.0,Charge 5
2023-07-26T00:03:11Z,76.0,Charge 5
2023-07-26T00:03:21Z,75.0,Charge 5
2023-07-26T00:03:36Z,75.0,Charge 5
2023-07-26T00:03:51Z,75.0,Charge 5
2023-07-26T00:04:06Z,75.0,Charge 5
2023-07-26T00:04:21Z,76.0,Charge 5
2023-07-26T00:04:26Z,75.0,Charge 5
2023-07-26T00:04:41Z,75.0,Charge 5
2023-07-26T00:04:56Z,76.0,Charge 5
2023-07-26T00:05:01Z,77.0,Charge 5
2023-07-26T00:05:11Z,76.0,Charge 5
2023-07-26T00:05:26Z,75.0,Charge 5
2023-07-26T00:05:31Z,76.0,Charge 5
2023-07-26T00:05:46Z,76.0,Charge 5
2023-07-26T00:05:51Z,75.0,Charge 5
2023-07-26T00:06:06Z,76.0,Charge 5
2023-07-26T00:06:21Z,76.0,Charge 5
2023-07-26T00:06:26Z,75.0,Charge 5
2023-07-26T00:06:41Z,75.0,Charge 5
2023-07-26T00:06:51Z,76.0,Charge 5
2023-07-26T00:07:06Z,75.0,Charge 5
2023-07-26T00:07:11Z,76.0,Charge 5
2023-07-26T00:07:26Z,76.0,Charge 5
2023-07-26T00:07:41Z,76.0,Charge 5
2023-07-26T00:07:56Z,75.0,Charge 5
2023-07-26T00:08:11Z,75.0,Charge 5
2023-07-26T00:08:16Z,76.0,Charge 5
2023-07-26T00:08:21Z,76.0,Charge 5
2023-07-26T00:08:36Z,76.0,Charge 5
2023-07-26T00:08:41Z,75.0,Charge 5
2023-07-26T00:08:52Z,75.0,Charge 5
2023-07-26T00:09:02Z,76.0,Charge 5
2023-07-26T00:09:17Z,77.0,Charge 5
2023-07-26T00:09:27Z,76.0,Charge 5
2023-07-26T00:09:42Z,76.0,Charge 5
2023-07-26T00:09:57Z,76.0,Charge 5
2023-07-26T00:10:12Z,76.0,Charge 5
2023-07-26T00:10:27Z,75.0,Charge 5
2023-07-26T00:10:37Z,76.0,Charge 5
2023-07-26T00:10:52Z,76.0,Charge 5
2023-07-26T00:11:07Z,76.0,Charge 5
2023-07-26T00:11:12Z,77.0,Charge 5
2023-07-26T00:11:27Z,77.0,Charge 5
2023-07-26T00:11:42Z,76.0,Charge 5
2023-07-26T00:11:57Z,76.0,Charge 5
2023-07-26T00:12:12Z,77.0,Charge 5
2023-07-26T00:12:17Z,76.0,Charge 5
2023-07-26T00:12:32Z,76.0,Charge 5
2023-07-26T00:12:47Z,76.0,Charge 5
2023-07-26T00:12:52Z,77.0,Charge 5
2023-07-26T00:13:07Z,77.0,Charge 5
2023-07-26T00:13:12Z,76.0,Charge 5
2023-07-26T00:13:27Z,77.0,Charge 5
2023-07-26T00:13:37Z,76.0,Charge 5
2023-07-26T00:13:52Z,76.0,Charge 5
2023-07-26T00:14:07Z,76.0,Charge 5
2023-07-26T00:14:12Z,77.0,Charge 5
2023-07-26T00:14:17Z,77.0,Charge 5
2023-07-26T00:14:27Z,78.0,Charge 5
2023-07-26T00:14:32Z,77.0,Charge 5
2023-07-26T00:14:37Z,76.0,Charge 5
2023-07-26T00:14:52Z,76.0,Charge 5
2023-07-26T00:15:07Z,76.0,Charge 5
2023-07-26T00:15:22Z,77.0,Charge 5
2023-07-26T00:15:37Z,76.0,Charge 5
2023-07-26T00:15:52Z,77.0,Charge 5
2023-07-26T00:16:02Z,76.0,Charge 5
2023-07-26T00:16:17Z,76.0,Charge 5
