timestamp,beats per minute,data source
2020-09-19T09:01:09Z,70.0,Charge 4
2020-09-19T09:01:24Z,73.0,Charge 4
2020-09-19T09:01:29Z,85.0,Charge 4
2020-09-19T09:01:34Z,89.0,Charge 4
2020-09-19T09:01:39Z,90.0,Charge 4
2020-09-19T09:01:49Z,88.0,Charge 4
2020-09-19T09:02:04Z,88.0,Charge 4
2020-09-19T09:02:19Z,88.0,Charge 4
2020-09-19T09:02:24Z,89.0,Charge 4
2020-09-19T09:02:29Z,91.0,Charge 4
2020-09-19T09:02:34Z,92.0,Charge 4
2020-09-19T09:02:39Z,93.0,Charge 4
2020-09-19T09:02:54Z,94.0,Charge 4
2020-09-19T09:03:09Z,95.0,Charge 4
2020-09-19T09:03:24Z,96.0,Charge 4
2020-09-19T09:03:29Z,86.0,Charge 4
2020-09-19T09:03:34Z,78.0,Charge 4
2020-09-19T09:03:39Z,74.0,Charge 4
2020-09-19T09:03:44Z,73.0,Charge 4
2020-09-19T09:03:49Z,73.0,Charge 4
2020-09-19T09:03:54Z,74.0,Charge 4
2020-09-19T09:04:04Z,75.0,Charge 4
2020-09-19T09:04:09Z,75.0,Charge 4
2020-09-19T09:04:14Z,74.0,Charge 4
2020-09-19T09:04:19Z,74.0,Charge 4
2020-09-19T09:04:24Z,72.0,Charge 4
2020-09-19T09:04:34Z,72.0,Charge 4
2020-09-19T09:04:49Z,72.0,Charge 4
2020-09-19T09:04:59Z,73.0,Charge 4
2020-09-19T09:05:04Z,72.0,Charge 4
2020-09-19T09:05:19Z,72.0,Charge 4
2020-09-19T09:05:24Z,73.0,Charge 4
2020-09-19T09:05:29Z,72.0,Charge 4
2020-09-19T09:05:34Z,73.0,Charge 4
2020-09-19T09:05:49Z,73.0,Charge 4
2020-09-19T09:05:54Z,74.0,Charge 4
2020-09-19T09:06:04Z,75.0,Charge 4
2020-09-19T09:06:09Z,77.0,Charge 4
2020-09-19T09:06:14Z,78.0,Charge 4
2020-09-19T09:06:19Z,79.0,Charge 4
2020-09-19T09:06:24Z,80.0,Charge 4
2020-09-19T09:06:34Z,83.0,Charge 4
2020-09-19T09:06:39Z,84.0,Charge 4
2020-09-19T09:06:49Z,86.0,Charge 4
2020-09-19T09:06:54Z,88.0,Charge 4
2020-09-19T09:06:59Z,90.0,Charge 4
2020-09-19T09:07:09Z,89.0,Charge 4
2020-09-19T09:07:19Z,90.0,Charge 4
2020-09-19T09:07:29Z,89.0,Charge 4
2020-09-19T09:07:34Z,88.0,Charge 4
2020-09-19T09:07:39Z,91.0,Charge 4
2020-09-19T09:07:44Z,90.0,Charge 4
2020-09-19T09:07:49Z,89.0,Charge 4
2020-09-19T09:07:54Z,88.0,Charge 4
2020-09-19T09:08:09Z,88.0,Charge 4
2020-09-19T09:08:14Z,90.0,Charge 4
2020-09-19T09:08:24Z,92.0,Charge 4
2020-09-19T09:08:29Z,93.0,Charge 4
2020-09-19T09:08:34Z,94.0,Charge 4
2020-09-19T09:08:39Z,93.0,Charge 4
2020-09-19T09:08:54Z,93.0,Charge 4
2020-09-19T09:08:59Z,91.0,Charge 4
2020-09-19T09:09:04Z,90.0,Charge 4
2020-09-19T09:09:09Z,91.0,Charge 4
2020-09-19T09:09:19Z,90.0,Charge 4
2020-09-19T09:09:24Z,91.0,Charge 4
2020-09-19T09:09:29Z,94.0,Charge 4
2020-09-19T09:09:34Z,95.0,Charge 4
2020-09-19T09:09:49Z,95.0,Charge 4
2020-09-19T09:09:54Z,92.0,Charge 4
2020-09-19T09:10:09Z,92.0,Charge 4
2020-09-19T09:10:19Z,90.0,Charge 4
2020-09-19T09:10:24Z,88.0,Charge 4
2020-09-19T09:10:29Z,89.0,Charge 4
2020-09-19T09:10:39Z,88.0,Charge 4
2020-09-19T09:10:44Z,89.0,Charge 4
2020-09-19T09:10:51Z,90.0,Charge 4
2020-09-19T09:10:56Z,92.0,Charge 4
2020-09-19T09:11:01Z,94.0,Charge 4
2020-09-19T09:11:06Z,93.0,Charge 4
2020-09-19T09:11:11Z,91.0,Charge 4
2020-09-19T09:11:16Z,93.0,Charge 4
2020-09-19T09:11:26Z,94.0,Charge 4
2020-09-19T09:11:31Z,95.0,Charge 4
2020-09-19T09:11:36Z,96.0,Charge 4
2020-09-19T09:11:41Z,97.0,Charge 4
2020-09-19T09:11:51Z,98.0,Charge 4
2020-09-19T09:12:01Z,97.0,Charge 4
2020-09-19T09:12:16Z,96.0,Charge 4
2020-09-19T09:12:31Z,97.0,Charge 4
2020-09-19T09:12:46Z,97.0,Charge 4
2020-09-19T09:12:51Z,98.0,Charge 4
2020-09-19T09:12:56Z,100.0,Charge 4
2020-09-19T09:13:11Z,100.0,Charge 4
2020-09-19T09:13:26Z,99.0,Charge 4
2020-09-19T09:13:31Z,98.0,Charge 4
2020-09-19T09:13:36Z,95.0,Charge 4
2020-09-19T09:13:41Z,94.0,Charge 4
2020-09-19T09:13:51Z,93.0,Charge 4
2020-09-19T09:14:06Z,93.0,Charge 4
2020-09-19T09:14:11Z,95.0,Charge 4
2020-09-19T09:14:21Z,97.0,Charge 4
2020-09-19T09:14:31Z,97.0,Charge 4
2020-09-19T09:14:37Z,95.0,Charge 4
2020-09-19T09:14:42Z,93.0,Charge 4
2020-09-19T09:14:47Z,95.0,Charge 4
2020-09-19T09:14:57Z,94.0,Charge 4
2020-09-19T09:15:02Z,96.0,Charge 4
2020-09-19T09:15:07Z,98.0,Charge 4
2020-09-19T09:15:22Z,98.0,Charge 4
2020-09-19T09:15:27Z,96.0,Charge 4
2020-09-19T09:15:42Z,97.0,Charge 4
2020-09-19T09:15:47Z,96.0,Charge 4
2020-09-19T09:15:52Z,95.0,Charge 4
2020-09-19T09:15:57Z,92.0,Charge 4
2020-09-19T09:16:02Z,89.0,Charge 4
2020-09-19T09:16:07Z,88.0,Charge 4
2020-09-19T09:16:12Z,89.0,Charge 4
2020-09-19T09:16:17Z,88.0,Charge 4
2020-09-19T09:16:32Z,90.0,Charge 4
2020-09-19T09:16:47Z,87.0,Charge 4
2020-09-19T09:16:57Z,86.0,Charge 4
2020-09-19T09:17:02Z,85.0,Charge 4
2020-09-19T09:17:07Z,81.0,Charge 4
2020-09-19T09:17:12Z,80.0,Charge 4
2020-09-19T09:17:27Z,80.0,Charge 4
2020-09-19T09:17:32Z,81.0,Charge 4
2020-09-19T09:17:47Z,81.0,Charge 4
2020-09-19T09:18:02Z,81.0,Charge 4
2020-09-19T09:18:17Z,81.0,Charge 4
2020-09-19T09:18:22Z,85.0,Charge 4
2020-09-19T09:18:27Z,87.0,Charge 4
2020-09-19T09:18:37Z,86.0,Charge 4
2020-09-19T09:18:42Z,84.0,Charge 4
2020-09-19T09:18:47Z,83.0,Charge 4
2020-09-19T09:19:02Z,82.0,Charge 4
2020-09-19T09:19:17Z,81.0,Charge 4
2020-09-19T09:19:22Z,82.0,Charge 4
2020-09-19T09:19:27Z,81.0,Charge 4
2020-09-19T09:19:37Z,82.0,Charge 4
2020-09-19T09:19:42Z,81.0,Charge 4
2020-09-19T09:19:57Z,80.0,Charge 4
2020-09-19T09:20:02Z,78.0,Charge 4
2020-09-19T09:20:17Z,78.0,Charge 4
2020-09-19T09:20:32Z,78.0,Charge 4
2020-09-19T09:20:42Z,79.0,Charge 4
2020-09-19T09:20:57Z,79.0,Charge 4
2020-09-19T09:21:02Z,80.0,Charge 4
2020-09-19T09:21:07Z,81.0,Charge 4
2020-09-19T09:21:22Z,81.0,Charge 4
2020-09-19T09:21:32Z,82.0,Charge 4
2020-09-19T09:21:37Z,83.0,Charge 4
2020-09-19T09:21:42Z,84.0,Charge 4
2020-09-19T09:21:52Z,83.0,Charge 4
2020-09-19T09:21:57Z,82.0,Charge 4
2020-09-19T09:22:07Z,83.0,Charge 4
2020-09-19T09:22:16Z,89.0,Charge 4
2020-09-19T09:22:31Z,89.0,Charge 4
2020-09-19T09:22:41Z,91.0,Charge 4
2020-09-19T09:22:46Z,92.0,Charge 4
2020-09-19T09:22:51Z,93.0,Charge 4
2020-09-19T09:23:06Z,93.0,Charge 4
2020-09-19T09:23:21Z,92.0,Charge 4
2020-09-19T09:23:36Z,92.0,Charge 4
2020-09-19T09:23:51Z,93.0,Charge 4
2020-09-19T09:24:06Z,93.0,Charge 4
2020-09-19T09:24:16Z,93.0,Charge 4
2020-09-19T09:24:31Z,93.0,Charge 4
2020-09-19T09:24:36Z,94.0,Charge 4
2020-09-19T09:24:46Z,95.0,Charge 4
2020-09-19T09:24:56Z,96.0,Charge 4
2020-09-19T09:25:01Z,97.0,Charge 4
2020-09-19T09:25:11Z,96.0,Charge 4
2020-09-19T09:25:16Z,94.0,Charge 4
2020-09-19T09:25:21Z,92.0,Charge 4
2020-09-19T09:25:26Z,91.0,Charge 4
2020-09-19T09:25:31Z,90.0,Charge 4
2020-09-19T09:25:41Z,92.0,Charge 4
2020-09-19T09:25:56Z,92.0,Charge 4
2020-09-19T09:25:57Z,92.0,Charge 4
2020-09-19T09:26:02Z,91.0,Charge 4
2020-09-19T09:26:12Z,93.0,Charge 4
2020-09-19T09:26:17Z,92.0,Charge 4
2020-09-19T09:26:22Z,90.0,Charge 4
2020-09-19T09:26:27Z,89.0,Charge 4
2020-09-19T09:26:32Z,90.0,Charge 4
2020-09-19T09:26:37Z,92.0,Charge 4
2020-09-19T09:26:42Z,93.0,Charge 4
2020-09-19T09:26:47Z,94.0,Charge 4
2020-09-19T09:26:52Z,93.0,Charge 4
2020-09-19T09:26:57Z,95.0,Charge 4
2020-09-19T09:27:02Z,96.0,Charge 4
2020-09-19T09:27:17Z,94.0,Charge 4
2020-09-19T09:27:22Z,95.0,Charge 4
2020-09-19T09:27:32Z,93.0,Charge 4
2020-09-19T09:27:37Z,91.0,Charge 4
2020-09-19T09:27:42Z,93.0,Charge 4
2020-09-19T09:27:47Z,96.0,Charge 4
2020-09-19T09:27:52Z,97.0,Charge 4
2020-09-19T09:28:02Z,96.0,Charge 4
2020-09-19T09:28:07Z,95.0,Charge 4
2020-09-19T09:28:12Z,94.0,Charge 4
2020-09-19T09:28:17Z,93.0,Charge 4
2020-09-19T09:28:22Z,92.0,Charge 4
2020-09-19T09:28:27Z,94.0,Charge 4
2020-09-19T09:28:37Z,93.0,Charge 4
2020-09-19T09:28:42Z,92.0,Charge 4
2020-09-19T09:28:57Z,92.0,Charge 4
2020-09-19T09:29:07Z,93.0,Charge 4
2020-09-19T09:29:12Z,94.0,Charge 4
2020-09-19T09:29:17Z,95.0,Charge 4
2020-09-19T09:29:22Z,97.0,Charge 4
