timestamp,beats per minute,data source
2023-08-17T00:00:00Z,76.0,Charge 5
2023-08-17T00:00:05Z,85.0,Charge 5
2023-08-17T00:00:10Z,90.0,Charge 5
2023-08-17T00:00:15Z,96.0,Charge 5
2023-08-17T00:00:20Z,99.0,Charge 5
2023-08-17T00:00:25Z,101.0,Charge 5
2023-08-17T00:00:30Z,102.0,Charge 5
2023-08-17T00:00:40Z,103.0,Charge 5
2023-08-17T00:00:45Z,102.0,Charge 5
2023-08-17T00:00:50Z,103.0,Charge 5
2023-08-17T00:01:00Z,102.0,Charge 5
2023-08-17T00:01:05Z,100.0,Charge 5
2023-08-17T00:01:10Z,101.0,Charge 5
2023-08-17T00:01:15Z,103.0,Charge 5
2023-08-17T00:01:20Z,105.0,Charge 5
2023-08-17T00:01:25Z,103.0,Charge 5
2023-08-17T00:01:30Z,101.0,Charge 5
2023-08-17T00:01:35Z,104.0,Charge 5
2023-08-17T00:01:40Z,105.0,Charge 5
2023-08-17T00:01:45Z,106.0,Charge 5
2023-08-17T00:02:00Z,105.0,Charge 5
2023-08-17T00:02:05Z,104.0,Charge 5
2023-08-17T00:02:10Z,102.0,Charge 5
2023-08-17T00:02:15Z,98.0,Charge 5
2023-08-17T00:02:20Z,95.0,Charge 5
2023-08-17T00:02:35Z,97.0,Charge 5
2023-08-17T00:02:40Z,102.0,Charge 5
2023-08-17T00:02:45Z,101.0,Charge 5
2023-08-17T00:02:50Z,97.0,Charge 5
2023-08-17T00:02:55Z,93.0,Charge 5
2023-08-17T00:03:00Z,89.0,Charge 5
2023-08-17T00:03:15Z,89.0,Charge 5
2023-08-17T00:03:20Z,93.0,Charge 5
2023-08-17T00:03:30Z,96.0,Charge 5
2023-08-17T00:03:35Z,100.0,Charge 5
2023-08-17T00:03:40Z,101.0,Charge 5
2023-08-17T00:03:50Z,100.0,Charge 5
2023-08-17T00:03:55Z,101.0,Charge 5
2023-08-17T00:04:00Z,102.0,Charge 5
2023-08-17T00:04:15Z,104.0,Charge 5
2023-08-17T00:04:25Z,103.0,Charge 5
2023-08-17T00:04:30Z,105.0,Charge 5
2023-08-17T00:04:35Z,106.0,Charge 5
2023-08-17T00:04:40Z,107.0,Charge 5
2023-08-17T00:04:45Z,108.0,Charge 5
2023-08-17T00:04:55Z,107.0,Charge 5
2023-08-17T00:05:00Z,106.0,Charge 5
2023-08-17T00:05:05Z,104.0,Charge 5
2023-08-17T00:05:10Z,100.0,Charge 5
2023-08-17T00:05:20Z,99.0,Charge 5
2023-08-17T00:05:35Z,99.0,Charge 5
2023-08-17T00:05:45Z,98.0,Charge 5
2023-08-17T00:05:55Z,99.0,Charge 5
2023-08-17T00:06:00Z,99.0,Charge 5
2023-08-17T00:06:05Z,104.0,Charge 5
