timestamp,beats per minute,data source
2023-09-06T00:19:26Z,81.0,Charge 5
2023-09-06T00:19:31Z,81.0,Charge 5
2023-09-06T00:19:46Z,83.0,Charge 5
2023-09-06T00:19:51Z,84.0,Charge 5
2023-09-06T00:20:01Z,85.0,Charge 5
2023-09-06T00:20:06Z,83.0,Charge 5
2023-09-06T00:20:11Z,83.0,Charge 5
2023-09-06T00:20:26Z,84.0,Charge 5
2023-09-06T00:20:36Z,85.0,Charge 5
2023-09-06T00:20:51Z,84.0,Charge 5
2023-09-06T00:20:56Z,83.0,Charge 5
2023-09-06T00:21:11Z,83.0,Charge 5
2023-09-06T00:21:16Z,84.0,Charge 5
2023-09-06T00:21:21Z,85.0,Charge 5
2023-09-06T00:21:26Z,88.0,Charge 5
2023-09-06T00:21:31Z,90.0,Charge 5
2023-09-06T00:21:36Z,92.0,Charge 5
2023-09-06T00:21:46Z,93.0,Charge 5
2023-09-06T00:21:51Z,94.0,Charge 5
2023-09-06T00:21:56Z,96.0,Charge 5
2023-09-06T00:22:11Z,99.0,Charge 5
2023-09-06T00:22:21Z,98.0,Charge 5
2023-09-06T00:22:26Z,95.0,Charge 5
2023-09-06T00:22:36Z,94.0,Charge 5
2023-09-06T00:22:41Z,93.0,Charge 5
2023-09-06T00:22:46Z,92.0,Charge 5
2023-09-06T00:22:51Z,91.0,Charge 5
2023-09-06T00:22:56Z,90.0,Charge 5
2023-09-06T00:23:01Z,89.0,Charge 5
2023-09-06T00:23:06Z,87.0,Charge 5
2023-09-06T00:23:11Z,84.0,Charge 5
2023-09-06T00:23:16Z,85.0,Charge 5
2023-09-06T00:23:21Z,88.0,Charge 5
2023-09-06T00:23:26Z,90.0,Charge 5
2023-09-06T00:23:31Z,89.0,Charge 5
2023-09-06T00:23:36Z,87.0,Charge 5
2023-09-06T00:23:41Z,86.0,Charge 5
2023-09-06T00:23:51Z,87.0,Charge 5
2023-09-06T00:23:56Z,88.0,Charge 5
2023-09-06T00:24:01Z,89.0,Charge 5
2023-09-06T00:24:06Z,90.0,Charge 5
2023-09-06T00:24:11Z,91.0,Charge 5
2023-09-06T00:24:16Z,92.0,Charge 5
2023-09-06T00:24:26Z,93.0,Charge 5
2023-09-06T00:24:31Z,92.0,Charge 5
2023-09-06T00:24:46Z,93.0,Charge 5
2023-09-06T00:24:51Z,94.0,Charge 5
2023-09-06T00:24:56Z,93.0,Charge 5
2023-09-06T00:25:06Z,94.0,Charge 5
2023-09-06T00:25:11Z,95.0,Charge 5
2023-09-06T00:25:16Z,94.0,Charge 5
2023-09-06T00:25:21Z,91.0,Charge 5
2023-09-06T00:25:26Z,89.0,Charge 5
2023-09-06T00:25:31Z,88.0,Charge 5
2023-09-06T00:25:46Z,90.0,Charge 5
2023-09-06T00:25:51Z,91.0,Charge 5
2023-09-06T00:25:56Z,92.0,Charge 5
2023-09-06T00:26:01Z,93.0,Charge 5
2023-09-06T00:26:11Z,92.0,Charge 5
2023-09-06T00:26:21Z,93.0,Charge 5
2023-09-06T00:26:36Z,90.0,Charge 5
2023-09-06T00:26:41Z,76.0,Charge 5
2023-09-06T00:26:46Z,80.0,Charge 5
2023-09-06T00:26:51Z,82.0,Charge 5
2023-09-06T00:26:56Z,83.0,Charge 5
2023-09-06T00:27:01Z,84.0,Charge 5
2023-09-06T00:27:16Z,84.0,Charge 5
2023-09-06T00:27:31Z,84.0,Charge 5
2023-09-06T00:27:41Z,83.0,Charge 5
2023-09-06T00:27:51Z,87.0,Charge 5
2023-09-06T00:27:56Z,88.0,Charge 5
2023-09-06T00:28:01Z,86.0,Charge 5
2023-09-06T00:28:06Z,84.0,Charge 5
2023-09-06T00:28:11Z,82.0,Charge 5
2023-09-06T00:28:16Z,81.0,Charge 5
2023-09-06T00:28:26Z,81.0,Charge 5
2023-09-06T00:28:31Z,80.0,Charge 5
2023-09-06T00:28:36Z,79.0,Charge 5
2023-09-06T00:28:46Z,78.0,Charge 5
2023-09-06T00:28:56Z,78.0,Charge 5
2023-09-06T00:29:06Z,79.0,Charge 5
2023-09-06T00:29:11Z,80.0,Charge 5
2023-09-06T00:29:26Z,83.0,Charge 5
2023-09-06T00:29:31Z,84.0,Charge 5
2023-09-06T00:29:36Z,85.0,Charge 5
2023-09-06T00:29:41Z,84.0,Charge 5
2023-09-06T00:29:51Z,85.0,Charge 5
2023-09-06T00:29:56Z,84.0,Charge 5
2023-09-06T00:30:01Z,80.0,Charge 5
2023-09-06T00:30:11Z,81.0,Charge 5
2023-09-06T00:30:26Z,81.0,Charge 5
2023-09-06T00:30:31Z,82.0,Charge 5
2023-09-06T00:30:36Z,81.0,Charge 5
2023-09-06T00:30:42Z,81.0,Charge 5
2023-09-06T00:30:52Z,80.0,Charge 5
2023-09-06T00:30:57Z,78.0,Charge 5
2023-09-06T00:31:02Z,77.0,Charge 5
2023-09-06T00:31:07Z,76.0,Charge 5
2023-09-06T00:31:22Z,76.0,Charge 5
2023-09-06T00:31:27Z,76.0,Charge 5
2023-09-06T00:31:37Z,77.0,Charge 5
2023-09-06T00:31:42Z,76.0,Charge 5
2023-09-06T00:31:52Z,77.0,Charge 5
2023-09-06T00:31:57Z,79.0,Charge 5
2023-09-06T00:32:02Z,77.0,Charge 5
2023-09-06T00:32:07Z,76.0,Charge 5
2023-09-06T00:32:22Z,77.0,Charge 5
2023-09-06T00:32:37Z,78.0,Charge 5
2023-09-06T00:32:47Z,81.0,Charge 5
2023-09-06T00:32:52Z,80.0,Charge 5
2023-09-06T00:33:02Z,79.0,Charge 5
2023-09-06T00:33:07Z,78.0,Charge 5
2023-09-06T00:33:22Z,78.0,Charge 5
2023-09-06T00:33:27Z,79.0,Charge 5
2023-09-06T00:33:32Z,80.0,Charge 5
2023-09-06T00:33:37Z,81.0,Charge 5
2023-09-06T00:33:47Z,82.0,Charge 5
2023-09-06T00:33:57Z,83.0,Charge 5
2023-09-06T00:34:02Z,86.0,Charge 5
2023-09-06T00:34:07Z,87.0,Charge 5
2023-09-06T00:34:12Z,89.0,Charge 5
2023-09-06T00:34:17Z,93.0,Charge 5
2023-09-06T00:34:22Z,94.0,Charge 5
2023-09-06T00:34:27Z,96.0,Charge 5
2023-09-06T00:34:42Z,96.0,Charge 5
2023-09-06T00:34:47Z,97.0,Charge 5
2023-09-06T00:35:02Z,97.0,Charge 5
2023-09-06T00:35:07Z,96.0,Charge 5
2023-09-06T00:35:12Z,95.0,Charge 5
2023-09-06T00:35:17Z,94.0,Charge 5
2023-09-06T00:35:32Z,94.0,Charge 5
2023-09-06T00:35:37Z,93.0,Charge 5
2023-09-06T00:35:42Z,92.0,Charge 5
2023-09-06T00:35:52Z,93.0,Charge 5
2023-09-06T00:36:02Z,91.0,Charge 5
2023-09-06T00:36:12Z,89.0,Charge 5
2023-09-06T00:36:17Z,85.0,Charge 5
2023-09-06T00:36:27Z,84.0,Charge 5
2023-09-06T00:36:42Z,85.0,Charge 5
2023-09-06T00:36:52Z,86.0,Charge 5
2023-09-06T00:36:57Z,87.0,Charge 5
2023-09-06T00:37:02Z,89.0,Charge 5
2023-09-06T00:37:07Z,87.0,Charge 5
2023-09-06T00:37:12Z,84.0,Charge 5
2023-09-06T00:37:17Z,83.0,Charge 5
2023-09-06T00:37:27Z,82.0,Charge 5
2023-09-06T00:37:37Z,81.0,Charge 5
2023-09-06T00:37:42Z,81.0,Charge 5
2023-09-06T00:37:52Z,82.0,Charge 5
2023-09-06T00:37:57Z,83.0,Charge 5
2023-09-06T00:38:02Z,84.0,Charge 5
2023-09-06T00:38:07Z,85.0,Charge 5
2023-09-06T00:38:17Z,84.0,Charge 5
2023-09-06T00:38:22Z,83.0,Charge 5
2023-09-06T00:38:37Z,82.0,Charge 5
2023-09-06T00:38:47Z,81.0,Charge 5
2023-09-06T00:38:52Z,81.0,Charge 5
2023-09-06T00:38:57Z,80.0,Charge 5
2023-09-06T00:39:07Z,79.0,Charge 5
2023-09-06T00:39:17Z,80.0,Charge 5
2023-09-06T00:39:27Z,81.0,Charge 5
2023-09-06T00:39:32Z,83.0,Charge 5
2023-09-06T00:39:37Z,85.0,Charge 5
2023-09-06T00:39:42Z,88.0,Charge 5
2023-09-06T00:39:47Z,89.0,Charge 5
2023-09-06T00:39:52Z,90.0,Charge 5
2023-09-06T00:39:57Z,91.0,Charge 5
2023-09-06T00:40:02Z,91.0,Charge 5
2023-09-06T00:40:07Z,89.0,Charge 5
2023-09-06T00:40:12Z,89.0,Charge 5
2023-09-06T00:40:27Z,89.0,Charge 5
2023-09-06T00:40:37Z,86.0,Charge 5
2023-09-06T00:40:42Z,85.0,Charge 5
2023-09-06T00:40:47Z,85.0,Charge 5
2023-09-06T00:40:52Z,84.0,Charge 5
2023-09-06T00:41:07Z,83.0,Charge 5
2023-09-06T00:41:17Z,84.0,Charge 5
2023-09-06T00:41:22Z,85.0,Charge 5
2023-09-06T00:41:37Z,85.0,Charge 5
2023-09-06T00:41:52Z,85.0,Charge 5
2023-09-06T00:41:57Z,84.0,Charge 5
2023-09-06T00:42:12Z,84.0,Charge 5
2023-09-06T00:42:27Z,84.0,Charge 5
2023-09-06T00:42:37Z,80.0,Charge 5
2023-09-06T00:42:42Z,77.0,Charge 5
2023-09-06T00:42:47Z,76.0,Charge 5
2023-09-06T00:42:57Z,75.0,Charge 5
2023-09-06T00:43:02Z,74.0,Charge 5
2023-09-06T00:43:07Z,73.0,Charge 5
2023-09-06T00:43:12Z,73.0,Charge 5
2023-09-06T00:43:17Z,72.0,Charge 5
2023-09-06T00:43:22Z,74.0,Charge 5
2023-09-06T00:43:37Z,75.0,Charge 5
2023-09-06T00:43:42Z,76.0,Charge 5
2023-09-06T00:43:52Z,77.0,Charge 5
2023-09-06T00:44:02Z,77.0,Charge 5
2023-09-06T00:44:17Z,79.0,Charge 5
2023-09-06T00:44:27Z,80.0,Charge 5
2023-09-06T00:44:32Z,78.0,Charge 5
2023-09-06T00:44:37Z,77.0,Charge 5
2023-09-06T00:44:52Z,77.0,Charge 5
2023-09-06T00:44:57Z,76.0,Charge 5
2023-09-06T00:45:02Z,75.0,Charge 5
2023-09-06T00:45:17Z,76.0,Charge 5
2023-09-06T00:45:22Z,79.0,Charge 5
2023-09-06T00:45:27Z,80.0,Charge 5
2023-09-06T00:45:37Z,84.0,Charge 5
2023-09-06T00:45:42Z,86.0,Charge 5
2023-09-06T00:45:50Z,83.0,Charge 5
2023-09-06T00:45:55Z,82.0,Charge 5
2023-09-06T00:46:00Z,80.0,Charge 5
2023-09-06T00:46:15Z,80.0,Charge 5
2023-09-06T00:46:20Z,81.0,Charge 5
2023-09-06T00:46:35Z,82.0,Charge 5
2023-09-06T00:46:40Z,82.0,Charge 5
2023-09-06T00:46:45Z,84.0,Charge 5
2023-09-06T00:46:50Z,83.0,Charge 5
2023-09-06T00:46:55Z,81.0,Charge 5
2023-09-06T00:47:00Z,82.0,Charge 5
2023-09-06T00:47:10Z,81.0,Charge 5
2023-09-06T00:47:15Z,80.0,Charge 5
2023-09-06T00:47:20Z,80.0,Charge 5
2023-09-06T00:47:35Z,80.0,Charge 5
2023-09-06T00:47:45Z,81.0,Charge 5
2023-09-06T00:48:00Z,81.0,Charge 5
2023-09-06T00:48:10Z,82.0,Charge 5
2023-09-06T00:48:25Z,82.0,Charge 5
2023-09-06T00:48:35Z,83.0,Charge 5
2023-09-06T00:48:50Z,83.0,Charge 5
2023-09-06T00:49:05Z,83.0,Charge 5
2023-09-06T00:49:20Z,82.0,Charge 5
2023-09-06T00:49:25Z,80.0,Charge 5
2023-09-06T00:49:30Z,80.0,Charge 5
2023-09-06T00:49:45Z,80.0,Charge 5
2023-09-06T00:49:50Z,80.0,Charge 5
2023-09-06T00:49:55Z,81.0,Charge 5
2023-09-06T00:50:00Z,85.0,Charge 5
2023-09-06T00:50:15Z,86.0,Charge 5
2023-09-06T00:50:20Z,88.0,Charge 5
2023-09-06T00:50:35Z,88.0,Charge 5
2023-09-06T00:50:50Z,88.0,Charge 5
2023-09-06T00:50:55Z,85.0,Charge 5
2023-09-06T00:51:00Z,84.0,Charge 5
2023-09-06T00:51:10Z,83.0,Charge 5
2023-09-06T00:51:15Z,82.0,Charge 5
2023-09-06T00:51:20Z,82.0,Charge 5
2023-09-06T00:51:35Z,82.0,Charge 5
2023-09-06T00:51:40Z,82.0,Charge 5
2023-09-06T00:51:45Z,83.0,Charge 5
2023-09-06T00:51:50Z,85.0,Charge 5
2023-09-06T00:51:55Z,85.0,Charge 5
2023-09-06T00:52:00Z,84.0,Charge 5
2023-09-06T00:52:15Z,80.0,Charge 5
2023-09-06T00:52:25Z,81.0,Charge 5
2023-09-06T00:52:35Z,82.0,Charge 5
2023-09-06T00:52:40Z,83.0,Charge 5
2023-09-06T00:52:50Z,85.0,Charge 5
2023-09-06T00:52:55Z,84.0,Charge 5
2023-09-06T00:53:00Z,82.0,Charge 5
2023-09-06T00:53:05Z,80.0,Charge 5
2023-09-06T00:53:20Z,80.0,Charge 5
2023-09-06T00:53:25Z,82.0,Charge 5
2023-09-06T00:53:30Z,84.0,Charge 5
2023-09-06T00:53:40Z,83.0,Charge 5
2023-09-06T00:53:45Z,82.0,Charge 5
2023-09-06T00:53:55Z,82.0,Charge 5
2023-09-06T00:54:00Z,81.0,Charge 5
2023-09-06T00:54:05Z,78.0,Charge 5
2023-09-06T00:54:10Z,77.0,Charge 5
2023-09-06T00:54:15Z,76.0,Charge 5
2023-09-06T00:54:20Z,77.0,Charge 5
2023-09-06T00:54:25Z,78.0,Charge 5
2023-09-06T00:54:35Z,79.0,Charge 5
2023-09-06T00:54:40Z,81.0,Charge 5
2023-09-06T00:54:45Z,83.0,Charge 5
2023-09-06T00:54:50Z,88.0,Charge 5
2023-09-06T00:54:55Z,92.0,Charge 5
2023-09-06T00:55:00Z,94.0,Charge 5
2023-09-06T00:55:15Z,93.0,Charge 5
2023-09-06T00:55:30Z,93.0,Charge 5
2023-09-06T00:55:35Z,93.0,Charge 5
2023-09-06T00:55:40Z,89.0,Charge 5
2023-09-06T00:55:55Z,89.0,Charge 5
2023-09-06T00:56:05Z,91.0,Charge 5
2023-09-06T00:56:10Z,92.0,Charge 5
2023-09-06T00:56:25Z,92.0,Charge 5
2023-09-06T00:56:35Z,91.0,Charge 5
2023-09-06T00:56:45Z,92.0,Charge 5
2023-09-06T00:56:55Z,93.0,Charge 5
2023-09-06T00:57:00Z,93.0,Charge 5
2023-09-06T00:57:10Z,92.0,Charge 5
2023-09-06T00:57:15Z,91.0,Charge 5
2023-09-06T00:57:30Z,92.0,Charge 5
2023-09-06T00:57:35Z,93.0,Charge 5
2023-09-06T00:57:50Z,92.0,Charge 5
2023-09-06T00:58:05Z,93.0,Charge 5
2023-09-06T00:58:10Z,94.0,Charge 5
2023-09-06T00:58:15Z,95.0,Charge 5
2023-09-06T00:58:25Z,96.0,Charge 5
2023-09-06T00:58:30Z,97.0,Charge 5
2023-09-06T00:58:45Z,96.0,Charge 5
2023-09-06T00:58:50Z,94.0,Charge 5
2023-09-06T00:58:55Z,93.0,Charge 5
2023-09-06T00:59:00Z,92.0,Charge 5
2023-09-06T00:59:10Z,91.0,Charge 5
2023-09-06T00:59:20Z,90.0,Charge 5
2023-09-06T00:59:25Z,90.0,Charge 5
2023-09-06T00:59:30Z,92.0,Charge 5
2023-09-06T00:59:35Z,93.0,Charge 5
2023-09-06T00:59:50Z,93.0,Charge 5
2023-09-06T00:59:55Z,94.0,Charge 5
2023-09-06T01:00:00Z,95.0,Charge 5
2023-09-06T01:00:10Z,97.0,Charge 5
2023-09-06T01:00:15Z,96.0,Charge 5
2023-09-06T01:00:20Z,95.0,Charge 5
2023-09-06T01:00:25Z,96.0,Charge 5
2023-09-06T01:00:30Z,96.0,Charge 5
2023-09-06T01:00:45Z,94.0,Charge 5
2023-09-06T01:00:50Z,93.0,Charge 5
2023-09-06T01:00:56Z,92.0,Charge 5
2023-09-06T01:01:01Z,93.0,Charge 5
2023-09-06T01:01:06Z,92.0,Charge 5
2023-09-06T01:01:11Z,93.0,Charge 5
2023-09-06T01:01:21Z,94.0,Charge 5
2023-09-06T01:01:31Z,91.0,Charge 5
2023-09-06T01:01:36Z,90.0,Charge 5
2023-09-06T01:01:51Z,88.0,Charge 5
2023-09-06T01:01:56Z,87.0,Charge 5
2023-09-06T01:02:06Z,85.0,Charge 5
2023-09-06T01:02:11Z,86.0,Charge 5
2023-09-06T01:02:21Z,88.0,Charge 5
2023-09-06T01:02:26Z,89.0,Charge 5
2023-09-06T01:02:41Z,89.0,Charge 5
2023-09-06T01:02:56Z,89.0,Charge 5
2023-09-06T01:03:01Z,88.0,Charge 5
2023-09-06T01:03:11Z,87.0,Charge 5
2023-09-06T01:03:21Z,86.0,Charge 5
2023-09-06T01:03:31Z,85.0,Charge 5
2023-09-06T01:03:36Z,82.0,Charge 5
2023-09-06T01:03:51Z,82.0,Charge 5
2023-09-06T01:03:56Z,83.0,Charge 5
2023-09-06T01:04:11Z,83.0,Charge 5
2023-09-06T01:04:16Z,84.0,Charge 5
2023-09-06T01:04:26Z,82.0,Charge 5
2023-09-06T01:04:31Z,81.0,Charge 5
2023-09-06T01:04:46Z,81.0,Charge 5
2023-09-06T01:04:51Z,82.0,Charge 5
2023-09-06T01:04:56Z,81.0,Charge 5
2023-09-06T01:05:01Z,81.0,Charge 5
2023-09-06T01:05:06Z,82.0,Charge 5
2023-09-06T01:05:16Z,83.0,Charge 5
2023-09-06T01:05:21Z,82.0,Charge 5
2023-09-06T01:05:26Z,81.0,Charge 5
2023-09-06T01:05:36Z,82.0,Charge 5
2023-09-06T01:05:51Z,83.0,Charge 5
2023-09-06T01:06:06Z,83.0,Charge 5
2023-09-06T01:06:16Z,82.0,Charge 5
2023-09-06T01:06:21Z,83.0,Charge 5
2023-09-06T01:06:36Z,83.0,Charge 5
2023-09-06T01:06:51Z,83.0,Charge 5
2023-09-06T01:07:06Z,81.0,Charge 5
2023-09-06T01:07:21Z,80.0,Charge 5
2023-09-06T01:07:26Z,80.0,Charge 5
2023-09-06T01:07:41Z,80.0,Charge 5
2023-09-06T01:07:56Z,80.0,Charge 5
2023-09-06T01:08:01Z,77.0,Charge 5
2023-09-06T01:08:16Z,78.0,Charge 5
2023-09-06T01:08:26Z,80.0,Charge 5
2023-09-06T01:08:36Z,81.0,Charge 5
2023-09-06T01:08:46Z,82.0,Charge 5
2023-09-06T01:08:51Z,83.0,Charge 5
2023-09-06T01:08:56Z,82.0,Charge 5
2023-09-06T01:09:11Z,81.0,Charge 5
2023-09-06T01:09:16Z,80.0,Charge 5
2023-09-06T01:09:21Z,79.0,Charge 5
2023-09-06T01:09:26Z,78.0,Charge 5
2023-09-06T01:09:31Z,77.0,Charge 5
2023-09-06T01:09:46Z,78.0,Charge 5
2023-09-06T01:10:01Z,79.0,Charge 5
2023-09-06T01:10:06Z,80.0,Charge 5
2023-09-06T01:10:16Z,79.0,Charge 5
2023-09-06T01:10:21Z,78.0,Charge 5
2023-09-06T01:10:31Z,79.0,Charge 5
2023-09-06T01:10:46Z,83.0,Charge 5
2023-09-06T01:10:56Z,81.0,Charge 5
2023-09-06T01:11:01Z,80.0,Charge 5
2023-09-06T01:11:16Z,81.0,Charge 5
2023-09-06T01:11:21Z,82.0,Charge 5
2023-09-06T01:11:36Z,84.0,Charge 5
2023-09-06T01:11:41Z,86.0,Charge 5
2023-09-06T01:11:46Z,85.0,Charge 5
2023-09-06T01:11:51Z,84.0,Charge 5
2023-09-06T01:11:56Z,83.0,Charge 5
2023-09-06T01:12:01Z,81.0,Charge 5
2023-09-06T01:12:06Z,80.0,Charge 5
2023-09-06T01:12:11Z,79.0,Charge 5
2023-09-06T01:12:26Z,79.0,Charge 5
2023-09-06T01:12:36Z,80.0,Charge 5
2023-09-06T01:12:41Z,81.0,Charge 5
2023-09-06T01:12:46Z,79.0,Charge 5
2023-09-06T01:12:51Z,79.0,Charge 5
2023-09-06T01:13:06Z,85.0,Charge 5
2023-09-06T01:13:11Z,88.0,Charge 5
2023-09-06T01:13:16Z,85.0,Charge 5
2023-09-06T01:13:21Z,82.0,Charge 5
2023-09-06T01:13:36Z,81.0,Charge 5
2023-09-06T01:13:41Z,82.0,Charge 5
