timestamp,beats per minute,data source
2020-12-25T15:34:22Z,82.0,Charge 4
2020-12-25T15:34:27Z,81.0,Charge 4
2020-12-25T15:34:32Z,79.0,Charge 4
2020-12-25T15:34:37Z,78.0,Charge 4
2020-12-25T15:34:44Z,78.0,Charge 4
2020-12-25T15:34:54Z,77.0,Charge 4
2020-12-25T15:35:09Z,77.0,Charge 4
2020-12-25T15:37:59Z,82.0,Charge 4
2020-12-25T15:38:14Z,82.0,Charge 4
2020-12-25T15:38:19Z,82.0,Charge 4
2020-12-25T15:38:34Z,82.0,Charge 4
2020-12-25T15:38:44Z,82.0,Charge 4
2020-12-25T15:38:49Z,81.0,Charge 4
2020-12-25T15:38:54Z,80.0,Charge 4
2020-12-25T15:38:59Z,81.0,Charge 4
2020-12-25T15:39:14Z,81.0,Charge 4
2020-12-25T15:39:29Z,80.0,Charge 4
2020-12-25T15:39:34Z,80.0,Charge 4
2020-12-25T15:39:44Z,81.0,Charge 4
2020-12-25T15:39:59Z,81.0,Charge 4
2020-12-25T15:40:09Z,81.0,Charge 4
2020-12-25T15:40:19Z,82.0,Charge 4
2020-12-25T15:40:24Z,81.0,Charge 4
2020-12-25T15:40:34Z,80.0,Charge 4
2020-12-25T15:40:44Z,78.0,Charge 4
2020-12-25T15:40:49Z,77.0,Charge 4
2020-12-25T15:40:54Z,78.0,Charge 4
2020-12-25T15:40:59Z,78.0,Charge 4
2020-12-25T15:41:09Z,79.0,Charge 4
2020-12-25T15:41:14Z,80.0,Charge 4
2020-12-25T15:41:19Z,82.0,Charge 4
2020-12-25T15:41:24Z,81.0,Charge 4
2020-12-25T15:41:39Z,81.0,Charge 4
2020-12-25T15:41:44Z,82.0,Charge 4
2020-12-25T15:41:49Z,81.0,Charge 4
2020-12-25T15:42:04Z,82.0,Charge 4
2020-12-25T15:42:19Z,81.0,Charge 4
2020-12-25T15:42:34Z,81.0,Charge 4
2020-12-25T15:42:39Z,82.0,Charge 4
2020-12-25T15:42:54Z,82.0,Charge 4
2020-12-25T15:43:04Z,81.0,Charge 4
2020-12-25T15:43:09Z,82.0,Charge 4
2020-12-25T15:43:14Z,85.0,Charge 4
2020-12-25T15:43:19Z,88.0,Charge 4
2020-12-25T15:43:24Z,83.0,Charge 4
2020-12-25T15:43:29Z,82.0,Charge 4
2020-12-25T15:43:34Z,81.0,Charge 4
2020-12-25T15:43:49Z,80.0,Charge 4
2020-12-25T15:43:54Z,80.0,Charge 4
2020-12-25T15:44:04Z,80.0,Charge 4
2020-12-25T15:44:09Z,79.0,Charge 4
2020-12-25T15:44:14Z,78.0,Charge 4
2020-12-25T15:44:29Z,78.0,Charge 4
2020-12-25T15:44:34Z,80.0,Charge 4
2020-12-25T15:44:39Z,82.0,Charge 4
2020-12-25T15:44:44Z,81.0,Charge 4
2020-12-25T15:44:49Z,80.0,Charge 4
2020-12-25T15:44:54Z,81.0,Charge 4
2020-12-25T15:44:59Z,82.0,Charge 4
2020-12-25T15:45:04Z,83.0,Charge 4
2020-12-25T15:45:19Z,81.0,Charge 4
2020-12-25T15:45:24Z,79.0,Charge 4
2020-12-25T15:45:29Z,77.0,Charge 4
2020-12-25T15:45:34Z,76.0,Charge 4
2020-12-25T15:45:44Z,77.0,Charge 4
2020-12-25T15:45:59Z,77.0,Charge 4
2020-12-25T15:46:14Z,77.0,Charge 4
2020-12-25T15:46:19Z,79.0,Charge 4
2020-12-25T15:46:24Z,80.0,Charge 4
2020-12-25T15:46:39Z,80.0,Charge 4
2020-12-25T15:46:54Z,80.0,Charge 4
2020-12-25T15:46:59Z,78.0,Charge 4
2020-12-25T15:47:14Z,78.0,Charge 4
2020-12-25T15:47:19Z,77.0,Charge 4
2020-12-25T15:47:24Z,76.0,Charge 4
2020-12-25T15:47:29Z,77.0,Charge 4
2020-12-25T15:47:34Z,78.0,Charge 4
2020-12-25T15:47:39Z,77.0,Charge 4
2020-12-25T15:47:49Z,76.0,Charge 4
2020-12-25T15:47:54Z,77.0,Charge 4
2020-12-25T15:48:09Z,77.0,Charge 4
2020-12-25T15:48:24Z,77.0,Charge 4
2020-12-25T15:48:34Z,77.0,Charge 4
2020-12-25T15:48:39Z,78.0,Charge 4
2020-12-25T15:48:54Z,78.0,Charge 4
2020-12-25T15:48:59Z,78.0,Charge 4
2020-12-25T15:49:05Z,79.0,Charge 4
2020-12-25T15:49:10Z,80.0,Charge 4
2020-12-25T15:49:15Z,79.0,Charge 4
2020-12-25T15:49:30Z,78.0,Charge 4
2020-12-25T15:49:40Z,79.0,Charge 4
2020-12-25T15:49:55Z,79.0,Charge 4
2020-12-25T15:50:00Z,80.0,Charge 4
2020-12-25T15:50:05Z,78.0,Charge 4
2020-12-25T15:50:20Z,78.0,Charge 4
2020-12-25T15:50:25Z,81.0,Charge 4
2020-12-25T15:50:30Z,79.0,Charge 4
2020-12-25T15:50:35Z,79.0,Charge 4
2020-12-25T15:50:40Z,79.0,Charge 4
2020-12-25T15:50:45Z,78.0,Charge 4
2020-12-25T15:51:00Z,78.0,Charge 4
2020-12-25T15:51:15Z,78.0,Charge 4
2020-12-25T15:51:20Z,81.0,Charge 4
2020-12-25T15:51:25Z,83.0,Charge 4
2020-12-25T15:51:40Z,83.0,Charge 4
2020-12-25T15:51:50Z,82.0,Charge 4
2020-12-25T15:52:00Z,80.0,Charge 4
2020-12-25T15:52:05Z,76.0,Charge 4
2020-12-25T15:52:20Z,76.0,Charge 4
2020-12-25T15:52:25Z,75.0,Charge 4
2020-12-25T15:52:35Z,76.0,Charge 4
2020-12-25T15:52:42Z,76.0,Charge 4
2020-12-25T15:52:47Z,77.0,Charge 4
2020-12-25T15:52:52Z,79.0,Charge 4
2020-12-25T15:53:02Z,78.0,Charge 4
2020-12-25T15:53:17Z,78.0,Charge 4
2020-12-25T15:53:32Z,77.0,Charge 4
2020-12-25T15:53:42Z,78.0,Charge 4
2020-12-25T15:53:47Z,77.0,Charge 4
2020-12-25T15:54:02Z,77.0,Charge 4
2020-12-25T15:54:17Z,77.0,Charge 4
2020-12-25T15:54:32Z,77.0,Charge 4
2020-12-25T15:54:42Z,78.0,Charge 4
2020-12-25T15:54:57Z,78.0,Charge 4
2020-12-25T15:55:12Z,78.0,Charge 4
2020-12-25T15:55:27Z,78.0,Charge 4
2020-12-25T15:55:32Z,76.0,Charge 4
2020-12-25T15:55:37Z,74.0,Charge 4
2020-12-25T15:55:42Z,75.0,Charge 4
2020-12-25T15:55:47Z,76.0,Charge 4
2020-12-25T15:55:52Z,77.0,Charge 4
2020-12-25T15:55:57Z,78.0,Charge 4
2020-12-25T15:56:12Z,77.0,Charge 4
2020-12-25T15:56:17Z,76.0,Charge 4
2020-12-25T15:56:27Z,75.0,Charge 4
2020-12-25T15:56:42Z,76.0,Charge 4
2020-12-25T15:56:47Z,77.0,Charge 4
2020-12-25T15:56:52Z,81.0,Charge 4
2020-12-25T15:56:57Z,85.0,Charge 4
2020-12-25T15:57:02Z,83.0,Charge 4
2020-12-25T15:57:12Z,81.0,Charge 4
2020-12-25T15:57:17Z,80.0,Charge 4
2020-12-25T15:57:22Z,79.0,Charge 4
2020-12-25T15:57:27Z,79.0,Charge 4
2020-12-25T15:57:37Z,78.0,Charge 4
2020-12-25T15:57:47Z,79.0,Charge 4
2020-12-25T15:57:57Z,80.0,Charge 4
2020-12-25T15:58:07Z,81.0,Charge 4
2020-12-25T15:58:12Z,83.0,Charge 4
2020-12-25T15:58:17Z,84.0,Charge 4
2020-12-25T15:58:22Z,86.0,Charge 4
2020-12-25T15:58:37Z,86.0,Charge 4
2020-12-25T15:58:42Z,84.0,Charge 4
2020-12-25T15:58:57Z,84.0,Charge 4
2020-12-25T15:59:02Z,85.0,Charge 4
2020-12-25T15:59:07Z,84.0,Charge 4
2020-12-25T15:59:12Z,83.0,Charge 4
2020-12-25T15:59:27Z,83.0,Charge 4
2020-12-25T15:59:32Z,82.0,Charge 4
2020-12-25T15:59:42Z,81.0,Charge 4
2020-12-25T15:59:52Z,82.0,Charge 4
2020-12-25T16:00:02Z,81.0,Charge 4
2020-12-25T16:00:07Z,78.0,Charge 4
2020-12-25T16:00:12Z,77.0,Charge 4
2020-12-25T16:00:17Z,76.0,Charge 4
2020-12-25T16:00:22Z,74.0,Charge 4
2020-12-25T16:00:32Z,75.0,Charge 4
2020-12-25T16:00:37Z,76.0,Charge 4
2020-12-25T16:00:47Z,77.0,Charge 4
2020-12-25T16:00:52Z,77.0,Charge 4
2020-12-25T16:00:57Z,75.0,Charge 4
2020-12-25T16:01:02Z,74.0,Charge 4
2020-12-25T16:01:07Z,75.0,Charge 4
2020-12-25T16:01:17Z,75.0,Charge 4
2020-12-25T16:01:32Z,76.0,Charge 4
2020-12-25T16:01:37Z,75.0,Charge 4
2020-12-25T16:01:52Z,75.0,Charge 4
2020-12-25T16:01:57Z,76.0,Charge 4
2020-12-25T16:02:12Z,77.0,Charge 4
2020-12-25T16:02:17Z,77.0,Charge 4
2020-12-25T16:02:22Z,76.0,Charge 4
2020-12-25T16:02:27Z,75.0,Charge 4
2020-12-25T16:02:32Z,74.0,Charge 4
2020-12-25T16:02:37Z,73.0,Charge 4
2020-12-25T16:02:47Z,74.0,Charge 4
2020-12-25T16:02:57Z,75.0,Charge 4
2020-12-25T16:03:02Z,76.0,Charge 4
2020-12-25T16:03:17Z,75.0,Charge 4
2020-12-25T16:03:22Z,75.0,Charge 4
2020-12-25T16:03:37Z,75.0,Charge 4
2020-12-25T16:03:52Z,75.0,Charge 4
2020-12-25T16:04:07Z,75.0,Charge 4
2020-12-25T16:04:12Z,75.0,Charge 4
2020-12-25T16:04:17Z,75.0,Charge 4
2020-12-25T16:04:22Z,75.0,Charge 4
2020-12-25T16:04:32Z,76.0,Charge 4
2020-12-25T16:04:37Z,77.0,Charge 4
2020-12-25T16:04:47Z,77.0,Charge 4
2020-12-25T16:04:52Z,76.0,Charge 4
2020-12-25T16:04:57Z,76.0,Charge 4
2020-12-25T16:05:12Z,77.0,Charge 4
2020-12-25T16:05:17Z,78.0,Charge 4
2020-12-25T16:05:32Z,77.0,Charge 4
2020-12-25T16:05:37Z,78.0,Charge 4
2020-12-25T16:05:42Z,78.0,Charge 4
2020-12-25T16:05:47Z,76.0,Charge 4
2020-12-25T16:05:52Z,75.0,Charge 4
2020-12-25T16:06:07Z,75.0,Charge 4
2020-12-25T16:06:12Z,75.0,Charge 4
2020-12-25T16:06:27Z,75.0,Charge 4
2020-12-25T16:06:37Z,76.0,Charge 4
2020-12-25T16:06:42Z,74.0,Charge 4
2020-12-25T16:06:52Z,74.0,Charge 4
2020-12-25T16:06:57Z,76.0,Charge 4
2020-12-25T16:07:02Z,80.0,Charge 4
2020-12-25T16:07:07Z,82.0,Charge 4
2020-12-25T16:07:12Z,80.0,Charge 4
2020-12-25T16:07:17Z,78.0,Charge 4
2020-12-25T16:07:32Z,78.0,Charge 4
2020-12-25T16:07:34Z,77.0,Charge 4
2020-12-25T16:07:44Z,79.0,Charge 4
2020-12-25T16:07:49Z,78.0,Charge 4
2020-12-25T16:07:54Z,76.0,Charge 4
2020-12-25T16:07:59Z,75.0,Charge 4
2020-12-25T16:08:14Z,75.0,Charge 4
2020-12-25T16:08:29Z,75.0,Charge 4
2020-12-25T16:08:34Z,76.0,Charge 4
2020-12-25T16:08:39Z,77.0,Charge 4
2020-12-25T16:08:44Z,79.0,Charge 4
2020-12-25T16:08:49Z,78.0,Charge 4
2020-12-25T16:08:54Z,77.0,Charge 4
2020-12-25T16:09:09Z,77.0,Charge 4
2020-12-25T16:09:19Z,76.0,Charge 4
2020-12-25T16:09:34Z,74.0,Charge 4
2020-12-25T16:09:49Z,74.0,Charge 4
2020-12-25T16:09:59Z,75.0,Charge 4
2020-12-25T16:10:04Z,76.0,Charge 4
2020-12-25T16:10:19Z,77.0,Charge 4
2020-12-25T16:10:24Z,78.0,Charge 4
2020-12-25T16:10:39Z,81.0,Charge 4
2020-12-25T16:10:44Z,84.0,Charge 4
2020-12-25T16:10:49Z,80.0,Charge 4
2020-12-25T16:10:54Z,79.0,Charge 4
2020-12-25T16:10:59Z,77.0,Charge 4
2020-12-25T16:11:04Z,74.0,Charge 4
2020-12-25T16:11:09Z,73.0,Charge 4
2020-12-25T16:11:14Z,75.0,Charge 4
2020-12-25T16:11:24Z,78.0,Charge 4
2020-12-25T16:11:29Z,79.0,Charge 4
2020-12-25T16:11:34Z,78.0,Charge 4
2020-12-25T16:11:39Z,78.0,Charge 4
2020-12-25T16:11:44Z,77.0,Charge 4
2020-12-25T16:11:49Z,79.0,Charge 4
2020-12-25T16:11:54Z,80.0,Charge 4
2020-12-25T16:11:59Z,79.0,Charge 4
2020-12-25T16:12:04Z,77.0,Charge 4
2020-12-25T16:12:09Z,75.0,Charge 4
2020-12-25T16:12:19Z,76.0,Charge 4
2020-12-25T16:12:24Z,77.0,Charge 4
2020-12-25T16:12:29Z,78.0,Charge 4
2020-12-25T16:12:34Z,76.0,Charge 4
2020-12-25T16:12:39Z,74.0,Charge 4
2020-12-25T16:12:44Z,75.0,Charge 4
2020-12-25T16:12:59Z,76.0,Charge 4
2020-12-25T16:13:04Z,77.0,Charge 4
2020-12-25T16:13:09Z,78.0,Charge 4
2020-12-25T16:13:14Z,81.0,Charge 4
2020-12-25T16:13:19Z,80.0,Charge 4
2020-12-25T16:13:29Z,81.0,Charge 4
2020-12-25T16:13:44Z,81.0,Charge 4
2020-12-25T16:13:54Z,79.0,Charge 4
2020-12-25T16:14:09Z,80.0,Charge 4
2020-12-25T16:14:14Z,83.0,Charge 4
2020-12-25T16:14:19Z,84.0,Charge 4
2020-12-25T16:14:34Z,85.0,Charge 4
2020-12-25T16:14:39Z,86.0,Charge 4
2020-12-25T16:14:54Z,87.0,Charge 4
2020-12-25T16:14:59Z,86.0,Charge 4
2020-12-25T16:15:09Z,87.0,Charge 4
2020-12-25T16:15:14Z,88.0,Charge 4
2020-12-25T16:15:24Z,90.0,Charge 4
2020-12-25T16:15:29Z,93.0,Charge 4
2020-12-25T16:15:34Z,96.0,Charge 4
2020-12-25T16:15:39Z,97.0,Charge 4
2020-12-25T16:15:49Z,100.0,Charge 4
2020-12-25T16:15:54Z,106.0,Charge 4
2020-12-25T16:15:59Z,104.0,Charge 4
2020-12-25T16:16:09Z,105.0,Charge 4
2020-12-25T16:16:14Z,105.0,Charge 4
2020-12-25T16:16:19Z,104.0,Charge 4
2020-12-25T16:16:29Z,105.0,Charge 4
2020-12-25T16:16:34Z,106.0,Charge 4
2020-12-25T16:16:39Z,104.0,Charge 4
2020-12-25T16:16:44Z,102.0,Charge 4
2020-12-25T16:16:49Z,100.0,Charge 4
2020-12-25T16:16:59Z,101.0,Charge 4
2020-12-25T16:17:04Z,100.0,Charge 4
2020-12-25T16:17:14Z,103.0,Charge 4
2020-12-25T16:17:24Z,101.0,Charge 4
2020-12-25T16:17:29Z,97.0,Charge 4
2020-12-25T16:17:34Z,94.0,Charge 4
2020-12-25T16:17:39Z,97.0,Charge 4
2020-12-25T16:17:44Z,100.0,Charge 4
2020-12-25T16:17:49Z,99.0,Charge 4
2020-12-25T16:17:54Z,102.0,Charge 4
2020-12-25T16:17:59Z,104.0,Charge 4
2020-12-25T16:18:04Z,106.0,Charge 4
2020-12-25T16:18:09Z,108.0,Charge 4
2020-12-25T16:18:14Z,108.0,Charge 4
2020-12-25T16:18:19Z,105.0,Charge 4
2020-12-25T16:18:24Z,108.0,Charge 4
2020-12-25T16:18:39Z,106.0,Charge 4
2020-12-25T16:18:44Z,103.0,Charge 4
2020-12-25T16:18:49Z,100.0,Charge 4
2020-12-25T16:18:54Z,99.0,Charge 4
2020-12-25T16:18:59Z,98.0,Charge 4
2020-12-25T16:19:04Z,96.0,Charge 4
2020-12-25T16:19:09Z,96.0,Charge 4
2020-12-25T16:19:19Z,97.0,Charge 4
2020-12-25T16:19:24Z,96.0,Charge 4
2020-12-25T16:19:29Z,95.0,Charge 4
2020-12-25T16:19:44Z,95.0,Charge 4
2020-12-25T16:19:54Z,97.0,Charge 4
2020-12-25T16:19:59Z,98.0,Charge 4
2020-12-25T16:20:14Z,97.0,Charge 4
2020-12-25T16:20:19Z,94.0,Charge 4
2020-12-25T16:20:24Z,93.0,Charge 4
2020-12-25T16:20:29Z,94.0,Charge 4
2020-12-25T16:20:34Z,91.0,Charge 4
2020-12-25T16:20:39Z,93.0,Charge 4
2020-12-25T16:20:44Z,95.0,Charge 4
2020-12-25T16:20:49Z,96.0,Charge 4
2020-12-25T16:20:54Z,95.0,Charge 4
2020-12-25T16:20:59Z,92.0,Charge 4
2020-12-25T16:21:09Z,90.0,Charge 4
2020-12-25T16:21:14Z,85.0,Charge 4
2020-12-25T16:21:24Z,84.0,Charge 4
2020-12-25T16:21:29Z,81.0,Charge 4
2020-12-25T16:21:44Z,81.0,Charge 4
2020-12-25T16:21:59Z,81.0,Charge 4
2020-12-25T16:22:04Z,85.0,Charge 4
2020-12-25T16:22:09Z,86.0,Charge 4
2020-12-25T16:22:24Z,86.0,Charge 4
2020-12-25T16:22:39Z,85.0,Charge 4
2020-12-25T16:22:44Z,87.0,Charge 4
2020-12-25T16:22:49Z,89.0,Charge 4
2020-12-25T16:22:54Z,88.0,Charge 4
2020-12-25T16:22:59Z,90.0,Charge 4
2020-12-25T16:23:04Z,91.0,Charge 4
2020-12-25T16:23:09Z,90.0,Charge 4
2020-12-25T16:23:14Z,89.0,Charge 4
2020-12-25T16:23:19Z,90.0,Charge 4
2020-12-25T16:23:28Z,90.0,Charge 4
2020-12-25T16:23:33Z,91.0,Charge 4
2020-12-25T16:23:38Z,92.0,Charge 4
2020-12-25T16:23:53Z,92.0,Charge 4
2020-12-25T16:23:58Z,90.0,Charge 4
2020-12-25T16:24:13Z,92.0,Charge 4
2020-12-25T16:24:23Z,94.0,Charge 4
2020-12-25T16:24:28Z,95.0,Charge 4
2020-12-25T16:24:43Z,95.0,Charge 4
2020-12-25T16:24:48Z,96.0,Charge 4
2020-12-25T16:24:55Z,98.0,Charge 4
2020-12-25T16:24:58Z,98.0,Charge 4
2020-12-25T16:25:01Z,99.0,Charge 4
2020-12-25T16:25:04Z,99.0,Charge 4
2020-12-25T16:25:07Z,98.0,Charge 4
2020-12-25T16:25:10Z,98.0,Charge 4
2020-12-25T16:25:13Z,99.0,Charge 4
2020-12-25T16:25:14Z,100.0,Charge 4
2020-12-25T16:25:15Z,101.0,Charge 4
2020-12-25T16:25:17Z,102.0,Charge 4
2020-12-25T16:25:19Z,103.0,Charge 4
2020-12-25T16:25:20Z,104.0,Charge 4
2020-12-25T16:25:23Z,104.0,Charge 4
2020-12-25T16:25:26Z,104.0,Charge 4
2020-12-25T16:25:29Z,104.0,Charge 4
2020-12-25T16:25:32Z,104.0,Charge 4
2020-12-25T16:25:35Z,104.0,Charge 4
2020-12-25T16:25:38Z,104.0,Charge 4
2020-12-25T16:25:40Z,106.0,Charge 4
2020-12-25T16:25:41Z,108.0,Charge 4
2020-12-25T16:25:42Z,109.0,Charge 4
2020-12-25T16:25:45Z,110.0,Charge 4
2020-12-25T16:25:46Z,111.0,Charge 4
2020-12-25T16:25:47Z,112.0,Charge 4
2020-12-25T16:25:48Z,113.0,Charge 4
2020-12-25T16:25:51Z,113.0,Charge 4
2020-12-25T16:25:53Z,114.0,Charge 4
2020-12-25T16:25:54Z,114.0,Charge 4
2020-12-25T16:25:57Z,114.0,Charge 4
2020-12-25T16:26:00Z,114.0,Charge 4
2020-12-25T16:26:03Z,114.0,Charge 4
2020-12-25T16:26:06Z,114.0,Charge 4
2020-12-25T16:26:09Z,114.0,Charge 4
2020-12-25T16:26:12Z,114.0,Charge 4
2020-12-25T16:26:15Z,114.0,Charge 4
2020-12-25T16:26:18Z,114.0,Charge 4
2020-12-25T16:26:21Z,113.0,Charge 4
2020-12-25T16:26:23Z,114.0,Charge 4
2020-12-25T16:26:24Z,115.0,Charge 4
2020-12-25T16:26:25Z,116.0,Charge 4
2020-12-25T16:26:27Z,116.0,Charge 4
2020-12-25T16:26:30Z,117.0,Charge 4
2020-12-25T16:26:32Z,116.0,Charge 4
2020-12-25T16:26:35Z,117.0,Charge 4
2020-12-25T16:26:36Z,119.0,Charge 4
2020-12-25T16:26:37Z,120.0,Charge 4
2020-12-25T16:26:40Z,118.0,Charge 4
2020-12-25T16:26:43Z,118.0,Charge 4
2020-12-25T16:26:44Z,120.0,Charge 4
2020-12-25T16:26:46Z,119.0,Charge 4
2020-12-25T16:26:49Z,120.0,Charge 4
2020-12-25T16:26:50Z,121.0,Charge 4
2020-12-25T16:26:51Z,122.0,Charge 4
2020-12-25T16:26:54Z,122.0,Charge 4
2020-12-25T16:26:55Z,122.0,Charge 4
2020-12-25T16:26:58Z,122.0,Charge 4
2020-12-25T16:26:59Z,123.0,Charge 4
2020-12-25T16:27:01Z,122.0,Charge 4
2020-12-25T16:27:04Z,122.0,Charge 4
2020-12-25T16:27:06Z,121.0,Charge 4
2020-12-25T16:27:08Z,122.0,Charge 4
2020-12-25T16:27:11Z,122.0,Charge 4
2020-12-25T16:27:14Z,122.0,Charge 4
2020-12-25T16:27:15Z,123.0,Charge 4
2020-12-25T16:27:17Z,122.0,Charge 4
2020-12-25T16:27:18Z,120.0,Charge 4
2020-12-25T16:27:19Z,121.0,Charge 4
2020-12-25T16:27:20Z,122.0,Charge 4
2020-12-25T16:27:23Z,122.0,Charge 4
2020-12-25T16:27:26Z,122.0,Charge 4
2020-12-25T16:27:29Z,122.0,Charge 4
2020-12-25T16:27:32Z,122.0,Charge 4
2020-12-25T16:27:34Z,123.0,Charge 4
2020-12-25T16:27:37Z,123.0,Charge 4
2020-12-25T16:27:40Z,123.0,Charge 4
2020-12-25T16:27:43Z,123.0,Charge 4
2020-12-25T16:27:46Z,123.0,Charge 4
2020-12-25T16:27:49Z,122.0,Charge 4
2020-12-25T16:27:50Z,121.0,Charge 4
2020-12-25T16:27:53Z,121.0,Charge 4
2020-12-25T16:27:56Z,121.0,Charge 4
2020-12-25T16:27:57Z,121.0,Charge 4
2020-12-25T16:28:00Z,121.0,Charge 4
2020-12-25T16:28:01Z,120.0,Charge 4
2020-12-25T16:28:03Z,120.0,Charge 4
2020-12-25T16:28:04Z,121.0,Charge 4
2020-12-25T16:28:05Z,122.0,Charge 4
2020-12-25T16:28:07Z,123.0,Charge 4
2020-12-25T16:28:08Z,124.0,Charge 4
2020-12-25T16:28:09Z,125.0,Charge 4
2020-12-25T16:28:11Z,126.0,Charge 4
2020-12-25T16:28:12Z,127.0,Charge 4
2020-12-25T16:28:13Z,128.0,Charge 4
2020-12-25T16:28:14Z,127.0,Charge 4
2020-12-25T16:28:16Z,126.0,Charge 4
2020-12-25T16:28:17Z,125.0,Charge 4
2020-12-25T16:28:20Z,124.0,Charge 4
2020-12-25T16:28:21Z,123.0,Charge 4
2020-12-25T16:28:22Z,121.0,Charge 4
2020-12-25T16:28:24Z,120.0,Charge 4
2020-12-25T16:28:25Z,119.0,Charge 4
2020-12-25T16:28:28Z,120.0,Charge 4
2020-12-25T16:28:31Z,120.0,Charge 4
2020-12-25T16:28:32Z,120.0,Charge 4
2020-12-25T16:28:34Z,121.0,Charge 4
2020-12-25T16:28:35Z,122.0,Charge 4
2020-12-25T16:28:38Z,121.0,Charge 4
2020-12-25T16:28:39Z,122.0,Charge 4
2020-12-25T16:28:40Z,122.0,Charge 4
2020-12-25T16:28:41Z,123.0,Charge 4
2020-12-25T16:28:44Z,122.0,Charge 4
2020-12-25T16:28:45Z,121.0,Charge 4
2020-12-25T16:28:46Z,120.0,Charge 4
2020-12-25T16:28:47Z,119.0,Charge 4
2020-12-25T16:28:48Z,118.0,Charge 4
2020-12-25T16:28:50Z,119.0,Charge 4
2020-12-25T16:28:51Z,120.0,Charge 4
2020-12-25T16:28:52Z,121.0,Charge 4
2020-12-25T16:28:53Z,122.0,Charge 4
2020-12-25T16:28:54Z,123.0,Charge 4
2020-12-25T16:28:56Z,123.0,Charge 4
2020-12-25T16:28:58Z,123.0,Charge 4
2020-12-25T16:28:59Z,124.0,Charge 4
2020-12-25T16:29:02Z,124.0,Charge 4
2020-12-25T16:29:03Z,125.0,Charge 4
2020-12-25T16:29:04Z,126.0,Charge 4
2020-12-25T16:29:06Z,127.0,Charge 4
2020-12-25T16:29:08Z,126.0,Charge 4
2020-12-25T16:29:09Z,125.0,Charge 4
2020-12-25T16:29:12Z,126.0,Charge 4
2020-12-25T16:29:13Z,127.0,Charge 4
2020-12-25T16:29:16Z,128.0,Charge 4
2020-12-25T16:29:17Z,129.0,Charge 4
2020-12-25T16:29:18Z,130.0,Charge 4
2020-12-25T16:29:19Z,131.0,Charge 4
2020-12-25T16:29:20Z,131.0,Charge 4
2020-12-25T16:29:22Z,130.0,Charge 4
2020-12-25T16:29:25Z,130.0,Charge 4
2020-12-25T16:29:28Z,130.0,Charge 4
2020-12-25T16:29:29Z,129.0,Charge 4
2020-12-25T16:29:32Z,129.0,Charge 4
2020-12-25T16:29:33Z,128.0,Charge 4
2020-12-25T16:29:34Z,128.0,Charge 4
2020-12-25T16:29:35Z,127.0,Charge 4
2020-12-25T16:29:36Z,125.0,Charge 4
2020-12-25T16:29:38Z,124.0,Charge 4
2020-12-25T16:29:39Z,123.0,Charge 4
2020-12-25T16:29:40Z,122.0,Charge 4
