timestamp,beats per minute,data source
2022-02-17T00:21:00Z,81.0,Charge 4
2022-02-17T00:21:15Z,81.0,Charge 4
2022-02-17T00:21:25Z,82.0,Charge 4
2022-02-17T00:21:35Z,83.0,Charge 4
2022-02-17T00:21:50Z,82.0,Charge 4
2022-02-17T00:21:55Z,81.0,Charge 4
2022-02-17T00:22:05Z,82.0,Charge 4
2022-02-17T00:22:10Z,87.0,Charge 4
2022-02-17T00:22:15Z,89.0,Charge 4
2022-02-17T00:22:20Z,90.0,Charge 4
2022-02-17T00:22:25Z,89.0,Charge 4
2022-02-17T00:22:30Z,86.0,Charge 4
2022-02-17T00:22:35Z,82.0,Charge 4
2022-02-17T00:22:45Z,82.0,Charge 4
2022-02-17T00:22:50Z,81.0,Charge 4
2022-02-17T00:22:55Z,80.0,Charge 4
2022-02-17T00:23:05Z,79.0,Charge 4
2022-02-17T00:23:10Z,80.0,Charge 4
2022-02-17T00:23:15Z,81.0,Charge 4
2022-02-17T00:23:20Z,82.0,Charge 4
2022-02-17T00:23:25Z,82.0,Charge 4
2022-02-17T00:23:30Z,80.0,Charge 4
2022-02-17T00:23:35Z,77.0,Charge 4
2022-02-17T00:23:40Z,80.0,Charge 4
2022-02-17T00:23:45Z,81.0,Charge 4
2022-02-17T00:23:50Z,80.0,Charge 4
2022-02-17T00:23:55Z,81.0,Charge 4
2022-02-17T00:24:00Z,80.0,Charge 4
2022-02-17T00:24:05Z,81.0,Charge 4
2022-02-17T00:24:10Z,80.0,Charge 4
2022-02-17T00:24:15Z,79.0,Charge 4
2022-02-17T00:24:30Z,79.0,Charge 4
2022-02-17T00:24:35Z,81.0,Charge 4
2022-02-17T00:24:40Z,85.0,Charge 4
2022-02-17T00:24:50Z,83.0,Charge 4
2022-02-17T00:24:55Z,81.0,Charge 4
2022-02-17T00:25:00Z,80.0,Charge 4
2022-02-17T00:25:05Z,81.0,Charge 4
2022-02-17T00:25:15Z,80.0,Charge 4
2022-02-17T00:25:20Z,79.0,Charge 4
2022-02-17T00:25:25Z,79.0,Charge 4
2022-02-17T00:25:30Z,81.0,Charge 4
2022-02-17T00:25:40Z,79.0,Charge 4
2022-02-17T00:25:45Z,76.0,Charge 4
2022-02-17T00:25:51Z,76.0,Charge 4
2022-02-17T00:26:06Z,78.0,Charge 4
2022-02-17T00:26:11Z,81.0,Charge 4
2022-02-17T00:26:16Z,82.0,Charge 4
2022-02-17T00:26:21Z,81.0,Charge 4
2022-02-17T00:26:26Z,80.0,Charge 4
2022-02-17T00:26:31Z,81.0,Charge 4
2022-02-17T00:26:41Z,79.0,Charge 4
2022-02-17T00:26:56Z,79.0,Charge 4
2022-02-17T00:27:01Z,81.0,Charge 4
2022-02-17T00:27:06Z,82.0,Charge 4
2022-02-17T00:27:21Z,83.0,Charge 4
2022-02-17T00:27:31Z,82.0,Charge 4
2022-02-17T00:27:36Z,79.0,Charge 4
2022-02-17T00:27:41Z,78.0,Charge 4
2022-02-17T00:27:51Z,79.0,Charge 4
2022-02-17T00:27:56Z,80.0,Charge 4
2022-02-17T00:28:06Z,79.0,Charge 4
2022-02-17T00:28:11Z,80.0,Charge 4
2022-02-17T00:28:16Z,81.0,Charge 4
2022-02-17T00:28:21Z,80.0,Charge 4
2022-02-17T00:28:26Z,79.0,Charge 4
2022-02-17T00:28:31Z,78.0,Charge 4
2022-02-17T00:28:36Z,77.0,Charge 4
2022-02-17T00:28:51Z,77.0,Charge 4
2022-02-17T00:29:01Z,77.0,Charge 4
2022-02-17T00:29:06Z,80.0,Charge 4
2022-02-17T00:29:11Z,81.0,Charge 4
2022-02-17T00:29:21Z,80.0,Charge 4
2022-02-17T00:29:26Z,78.0,Charge 4
2022-02-17T00:29:31Z,78.0,Charge 4
2022-02-17T00:29:36Z,78.0,Charge 4
2022-02-17T00:29:41Z,76.0,Charge 4
2022-02-17T00:29:51Z,77.0,Charge 4
2022-02-17T00:29:56Z,77.0,Charge 4
2022-02-17T00:30:06Z,79.0,Charge 4
2022-02-17T00:30:11Z,80.0,Charge 4
2022-02-17T00:30:16Z,81.0,Charge 4
2022-02-17T00:30:26Z,79.0,Charge 4
2022-02-17T00:30:36Z,78.0,Charge 4
2022-02-17T00:30:41Z,77.0,Charge 4
2022-02-17T00:30:46Z,79.0,Charge 4
2022-02-17T00:30:51Z,80.0,Charge 4
2022-02-17T00:31:01Z,81.0,Charge 4
2022-02-17T00:31:11Z,79.0,Charge 4
2022-02-17T00:31:16Z,78.0,Charge 4
2022-02-17T00:31:21Z,77.0,Charge 4
2022-02-17T00:31:36Z,77.0,Charge 4
2022-02-17T00:31:41Z,75.0,Charge 4
2022-02-17T00:31:46Z,76.0,Charge 4
2022-02-17T00:31:51Z,77.0,Charge 4
2022-02-17T00:31:56Z,78.0,Charge 4
2022-02-17T00:32:01Z,79.0,Charge 4
2022-02-17T00:32:07Z,80.0,Charge 4
2022-02-17T00:32:17Z,78.0,Charge 4
2022-02-17T00:32:32Z,78.0,Charge 4
2022-02-17T00:32:37Z,79.0,Charge 4
2022-02-17T00:32:42Z,80.0,Charge 4
2022-02-17T00:32:47Z,81.0,Charge 4
2022-02-17T00:32:57Z,81.0,Charge 4
2022-02-17T00:33:02Z,80.0,Charge 4
2022-02-17T00:33:07Z,81.0,Charge 4
2022-02-17T00:33:17Z,80.0,Charge 4
2022-02-17T00:33:22Z,80.0,Charge 4
2022-02-17T00:33:27Z,79.0,Charge 4
2022-02-17T00:33:37Z,78.0,Charge 4
2022-02-17T00:33:42Z,78.0,Charge 4
2022-02-17T00:33:47Z,80.0,Charge 4
2022-02-17T00:34:02Z,80.0,Charge 4
2022-02-17T00:34:07Z,82.0,Charge 4
2022-02-17T00:34:12Z,83.0,Charge 4
2022-02-17T00:34:22Z,82.0,Charge 4
2022-02-17T00:34:27Z,82.0,Charge 4
2022-02-17T00:34:32Z,81.0,Charge 4
2022-02-17T00:34:42Z,79.0,Charge 4
2022-02-17T00:34:47Z,78.0,Charge 4
2022-02-17T00:34:52Z,77.0,Charge 4
2022-02-17T00:35:02Z,77.0,Charge 4
2022-02-17T00:35:07Z,78.0,Charge 4
2022-02-17T00:35:12Z,77.0,Charge 4
2022-02-17T00:35:17Z,77.0,Charge 4
2022-02-17T00:35:22Z,79.0,Charge 4
2022-02-17T00:35:27Z,80.0,Charge 4
2022-02-17T00:35:32Z,79.0,Charge 4
2022-02-17T00:35:42Z,78.0,Charge 4
2022-02-17T00:35:57Z,78.0,Charge 4
2022-02-17T00:36:07Z,79.0,Charge 4
2022-02-17T00:36:12Z,79.0,Charge 4
2022-02-17T00:36:17Z,81.0,Charge 4
2022-02-17T00:36:22Z,82.0,Charge 4
2022-02-17T00:36:27Z,80.0,Charge 4
2022-02-17T00:36:37Z,81.0,Charge 4
2022-02-17T00:36:47Z,80.0,Charge 4
2022-02-17T00:36:57Z,79.0,Charge 4
2022-02-17T00:37:12Z,79.0,Charge 4
2022-02-17T00:37:17Z,80.0,Charge 4
2022-02-17T00:37:27Z,81.0,Charge 4
2022-02-17T00:37:37Z,82.0,Charge 4
2022-02-17T00:37:42Z,83.0,Charge 4
2022-02-17T00:37:47Z,84.0,Charge 4
2022-02-17T00:37:52Z,85.0,Charge 4
2022-02-17T00:37:57Z,88.0,Charge 4
2022-02-17T00:38:02Z,96.0,Charge 4
2022-02-17T00:38:07Z,94.0,Charge 4
2022-02-17T00:38:12Z,89.0,Charge 4
2022-02-17T00:38:17Z,85.0,Charge 4
2022-02-17T00:38:23Z,81.0,Charge 4
2022-02-17T00:38:28Z,80.0,Charge 4
2022-02-17T00:38:33Z,81.0,Charge 4
2022-02-17T00:38:43Z,80.0,Charge 4
2022-02-17T00:38:48Z,78.0,Charge 4
2022-02-17T00:39:03Z,78.0,Charge 4
2022-02-17T00:39:08Z,79.0,Charge 4
2022-02-17T00:39:23Z,80.0,Charge 4
2022-02-17T00:39:28Z,81.0,Charge 4
2022-02-17T00:39:33Z,82.0,Charge 4
2022-02-17T00:39:38Z,81.0,Charge 4
2022-02-17T00:39:43Z,82.0,Charge 4
2022-02-17T00:39:48Z,83.0,Charge 4
2022-02-17T00:39:53Z,82.0,Charge 4
2022-02-17T00:39:58Z,83.0,Charge 4
2022-02-17T00:40:03Z,84.0,Charge 4
2022-02-17T00:40:18Z,84.0,Charge 4
2022-02-17T00:40:28Z,82.0,Charge 4
2022-02-17T00:40:33Z,80.0,Charge 4
2022-02-17T00:40:38Z,81.0,Charge 4
2022-02-17T00:40:43Z,82.0,Charge 4
2022-02-17T00:40:58Z,82.0,Charge 4
2022-02-17T00:41:03Z,84.0,Charge 4
2022-02-17T00:41:13Z,83.0,Charge 4
2022-02-17T00:41:18Z,81.0,Charge 4
2022-02-17T00:41:23Z,80.0,Charge 4
2022-02-17T00:41:28Z,79.0,Charge 4
2022-02-17T00:41:35Z,78.0,Charge 4
2022-02-17T00:41:45Z,81.0,Charge 4
2022-02-17T00:41:50Z,83.0,Charge 4
2022-02-17T00:41:55Z,84.0,Charge 4
2022-02-17T00:42:05Z,83.0,Charge 4
2022-02-17T00:42:20Z,82.0,Charge 4
2022-02-17T00:42:30Z,81.0,Charge 4
2022-02-17T00:42:45Z,82.0,Charge 4
2022-02-17T00:42:50Z,83.0,Charge 4
2022-02-17T00:42:55Z,84.0,Charge 4
2022-02-17T00:43:00Z,83.0,Charge 4
2022-02-17T00:43:05Z,82.0,Charge 4
2022-02-17T00:43:10Z,81.0,Charge 4
2022-02-17T00:43:20Z,80.0,Charge 4
2022-02-17T00:43:25Z,77.0,Charge 4
2022-02-17T00:43:30Z,76.0,Charge 4
2022-02-17T00:43:40Z,78.0,Charge 4
2022-02-17T00:43:45Z,79.0,Charge 4
2022-02-17T00:43:50Z,78.0,Charge 4
2022-02-17T00:44:05Z,78.0,Charge 4
2022-02-17T00:44:20Z,78.0,Charge 4
2022-02-17T00:44:25Z,79.0,Charge 4
2022-02-17T00:44:35Z,81.0,Charge 4
2022-02-17T00:44:40Z,83.0,Charge 4
2022-02-17T00:44:45Z,84.0,Charge 4
2022-02-17T00:44:55Z,83.0,Charge 4
2022-02-17T00:45:00Z,82.0,Charge 4
2022-02-17T00:45:05Z,83.0,Charge 4
2022-02-17T00:45:15Z,79.0,Charge 4
2022-02-17T00:45:20Z,77.0,Charge 4
2022-02-17T00:45:25Z,78.0,Charge 4
2022-02-17T00:45:35Z,76.0,Charge 4
2022-02-17T00:45:45Z,75.0,Charge 4
2022-02-17T00:46:00Z,75.0,Charge 4
2022-02-17T00:46:10Z,77.0,Charge 4
2022-02-17T00:46:15Z,78.0,Charge 4
2022-02-17T00:46:20Z,76.0,Charge 4
2022-02-17T00:46:30Z,78.0,Charge 4
2022-02-17T00:46:35Z,79.0,Charge 4
2022-02-17T00:46:45Z,80.0,Charge 4
2022-02-17T00:46:50Z,83.0,Charge 4
2022-02-17T00:46:55Z,85.0,Charge 4
2022-02-17T00:47:05Z,83.0,Charge 4
2022-02-17T00:47:10Z,81.0,Charge 4
2022-02-17T00:47:15Z,80.0,Charge 4
2022-02-17T00:47:30Z,80.0,Charge 4
2022-02-17T00:47:35Z,79.0,Charge 4
2022-02-17T00:47:45Z,78.0,Charge 4
2022-02-17T00:48:00Z,78.0,Charge 4
2022-02-17T00:48:05Z,81.0,Charge 4
2022-02-17T00:48:10Z,82.0,Charge 4
2022-02-17T00:48:16Z,83.0,Charge 4
2022-02-17T00:48:21Z,82.0,Charge 4
2022-02-17T00:48:26Z,81.0,Charge 4
2022-02-17T00:48:31Z,79.0,Charge 4
2022-02-17T00:48:41Z,80.0,Charge 4
2022-02-17T00:48:46Z,81.0,Charge 4
2022-02-17T00:49:01Z,81.0,Charge 4
2022-02-17T00:49:16Z,81.0,Charge 4
2022-02-17T00:49:31Z,80.0,Charge 4
2022-02-17T00:49:36Z,78.0,Charge 4
2022-02-17T00:49:41Z,76.0,Charge 4
2022-02-17T00:49:51Z,74.0,Charge 4
2022-02-17T00:50:01Z,76.0,Charge 4
2022-02-17T00:50:11Z,79.0,Charge 4
2022-02-17T00:50:16Z,82.0,Charge 4
2022-02-17T00:50:21Z,80.0,Charge 4
2022-02-17T00:50:26Z,77.0,Charge 4
2022-02-17T00:50:31Z,75.0,Charge 4
2022-02-17T00:50:36Z,73.0,Charge 4
2022-02-17T00:50:51Z,74.0,Charge 4
2022-02-17T00:50:56Z,75.0,Charge 4
2022-02-17T00:51:01Z,76.0,Charge 4
2022-02-17T00:51:06Z,78.0,Charge 4
2022-02-17T00:51:11Z,81.0,Charge 4
2022-02-17T00:51:16Z,83.0,Charge 4
2022-02-17T00:51:21Z,81.0,Charge 4
2022-02-17T00:51:36Z,80.0,Charge 4
2022-02-17T00:51:42Z,79.0,Charge 4
2022-02-17T00:51:47Z,80.0,Charge 4
2022-02-17T00:51:57Z,82.0,Charge 4
2022-02-17T00:52:02Z,79.0,Charge 4
2022-02-17T00:52:07Z,76.0,Charge 4
2022-02-17T00:52:12Z,78.0,Charge 4
2022-02-17T00:52:17Z,80.0,Charge 4
2022-02-17T00:52:22Z,81.0,Charge 4
2022-02-17T00:52:37Z,80.0,Charge 4
2022-02-17T00:52:42Z,79.0,Charge 4
2022-02-17T00:52:47Z,79.0,Charge 4
2022-02-17T00:52:52Z,76.0,Charge 4
2022-02-17T00:52:57Z,75.0,Charge 4
2022-02-17T00:53:02Z,78.0,Charge 4
2022-02-17T00:53:07Z,79.0,Charge 4
2022-02-17T00:53:12Z,81.0,Charge 4
2022-02-17T00:53:27Z,81.0,Charge 4
2022-02-17T00:53:32Z,82.0,Charge 4
2022-02-17T00:53:37Z,83.0,Charge 4
2022-02-17T00:53:42Z,82.0,Charge 4
2022-02-17T00:53:52Z,81.0,Charge 4
2022-02-17T00:53:57Z,80.0,Charge 4
2022-02-17T00:54:02Z,79.0,Charge 4
2022-02-17T00:54:07Z,78.0,Charge 4
2022-02-17T00:54:22Z,79.0,Charge 4
2022-02-17T00:54:32Z,80.0,Charge 4
2022-02-17T00:54:37Z,79.0,Charge 4
2022-02-17T00:54:42Z,75.0,Charge 4
2022-02-17T00:54:47Z,74.0,Charge 4
2022-02-17T00:54:52Z,76.0,Charge 4
2022-02-17T00:54:57Z,78.0,Charge 4
2022-02-17T00:55:02Z,79.0,Charge 4
2022-02-17T00:55:17Z,79.0,Charge 4
2022-02-17T00:55:22Z,80.0,Charge 4
2022-02-17T00:55:32Z,79.0,Charge 4
2022-02-17T00:55:42Z,78.0,Charge 4
2022-02-17T00:55:47Z,78.0,Charge 4
2022-02-17T00:55:57Z,78.0,Charge 4
2022-02-17T00:56:07Z,80.0,Charge 4
2022-02-17T00:56:12Z,81.0,Charge 4
2022-02-17T00:56:17Z,80.0,Charge 4
2022-02-17T00:56:22Z,79.0,Charge 4
2022-02-17T00:56:32Z,80.0,Charge 4
2022-02-17T00:56:42Z,79.0,Charge 4
2022-02-17T00:56:47Z,77.0,Charge 4
2022-02-17T00:56:52Z,76.0,Charge 4
2022-02-17T00:56:57Z,75.0,Charge 4
2022-02-17T00:57:02Z,74.0,Charge 4
2022-02-17T00:57:07Z,73.0,Charge 4
2022-02-17T00:57:12Z,75.0,Charge 4
2022-02-17T00:57:17Z,76.0,Charge 4
2022-02-17T00:57:27Z,77.0,Charge 4
2022-02-17T00:57:32Z,78.0,Charge 4
2022-02-17T00:57:37Z,78.0,Charge 4
2022-02-17T00:57:42Z,79.0,Charge 4
2022-02-17T00:57:47Z,78.0,Charge 4
2022-02-17T00:57:52Z,75.0,Charge 4
2022-02-17T00:57:57Z,76.0,Charge 4
2022-02-17T00:58:02Z,77.0,Charge 4
2022-02-17T00:58:07Z,76.0,Charge 4
2022-02-17T00:58:12Z,77.0,Charge 4
2022-02-17T00:58:17Z,79.0,Charge 4
2022-02-17T00:58:22Z,80.0,Charge 4
2022-02-17T00:58:27Z,81.0,Charge 4
2022-02-17T00:58:32Z,83.0,Charge 4
2022-02-17T00:58:37Z,81.0,Charge 4
2022-02-17T00:58:42Z,79.0,Charge 4
2022-02-17T00:58:52Z,80.0,Charge 4
2022-02-17T00:58:57Z,81.0,Charge 4
2022-02-17T00:59:02Z,80.0,Charge 4
2022-02-17T00:59:07Z,79.0,Charge 4
2022-02-17T00:59:12Z,78.0,Charge 4
2022-02-17T00:59:17Z,79.0,Charge 4
2022-02-17T00:59:32Z,79.0,Charge 4
2022-02-17T00:59:47Z,78.0,Charge 4
2022-02-17T00:59:52Z,75.0,Charge 4
2022-02-17T01:00:02Z,76.0,Charge 4
2022-02-17T01:00:07Z,75.0,Charge 4
2022-02-17T01:00:12Z,74.0,Charge 4
2022-02-17T01:00:27Z,74.0,Charge 4
2022-02-17T01:00:32Z,76.0,Charge 4
2022-02-17T01:00:37Z,77.0,Charge 4
2022-02-17T01:00:42Z,78.0,Charge 4
2022-02-17T01:00:47Z,80.0,Charge 4
2022-02-17T01:01:02Z,79.0,Charge 4
2022-02-17T01:01:17Z,79.0,Charge 4
2022-02-17T01:01:32Z,77.0,Charge 4
2022-02-17T01:01:37Z,76.0,Charge 4
2022-02-17T01:01:42Z,78.0,Charge 4
2022-02-17T01:01:47Z,80.0,Charge 4
2022-02-17T01:01:57Z,79.0,Charge 4
2022-02-17T01:02:07Z,76.0,Charge 4
2022-02-17T01:02:22Z,76.0,Charge 4
2022-02-17T01:02:32Z,74.0,Charge 4
2022-02-17T01:02:37Z,76.0,Charge 4
2022-02-17T01:02:42Z,77.0,Charge 4
2022-02-17T01:02:47Z,78.0,Charge 4
2022-02-17T01:02:52Z,79.0,Charge 4
2022-02-17T01:02:57Z,81.0,Charge 4
2022-02-17T01:03:12Z,81.0,Charge 4
2022-02-17T01:03:17Z,78.0,Charge 4
2022-02-17T01:03:32Z,78.0,Charge 4
2022-02-17T01:03:42Z,79.0,Charge 4
2022-02-17T01:03:57Z,79.0,Charge 4
2022-02-17T01:04:03Z,78.0,Charge 4
2022-02-17T01:04:18Z,78.0,Charge 4
2022-02-17T01:04:23Z,77.0,Charge 4
2022-02-17T01:04:38Z,77.0,Charge 4
2022-02-17T01:04:43Z,78.0,Charge 4
2022-02-17T01:04:48Z,80.0,Charge 4
2022-02-17T01:04:53Z,79.0,Charge 4
2022-02-17T01:04:58Z,80.0,Charge 4
2022-02-17T01:05:03Z,79.0,Charge 4
2022-02-17T01:05:18Z,80.0,Charge 4
2022-02-17T01:05:23Z,79.0,Charge 4
2022-02-17T01:05:28Z,78.0,Charge 4
2022-02-17T01:05:33Z,77.0,Charge 4
2022-02-17T01:05:43Z,76.0,Charge 4
2022-02-17T01:05:53Z,75.0,Charge 4
2022-02-17T01:06:03Z,77.0,Charge 4
2022-02-17T01:06:08Z,75.0,Charge 4
2022-02-17T01:06:13Z,74.0,Charge 4
2022-02-17T01:06:23Z,76.0,Charge 4
2022-02-17T01:06:28Z,77.0,Charge 4
2022-02-17T01:06:33Z,78.0,Charge 4
