timestamp,steps,distance millimeters,altitude gain millimeters,data source
2023-05-08T09:05:16Z,1,710,-609,Charge 4
2023-05-08T09:05:17Z,1,710,0,Charge 4
2023-05-08T09:05:18Z,0,680,0,Charge 4
2023-05-08T09:05:19Z,2,690,0,Charge 4
2023-05-08T09:05:20Z,2,730,609,Charge 4
2023-05-08T09:05:21Z,2,790,-304,Charge 4
2023-05-08T09:05:22Z,0,820,-304,Charge 4
2023-05-08T09:05:23Z,0,820,304,Charge 4
2023-05-08T09:05:24Z,1,770,0,Charge 4
2023-05-08T09:05:25Z,1,0,-304,Charge 4
2023-05-08T09:05:26Z,2,0,304,Charge 4
2023-05-08T09:05:27Z,1,0,0,Charge 4
2023-05-08T09:05:28Z,2,0,-609,Charge 4
2023-05-08T09:05:29Z,2,0,304,Charge 4
2023-05-08T09:05:30Z,1,0,-609,Charge 4
2023-05-08T09:05:31Z,2,0,609,Charge 4
2023-05-08T09:05:32Z,2,0,-609,Charge 4
2023-05-08T09:05:33Z,1,140,0,Charge 4
2023-05-08T09:05:34Z,0,250,304,Charge 4
2023-05-08T09:05:35Z,1,370,304,Charge 4
2023-05-08T09:05:36Z,2,530,0,Charge 4
2023-05-08T09:05:37Z,2,720,-304,Charge 4
2023-05-08T09:05:38Z,1,760,304,Charge 4
2023-05-08T09:05:39Z,1,820,0,Charge 4
2023-05-08T09:05:40Z,1,870,0,Charge 4
2023-05-08T09:05:41Z,1,870,0,Charge 4
2023-05-08T09:05:42Z,1,830,-304,Charge 4
2023-05-08T09:05:43Z,2,850,-304,Charge 4
2023-05-08T09:05:44Z,2,850,-304,Charge 4
2023-05-08T09:05:45Z,0,810,-304,Charge 4
2023-05-08T09:05:46Z,1,790,304,Charge 4
2023-05-08T09:05:47Z,0,740,304,Charge 4
2023-05-08T09:05:48Z,1,660,609,Charge 4
2023-05-08T09:05:49Z,1,0,-304,Charge 4
2023-05-08T09:05:50Z,2,0,-304,Charge 4
2023-05-08T09:05:51Z,2,360,609,Charge 4
2023-05-08T09:05:52Z,2,470,-609,Charge 4
2023-05-08T09:05:53Z,2,650,0,Charge 4
2023-05-08T09:05:54Z,0,780,-304,Charge 4
2023-05-08T09:08:24Z,0,0,0,Charge 4
2023-05-08T09:08:25Z,3,0,0,Charge 4
2023-05-08T09:08:26Z,2,0,0,Charge 4
2023-05-08T09:08:27Z,2,0,0,Charge 4
2023-05-08T09:09:37Z,0,0,0,Charge 4
2023-05-08T09:12:10Z,0,0,0,Charge 4
2023-05-08T09:12:11Z,3,0,0,Charge 4
2023-05-08T09:12:12Z,2,0,0,Charge 4
2023-05-08T09:12:13Z,2,0,0,Charge 4
2023-05-08T09:12:14Z,4,190,-609,Charge 4
2023-05-08T09:12:15Z,3,350,-304,Charge 4
2023-05-08T09:12:16Z,3,540,-304,Charge 4
2023-05-08T09:12:17Z,2,770,-304,Charge 4
2023-05-08T09:12:18Z,2,940,304,Charge 4
2023-05-08T09:12:19Z,3,1520,-914,Charge 4
2023-05-08T09:12:20Z,1,1620,304,Charge 4
2023-05-08T09:12:21Z,3,1680,-609,Charge 4
2023-05-08T09:12:22Z,2,1750,0,Charge 4
2023-05-08T09:12:23Z,2,1780,304,Charge 4
2023-05-08T09:12:24Z,2,2120,-609,Charge 4
2023-05-08T09:12:25Z,2,2120,-609,Charge 4
2023-05-08T09:12:26Z,3,2210,0,Charge 4
2023-05-08T09:12:27Z,2,2210,-609,Charge 4
2023-05-08T09:12:28Z,2,2230,-304,Charge 4
2023-05-08T09:12:29Z,3,2290,-304,Charge 4
2023-05-08T09:12:30Z,2,2330,0,Charge 4
2023-05-08T09:12:31Z,2,2310,-609,Charge 4
2023-05-08T09:12:32Z,2,2300,304,Charge 4
2023-05-08T09:12:33Z,2,2290,-304,Charge 4
2023-05-08T09:12:34Z,2,2330,-304,Charge 4
2023-05-08T09:12:35Z,1,1680,0,Charge 4
2023-05-08T09:12:36Z,0,1500,-304,Charge 4
2023-05-08T09:12:37Z,1,1350,304,Charge 4
2023-05-08T09:12:38Z,1,1210,0,Charge 4
2023-05-08T09:12:39Z,2,1090,-609,Charge 4
2023-05-08T09:12:40Z,2,1050,304,Charge 4
2023-05-08T09:12:41Z,3,1060,-304,Charge 4
2023-05-08T09:12:42Z,2,1160,0,Charge 4
2023-05-08T09:12:43Z,2,1290,0,Charge 4
2023-05-08T09:12:44Z,2,1380,0,Charge 4
2023-05-08T09:12:45Z,3,1480,-914,Charge 4
2023-05-08T09:12:46Z,2,1530,0,Charge 4
2023-05-08T09:12:47Z,1,1530,0,Charge 4
2023-05-08T09:12:48Z,2,1540,-609,Charge 4
2023-05-08T09:12:49Z,2,1540,914,Charge 4
2023-05-08T09:12:50Z,3,1540,0,Charge 4
2023-05-08T09:12:51Z,2,1540,0,Charge 4
2023-05-08T09:12:52Z,3,1590,304,Charge 4
2023-05-08T09:12:53Z,1,1600,304,Charge 4
2023-05-08T09:12:54Z,2,1620,0,Charge 4
2023-05-08T09:12:55Z,1,1630,0,Charge 4
2023-05-08T09:12:56Z,1,1500,0,Charge 4
2023-05-08T09:12:57Z,1,1350,0,Charge 4
2023-05-08T09:12:58Z,2,1280,304,Charge 4
2023-05-08T09:12:59Z,3,1290,-304,Charge 4
2023-05-08T09:13:00Z,3,1300,304,Charge 4
2023-05-08T09:13:01Z,2,1380,0,Charge 4
2023-05-08T09:13:02Z,3,2120,-304,Charge 4
2023-05-08T09:13:03Z,3,2310,-304,Charge 4
2023-05-08T09:13:04Z,2,2410,0,Charge 4
2023-05-08T09:13:05Z,2,2440,-609,Charge 4
2023-05-08T09:13:06Z,0,2450,0,Charge 4
2023-05-08T09:13:07Z,0,1580,-304,Charge 4
2023-05-08T09:13:08Z,1,1340,609,Charge 4
2023-05-08T09:13:09Z,1,0,0,Charge 4
2023-05-08T09:13:10Z,1,0,0,Charge 4
2023-05-08T09:13:11Z,1,0,-304,Charge 4
2023-05-08T09:13:12Z,3,0,304,Charge 4
2023-05-08T09:13:13Z,3,210,0,Charge 4
2023-05-08T09:13:14Z,2,370,0,Charge 4
2023-05-08T09:13:15Z,2,560,-304,Charge 4
2023-05-08T09:13:16Z,3,810,0,Charge 4
2023-05-08T09:13:17Z,2,1490,-609,Charge 4
2023-05-08T09:13:18Z,2,1650,304,Charge 4
2023-05-08T09:13:19Z,2,1790,0,Charge 4
2023-05-08T09:13:20Z,2,1880,304,Charge 4
2023-05-08T09:13:21Z,3,1960,-304,Charge 4
2023-05-08T09:13:22Z,2,2020,-304,Charge 4
2023-05-08T09:13:23Z,3,2240,304,Charge 4
2023-05-08T09:13:24Z,1,2260,-304,Charge 4
2023-05-08T09:13:25Z,2,2270,304,Charge 4
2023-05-08T09:13:26Z,1,1640,0,Charge 4
2023-05-08T09:13:27Z,1,1540,0,Charge 4
2023-05-08T09:13:28Z,2,1410,0,Charge 4
2023-05-08T09:13:29Z,2,1410,0,Charge 4
2023-05-08T09:13:30Z,1,1320,0,Charge 4
2023-05-08T09:13:31Z,2,1320,-304,Charge 4
2023-05-08T09:13:32Z,1,1320,304,Charge 4
2023-05-08T09:13:33Z,2,1330,-304,Charge 4
2023-05-08T09:13:34Z,2,1310,304,Charge 4
2023-05-08T09:13:35Z,2,1310,0,Charge 4
2023-05-08T09:13:36Z,1,1310,304,Charge 4
2023-05-08T09:13:37Z,2,1320,-304,Charge 4
2023-05-08T09:13:38Z,1,1310,304,Charge 4
2023-05-08T09:13:39Z,3,1310,-304,Charge 4
2023-05-08T09:13:40Z,2,1310,609,Charge 4
2023-05-08T09:13:41Z,2,1370,-304,Charge 4
2023-05-08T09:13:42Z,3,1450,0,Charge 4
2023-05-08T09:13:43Z,2,1530,0,Charge 4
2023-05-08T09:13:44Z,3,1610,0,Charge 4
2023-05-08T09:13:45Z,2,1670,0,Charge 4
2023-05-08T09:13:46Z,2,1700,304,Charge 4
2023-05-08T09:13:47Z,3,1740,-304,Charge 4
2023-05-08T09:13:48Z,2,1750,304,Charge 4
2023-05-08T09:13:49Z,2,1760,0,Charge 4
2023-05-08T09:13:50Z,1,1750,0,Charge 4
2023-05-08T09:13:51Z,2,1740,0,Charge 4
2023-05-08T09:13:52Z,2,1650,0,Charge 4
2023-05-08T09:13:53Z,1,1540,0,Charge 4
2023-05-08T09:13:54Z,2,1460,304,Charge 4
2023-05-08T09:13:55Z,1,1400,609,Charge 4
2023-05-08T09:13:56Z,1,1310,304,Charge 4
2023-05-08T09:13:57Z,1,1210,-1219,Charge 4
