timestamp,beats per minute,data source
2023-07-13T00:00:09Z,80.0,Charge 5
2023-07-13T00:00:24Z,80.0,Charge 5
2023-07-13T00:00:34Z,79.0,Charge 5
2023-07-13T00:00:39Z,78.0,Charge 5
2023-07-13T00:00:54Z,80.0,Charge 5
2023-07-13T00:00:59Z,81.0,Charge 5
2023-07-13T00:01:04Z,82.0,Charge 5
2023-07-13T00:01:09Z,83.0,Charge 5
2023-07-13T00:01:14Z,82.0,Charge 5
2023-07-13T00:01:29Z,81.0,Charge 5
2023-07-13T00:01:44Z,81.0,Charge 5
2023-07-13T00:01:54Z,82.0,Charge 5
2023-07-13T00:01:59Z,81.0,Charge 5
2023-07-13T00:02:04Z,80.0,Charge 5
2023-07-13T00:02:14Z,79.0,Charge 5
2023-07-13T00:02:24Z,80.0,Charge 5
2023-07-13T00:02:29Z,81.0,Charge 5
2023-07-13T00:02:39Z,82.0,Charge 5
2023-07-13T00:02:44Z,81.0,Charge 5
2023-07-13T00:02:49Z,80.0,Charge 5
2023-07-13T00:02:59Z,79.0,Charge 5
2023-07-13T00:03:09Z,78.0,Charge 5
2023-07-13T00:03:19Z,79.0,Charge 5
2023-07-13T00:03:24Z,80.0,Charge 5
2023-07-13T00:03:29Z,79.0,Charge 5
2023-07-13T00:03:39Z,80.0,Charge 5
2023-07-13T00:03:49Z,81.0,Charge 5
2023-07-13T00:03:54Z,82.0,Charge 5
2023-07-13T00:04:09Z,82.0,Charge 5
2023-07-13T00:04:14Z,81.0,Charge 5
2023-07-13T00:04:24Z,83.0,Charge 5
2023-07-13T00:04:29Z,84.0,Charge 5
2023-07-13T00:04:44Z,83.0,Charge 5
2023-07-13T00:04:49Z,82.0,Charge 5
2023-07-13T00:05:04Z,82.0,Charge 5
2023-07-13T00:05:19Z,82.0,Charge 5
2023-07-13T00:05:24Z,83.0,Charge 5
2023-07-13T00:05:34Z,82.0,Charge 5
2023-07-13T00:05:39Z,81.0,Charge 5
2023-07-13T00:05:44Z,80.0,Charge 5
2023-07-13T00:05:54Z,81.0,Charge 5
2023-07-13T00:05:59Z,82.0,Charge 5
2023-07-13T00:06:09Z,81.0,Charge 5
2023-07-13T00:06:14Z,80.0,Charge 5
2023-07-13T00:06:29Z,80.0,Charge 5
2023-07-13T00:06:34Z,81.0,Charge 5
2023-07-13T00:06:44Z,82.0,Charge 5
2023-07-13T00:06:48Z,81.0,Charge 5
2023-07-13T00:06:53Z,79.0,Charge 5
2023-07-13T00:07:08Z,79.0,Charge 5
2023-07-13T00:07:18Z,80.0,Charge 5
2023-07-13T00:07:28Z,81.0,Charge 5
2023-07-13T00:07:33Z,80.0,Charge 5
2023-07-13T00:07:48Z,80.0,Charge 5
2023-07-13T00:07:53Z,79.0,Charge 5
2023-07-13T00:08:03Z,80.0,Charge 5
2023-07-13T00:08:18Z,80.0,Charge 5
2023-07-13T00:08:28Z,82.0,Charge 5
2023-07-13T00:08:33Z,83.0,Charge 5
2023-07-13T00:08:48Z,82.0,Charge 5
2023-07-13T00:09:03Z,82.0,Charge 5
2023-07-13T00:09:13Z,83.0,Charge 5
2023-07-13T00:09:23Z,81.0,Charge 5
2023-07-13T00:09:28Z,80.0,Charge 5
2023-07-13T00:09:38Z,81.0,Charge 5
2023-07-13T00:09:53Z,80.0,Charge 5
2023-07-13T00:10:03Z,81.0,Charge 5
2023-07-13T00:10:08Z,80.0,Charge 5
2023-07-13T00:10:23Z,80.0,Charge 5
2023-07-13T00:10:38Z,81.0,Charge 5
2023-07-13T00:10:43Z,80.0,Charge 5
2023-07-13T00:10:48Z,81.0,Charge 5
2023-07-13T00:10:53Z,80.0,Charge 5
2023-07-13T00:11:03Z,81.0,Charge 5
2023-07-13T00:11:08Z,81.0,Charge 5
2023-07-13T00:11:13Z,80.0,Charge 5
2023-07-13T00:11:28Z,80.0,Charge 5
2023-07-13T00:11:33Z,79.0,Charge 5
2023-07-13T00:11:48Z,79.0,Charge 5
2023-07-13T00:12:03Z,79.0,Charge 5
2023-07-13T00:12:08Z,80.0,Charge 5
2023-07-13T00:12:23Z,80.0,Charge 5
2023-07-13T00:12:38Z,80.0,Charge 5
2023-07-13T00:12:43Z,81.0,Charge 5
2023-07-13T00:12:58Z,81.0,Charge 5
2023-07-13T00:13:03Z,82.0,Charge 5
2023-07-13T00:13:08Z,85.0,Charge 5
2023-07-13T00:13:13Z,88.0,Charge 5
2023-07-13T00:13:18Z,89.0,Charge 5
2023-07-13T00:13:28Z,86.0,Charge 5
