timestamp,steps,distance millimeters,altitude gain millimeters,data source
2023-07-04T21:15:14Z,3,2550,0,Charge 5
2023-07-04T21:15:15Z,2,2590,0,Charge 5
2023-07-04T21:15:16Z,3,2620,0,Charge 5
2023-07-04T21:15:17Z,2,2640,0,Charge 5
2023-07-04T21:15:18Z,3,2650,0,Charge 5
2023-07-04T21:15:19Z,2,2690,0,Charge 5
2023-07-04T21:15:20Z,3,2660,0,Charge 5
2023-07-04T21:15:21Z,2,2710,0,Charge 5
2023-07-04T21:15:22Z,3,2670,0,Charge 5
2023-07-04T21:15:23Z,2,2700,0,Charge 5
2023-07-04T21:15:24Z,2,2700,0,Charge 5
2023-07-04T21:15:25Z,3,2700,0,Charge 5
2023-07-04T21:15:26Z,2,2700,0,Charge 5
2023-07-04T21:15:27Z,3,2680,0,Charge 5
2023-07-04T21:15:28Z,2,2690,0,Charge 5
2023-07-04T21:15:29Z,3,2690,0,Charge 5
2023-07-04T21:15:30Z,1,2680,0,Charge 5
2023-07-04T21:15:31Z,3,2680,0,Charge 5
2023-07-04T21:15:32Z,2,2660,0,Charge 5
2023-07-04T21:15:33Z,3,2670,0,Charge 5
2023-07-04T21:15:34Z,3,2660,0,Charge 5
2023-07-04T21:15:35Z,2,2660,0,Charge 5
2023-07-04T21:15:36Z,3,2670,0,Charge 5
2023-07-04T21:15:37Z,3,2700,0,Charge 5
2023-07-04T21:15:38Z,2,2740,0,Charge 5
2023-07-04T21:15:39Z,3,2750,0,Charge 5
2023-07-04T21:15:40Z,2,2740,0,Charge 5
2023-07-04T21:15:41Z,2,2730,0,Charge 5
2023-07-04T21:15:42Z,3,2730,0,Charge 5
2023-07-04T21:15:43Z,2,2720,0,Charge 5
2023-07-04T21:15:44Z,2,2600,0,Charge 5
2023-07-04T21:15:45Z,3,2620,0,Charge 5
2023-07-04T21:15:46Z,2,2620,0,Charge 5
2023-07-04T21:15:47Z,1,2470,0,Charge 5
2023-07-04T21:15:48Z,2,2370,0,Charge 5
2023-07-04T21:15:49Z,1,1630,0,Charge 5
2023-07-04T21:15:50Z,2,1520,0,Charge 5
2023-07-04T21:15:51Z,2,1450,0,Charge 5
2023-07-04T21:15:52Z,2,1430,0,Charge 5
2023-07-04T21:15:53Z,1,1370,0,Charge 5
2023-07-04T21:15:54Z,2,1380,0,Charge 5
2023-07-04T21:15:55Z,2,1370,0,Charge 5
2023-07-04T21:15:56Z,2,1390,0,Charge 5
2023-07-04T21:15:57Z,2,1380,0,Charge 5
2023-07-04T21:15:58Z,1,1380,0,Charge 5
2023-07-04T21:15:59Z,2,1380,0,Charge 5
2023-07-04T21:16:00Z,2,1390,0,Charge 5
2023-07-04T21:16:01Z,2,1380,0,Charge 5
2023-07-04T21:16:02Z,1,1340,0,Charge 5
2023-07-04T21:16:03Z,1,1310,0,Charge 5
2023-07-04T21:16:04Z,2,1290,0,Charge 5
2023-07-04T21:16:05Z,2,1270,0,Charge 5
2023-07-04T21:16:06Z,2,1270,0,Charge 5
2023-07-04T21:16:07Z,2,1280,0,Charge 5
2023-07-04T21:16:08Z,2,1280,0,Charge 5
2023-07-04T21:16:09Z,1,1280,0,Charge 5
2023-07-04T21:16:10Z,2,1290,0,Charge 5
2023-07-04T21:16:11Z,2,1290,0,Charge 5
2023-07-04T21:16:12Z,1,1290,0,Charge 5
2023-07-04T21:16:13Z,2,1280,0,Charge 5
2023-07-04T21:16:14Z,1,1280,0,Charge 5
2023-07-04T21:16:15Z,2,1280,0,Charge 5
2023-07-04T21:16:16Z,2,1280,0,Charge 5
2023-07-04T21:16:17Z,1,1280,0,Charge 5
2023-07-04T21:16:18Z,2,1280,0,Charge 5
2023-07-04T21:16:19Z,2,1280,0,Charge 5
2023-07-04T21:16:20Z,2,1290,0,Charge 5
2023-07-04T21:16:21Z,2,1280,0,Charge 5
2023-07-04T21:16:22Z,1,1280,0,Charge 5
2023-07-04T21:16:23Z,2,1280,0,Charge 5
2023-07-04T21:16:24Z,1,1280,0,Charge 5
2023-07-04T21:16:25Z,2,1280,0,Charge 5
2023-07-04T21:16:26Z,2,1280,0,Charge 5
2023-07-04T21:16:27Z,1,1280,0,Charge 5
2023-07-04T21:16:28Z,2,1280,0,Charge 5
2023-07-04T21:16:29Z,2,1280,0,Charge 5
2023-07-04T21:16:30Z,2,1280,0,Charge 5
2023-07-04T21:16:31Z,2,1280,0,Charge 5
2023-07-04T21:16:32Z,2,1350,0,Charge 5
2023-07-04T21:16:33Z,1,1340,0,Charge 5
2023-07-04T21:16:34Z,2,1340,0,Charge 5
2023-07-04T21:16:35Z,2,1350,0,Charge 5
2023-07-04T21:16:36Z,2,1350,0,Charge 5
2023-07-04T21:16:37Z,2,1350,0,Charge 5
2023-07-04T21:16:38Z,2,1350,0,Charge 5
2023-07-04T21:16:39Z,2,1360,0,Charge 5
2023-07-04T21:16:40Z,1,1360,0,Charge 5
2023-07-04T21:16:41Z,2,1360,0,Charge 5
2023-07-04T21:16:42Z,2,1360,0,Charge 5
2023-07-04T21:16:43Z,1,1360,0,Charge 5
2023-07-04T21:16:44Z,2,1350,0,Charge 5
2023-07-04T21:16:45Z,2,1350,0,Charge 5
2023-07-04T21:16:46Z,2,1350,0,Charge 5
2023-07-04T21:16:47Z,1,1350,0,Charge 5
2023-07-04T21:16:48Z,1,1350,0,Charge 5
2023-07-04T21:16:49Z,1,1280,0,Charge 5
2023-07-04T21:16:50Z,2,1230,0,Charge 5
2023-07-04T21:16:51Z,2,1180,0,Charge 5
2023-07-04T21:16:52Z,1,1160,0,Charge 5
2023-07-04T21:16:53Z,2,1160,0,Charge 5
2023-07-04T21:16:54Z,2,1160,0,Charge 5
2023-07-04T21:16:55Z,1,1160,0,Charge 5
2023-07-04T21:16:56Z,2,1170,0,Charge 5
2023-07-04T21:16:57Z,2,1170,0,Charge 5
2023-07-04T21:16:58Z,1,1170,0,Charge 5
2023-07-04T21:16:59Z,2,1170,0,Charge 5
2023-07-04T21:17:00Z,1,1180,0,Charge 5
2023-07-04T21:17:01Z,2,1180,0,Charge 5
2023-07-04T21:17:02Z,1,1180,0,Charge 5
2023-07-04T21:17:03Z,1,1170,0,Charge 5
2023-07-04T21:17:04Z,2,1170,0,Charge 5
