timestamp,beats per minute,data source
2023-11-27T00:08:21Z,85.0,Charge 5
2023-11-27T00:08:26Z,84.0,Charge 5
2023-11-27T00:08:31Z,84.0,Charge 5
2023-11-27T00:08:39Z,84.0,Charge 5
2023-11-27T00:08:49Z,83.0,Charge 5
2023-11-27T00:08:59Z,82.0,Charge 5
2023-11-27T00:09:09Z,83.0,Charge 5
2023-11-27T00:09:14Z,82.0,Charge 5
2023-11-27T00:09:19Z,81.0,Charge 5
2023-11-27T00:09:29Z,80.0,Charge 5
2023-11-27T00:09:44Z,80.0,Charge 5
2023-11-27T00:09:49Z,81.0,Charge 5
2023-11-27T00:10:04Z,82.0,Charge 5
2023-11-27T00:10:14Z,81.0,Charge 5
2023-11-27T00:10:24Z,80.0,Charge 5
2023-11-27T00:10:29Z,81.0,Charge 5
2023-11-27T00:10:34Z,83.0,Charge 5
2023-11-27T00:10:44Z,82.0,Charge 5
2023-11-27T00:10:54Z,81.0,Charge 5
2023-11-27T00:10:59Z,80.0,Charge 5
2023-11-27T00:11:09Z,79.0,Charge 5
2023-11-27T00:11:14Z,80.0,Charge 5
2023-11-27T00:11:19Z,81.0,Charge 5
2023-11-27T00:11:29Z,82.0,Charge 5
2023-11-27T00:11:44Z,82.0,Charge 5
2023-11-27T00:11:54Z,82.0,Charge 5
2023-11-27T00:12:04Z,83.0,Charge 5
2023-11-27T00:12:14Z,84.0,Charge 5
2023-11-27T00:12:19Z,85.0,Charge 5
2023-11-27T00:12:24Z,84.0,Charge 5
2023-11-27T00:12:29Z,82.0,Charge 5
2023-11-27T00:12:44Z,81.0,Charge 5
2023-11-27T00:12:59Z,81.0,Charge 5
2023-11-27T00:13:04Z,82.0,Charge 5
2023-11-27T00:13:09Z,83.0,Charge 5
2023-11-27T00:13:14Z,82.0,Charge 5
2023-11-27T00:13:19Z,81.0,Charge 5
2023-11-27T00:13:29Z,80.0,Charge 5
2023-11-27T00:13:34Z,81.0,Charge 5
2023-11-27T00:13:39Z,82.0,Charge 5
2023-11-27T00:13:44Z,83.0,Charge 5
2023-11-27T00:13:49Z,84.0,Charge 5
2023-11-27T00:13:54Z,83.0,Charge 5
2023-11-27T00:14:09Z,84.0,Charge 5
2023-11-27T00:14:14Z,83.0,Charge 5
2023-11-27T00:14:19Z,82.0,Charge 5
2023-11-27T00:14:29Z,82.0,Charge 5
2023-11-27T00:14:44Z,82.0,Charge 5
2023-11-27T00:14:49Z,83.0,Charge 5
2023-11-27T00:14:54Z,85.0,Charge 5
2023-11-27T00:14:59Z,86.0,Charge 5
2023-11-27T00:15:04Z,85.0,Charge 5
2023-11-27T00:15:14Z,83.0,Charge 5
2023-11-27T00:15:19Z,81.0,Charge 5
2023-11-27T00:15:24Z,80.0,Charge 5
2023-11-27T00:15:29Z,79.0,Charge 5
2023-11-27T00:15:34Z,78.0,Charge 5
2023-11-27T00:15:39Z,78.0,Charge 5
2023-11-27T00:15:44Z,77.0,Charge 5
2023-11-27T00:15:54Z,78.0,Charge 5
2023-11-27T00:15:59Z,80.0,Charge 5
2023-11-27T00:16:04Z,82.0,Charge 5
2023-11-27T00:16:09Z,83.0,Charge 5
2023-11-27T00:16:14Z,84.0,Charge 5
2023-11-27T00:16:24Z,83.0,Charge 5
2023-11-27T00:16:29Z,81.0,Charge 5
2023-11-27T00:16:34Z,80.0,Charge 5
2023-11-27T00:16:39Z,79.0,Charge 5
2023-11-27T00:16:44Z,79.0,Charge 5
2023-11-27T00:16:59Z,80.0,Charge 5
2023-11-27T00:17:04Z,85.0,Charge 5
2023-11-27T00:17:09Z,87.0,Charge 5
2023-11-27T00:17:14Z,86.0,Charge 5
2023-11-27T00:17:19Z,85.0,Charge 5
2023-11-27T00:17:24Z,86.0,Charge 5
2023-11-27T00:17:29Z,85.0,Charge 5
2023-11-27T00:17:34Z,84.0,Charge 5
2023-11-27T00:17:44Z,83.0,Charge 5
2023-11-27T00:17:49Z,82.0,Charge 5
2023-11-27T00:18:04Z,83.0,Charge 5
2023-11-27T00:18:09Z,82.0,Charge 5
2023-11-27T00:18:14Z,81.0,Charge 5
2023-11-27T00:18:29Z,81.0,Charge 5
2023-11-27T00:18:44Z,81.0,Charge 5
2023-11-27T00:18:49Z,80.0,Charge 5
2023-11-27T00:18:54Z,79.0,Charge 5
2023-11-27T00:19:09Z,80.0,Charge 5
2023-11-27T00:19:14Z,79.0,Charge 5
2023-11-27T00:19:29Z,81.0,Charge 5
2023-11-27T00:19:44Z,80.0,Charge 5
2023-11-27T00:19:49Z,79.0,Charge 5
2023-11-27T00:20:04Z,80.0,Charge 5
2023-11-27T00:20:09Z,81.0,Charge 5
2023-11-27T00:20:14Z,79.0,Charge 5
2023-11-27T00:20:19Z,78.0,Charge 5
2023-11-27T00:20:24Z,77.0,Charge 5
2023-11-27T00:20:29Z,78.0,Charge 5
2023-11-27T00:20:39Z,77.0,Charge 5
2023-11-27T00:20:44Z,76.0,Charge 5
2023-11-27T00:20:59Z,77.0,Charge 5
2023-11-27T00:21:04Z,78.0,Charge 5
2023-11-27T00:21:09Z,77.0,Charge 5
2023-11-27T00:21:24Z,77.0,Charge 5
2023-11-27T00:21:29Z,78.0,Charge 5
2023-11-27T00:21:39Z,77.0,Charge 5
2023-11-27T00:21:49Z,78.0,Charge 5
2023-11-27T00:21:59Z,79.0,Charge 5
2023-11-27T00:22:14Z,81.0,Charge 5
2023-11-27T00:22:24Z,80.0,Charge 5
2023-11-27T00:22:39Z,81.0,Charge 5
2023-11-27T00:22:44Z,80.0,Charge 5
2023-11-27T00:22:49Z,79.0,Charge 5
2023-11-27T00:23:04Z,79.0,Charge 5
2023-11-27T00:23:09Z,80.0,Charge 5
2023-11-27T00:23:14Z,79.0,Charge 5
2023-11-27T00:23:29Z,80.0,Charge 5
2023-11-27T00:23:34Z,82.0,Charge 5
2023-11-27T00:23:39Z,80.0,Charge 5
2023-11-27T00:23:46Z,79.0,Charge 5
2023-11-27T00:23:51Z,78.0,Charge 5
2023-11-27T00:23:56Z,77.0,Charge 5
2023-11-27T00:24:02Z,78.0,Charge 5
2023-11-27T00:24:07Z,79.0,Charge 5
2023-11-27T00:24:12Z,81.0,Charge 5
2023-11-27T00:24:22Z,80.0,Charge 5
2023-11-27T00:24:27Z,79.0,Charge 5
2023-11-27T00:24:32Z,80.0,Charge 5
2023-11-27T00:24:37Z,79.0,Charge 5
2023-11-27T00:24:42Z,80.0,Charge 5
2023-11-27T00:24:47Z,82.0,Charge 5
2023-11-27T00:24:52Z,84.0,Charge 5
2023-11-27T00:25:07Z,83.0,Charge 5
2023-11-27T00:25:12Z,82.0,Charge 5
2023-11-27T00:25:17Z,80.0,Charge 5
2023-11-27T00:25:22Z,79.0,Charge 5
2023-11-27T00:25:27Z,78.0,Charge 5
2023-11-27T00:25:42Z,78.0,Charge 5
2023-11-27T00:25:52Z,77.0,Charge 5
2023-11-27T00:26:02Z,78.0,Charge 5
2023-11-27T00:26:17Z,79.0,Charge 5
2023-11-27T00:26:22Z,80.0,Charge 5
2023-11-27T00:26:27Z,81.0,Charge 5
2023-11-27T00:26:42Z,80.0,Charge 5
2023-11-27T00:26:52Z,79.0,Charge 5
2023-11-27T00:27:02Z,80.0,Charge 5
2023-11-27T00:27:07Z,79.0,Charge 5
2023-11-27T00:27:17Z,80.0,Charge 5
2023-11-27T00:27:27Z,81.0,Charge 5
2023-11-27T00:27:32Z,81.0,Charge 5
2023-11-27T00:27:37Z,82.0,Charge 5
2023-11-27T00:27:52Z,82.0,Charge 5
2023-11-27T00:27:57Z,81.0,Charge 5
2023-11-27T00:28:12Z,76.0,Charge 5
2023-11-27T00:28:17Z,73.0,Charge 5
2023-11-27T00:28:27Z,75.0,Charge 5
2023-11-27T00:28:32Z,76.0,Charge 5
2023-11-27T00:28:42Z,75.0,Charge 5
2023-11-27T00:28:52Z,76.0,Charge 5
2023-11-27T00:28:57Z,77.0,Charge 5
2023-11-27T00:29:02Z,78.0,Charge 5
2023-11-27T00:29:07Z,77.0,Charge 5
2023-11-27T00:29:17Z,79.0,Charge 5
2023-11-27T00:29:22Z,80.0,Charge 5
2023-11-27T00:29:32Z,81.0,Charge 5
2023-11-27T00:29:37Z,80.0,Charge 5
2023-11-27T00:29:42Z,81.0,Charge 5
2023-11-27T00:29:47Z,82.0,Charge 5
2023-11-27T00:29:52Z,84.0,Charge 5
2023-11-27T00:30:02Z,83.0,Charge 5
2023-11-27T00:30:07Z,84.0,Charge 5
2023-11-27T00:30:17Z,83.0,Charge 5
2023-11-27T00:30:22Z,82.0,Charge 5
2023-11-27T00:30:27Z,81.0,Charge 5
2023-11-27T00:30:42Z,81.0,Charge 5
2023-11-27T00:30:47Z,82.0,Charge 5
2023-11-27T00:30:52Z,84.0,Charge 5
2023-11-27T00:30:57Z,83.0,Charge 5
2023-11-27T00:31:02Z,82.0,Charge 5
2023-11-27T00:31:17Z,81.0,Charge 5
2023-11-27T00:31:22Z,80.0,Charge 5
2023-11-27T00:31:27Z,79.0,Charge 5
2023-11-27T00:31:32Z,78.0,Charge 5
2023-11-27T00:31:37Z,77.0,Charge 5
2023-11-27T00:31:47Z,78.0,Charge 5
2023-11-27T00:31:52Z,79.0,Charge 5
2023-11-27T00:32:02Z,81.0,Charge 5
2023-11-27T00:32:07Z,82.0,Charge 5
2023-11-27T00:32:12Z,84.0,Charge 5
2023-11-27T00:32:17Z,83.0,Charge 5
2023-11-27T00:32:32Z,82.0,Charge 5
2023-11-27T00:32:42Z,83.0,Charge 5
2023-11-27T00:32:52Z,82.0,Charge 5
2023-11-27T00:32:57Z,81.0,Charge 5
2023-11-27T00:33:02Z,78.0,Charge 5
2023-11-27T00:33:07Z,80.0,Charge 5
2023-11-27T00:33:12Z,84.0,Charge 5
2023-11-27T00:33:17Z,83.0,Charge 5
2023-11-27T00:33:22Z,84.0,Charge 5
2023-11-27T00:33:27Z,83.0,Charge 5
2023-11-27T00:33:32Z,82.0,Charge 5
2023-11-27T00:33:37Z,80.0,Charge 5
2023-11-27T00:33:42Z,78.0,Charge 5
2023-11-27T00:33:47Z,78.0,Charge 5
2023-11-27T00:33:52Z,79.0,Charge 5
2023-11-27T00:34:02Z,78.0,Charge 5
2023-11-27T00:34:17Z,81.0,Charge 5
2023-11-27T00:34:27Z,80.0,Charge 5
2023-11-27T00:34:32Z,78.0,Charge 5
2023-11-27T00:34:47Z,77.0,Charge 5
2023-11-27T00:34:52Z,76.0,Charge 5
2023-11-27T00:35:02Z,77.0,Charge 5
2023-11-27T00:35:12Z,78.0,Charge 5
2023-11-27T00:35:17Z,77.0,Charge 5
2023-11-27T00:35:22Z,76.0,Charge 5
2023-11-27T00:35:27Z,77.0,Charge 5
2023-11-27T00:35:32Z,79.0,Charge 5
2023-11-27T00:35:42Z,77.0,Charge 5
2023-11-27T00:35:52Z,76.0,Charge 5
2023-11-27T00:36:07Z,77.0,Charge 5
2023-11-27T00:36:12Z,78.0,Charge 5
2023-11-27T00:36:17Z,78.0,Charge 5
2023-11-27T00:36:27Z,79.0,Charge 5
2023-11-27T00:36:32Z,78.0,Charge 5
2023-11-27T00:36:37Z,77.0,Charge 5
2023-11-27T00:36:42Z,79.0,Charge 5
2023-11-27T00:36:47Z,78.0,Charge 5
2023-11-27T00:36:57Z,77.0,Charge 5
2023-11-27T00:37:02Z,75.0,Charge 5
2023-11-27T00:37:12Z,76.0,Charge 5
2023-11-27T00:37:17Z,78.0,Charge 5
2023-11-27T00:37:22Z,81.0,Charge 5
2023-11-27T00:37:27Z,82.0,Charge 5
2023-11-27T00:37:32Z,81.0,Charge 5
2023-11-27T00:37:37Z,82.0,Charge 5
2023-11-27T00:37:42Z,80.0,Charge 5
2023-11-27T00:37:47Z,81.0,Charge 5
2023-11-27T00:37:52Z,83.0,Charge 5
2023-11-27T00:37:57Z,84.0,Charge 5
2023-11-27T00:38:02Z,81.0,Charge 5
2023-11-27T00:38:07Z,82.0,Charge 5
2023-11-27T00:38:12Z,81.0,Charge 5
2023-11-27T00:38:27Z,81.0,Charge 5
2023-11-27T00:38:32Z,80.0,Charge 5
2023-11-27T00:38:48Z,80.0,Charge 5
2023-11-27T00:38:53Z,81.0,Charge 5
2023-11-27T00:38:58Z,79.0,Charge 5
2023-11-27T00:39:08Z,79.0,Charge 5
2023-11-27T00:39:23Z,78.0,Charge 5
2023-11-27T00:39:28Z,77.0,Charge 5
2023-11-27T00:39:43Z,77.0,Charge 5
2023-11-27T00:39:48Z,79.0,Charge 5
2023-11-27T00:39:53Z,79.0,Charge 5
2023-11-27T00:39:58Z,80.0,Charge 5
2023-11-27T00:40:03Z,81.0,Charge 5
2023-11-27T00:40:13Z,80.0,Charge 5
2023-11-27T00:40:18Z,79.0,Charge 5
2023-11-27T00:40:23Z,80.0,Charge 5
2023-11-27T00:40:28Z,82.0,Charge 5
2023-11-27T00:40:33Z,81.0,Charge 5
2023-11-27T00:40:38Z,80.0,Charge 5
2023-11-27T00:40:43Z,79.0,Charge 5
2023-11-27T00:40:58Z,79.0,Charge 5
2023-11-27T00:41:13Z,78.0,Charge 5
2023-11-27T00:41:23Z,79.0,Charge 5
2023-11-27T00:41:28Z,80.0,Charge 5
2023-11-27T00:41:38Z,79.0,Charge 5
2023-11-27T00:41:43Z,78.0,Charge 5
2023-11-27T00:41:48Z,79.0,Charge 5
2023-11-27T00:41:53Z,80.0,Charge 5
2023-11-27T00:41:58Z,82.0,Charge 5
2023-11-27T00:42:03Z,84.0,Charge 5
2023-11-27T00:42:13Z,83.0,Charge 5
2023-11-27T00:42:28Z,83.0,Charge 5
2023-11-27T00:42:33Z,84.0,Charge 5
2023-11-27T00:42:38Z,86.0,Charge 5
2023-11-27T00:42:43Z,84.0,Charge 5
2023-11-27T00:42:48Z,83.0,Charge 5
2023-11-27T00:42:53Z,84.0,Charge 5
2023-11-27T00:42:58Z,83.0,Charge 5
2023-11-27T00:43:08Z,84.0,Charge 5
2023-11-27T00:43:13Z,83.0,Charge 5
2023-11-27T00:43:18Z,84.0,Charge 5
2023-11-27T00:43:28Z,82.0,Charge 5
2023-11-27T00:43:33Z,81.0,Charge 5
2023-11-27T00:43:48Z,80.0,Charge 5
2023-11-27T00:43:53Z,79.0,Charge 5
2023-11-27T00:44:08Z,78.0,Charge 5
2023-11-27T00:44:23Z,78.0,Charge 5
2023-11-27T00:44:28Z,80.0,Charge 5
2023-11-27T00:44:33Z,78.0,Charge 5
2023-11-27T00:44:38Z,79.0,Charge 5
2023-11-27T00:44:53Z,79.0,Charge 5
2023-11-27T00:45:03Z,78.0,Charge 5
2023-11-27T00:45:13Z,79.0,Charge 5
2023-11-27T00:45:23Z,80.0,Charge 5
2023-11-27T00:45:33Z,81.0,Charge 5
2023-11-27T00:45:43Z,83.0,Charge 5
2023-11-27T00:45:48Z,83.0,Charge 5
2023-11-27T00:46:03Z,82.0,Charge 5
2023-11-27T00:46:13Z,79.0,Charge 5
2023-11-27T00:46:18Z,77.0,Charge 5
2023-11-27T00:46:28Z,80.0,Charge 5
2023-11-27T00:46:33Z,81.0,Charge 5
2023-11-27T00:46:38Z,78.0,Charge 5
2023-11-27T00:46:48Z,78.0,Charge 5
2023-11-27T00:46:58Z,79.0,Charge 5
2023-11-27T00:47:03Z,80.0,Charge 5
2023-11-27T00:47:08Z,81.0,Charge 5
2023-11-27T00:47:13Z,82.0,Charge 5
2023-11-27T00:47:18Z,80.0,Charge 5
2023-11-27T00:47:28Z,81.0,Charge 5
2023-11-27T00:47:33Z,80.0,Charge 5
2023-11-27T00:47:43Z,82.0,Charge 5
2023-11-27T00:47:48Z,83.0,Charge 5
2023-11-27T00:47:53Z,82.0,Charge 5
2023-11-27T00:47:58Z,81.0,Charge 5
2023-11-27T00:48:03Z,80.0,Charge 5
2023-11-27T00:48:08Z,79.0,Charge 5
2023-11-27T00:48:23Z,80.0,Charge 5
2023-11-27T00:48:33Z,81.0,Charge 5
2023-11-27T00:48:48Z,80.0,Charge 5
2023-11-27T00:48:58Z,81.0,Charge 5
2023-11-27T00:49:03Z,82.0,Charge 5
2023-11-27T00:49:08Z,80.0,Charge 5
2023-11-27T00:49:13Z,80.0,Charge 5
2023-11-27T00:49:18Z,81.0,Charge 5
2023-11-27T00:49:23Z,80.0,Charge 5
2023-11-27T00:49:38Z,80.0,Charge 5
2023-11-27T00:49:53Z,80.0,Charge 5
2023-11-27T00:49:58Z,79.0,Charge 5
2023-11-27T00:50:13Z,79.0,Charge 5
2023-11-27T00:50:18Z,81.0,Charge 5
2023-11-27T00:50:23Z,83.0,Charge 5
2023-11-27T00:50:28Z,82.0,Charge 5
2023-11-27T00:50:33Z,79.0,Charge 5
2023-11-27T00:50:48Z,77.0,Charge 5
2023-11-27T00:50:53Z,76.0,Charge 5
2023-11-27T00:51:08Z,77.0,Charge 5
2023-11-27T00:51:13Z,78.0,Charge 5
2023-11-27T00:51:18Z,78.0,Charge 5
2023-11-27T00:51:28Z,81.0,Charge 5
2023-11-27T00:51:33Z,80.0,Charge 5
2023-11-27T00:51:38Z,78.0,Charge 5
2023-11-27T00:51:48Z,77.0,Charge 5
2023-11-27T00:51:53Z,78.0,Charge 5
2023-11-27T00:52:03Z,77.0,Charge 5
2023-11-27T00:52:08Z,76.0,Charge 5
2023-11-27T00:52:13Z,77.0,Charge 5
2023-11-27T00:52:18Z,79.0,Charge 5
2023-11-27T00:52:23Z,81.0,Charge 5
2023-11-27T00:52:28Z,82.0,Charge 5
2023-11-27T00:52:33Z,83.0,Charge 5
2023-11-27T00:52:48Z,83.0,Charge 5
2023-11-27T00:52:53Z,82.0,Charge 5
2023-11-27T00:52:58Z,80.0,Charge 5
2023-11-27T00:53:13Z,81.0,Charge 5
2023-11-27T00:53:28Z,81.0,Charge 5
2023-11-27T00:53:33Z,80.0,Charge 5
2023-11-27T00:53:38Z,77.0,Charge 5
2023-11-27T00:53:43Z,75.0,Charge 5
2023-11-27T00:53:55Z,75.0,Charge 5
2023-11-27T00:54:00Z,76.0,Charge 5
2023-11-27T00:54:05Z,77.0,Charge 5
2023-11-27T00:54:10Z,78.0,Charge 5
2023-11-27T00:54:15Z,79.0,Charge 5
2023-11-27T00:54:20Z,80.0,Charge 5
2023-11-27T00:54:25Z,81.0,Charge 5
2023-11-27T00:54:30Z,80.0,Charge 5
2023-11-27T00:54:40Z,80.0,Charge 5
2023-11-27T00:54:50Z,81.0,Charge 5
2023-11-27T00:54:55Z,82.0,Charge 5
2023-11-27T00:55:00Z,82.0,Charge 5
2023-11-27T00:55:10Z,82.0,Charge 5
2023-11-27T00:55:20Z,81.0,Charge 5
2023-11-27T00:55:25Z,82.0,Charge 5
2023-11-27T00:55:30Z,81.0,Charge 5
2023-11-27T00:55:35Z,80.0,Charge 5
2023-11-27T00:55:40Z,79.0,Charge 5
2023-11-27T00:55:50Z,80.0,Charge 5
2023-11-27T00:56:00Z,81.0,Charge 5
2023-11-27T00:56:15Z,81.0,Charge 5
2023-11-27T00:56:25Z,82.0,Charge 5
2023-11-27T00:56:30Z,81.0,Charge 5
2023-11-27T00:56:45Z,81.0,Charge 5
2023-11-27T00:57:00Z,81.0,Charge 5
2023-11-27T00:57:05Z,80.0,Charge 5
2023-11-27T00:57:15Z,81.0,Charge 5
2023-11-27T00:57:20Z,81.0,Charge 5
2023-11-27T00:57:30Z,82.0,Charge 5
2023-11-27T00:57:45Z,83.0,Charge 5
2023-11-27T00:57:50Z,84.0,Charge 5
2023-11-27T00:58:05Z,85.0,Charge 5
2023-11-27T00:58:15Z,85.0,Charge 5
2023-11-27T00:58:30Z,85.0,Charge 5
2023-11-27T00:58:40Z,86.0,Charge 5
2023-11-27T00:58:45Z,85.0,Charge 5
2023-11-27T00:58:50Z,86.0,Charge 5
2023-11-27T00:58:55Z,87.0,Charge 5
2023-11-27T00:59:05Z,89.0,Charge 5
2023-11-27T00:59:10Z,92.0,Charge 5
2023-11-27T00:59:15Z,92.0,Charge 5
2023-11-27T00:59:25Z,91.0,Charge 5
2023-11-27T00:59:30Z,90.0,Charge 5
2023-11-27T00:59:35Z,89.0,Charge 5
2023-11-27T00:59:40Z,86.0,Charge 5
2023-11-27T00:59:45Z,83.0,Charge 5
2023-11-27T00:59:51Z,82.0,Charge 5
2023-11-27T01:00:06Z,82.0,Charge 5
2023-11-27T01:00:21Z,82.0,Charge 5
2023-11-27T01:00:31Z,83.0,Charge 5
2023-11-27T01:00:36Z,84.0,Charge 5
2023-11-27T01:00:46Z,83.0,Charge 5
2023-11-27T01:01:01Z,83.0,Charge 5
2023-11-27T01:01:11Z,84.0,Charge 5
2023-11-27T01:01:16Z,86.0,Charge 5
2023-11-27T01:01:21Z,87.0,Charge 5
2023-11-27T01:01:31Z,86.0,Charge 5
2023-11-27T01:01:41Z,82.0,Charge 5
2023-11-27T01:01:46Z,81.0,Charge 5
2023-11-27T01:02:01Z,81.0,Charge 5
2023-11-27T01:02:11Z,80.0,Charge 5
2023-11-27T01:02:16Z,79.0,Charge 5
2023-11-27T01:02:31Z,79.0,Charge 5
2023-11-27T01:02:41Z,81.0,Charge 5
2023-11-27T01:02:46Z,83.0,Charge 5
2023-11-27T01:02:51Z,82.0,Charge 5
2023-11-27T01:02:56Z,82.0,Charge 5
2023-11-27T01:03:01Z,81.0,Charge 5
2023-11-27T01:03:06Z,80.0,Charge 5
2023-11-27T01:03:21Z,79.0,Charge 5
2023-11-27T01:03:26Z,78.0,Charge 5
2023-11-27T01:03:31Z,77.0,Charge 5
2023-11-27T01:03:36Z,78.0,Charge 5
2023-11-27T01:03:41Z,78.0,Charge 5
2023-11-27T01:03:46Z,79.0,Charge 5
2023-11-27T01:03:51Z,80.0,Charge 5
2023-11-27T01:04:01Z,81.0,Charge 5
2023-11-27T01:04:06Z,82.0,Charge 5
2023-11-27T01:04:11Z,81.0,Charge 5
2023-11-27T01:04:16Z,81.0,Charge 5
2023-11-27T01:04:21Z,80.0,Charge 5
2023-11-27T01:04:26Z,79.0,Charge 5
2023-11-27T01:04:31Z,79.0,Charge 5
2023-11-27T01:04:36Z,79.0,Charge 5
2023-11-27T01:04:41Z,78.0,Charge 5
2023-11-27T01:04:46Z,78.0,Charge 5
2023-11-27T01:05:01Z,78.0,Charge 5
2023-11-27T01:05:16Z,79.0,Charge 5
2023-11-27T01:05:21Z,82.0,Charge 5
2023-11-27T01:05:26Z,83.0,Charge 5
2023-11-27T01:05:36Z,82.0,Charge 5
2023-11-27T01:05:41Z,81.0,Charge 5
2023-11-27T01:05:46Z,79.0,Charge 5
2023-11-27T01:05:51Z,78.0,Charge 5
2023-11-27T01:06:06Z,78.0,Charge 5
2023-11-27T01:06:21Z,78.0,Charge 5
2023-11-27T01:06:31Z,80.0,Charge 5
2023-11-27T01:06:46Z,79.0,Charge 5
2023-11-27T01:06:51Z,76.0,Charge 5
2023-11-27T01:06:56Z,75.0,Charge 5
2023-11-27T01:07:01Z,77.0,Charge 5
2023-11-27T01:07:06Z,78.0,Charge 5
2023-11-27T01:07:11Z,79.0,Charge 5
2023-11-27T01:07:16Z,78.0,Charge 5
2023-11-27T01:07:26Z,79.0,Charge 5
2023-11-27T01:07:36Z,81.0,Charge 5
2023-11-27T01:07:41Z,83.0,Charge 5
2023-11-27T01:07:51Z,82.0,Charge 5
2023-11-27T01:07:56Z,81.0,Charge 5
2023-11-27T01:08:01Z,80.0,Charge 5
2023-11-27T01:08:16Z,80.0,Charge 5
2023-11-27T01:08:31Z,80.0,Charge 5
2023-11-27T01:08:36Z,79.0,Charge 5
2023-11-27T01:08:46Z,78.0,Charge 5
2023-11-27T01:08:56Z,80.0,Charge 5
2023-11-27T01:09:04Z,80.0,Charge 5
2023-11-27T01:09:09Z,81.0,Charge 5
2023-11-27T01:09:14Z,80.0,Charge 5
2023-11-27T01:09:19Z,79.0,Charge 5
2023-11-27T01:09:29Z,80.0,Charge 5
2023-11-27T01:09:44Z,80.0,Charge 5
2023-11-27T01:09:54Z,79.0,Charge 5
2023-11-27T01:10:09Z,79.0,Charge 5
2023-11-27T01:10:14Z,78.0,Charge 5
2023-11-27T01:10:19Z,77.0,Charge 5
2023-11-27T01:10:24Z,79.0,Charge 5
2023-11-27T01:10:29Z,81.0,Charge 5
2023-11-27T01:10:34Z,80.0,Charge 5
2023-11-27T01:10:39Z,79.0,Charge 5
2023-11-27T01:10:44Z,78.0,Charge 5
2023-11-27T01:10:59Z,78.0,Charge 5
2023-11-27T01:11:04Z,79.0,Charge 5
2023-11-27T01:11:19Z,79.0,Charge 5
2023-11-27T01:11:34Z,80.0,Charge 5
2023-11-27T01:11:44Z,78.0,Charge 5
