timestamp,beats per minute,data source
2024-12-13T00:00:02Z,74.0,Charge 6
2024-12-13T00:00:05Z,75.0,Charge 6
2024-12-13T00:00:07Z,76.0,Charge 6
2024-12-13T00:00:10Z,76.0,Charge 6
2024-12-13T00:00:13Z,74.0,Charge 6
2024-12-13T00:00:16Z,74.0,Charge 6
2024-12-13T00:00:19Z,75.0,Charge 6
2024-12-13T00:00:21Z,76.0,Charge 6
2024-12-13T00:00:23Z,77.0,Charge 6
2024-12-13T00:00:26Z,77.0,Charge 6
2024-12-13T00:00:29Z,77.0,Charge 6
2024-12-13T00:00:30Z,76.0,Charge 6
2024-12-13T00:00:33Z,76.0,Charge 6
2024-12-13T00:00:36Z,76.0,Charge 6
2024-12-13T00:00:39Z,76.0,Charge 6
2024-12-13T00:00:40Z,77.0,Charge 6
2024-12-13T00:00:43Z,77.0,Charge 6
2024-12-13T00:00:44Z,76.0,Charge 6
2024-12-13T00:00:47Z,76.0,Charge 6
2024-12-13T00:00:50Z,75.0,Charge 6
2024-12-13T00:00:51Z,74.0,Charge 6
2024-12-13T00:00:54Z,74.0,Charge 6
2024-12-13T00:00:57Z,74.0,Charge 6
2024-12-13T00:00:59Z,75.0,Charge 6
2024-12-13T00:01:02Z,75.0,Charge 6
2024-12-13T00:01:05Z,75.0,Charge 6
2024-12-13T00:01:07Z,76.0,Charge 6
2024-12-13T00:01:10Z,76.0,Charge 6
2024-12-13T00:01:11Z,77.0,Charge 6
2024-12-13T00:01:13Z,78.0,Charge 6
2024-12-13T00:01:16Z,77.0,Charge 6
2024-12-13T00:01:18Z,76.0,Charge 6
2024-12-13T00:01:21Z,76.0,Charge 6
2024-12-13T00:01:24Z,76.0,Charge 6
2024-12-13T00:01:27Z,76.0,Charge 6
2024-12-13T00:01:28Z,76.0,Charge 6
2024-12-13T00:01:31Z,76.0,Charge 6
2024-12-13T00:01:34Z,76.0,Charge 6
2024-12-13T00:01:37Z,76.0,Charge 6
2024-12-13T00:01:38Z,75.0,Charge 6
2024-12-13T00:01:41Z,76.0,Charge 6
2024-12-13T00:01:44Z,76.0,Charge 6
2024-12-13T00:01:47Z,76.0,Charge 6
2024-12-13T00:01:50Z,76.0,Charge 6
2024-12-13T00:01:53Z,76.0,Charge 6
2024-12-13T00:01:56Z,76.0,Charge 6
2024-12-13T00:01:59Z,76.0,Charge 6
2024-12-13T00:02:02Z,76.0,Charge 6
2024-12-13T00:02:04Z,77.0,Charge 6
2024-12-13T00:02:07Z,77.0,Charge 6
2024-12-13T00:02:08Z,78.0,Charge 6
2024-12-13T00:02:10Z,77.0,Charge 6
2024-12-13T00:02:12Z,76.0,Charge 6
2024-12-13T00:02:15Z,76.0,Charge 6
2024-12-13T00:02:16Z,74.0,Charge 6
2024-12-13T00:02:19Z,74.0,Charge 6
2024-12-13T00:02:22Z,74.0,Charge 6
2024-12-13T00:02:25Z,74.0,Charge 6
2024-12-13T00:02:28Z,74.0,Charge 6
2024-12-13T00:02:31Z,74.0,Charge 6
2024-12-13T00:02:34Z,74.0,Charge 6
2024-12-13T00:02:35Z,75.0,Charge 6
2024-12-13T00:02:37Z,76.0,Charge 6
2024-12-13T00:02:40Z,76.0,Charge 6
2024-12-13T00:02:43Z,76.0,Charge 6
2024-12-13T00:02:46Z,76.0,Charge 6
2024-12-13T00:02:49Z,76.0,Charge 6
2024-12-13T00:02:51Z,77.0,Charge 6
2024-12-13T00:02:54Z,76.0,Charge 6
2024-12-13T00:02:57Z,76.0,Charge 6
2024-12-13T00:02:58Z,75.0,Charge 6
2024-12-13T00:03:01Z,75.0,Charge 6
2024-12-13T00:03:02Z,76.0,Charge 6
2024-12-13T00:03:05Z,76.0,Charge 6
2024-12-13T00:03:08Z,76.0,Charge 6
2024-12-13T00:03:11Z,76.0,Charge 6
2024-12-13T00:03:12Z,75.0,Charge 6
2024-12-13T00:03:14Z,74.0,Charge 6
2024-12-13T00:03:17Z,74.0,Charge 6
2024-12-13T00:03:19Z,75.0,Charge 6
2024-12-13T00:03:22Z,75.0,Charge 6
2024-12-13T00:03:25Z,75.0,Charge 6
2024-12-13T00:03:27Z,74.0,Charge 6
2024-12-13T00:03:30Z,74.0,Charge 6
2024-12-13T00:03:33Z,74.0,Charge 6
2024-12-13T00:03:36Z,74.0,Charge 6
2024-12-13T00:03:39Z,75.0,Charge 6
2024-12-13T00:03:40Z,76.0,Charge 6
2024-12-13T00:03:43Z,76.0,Charge 6
2024-12-13T00:03:44Z,75.0,Charge 6
2024-12-13T00:03:46Z,74.0,Charge 6
2024-12-13T00:03:49Z,74.0,Charge 6
2024-12-13T00:03:52Z,73.0,Charge 6
2024-12-13T00:03:55Z,73.0,Charge 6
2024-12-13T00:03:58Z,74.0,Charge 6
2024-12-13T00:04:01Z,74.0,Charge 6
2024-12-13T00:04:03Z,75.0,Charge 6
2024-12-13T00:04:05Z,76.0,Charge 6
2024-12-13T00:04:08Z,76.0,Charge 6
2024-12-13T00:04:11Z,76.0,Charge 6
2024-12-13T00:04:14Z,76.0,Charge 6
2024-12-13T00:04:17Z,76.0,Charge 6
2024-12-13T00:04:20Z,76.0,Charge 6
2024-12-13T00:04:23Z,76.0,Charge 6
2024-12-13T00:04:26Z,76.0,Charge 6
2024-12-13T00:04:29Z,76.0,Charge 6
2024-12-13T00:04:32Z,77.0,Charge 6
2024-12-13T00:04:34Z,78.0,Charge 6
2024-12-13T00:04:37Z,78.0,Charge 6
2024-12-13T00:04:40Z,77.0,Charge 6
2024-12-13T00:04:42Z,76.0,Charge 6
2024-12-13T00:04:45Z,76.0,Charge 6
2024-12-13T00:04:46Z,74.0,Charge 6
2024-12-13T00:04:49Z,74.0,Charge 6
2024-12-13T00:04:52Z,74.0,Charge 6
2024-12-13T00:04:55Z,74.0,Charge 6
2024-12-13T00:04:57Z,75.0,Charge 6
2024-12-13T00:04:59Z,76.0,Charge 6
2024-12-13T00:05:02Z,76.0,Charge 6
2024-12-13T00:05:05Z,76.0,Charge 6
2024-12-13T00:05:08Z,76.0,Charge 6
2024-12-13T00:05:11Z,76.0,Charge 6
2024-12-13T00:05:14Z,76.0,Charge 6
2024-12-13T00:05:17Z,76.0,Charge 6
2024-12-13T00:05:20Z,76.0,Charge 6
2024-12-13T00:05:23Z,76.0,Charge 6
2024-12-13T00:05:26Z,75.0,Charge 6
2024-12-13T00:05:29Z,75.0,Charge 6
2024-12-13T00:05:30Z,76.0,Charge 6
2024-12-13T00:05:33Z,76.0,Charge 6
2024-12-13T00:05:36Z,76.0,Charge 6
2024-12-13T00:05:38Z,75.0,Charge 6
2024-12-13T00:05:41Z,75.0,Charge 6
2024-12-13T00:05:42Z,76.0,Charge 6
2024-12-13T00:05:45Z,76.0,Charge 6
2024-12-13T00:05:47Z,78.0,Charge 6
2024-12-13T00:05:50Z,78.0,Charge 6
2024-12-13T00:05:53Z,77.0,Charge 6
2024-12-13T00:05:56Z,77.0,Charge 6
2024-12-13T00:05:59Z,76.0,Charge 6
2024-12-13T00:06:02Z,76.0,Charge 6
2024-12-13T00:06:05Z,76.0,Charge 6
2024-12-13T00:06:08Z,76.0,Charge 6
2024-12-13T00:06:10Z,76.0,Charge 6
2024-12-13T00:06:13Z,76.0,Charge 6
2024-12-13T00:06:16Z,76.0,Charge 6
2024-12-13T00:06:19Z,76.0,Charge 6
2024-12-13T00:06:22Z,76.0,Charge 6
2024-12-13T00:06:24Z,77.0,Charge 6
2024-12-13T00:06:26Z,78.0,Charge 6
2024-12-13T00:06:28Z,77.0,Charge 6
2024-12-13T00:06:31Z,77.0,Charge 6
2024-12-13T00:06:34Z,77.0,Charge 6
2024-12-13T00:06:35Z,76.0,Charge 6
2024-12-13T00:06:38Z,76.0,Charge 6
2024-12-13T00:06:41Z,76.0,Charge 6
2024-12-13T00:06:44Z,76.0,Charge 6
2024-12-13T00:06:47Z,76.0,Charge 6
2024-12-13T00:06:49Z,77.0,Charge 6
2024-12-13T00:06:51Z,78.0,Charge 6
2024-12-13T00:06:54Z,78.0,Charge 6
2024-12-13T00:06:57Z,78.0,Charge 6
2024-12-13T00:06:58Z,77.0,Charge 6
2024-12-13T00:07:00Z,76.0,Charge 6
2024-12-13T00:07:03Z,76.0,Charge 6
2024-12-13T00:07:06Z,76.0,Charge 6
2024-12-13T00:07:09Z,76.0,Charge 6
2024-12-13T00:07:10Z,77.0,Charge 6
2024-12-13T00:07:13Z,77.0,Charge 6
2024-12-13T00:07:16Z,76.0,Charge 6
2024-12-13T00:07:18Z,76.0,Charge 6
2024-12-13T00:07:21Z,76.0,Charge 6
2024-12-13T00:07:24Z,76.0,Charge 6
2024-12-13T00:07:27Z,76.0,Charge 6
2024-12-13T00:07:29Z,77.0,Charge 6
2024-12-13T00:07:32Z,77.0,Charge 6
2024-12-13T00:07:35Z,77.0,Charge 6
2024-12-13T00:07:38Z,77.0,Charge 6
2024-12-13T00:07:41Z,77.0,Charge 6
2024-12-13T00:07:44Z,78.0,Charge 6
2024-12-13T00:07:47Z,78.0,Charge 6
2024-12-13T00:07:48Z,77.0,Charge 6
2024-12-13T00:07:50Z,76.0,Charge 6
2024-12-13T00:07:52Z,74.0,Charge 6
2024-12-13T00:07:55Z,74.0,Charge 6
2024-12-13T00:07:58Z,74.0,Charge 6
2024-12-13T00:08:00Z,75.0,Charge 6
2024-12-13T00:08:02Z,76.0,Charge 6
2024-12-13T00:08:05Z,76.0,Charge 6
2024-12-13T00:08:08Z,76.0,Charge 6
2024-12-13T00:08:11Z,76.0,Charge 6
2024-12-13T00:08:14Z,76.0,Charge 6
2024-12-13T00:08:17Z,74.0,Charge 6
2024-12-13T00:08:20Z,74.0,Charge 6
2024-12-13T00:08:21Z,75.0,Charge 6
2024-12-13T00:08:23Z,76.0,Charge 6
2024-12-13T00:08:26Z,76.0,Charge 6
2024-12-13T00:08:27Z,76.0,Charge 6
2024-12-13T00:08:30Z,76.0,Charge 6
2024-12-13T00:08:33Z,76.0,Charge 6
2024-12-13T00:08:36Z,76.0,Charge 6
2024-12-13T00:08:39Z,76.0,Charge 6
2024-12-13T00:08:40Z,75.0,Charge 6
2024-12-13T00:08:43Z,75.0,Charge 6
2024-12-13T00:08:44Z,76.0,Charge 6
2024-12-13T00:08:47Z,76.0,Charge 6
2024-12-13T00:08:50Z,76.0,Charge 6
2024-12-13T00:08:52Z,77.0,Charge 6
2024-12-13T00:08:55Z,78.0,Charge 6
2024-12-13T00:08:57Z,77.0,Charge 6
2024-12-13T00:09:00Z,77.0,Charge 6
2024-12-13T00:09:03Z,78.0,Charge 6
2024-12-13T00:09:06Z,78.0,Charge 6
2024-12-13T00:09:09Z,77.0,Charge 6
2024-12-13T00:09:11Z,76.0,Charge 6
2024-12-13T00:09:14Z,76.0,Charge 6
2024-12-13T00:09:17Z,76.0,Charge 6
2024-12-13T00:09:20Z,76.0,Charge 6
2024-12-13T00:09:23Z,76.0,Charge 6
2024-12-13T00:09:26Z,76.0,Charge 6
2024-12-13T00:09:29Z,76.0,Charge 6
2024-12-13T00:09:32Z,76.0,Charge 6
2024-12-13T00:09:35Z,76.0,Charge 6
2024-12-13T00:09:38Z,76.0,Charge 6
2024-12-13T00:09:40Z,76.0,Charge 6
2024-12-13T00:09:43Z,76.0,Charge 6
2024-12-13T00:09:46Z,76.0,Charge 6
2024-12-13T00:09:49Z,76.0,Charge 6
2024-12-13T00:09:52Z,76.0,Charge 6
2024-12-13T00:09:55Z,76.0,Charge 6
2024-12-13T00:09:58Z,76.0,Charge 6
2024-12-13T00:10:01Z,76.0,Charge 6
2024-12-13T00:10:04Z,76.0,Charge 6
2024-12-13T00:10:06Z,77.0,Charge 6
2024-12-13T00:10:08Z,76.0,Charge 6
2024-12-13T00:10:11Z,76.0,Charge 6
2024-12-13T00:10:14Z,76.0,Charge 6
2024-12-13T00:10:17Z,76.0,Charge 6
2024-12-13T00:10:18Z,77.0,Charge 6
2024-12-13T00:10:20Z,78.0,Charge 6
2024-12-13T00:10:23Z,78.0,Charge 6
2024-12-13T00:10:26Z,79.0,Charge 6
2024-12-13T00:10:28Z,78.0,Charge 6
2024-12-13T00:10:31Z,78.0,Charge 6
2024-12-13T00:10:34Z,78.0,Charge 6
2024-12-13T00:10:37Z,78.0,Charge 6
2024-12-13T00:10:39Z,77.0,Charge 6
2024-12-13T00:10:41Z,78.0,Charge 6
2024-12-13T00:10:43Z,77.0,Charge 6
2024-12-13T00:10:46Z,77.0,Charge 6
2024-12-13T00:10:47Z,76.0,Charge 6
2024-12-13T00:10:49Z,76.0,Charge 6
2024-12-13T00:10:52Z,76.0,Charge 6
2024-12-13T00:10:55Z,76.0,Charge 6
2024-12-13T00:10:58Z,77.0,Charge 6
2024-12-13T00:11:01Z,77.0,Charge 6
2024-12-13T00:11:04Z,77.0,Charge 6
2024-12-13T00:11:06Z,76.0,Charge 6
2024-12-13T00:11:09Z,76.0,Charge 6
2024-12-13T00:11:12Z,76.0,Charge 6
2024-12-13T00:11:14Z,77.0,Charge 6
2024-12-13T00:11:16Z,76.0,Charge 6
2024-12-13T00:11:19Z,77.0,Charge 6
2024-12-13T00:11:21Z,78.0,Charge 6
2024-12-13T00:11:24Z,78.0,Charge 6
2024-12-13T00:11:27Z,77.0,Charge 6
2024-12-13T00:11:30Z,77.0,Charge 6
2024-12-13T00:11:31Z,76.0,Charge 6
2024-12-13T00:11:34Z,76.0,Charge 6
2024-12-13T00:11:37Z,76.0,Charge 6
2024-12-13T00:11:40Z,76.0,Charge 6
2024-12-13T00:11:42Z,74.0,Charge 6
2024-12-13T00:11:45Z,74.0,Charge 6
2024-12-13T00:11:48Z,75.0,Charge 6
2024-12-13T00:11:51Z,75.0,Charge 6
2024-12-13T00:11:52Z,76.0,Charge 6
2024-12-13T00:11:55Z,76.0,Charge 6
2024-12-13T00:11:58Z,76.0,Charge 6
2024-12-13T00:12:00Z,74.0,Charge 6
2024-12-13T00:12:03Z,74.0,Charge 6
2024-12-13T00:12:04Z,72.0,Charge 6
2024-12-13T00:12:07Z,72.0,Charge 6
2024-12-13T00:12:09Z,73.0,Charge 6
2024-12-13T00:12:11Z,74.0,Charge 6
2024-12-13T00:12:13Z,75.0,Charge 6
2024-12-13T00:12:15Z,76.0,Charge 6
2024-12-13T00:12:17Z,77.0,Charge 6
2024-12-13T00:12:20Z,77.0,Charge 6
2024-12-13T00:12:23Z,76.0,Charge 6
2024-12-13T00:12:26Z,76.0,Charge 6
2024-12-13T00:12:29Z,76.0,Charge 6
2024-12-13T00:12:32Z,76.0,Charge 6
2024-12-13T00:12:35Z,76.0,Charge 6
2024-12-13T00:12:36Z,77.0,Charge 6
2024-12-13T00:12:39Z,77.0,Charge 6
2024-12-13T00:12:40Z,76.0,Charge 6
2024-12-13T00:12:43Z,76.0,Charge 6
2024-12-13T00:12:46Z,76.0,Charge 6
2024-12-13T00:12:49Z,76.0,Charge 6
2024-12-13T00:12:50Z,77.0,Charge 6
2024-12-13T00:12:52Z,78.0,Charge 6
2024-12-13T00:12:55Z,77.0,Charge 6
2024-12-13T00:12:57Z,76.0,Charge 6
2024-12-13T00:13:00Z,76.0,Charge 6
2024-12-13T00:13:01Z,77.0,Charge 6
2024-12-13T00:13:03Z,77.0,Charge 6
2024-12-13T00:13:06Z,77.0,Charge 6
2024-12-13T00:13:07Z,76.0,Charge 6
2024-12-13T00:13:10Z,76.0,Charge 6
2024-12-13T00:13:13Z,76.0,Charge 6
2024-12-13T00:13:16Z,76.0,Charge 6
2024-12-13T00:13:17Z,77.0,Charge 6
2024-12-13T00:13:18Z,76.0,Charge 6
2024-12-13T00:13:21Z,76.0,Charge 6
2024-12-13T00:13:24Z,76.0,Charge 6
2024-12-13T00:13:27Z,76.0,Charge 6
2024-12-13T00:13:30Z,76.0,Charge 6
2024-12-13T00:13:32Z,77.0,Charge 6
2024-12-13T00:13:35Z,77.0,Charge 6
2024-12-13T00:13:36Z,76.0,Charge 6
2024-12-13T00:13:39Z,76.0,Charge 6
2024-12-13T00:13:40Z,77.0,Charge 6
2024-12-13T00:13:43Z,77.0,Charge 6
2024-12-13T00:13:45Z,76.0,Charge 6
2024-12-13T00:13:48Z,76.0,Charge 6
2024-12-13T00:13:51Z,76.0,Charge 6
2024-12-13T00:13:54Z,76.0,Charge 6
2024-12-13T00:13:57Z,76.0,Charge 6
2024-12-13T00:14:00Z,76.0,Charge 6
2024-12-13T00:14:03Z,77.0,Charge 6
2024-12-13T00:14:06Z,76.0,Charge 6
2024-12-13T00:14:09Z,76.0,Charge 6
2024-12-13T00:14:10Z,76.0,Charge 6
2024-12-13T00:14:13Z,76.0,Charge 6
2024-12-13T00:14:16Z,76.0,Charge 6
2024-12-13T00:14:19Z,76.0,Charge 6
