timestamp,beats per minute,data source
2024-01-10T00:00:04Z,85.0,Charge 5
2024-01-10T00:00:19Z,86.0,Charge 5
2024-01-10T00:00:34Z,85.0,Charge 5
2024-01-10T00:00:39Z,86.0,Charge 5
2024-01-10T00:00:54Z,86.0,Charge 5
2024-01-10T00:01:09Z,86.0,Charge 5
2024-01-10T00:01:14Z,84.0,Charge 5
2024-01-10T00:01:24Z,85.0,Charge 5
2024-01-10T00:01:39Z,85.0,Charge 5
2024-01-10T00:01:44Z,86.0,Charge 5
2024-01-10T00:01:54Z,85.0,Charge 5
2024-01-10T00:02:09Z,85.0,Charge 5
2024-01-10T00:02:19Z,86.0,Charge 5
2024-01-10T00:02:34Z,86.0,Charge 5
2024-01-10T00:02:49Z,85.0,Charge 5
2024-01-10T00:03:04Z,85.0,Charge 5
2024-01-10T00:03:19Z,85.0,Charge 5
2024-01-10T00:03:34Z,85.0,Charge 5
2024-01-10T00:03:39Z,84.0,Charge 5
2024-01-10T00:03:54Z,85.0,Charge 5
2024-01-10T00:04:09Z,84.0,Charge 5
2024-01-10T00:04:24Z,84.0,Charge 5
2024-01-10T00:04:39Z,84.0,Charge 5
2024-01-10T00:04:44Z,85.0,Charge 5
2024-01-10T00:04:59Z,85.0,Charge 5
2024-01-10T00:05:04Z,85.0,Charge 5
2024-01-10T00:05:14Z,84.0,Charge 5
2024-01-10T00:05:24Z,85.0,Charge 5
2024-01-10T00:05:39Z,84.0,Charge 5
2024-01-10T00:05:54Z,85.0,Charge 5
2024-01-10T00:05:59Z,84.0,Charge 5
2024-01-10T00:06:04Z,83.0,Charge 5
2024-01-10T00:06:19Z,83.0,Charge 5
2024-01-10T00:06:29Z,84.0,Charge 5
2024-01-10T00:06:39Z,86.0,Charge 5
2024-01-10T00:06:44Z,85.0,Charge 5
2024-01-10T00:06:54Z,84.0,Charge 5
2024-01-10T00:06:59Z,83.0,Charge 5
2024-01-10T00:07:09Z,84.0,Charge 5
2024-01-10T00:07:24Z,84.0,Charge 5
2024-01-10T00:07:39Z,84.0,Charge 5
2024-01-10T00:07:49Z,85.0,Charge 5
2024-01-10T00:08:04Z,85.0,Charge 5
2024-01-10T00:08:09Z,84.0,Charge 5
2024-01-10T00:08:14Z,85.0,Charge 5
2024-01-10T00:08:19Z,86.0,Charge 5
2024-01-10T00:08:24Z,85.0,Charge 5
2024-01-10T00:08:34Z,84.0,Charge 5
2024-01-10T00:08:49Z,84.0,Charge 5
2024-01-10T00:09:04Z,84.0,Charge 5
2024-01-10T00:09:14Z,85.0,Charge 5
2024-01-10T00:09:29Z,85.0,Charge 5
2024-01-10T00:09:34Z,84.0,Charge 5
2024-01-10T00:09:40Z,83.0,Charge 5
2024-01-10T00:09:45Z,84.0,Charge 5
2024-01-10T00:10:00Z,83.0,Charge 5
2024-01-10T00:10:05Z,82.0,Charge 5
2024-01-10T00:10:10Z,83.0,Charge 5
