timestamp,beats per minute,data source
2022-11-28T00:17:16Z,73.0,Charge 4
2022-11-28T00:17:21Z,72.0,Charge 4
2022-11-28T00:17:31Z,73.0,Charge 4
2022-11-28T00:17:36Z,72.0,Charge 4
2022-11-28T00:17:41Z,73.0,Charge 4
2022-11-28T00:17:46Z,74.0,Charge 4
2022-11-28T00:17:51Z,75.0,Charge 4
2022-11-28T00:17:56Z,76.0,Charge 4
2022-11-28T00:18:06Z,75.0,Charge 4
2022-11-28T00:18:11Z,74.0,Charge 4
2022-11-28T00:18:16Z,73.0,Charge 4
2022-11-28T00:18:21Z,74.0,Charge 4
2022-11-28T00:18:26Z,76.0,Charge 4
2022-11-28T00:18:31Z,76.0,Charge 4
2022-11-28T00:18:41Z,74.0,Charge 4
2022-11-28T00:18:56Z,74.0,Charge 4
2022-11-28T00:19:06Z,75.0,Charge 4
2022-11-28T00:19:11Z,76.0,Charge 4
2022-11-28T00:19:21Z,74.0,Charge 4
2022-11-28T00:19:26Z,73.0,Charge 4
2022-11-28T00:19:36Z,70.0,Charge 4
2022-11-28T00:19:41Z,69.0,Charge 4
2022-11-28T00:19:46Z,72.0,Charge 4
2022-11-28T00:19:51Z,75.0,Charge 4
2022-11-28T00:20:06Z,74.0,Charge 4
2022-11-28T00:20:11Z,73.0,Charge 4
2022-11-28T00:20:16Z,72.0,Charge 4
2022-11-28T00:20:21Z,73.0,Charge 4
2022-11-28T00:20:26Z,75.0,Charge 4
2022-11-28T00:20:31Z,76.0,Charge 4
2022-11-28T00:20:46Z,75.0,Charge 4
2022-11-28T00:21:01Z,75.0,Charge 4
2022-11-28T00:21:06Z,77.0,Charge 4
2022-11-28T00:21:11Z,75.0,Charge 4
2022-11-28T00:21:21Z,76.0,Charge 4
2022-11-28T00:21:36Z,77.0,Charge 4
2022-11-28T00:21:41Z,78.0,Charge 4
2022-11-28T00:21:46Z,79.0,Charge 4
2022-11-28T00:21:51Z,77.0,Charge 4
2022-11-28T00:21:56Z,74.0,Charge 4
2022-11-28T00:22:02Z,73.0,Charge 4
2022-11-28T00:22:12Z,75.0,Charge 4
2022-11-28T00:22:22Z,74.0,Charge 4
2022-11-28T00:22:37Z,74.0,Charge 4
2022-11-28T00:22:42Z,75.0,Charge 4
2022-11-28T00:22:52Z,77.0,Charge 4
2022-11-28T00:22:57Z,78.0,Charge 4
2022-11-28T00:23:02Z,77.0,Charge 4
2022-11-28T00:23:17Z,76.0,Charge 4
2022-11-28T00:23:27Z,75.0,Charge 4
2022-11-28T00:23:32Z,74.0,Charge 4
2022-11-28T00:23:47Z,75.0,Charge 4
2022-11-28T00:24:02Z,76.0,Charge 4
2022-11-28T00:24:17Z,75.0,Charge 4
2022-11-28T00:24:22Z,74.0,Charge 4
2022-11-28T00:24:32Z,75.0,Charge 4
2022-11-28T00:24:37Z,76.0,Charge 4
2022-11-28T00:24:42Z,77.0,Charge 4
2022-11-28T00:24:52Z,75.0,Charge 4
2022-11-28T00:25:02Z,76.0,Charge 4
2022-11-28T00:25:07Z,78.0,Charge 4
2022-11-28T00:25:12Z,76.0,Charge 4
2022-11-28T00:25:17Z,75.0,Charge 4
2022-11-28T00:25:32Z,75.0,Charge 4
2022-11-28T00:25:37Z,74.0,Charge 4
2022-11-28T00:25:47Z,73.0,Charge 4
2022-11-28T00:25:52Z,74.0,Charge 4
2022-11-28T00:25:57Z,75.0,Charge 4
2022-11-28T00:26:02Z,74.0,Charge 4
2022-11-28T00:26:07Z,72.0,Charge 4
2022-11-28T00:26:17Z,74.0,Charge 4
2022-11-28T00:26:22Z,75.0,Charge 4
2022-11-28T00:26:27Z,74.0,Charge 4
2022-11-28T00:26:37Z,75.0,Charge 4
2022-11-28T00:26:42Z,76.0,Charge 4
2022-11-28T00:26:47Z,77.0,Charge 4
2022-11-28T00:26:57Z,76.0,Charge 4
2022-11-28T00:27:02Z,75.0,Charge 4
2022-11-28T00:27:07Z,74.0,Charge 4
2022-11-28T00:27:22Z,75.0,Charge 4
2022-11-28T00:27:27Z,76.0,Charge 4
2022-11-28T00:27:32Z,77.0,Charge 4
2022-11-28T00:27:47Z,75.0,Charge 4
2022-11-28T00:27:57Z,76.0,Charge 4
2022-11-28T00:28:02Z,75.0,Charge 4
2022-11-28T00:28:17Z,75.0,Charge 4
2022-11-28T00:28:27Z,76.0,Charge 4
2022-11-28T00:28:37Z,75.0,Charge 4
2022-11-28T00:28:47Z,76.0,Charge 4
2022-11-28T00:29:02Z,76.0,Charge 4
2022-11-28T00:29:07Z,79.0,Charge 4
2022-11-28T00:29:17Z,77.0,Charge 4
2022-11-28T00:29:22Z,75.0,Charge 4
2022-11-28T00:29:28Z,74.0,Charge 4
2022-11-28T00:29:33Z,75.0,Charge 4
2022-11-28T00:29:48Z,76.0,Charge 4
2022-11-28T00:29:53Z,78.0,Charge 4
2022-11-28T00:29:58Z,77.0,Charge 4
2022-11-28T00:30:03Z,78.0,Charge 4
2022-11-28T00:30:08Z,79.0,Charge 4
2022-11-28T00:30:18Z,77.0,Charge 4
2022-11-28T00:30:23Z,76.0,Charge 4
2022-11-28T00:30:38Z,76.0,Charge 4
2022-11-28T00:30:53Z,77.0,Charge 4
2022-11-28T00:30:58Z,75.0,Charge 4
2022-11-28T00:31:03Z,76.0,Charge 4
2022-11-28T00:31:08Z,80.0,Charge 4
2022-11-28T00:31:18Z,78.0,Charge 4
2022-11-28T00:31:28Z,77.0,Charge 4
2022-11-28T00:31:33Z,75.0,Charge 4
2022-11-28T00:31:38Z,74.0,Charge 4
2022-11-28T00:31:43Z,75.0,Charge 4
2022-11-28T00:31:48Z,74.0,Charge 4
2022-11-28T00:31:53Z,73.0,Charge 4
2022-11-28T00:31:58Z,74.0,Charge 4
2022-11-28T00:32:08Z,72.0,Charge 4
2022-11-28T00:32:13Z,74.0,Charge 4
2022-11-28T00:32:18Z,77.0,Charge 4
2022-11-28T00:32:33Z,77.0,Charge 4
2022-11-28T00:32:38Z,78.0,Charge 4
2022-11-28T00:32:43Z,80.0,Charge 4
2022-11-28T00:32:58Z,80.0,Charge 4
2022-11-28T00:33:03Z,78.0,Charge 4
2022-11-28T00:33:08Z,77.0,Charge 4
2022-11-28T00:33:13Z,76.0,Charge 4
2022-11-28T00:33:28Z,75.0,Charge 4
2022-11-28T00:33:43Z,74.0,Charge 4
2022-11-28T00:33:58Z,75.0,Charge 4
2022-11-28T00:34:03Z,77.0,Charge 4
2022-11-28T00:34:08Z,76.0,Charge 4
2022-11-28T00:34:23Z,75.0,Charge 4
2022-11-28T00:34:33Z,76.0,Charge 4
2022-11-28T00:34:38Z,75.0,Charge 4
2022-11-28T00:34:53Z,75.0,Charge 4
2022-11-28T00:34:58Z,76.0,Charge 4
2022-11-28T00:35:03Z,77.0,Charge 4
2022-11-28T00:35:08Z,76.0,Charge 4
2022-11-28T00:35:13Z,75.0,Charge 4
2022-11-28T00:35:18Z,74.0,Charge 4
2022-11-28T00:35:23Z,73.0,Charge 4
2022-11-28T00:35:28Z,74.0,Charge 4
2022-11-28T00:35:43Z,74.0,Charge 4
2022-11-28T00:35:48Z,74.0,Charge 4
2022-11-28T00:35:53Z,75.0,Charge 4
2022-11-28T00:35:58Z,76.0,Charge 4
2022-11-28T00:36:03Z,78.0,Charge 4
2022-11-28T00:36:09Z,79.0,Charge 4
2022-11-28T00:36:14Z,80.0,Charge 4
2022-11-28T00:36:19Z,82.0,Charge 4
2022-11-28T00:36:24Z,80.0,Charge 4
2022-11-28T00:36:29Z,78.0,Charge 4
2022-11-28T00:36:39Z,79.0,Charge 4
2022-11-28T00:36:44Z,77.0,Charge 4
2022-11-28T00:36:49Z,76.0,Charge 4
2022-11-28T00:36:54Z,75.0,Charge 4
2022-11-28T00:36:59Z,74.0,Charge 4
2022-11-28T00:37:14Z,75.0,Charge 4
2022-11-28T00:37:19Z,76.0,Charge 4
2022-11-28T00:37:24Z,78.0,Charge 4
2022-11-28T00:37:29Z,77.0,Charge 4
2022-11-28T00:37:34Z,73.0,Charge 4
2022-11-28T00:37:39Z,74.0,Charge 4
2022-11-28T00:37:44Z,76.0,Charge 4
2022-11-28T00:37:59Z,76.0,Charge 4
2022-11-28T00:38:04Z,75.0,Charge 4
2022-11-28T00:38:09Z,76.0,Charge 4
2022-11-28T00:38:24Z,75.0,Charge 4
2022-11-28T00:38:29Z,74.0,Charge 4
2022-11-28T00:38:44Z,75.0,Charge 4
2022-11-28T00:38:59Z,75.0,Charge 4
2022-11-28T00:39:04Z,74.0,Charge 4
2022-11-28T00:39:19Z,74.0,Charge 4
2022-11-28T00:39:24Z,76.0,Charge 4
2022-11-28T00:39:29Z,75.0,Charge 4
2022-11-28T00:39:44Z,75.0,Charge 4
2022-11-28T00:39:54Z,76.0,Charge 4
2022-11-28T00:39:59Z,77.0,Charge 4
2022-11-28T00:40:14Z,75.0,Charge 4
2022-11-28T00:40:24Z,76.0,Charge 4
2022-11-28T00:40:29Z,75.0,Charge 4
2022-11-28T00:40:44Z,75.0,Charge 4
2022-11-28T00:40:54Z,76.0,Charge 4
2022-11-28T00:40:59Z,77.0,Charge 4
2022-11-28T00:41:04Z,78.0,Charge 4
2022-11-28T00:41:14Z,79.0,Charge 4
2022-11-28T00:41:19Z,78.0,Charge 4
2022-11-28T00:41:24Z,76.0,Charge 4
2022-11-28T00:41:39Z,76.0,Charge 4
2022-11-28T00:41:44Z,78.0,Charge 4
2022-11-28T00:41:49Z,76.0,Charge 4
2022-11-28T00:42:04Z,76.0,Charge 4
2022-11-28T00:42:09Z,73.0,Charge 4
2022-11-28T00:42:14Z,72.0,Charge 4
2022-11-28T00:42:19Z,71.0,Charge 4
2022-11-28T00:42:24Z,72.0,Charge 4
2022-11-28T00:42:39Z,72.0,Charge 4
2022-11-28T00:42:44Z,74.0,Charge 4
2022-11-28T00:42:49Z,76.0,Charge 4
2022-11-28T00:42:55Z,80.0,Charge 4
2022-11-28T00:43:00Z,79.0,Charge 4
2022-11-28T00:43:05Z,78.0,Charge 4
2022-11-28T00:43:10Z,79.0,Charge 4
2022-11-28T00:43:20Z,78.0,Charge 4
2022-11-28T00:43:25Z,77.0,Charge 4
2022-11-28T00:43:30Z,76.0,Charge 4
2022-11-28T00:43:35Z,75.0,Charge 4
2022-11-28T00:43:45Z,74.0,Charge 4
2022-11-28T00:43:50Z,73.0,Charge 4
2022-11-28T00:43:55Z,74.0,Charge 4
2022-11-28T00:44:10Z,75.0,Charge 4
2022-11-28T00:44:25Z,76.0,Charge 4
2022-11-28T00:44:35Z,75.0,Charge 4
2022-11-28T00:44:50Z,75.0,Charge 4
2022-11-28T00:44:55Z,76.0,Charge 4
2022-11-28T00:45:05Z,77.0,Charge 4
2022-11-28T00:45:10Z,76.0,Charge 4
2022-11-28T00:45:15Z,75.0,Charge 4
2022-11-28T00:45:20Z,76.0,Charge 4
2022-11-28T00:45:30Z,77.0,Charge 4
2022-11-28T00:45:35Z,82.0,Charge 4
2022-11-28T00:45:40Z,91.0,Charge 4
2022-11-28T00:45:45Z,88.0,Charge 4
2022-11-28T00:45:50Z,87.0,Charge 4
2022-11-28T00:45:55Z,82.0,Charge 4
2022-11-28T00:46:00Z,75.0,Charge 4
2022-11-28T00:46:05Z,71.0,Charge 4
2022-11-28T00:46:10Z,70.0,Charge 4
2022-11-28T00:46:15Z,69.0,Charge 4
2022-11-28T00:46:20Z,68.0,Charge 4
2022-11-28T00:46:30Z,70.0,Charge 4
2022-11-28T00:46:35Z,71.0,Charge 4
2022-11-28T00:46:40Z,72.0,Charge 4
2022-11-28T00:46:45Z,73.0,Charge 4
2022-11-28T00:46:50Z,73.0,Charge 4
2022-11-28T00:46:55Z,74.0,Charge 4
2022-11-28T00:47:00Z,76.0,Charge 4
2022-11-28T00:47:05Z,77.0,Charge 4
2022-11-28T00:47:15Z,76.0,Charge 4
2022-11-28T00:47:25Z,75.0,Charge 4
2022-11-28T00:47:40Z,77.0,Charge 4
2022-11-28T00:47:45Z,79.0,Charge 4
2022-11-28T00:47:55Z,78.0,Charge 4
2022-11-28T00:48:00Z,76.0,Charge 4
2022-11-28T00:48:05Z,74.0,Charge 4
2022-11-28T00:48:20Z,74.0,Charge 4
2022-11-28T00:48:30Z,73.0,Charge 4
2022-11-28T00:48:35Z,74.0,Charge 4
2022-11-28T00:48:40Z,74.0,Charge 4
2022-11-28T00:48:45Z,76.0,Charge 4
2022-11-28T00:48:50Z,84.0,Charge 4
2022-11-28T00:48:56Z,89.0,Charge 4
2022-11-28T00:49:01Z,87.0,Charge 4
2022-11-28T00:49:06Z,81.0,Charge 4
2022-11-28T00:49:11Z,76.0,Charge 4
2022-11-28T00:49:16Z,72.0,Charge 4
2022-11-28T00:49:31Z,73.0,Charge 4
2022-11-28T00:49:36Z,74.0,Charge 4
2022-11-28T00:49:41Z,75.0,Charge 4
2022-11-28T00:49:46Z,74.0,Charge 4
2022-11-28T00:49:51Z,73.0,Charge 4
2022-11-28T00:50:06Z,73.0,Charge 4
2022-11-28T00:50:11Z,74.0,Charge 4
2022-11-28T00:50:16Z,75.0,Charge 4
2022-11-28T00:50:31Z,75.0,Charge 4
2022-11-28T00:50:36Z,77.0,Charge 4
2022-11-28T00:50:41Z,78.0,Charge 4
2022-11-28T00:50:51Z,77.0,Charge 4
2022-11-28T00:50:56Z,76.0,Charge 4
2022-11-28T00:51:01Z,75.0,Charge 4
2022-11-28T00:51:11Z,74.0,Charge 4
2022-11-28T00:51:21Z,75.0,Charge 4
2022-11-28T00:51:26Z,74.0,Charge 4
2022-11-28T00:51:31Z,73.0,Charge 4
2022-11-28T00:51:46Z,73.0,Charge 4
2022-11-28T00:51:51Z,74.0,Charge 4
2022-11-28T00:51:56Z,75.0,Charge 4
2022-11-28T00:52:11Z,75.0,Charge 4
2022-11-28T00:52:16Z,75.0,Charge 4
2022-11-28T00:52:21Z,76.0,Charge 4
2022-11-28T00:52:26Z,75.0,Charge 4
2022-11-28T00:52:36Z,76.0,Charge 4
2022-11-28T00:52:41Z,77.0,Charge 4
2022-11-28T00:52:46Z,76.0,Charge 4
2022-11-28T00:52:51Z,75.0,Charge 4
2022-11-28T00:53:06Z,75.0,Charge 4
2022-11-28T00:53:11Z,74.0,Charge 4
2022-11-28T00:53:26Z,74.0,Charge 4
2022-11-28T00:53:31Z,75.0,Charge 4
2022-11-28T00:53:46Z,76.0,Charge 4
2022-11-28T00:53:51Z,77.0,Charge 4
2022-11-28T00:53:56Z,78.0,Charge 4
2022-11-28T00:54:01Z,76.0,Charge 4
2022-11-28T00:54:06Z,75.0,Charge 4
2022-11-28T00:54:11Z,74.0,Charge 4
2022-11-28T00:54:16Z,73.0,Charge 4
2022-11-28T00:54:31Z,73.0,Charge 4
2022-11-28T00:54:36Z,72.0,Charge 4
2022-11-28T00:54:41Z,73.0,Charge 4
2022-11-28T00:54:46Z,75.0,Charge 4
2022-11-28T00:54:51Z,74.0,Charge 4
2022-11-28T00:54:56Z,75.0,Charge 4
2022-11-28T00:55:01Z,76.0,Charge 4
2022-11-28T00:55:11Z,77.0,Charge 4
2022-11-28T00:55:21Z,76.0,Charge 4
2022-11-28T00:55:27Z,75.0,Charge 4
2022-11-28T00:55:32Z,74.0,Charge 4
2022-11-28T00:55:42Z,75.0,Charge 4
2022-11-28T00:55:47Z,76.0,Charge 4
2022-11-28T00:55:52Z,75.0,Charge 4
2022-11-28T00:55:57Z,74.0,Charge 4
2022-11-28T00:56:02Z,73.0,Charge 4
2022-11-28T00:56:17Z,73.0,Charge 4
2022-11-28T00:56:22Z,74.0,Charge 4
2022-11-28T00:56:27Z,73.0,Charge 4
2022-11-28T00:56:42Z,73.0,Charge 4
2022-11-28T00:56:47Z,74.0,Charge 4
2022-11-28T00:57:02Z,74.0,Charge 4
2022-11-28T00:57:07Z,75.0,Charge 4
2022-11-28T00:57:22Z,74.0,Charge 4
2022-11-28T00:57:37Z,74.0,Charge 4
2022-11-28T00:57:52Z,74.0,Charge 4
2022-11-28T00:57:57Z,75.0,Charge 4
2022-11-28T00:58:02Z,73.0,Charge 4
2022-11-28T00:58:12Z,72.0,Charge 4
2022-11-28T00:58:17Z,71.0,Charge 4
2022-11-28T00:58:22Z,72.0,Charge 4
2022-11-28T00:58:27Z,73.0,Charge 4
2022-11-28T00:58:32Z,74.0,Charge 4
2022-11-28T00:58:47Z,74.0,Charge 4
2022-11-28T00:58:57Z,75.0,Charge 4
2022-11-28T00:59:02Z,74.0,Charge 4
2022-11-28T00:59:07Z,73.0,Charge 4
2022-11-28T00:59:22Z,73.0,Charge 4
2022-11-28T00:59:27Z,74.0,Charge 4
2022-11-28T00:59:32Z,73.0,Charge 4
2022-11-28T00:59:37Z,74.0,Charge 4
2022-11-28T00:59:47Z,77.0,Charge 4
2022-11-28T00:59:52Z,83.0,Charge 4
2022-11-28T00:59:57Z,85.0,Charge 4
2022-11-28T01:00:02Z,84.0,Charge 4
2022-11-28T01:00:07Z,81.0,Charge 4
2022-11-28T01:00:12Z,77.0,Charge 4
2022-11-28T01:00:17Z,74.0,Charge 4
2022-11-28T01:00:22Z,72.0,Charge 4
2022-11-28T01:00:32Z,73.0,Charge 4
2022-11-28T01:00:37Z,72.0,Charge 4
2022-11-28T01:00:52Z,73.0,Charge 4
2022-11-28T01:01:02Z,71.0,Charge 4
2022-11-28T01:01:07Z,72.0,Charge 4
2022-11-28T01:01:12Z,73.0,Charge 4
2022-11-28T01:01:22Z,70.0,Charge 4
2022-11-28T01:01:27Z,69.0,Charge 4
2022-11-28T01:01:32Z,70.0,Charge 4
2022-11-28T01:01:37Z,72.0,Charge 4
2022-11-28T01:01:52Z,72.0,Charge 4
2022-11-28T01:01:57Z,69.0,Charge 4
2022-11-28T01:02:07Z,70.0,Charge 4
2022-11-28T01:02:13Z,70.0,Charge 4
2022-11-28T01:02:23Z,72.0,Charge 4
2022-11-28T01:02:28Z,73.0,Charge 4
2022-11-28T01:02:33Z,74.0,Charge 4
2022-11-28T01:02:38Z,75.0,Charge 4
2022-11-28T01:02:43Z,73.0,Charge 4
2022-11-28T01:02:48Z,71.0,Charge 4
2022-11-28T01:02:58Z,70.0,Charge 4
2022-11-28T01:03:03Z,69.0,Charge 4
2022-11-28T01:03:13Z,71.0,Charge 4
2022-11-28T01:03:28Z,70.0,Charge 4
2022-11-28T01:03:33Z,69.0,Charge 4
2022-11-28T01:03:48Z,70.0,Charge 4
2022-11-28T01:03:53Z,74.0,Charge 4
2022-11-28T01:03:58Z,79.0,Charge 4
2022-11-28T01:04:03Z,81.0,Charge 4
2022-11-28T01:04:08Z,83.0,Charge 4
2022-11-28T01:04:13Z,88.0,Charge 4
2022-11-28T01:04:18Z,90.0,Charge 4
2022-11-28T01:04:23Z,94.0,Charge 4
2022-11-28T01:04:28Z,95.0,Charge 4
2022-11-28T01:04:33Z,99.0,Charge 4
2022-11-28T01:04:38Z,103.0,Charge 4
2022-11-28T01:04:43Z,102.0,Charge 4
2022-11-28T01:04:58Z,102.0,Charge 4
2022-11-28T01:05:08Z,99.0,Charge 4
2022-11-28T01:05:13Z,96.0,Charge 4
2022-11-28T01:05:18Z,88.0,Charge 4
2022-11-28T01:05:23Z,80.0,Charge 4
2022-11-28T01:05:28Z,76.0,Charge 4
2022-11-28T01:05:33Z,75.0,Charge 4
2022-11-28T01:05:38Z,74.0,Charge 4
2022-11-28T01:05:43Z,72.0,Charge 4
2022-11-28T01:05:48Z,69.0,Charge 4
2022-11-28T01:05:53Z,67.0,Charge 4
2022-11-28T01:06:03Z,66.0,Charge 4
2022-11-28T01:06:13Z,67.0,Charge 4
2022-11-28T01:06:18Z,69.0,Charge 4
2022-11-28T01:06:33Z,71.0,Charge 4
2022-11-28T01:06:38Z,69.0,Charge 4
2022-11-28T01:06:43Z,70.0,Charge 4
2022-11-28T01:06:48Z,71.0,Charge 4
2022-11-28T01:06:58Z,71.0,Charge 4
2022-11-28T01:07:08Z,72.0,Charge 4
2022-11-28T01:07:13Z,73.0,Charge 4
2022-11-28T01:07:23Z,72.0,Charge 4
2022-11-28T01:07:28Z,71.0,Charge 4
2022-11-28T01:07:33Z,70.0,Charge 4
2022-11-28T01:07:38Z,68.0,Charge 4
2022-11-28T01:07:43Z,69.0,Charge 4
2022-11-28T01:07:48Z,70.0,Charge 4
2022-11-28T01:07:53Z,69.0,Charge 4
2022-11-28T01:08:08Z,70.0,Charge 4
2022-11-28T01:08:13Z,72.0,Charge 4
2022-11-28T01:08:18Z,73.0,Charge 4
2022-11-28T01:08:23Z,74.0,Charge 4
2022-11-28T01:08:33Z,73.0,Charge 4
2022-11-28T01:08:43Z,75.0,Charge 4
2022-11-28T01:08:48Z,73.0,Charge 4
2022-11-28T01:08:53Z,72.0,Charge 4
2022-11-28T01:09:03Z,73.0,Charge 4
2022-11-28T01:09:13Z,72.0,Charge 4
2022-11-28T01:09:18Z,73.0,Charge 4
2022-11-28T01:09:28Z,74.0,Charge 4
2022-11-28T01:09:33Z,72.0,Charge 4
2022-11-28T01:09:38Z,70.0,Charge 4
2022-11-28T01:09:53Z,70.0,Charge 4
2022-11-28T01:09:58Z,70.0,Charge 4
2022-11-28T01:10:03Z,72.0,Charge 4
