timestamp,beats per minute,data source
2022-01-08T00:06:33Z,87.0,Charge 4
2022-01-08T00:06:43Z,88.0,Charge 4
2022-01-08T00:06:53Z,89.0,Charge 4
2022-01-08T00:06:58Z,88.0,Charge 4
2022-01-08T00:07:03Z,89.0,Charge 4
2022-01-08T00:07:18Z,89.0,Charge 4
2022-01-08T00:07:23Z,89.0,Charge 4
2022-01-08T00:07:28Z,90.0,Charge 4
2022-01-08T00:07:38Z,93.0,Charge 4
2022-01-08T00:07:43Z,94.0,Charge 4
2022-01-08T00:07:48Z,93.0,Charge 4
2022-01-08T00:08:03Z,93.0,Charge 4
2022-01-08T00:08:08Z,91.0,Charge 4
2022-01-08T00:08:18Z,93.0,Charge 4
2022-01-08T00:08:24Z,93.0,Charge 4
2022-01-08T00:08:29Z,95.0,Charge 4
2022-01-08T00:08:44Z,96.0,Charge 4
2022-01-08T00:08:59Z,96.0,Charge 4
2022-01-08T00:09:09Z,95.0,Charge 4
2022-01-08T00:09:14Z,93.0,Charge 4
2022-01-08T00:09:24Z,92.0,Charge 4
2022-01-08T00:09:29Z,88.0,Charge 4
2022-01-08T00:09:34Z,85.0,Charge 4
2022-01-08T00:09:39Z,86.0,Charge 4
2022-01-08T00:09:49Z,88.0,Charge 4
2022-01-08T00:09:54Z,91.0,Charge 4
2022-01-08T00:09:59Z,92.0,Charge 4
2022-01-08T00:10:14Z,97.0,Charge 4
2022-01-08T00:10:19Z,101.0,Charge 4
2022-01-08T00:10:24Z,102.0,Charge 4
2022-01-08T00:10:29Z,103.0,Charge 4
2022-01-08T00:10:34Z,104.0,Charge 4
2022-01-08T00:10:39Z,105.0,Charge 4
2022-01-08T00:10:44Z,103.0,Charge 4
2022-01-08T00:10:49Z,100.0,Charge 4
2022-01-08T00:10:54Z,95.0,Charge 4
2022-01-08T00:10:59Z,94.0,Charge 4
2022-01-08T00:11:04Z,97.0,Charge 4
2022-01-08T00:11:09Z,96.0,Charge 4
2022-01-08T00:11:14Z,95.0,Charge 4
2022-01-08T00:11:19Z,96.0,Charge 4
2022-01-08T00:11:24Z,94.0,Charge 4
2022-01-08T00:11:29Z,93.0,Charge 4
2022-01-08T00:11:34Z,92.0,Charge 4
2022-01-08T00:11:39Z,93.0,Charge 4
2022-01-08T00:11:44Z,91.0,Charge 4
2022-01-08T00:11:49Z,90.0,Charge 4
2022-01-08T00:11:59Z,91.0,Charge 4
2022-01-08T00:12:09Z,93.0,Charge 4
2022-01-08T00:12:14Z,94.0,Charge 4
2022-01-08T00:12:29Z,94.0,Charge 4
2022-01-08T00:12:44Z,94.0,Charge 4
2022-01-08T00:12:49Z,94.0,Charge 4
2022-01-08T00:12:54Z,93.0,Charge 4
2022-01-08T00:12:59Z,93.0,Charge 4
2022-01-08T00:14:37Z,99.0,Charge 4
2022-01-08T00:14:42Z,100.0,Charge 4
2022-01-08T00:14:52Z,102.0,Charge 4
2022-01-08T00:14:57Z,101.0,Charge 4
2022-01-08T00:15:07Z,100.0,Charge 4
2022-01-08T00:15:12Z,97.0,Charge 4
2022-01-08T00:15:17Z,93.0,Charge 4
2022-01-08T00:15:22Z,92.0,Charge 4
2022-01-08T00:15:27Z,91.0,Charge 4
2022-01-08T00:15:32Z,92.0,Charge 4
2022-01-08T00:15:37Z,94.0,Charge 4
2022-01-08T00:15:47Z,93.0,Charge 4
2022-01-08T00:15:52Z,92.0,Charge 4
2022-01-08T00:16:07Z,92.0,Charge 4
2022-01-08T00:16:12Z,93.0,Charge 4
2022-01-08T00:16:17Z,89.0,Charge 4
2022-01-08T00:16:22Z,88.0,Charge 4
2022-01-08T00:16:32Z,88.0,Charge 4
2022-01-08T00:16:47Z,89.0,Charge 4
2022-01-08T00:16:52Z,93.0,Charge 4
2022-01-08T00:16:57Z,94.0,Charge 4
2022-01-08T00:17:02Z,93.0,Charge 4
2022-01-08T00:17:12Z,94.0,Charge 4
2022-01-08T00:17:22Z,93.0,Charge 4
2022-01-08T00:17:32Z,92.0,Charge 4
2022-01-08T00:17:42Z,93.0,Charge 4
2022-01-08T00:17:47Z,92.0,Charge 4
2022-01-08T00:17:52Z,93.0,Charge 4
2022-01-08T00:18:07Z,92.0,Charge 4
2022-01-08T00:18:17Z,93.0,Charge 4
2022-01-08T00:18:27Z,96.0,Charge 4
2022-01-08T00:18:32Z,95.0,Charge 4
2022-01-08T00:18:37Z,96.0,Charge 4
2022-01-08T00:18:42Z,95.0,Charge 4
2022-01-08T00:18:52Z,98.0,Charge 4
2022-01-08T00:19:02Z,96.0,Charge 4
2022-01-08T00:19:07Z,98.0,Charge 4
2022-01-08T00:19:17Z,97.0,Charge 4
2022-01-08T00:19:22Z,98.0,Charge 4
2022-01-08T00:19:27Z,99.0,Charge 4
2022-01-08T00:19:37Z,100.0,Charge 4
2022-01-08T00:19:42Z,98.0,Charge 4
2022-01-08T00:19:47Z,97.0,Charge 4
2022-01-08T00:19:57Z,98.0,Charge 4
2022-01-08T00:20:02Z,99.0,Charge 4
2022-01-08T00:20:12Z,98.0,Charge 4
2022-01-08T00:20:17Z,99.0,Charge 4
2022-01-08T00:20:22Z,100.0,Charge 4
2022-01-08T00:20:32Z,99.0,Charge 4
2022-01-08T00:20:37Z,98.0,Charge 4
2022-01-08T00:20:42Z,96.0,Charge 4
2022-01-08T00:20:47Z,95.0,Charge 4
2022-01-08T00:20:52Z,94.0,Charge 4
2022-01-08T00:20:57Z,93.0,Charge 4
2022-01-08T00:21:02Z,93.0,Charge 4
2022-01-08T00:21:12Z,95.0,Charge 4
2022-01-08T00:21:27Z,93.0,Charge 4
2022-01-08T00:21:37Z,96.0,Charge 4
2022-01-08T00:21:42Z,97.0,Charge 4
2022-01-08T00:21:47Z,96.0,Charge 4
2022-01-08T00:21:52Z,95.0,Charge 4
2022-01-08T00:22:07Z,96.0,Charge 4
2022-01-08T00:22:12Z,95.0,Charge 4
2022-01-08T00:22:22Z,96.0,Charge 4
2022-01-08T00:22:27Z,98.0,Charge 4
2022-01-08T00:22:37Z,97.0,Charge 4
2022-01-08T00:22:52Z,97.0,Charge 4
2022-01-08T00:22:57Z,95.0,Charge 4
2022-01-08T00:23:07Z,93.0,Charge 4
2022-01-08T00:23:17Z,94.0,Charge 4
2022-01-08T00:23:22Z,96.0,Charge 4
2022-01-08T00:23:27Z,94.0,Charge 4
2022-01-08T00:23:32Z,94.0,Charge 4
2022-01-08T00:23:37Z,93.0,Charge 4
2022-01-08T00:23:42Z,92.0,Charge 4
2022-01-08T00:23:47Z,88.0,Charge 4
2022-01-08T00:23:52Z,87.0,Charge 4
2022-01-08T00:24:02Z,89.0,Charge 4
2022-01-08T00:24:07Z,92.0,Charge 4
2022-01-08T00:24:12Z,93.0,Charge 4
2022-01-08T00:24:27Z,90.0,Charge 4
2022-01-08T00:24:32Z,76.0,Charge 4
2022-01-08T00:24:37Z,77.0,Charge 4
2022-01-08T00:24:42Z,78.0,Charge 4
2022-01-08T00:24:47Z,82.0,Charge 4
2022-01-08T00:24:52Z,86.0,Charge 4
2022-01-08T00:24:57Z,87.0,Charge 4
2022-01-08T00:25:02Z,88.0,Charge 4
2022-01-08T00:25:07Z,91.0,Charge 4
2022-01-08T00:25:12Z,92.0,Charge 4
2022-01-08T00:25:27Z,93.0,Charge 4
2022-01-08T00:25:32Z,92.0,Charge 4
2022-01-08T00:25:47Z,92.0,Charge 4
2022-01-08T00:25:52Z,91.0,Charge 4
2022-01-08T00:25:57Z,90.0,Charge 4
2022-01-08T00:26:07Z,91.0,Charge 4
2022-01-08T00:26:12Z,90.0,Charge 4
2022-01-08T00:26:17Z,88.0,Charge 4
2022-01-08T00:26:27Z,88.0,Charge 4
2022-01-08T00:26:32Z,87.0,Charge 4
2022-01-08T00:26:37Z,85.0,Charge 4
2022-01-08T00:26:42Z,84.0,Charge 4
2022-01-08T00:26:47Z,83.0,Charge 4
2022-01-08T00:26:57Z,82.0,Charge 4
2022-01-08T00:27:02Z,81.0,Charge 4
2022-01-08T00:27:12Z,82.0,Charge 4
2022-01-08T00:27:27Z,82.0,Charge 4
2022-01-08T00:27:32Z,83.0,Charge 4
2022-01-08T00:27:37Z,85.0,Charge 4
2022-01-08T00:27:42Z,84.0,Charge 4
2022-01-08T00:27:52Z,83.0,Charge 4
2022-01-08T00:27:57Z,82.0,Charge 4
2022-01-08T00:28:02Z,82.0,Charge 4
2022-01-08T00:28:07Z,82.0,Charge 4
2022-01-08T00:28:12Z,81.0,Charge 4
2022-01-08T00:28:27Z,81.0,Charge 4
2022-01-08T00:28:42Z,82.0,Charge 4
2022-01-08T00:28:57Z,82.0,Charge 4
2022-01-08T00:29:07Z,86.0,Charge 4
2022-01-08T00:29:12Z,92.0,Charge 4
2022-01-08T00:29:22Z,91.0,Charge 4
2022-01-08T00:29:27Z,90.0,Charge 4
2022-01-08T00:29:32Z,89.0,Charge 4
2022-01-08T00:29:42Z,89.0,Charge 4
2022-01-08T00:29:47Z,90.0,Charge 4
2022-01-08T00:29:57Z,92.0,Charge 4
2022-01-08T00:30:07Z,91.0,Charge 4
2022-01-08T00:30:17Z,92.0,Charge 4
2022-01-08T00:30:32Z,93.0,Charge 4
2022-01-08T00:30:42Z,94.0,Charge 4
2022-01-08T00:30:52Z,96.0,Charge 4
2022-01-08T00:30:57Z,95.0,Charge 4
2022-01-08T00:31:02Z,96.0,Charge 4
2022-01-08T00:31:17Z,93.0,Charge 4
2022-01-08T00:31:22Z,88.0,Charge 4
2022-01-08T00:31:37Z,84.0,Charge 4
2022-01-08T00:31:42Z,82.0,Charge 4
2022-01-08T00:31:47Z,84.0,Charge 4
2022-01-08T00:31:52Z,86.0,Charge 4
2022-01-08T00:31:57Z,87.0,Charge 4
2022-01-08T00:32:12Z,87.0,Charge 4
2022-01-08T00:32:22Z,88.0,Charge 4
2022-01-08T00:32:27Z,85.0,Charge 4
2022-01-08T00:32:32Z,82.0,Charge 4
2022-01-08T00:32:37Z,82.0,Charge 4
2022-01-08T00:32:52Z,82.0,Charge 4
2022-01-08T00:32:57Z,84.0,Charge 4
2022-01-08T00:33:12Z,85.0,Charge 4
2022-01-08T00:33:17Z,84.0,Charge 4
2022-01-08T00:33:27Z,83.0,Charge 4
2022-01-08T00:33:42Z,83.0,Charge 4
2022-01-08T00:33:57Z,83.0,Charge 4
2022-01-08T00:34:07Z,84.0,Charge 4
2022-01-08T00:34:12Z,82.0,Charge 4
2022-01-08T00:34:22Z,83.0,Charge 4
2022-01-08T00:34:27Z,83.0,Charge 4
2022-01-08T00:34:37Z,87.0,Charge 4
2022-01-08T00:34:47Z,86.0,Charge 4
2022-01-08T00:34:57Z,85.0,Charge 4
2022-01-08T00:35:07Z,86.0,Charge 4
2022-01-08T00:35:12Z,86.0,Charge 4
2022-01-08T00:35:17Z,86.0,Charge 4
2022-01-08T00:35:22Z,82.0,Charge 4
2022-01-08T00:35:27Z,81.0,Charge 4
2022-01-08T00:35:42Z,82.0,Charge 4
2022-01-08T00:35:52Z,83.0,Charge 4
2022-01-08T00:35:57Z,84.0,Charge 4
2022-01-08T00:36:02Z,84.0,Charge 4
2022-01-08T00:36:07Z,84.0,Charge 4
2022-01-08T00:36:12Z,83.0,Charge 4
2022-01-08T00:36:17Z,84.0,Charge 4
2022-01-08T00:36:22Z,82.0,Charge 4
2022-01-08T00:36:32Z,85.0,Charge 4
2022-01-08T00:36:37Z,87.0,Charge 4
2022-01-08T00:36:42Z,86.0,Charge 4
2022-01-08T00:36:47Z,85.0,Charge 4
2022-01-08T00:36:52Z,85.0,Charge 4
2022-01-08T00:36:57Z,85.0,Charge 4
2022-01-08T00:37:07Z,84.0,Charge 4
2022-01-08T00:37:22Z,84.0,Charge 4
2022-01-08T00:37:27Z,86.0,Charge 4
2022-01-08T00:37:32Z,82.0,Charge 4
2022-01-08T00:37:37Z,80.0,Charge 4
2022-01-08T00:37:52Z,81.0,Charge 4
2022-01-08T00:37:57Z,81.0,Charge 4
2022-01-08T00:38:12Z,81.0,Charge 4
2022-01-08T00:38:27Z,81.0,Charge 4
2022-01-08T00:38:32Z,80.0,Charge 4
2022-01-08T00:38:37Z,79.0,Charge 4
2022-01-08T00:38:42Z,80.0,Charge 4
2022-01-08T00:38:47Z,81.0,Charge 4
2022-01-08T00:38:52Z,82.0,Charge 4
2022-01-08T00:38:57Z,83.0,Charge 4
2022-01-08T00:39:02Z,83.0,Charge 4
2022-01-08T00:39:07Z,82.0,Charge 4
2022-01-08T00:39:17Z,82.0,Charge 4
2022-01-08T00:39:22Z,81.0,Charge 4
2022-01-08T00:39:27Z,80.0,Charge 4
2022-01-08T00:39:42Z,80.0,Charge 4
2022-01-08T00:39:47Z,79.0,Charge 4
2022-01-08T00:39:52Z,77.0,Charge 4
2022-01-08T00:40:02Z,78.0,Charge 4
2022-01-08T00:40:07Z,79.0,Charge 4
2022-01-08T00:40:22Z,80.0,Charge 4
2022-01-08T00:40:27Z,80.0,Charge 4
2022-01-08T00:40:42Z,80.0,Charge 4
2022-01-08T00:40:52Z,79.0,Charge 4
2022-01-08T00:40:57Z,80.0,Charge 4
2022-01-08T00:41:12Z,78.0,Charge 4
2022-01-08T00:41:27Z,78.0,Charge 4
2022-01-08T00:41:37Z,79.0,Charge 4
2022-01-08T00:41:52Z,81.0,Charge 4
2022-01-08T00:41:57Z,80.0,Charge 4
2022-01-08T00:42:07Z,80.0,Charge 4
2022-01-08T00:42:22Z,80.0,Charge 4
2022-01-08T00:42:27Z,80.0,Charge 4
2022-01-08T00:42:37Z,81.0,Charge 4
2022-01-08T00:42:42Z,82.0,Charge 4
2022-01-08T00:42:57Z,82.0,Charge 4
2022-01-08T00:43:02Z,83.0,Charge 4
2022-01-08T00:43:07Z,84.0,Charge 4
2022-01-08T00:43:12Z,84.0,Charge 4
2022-01-08T00:43:17Z,83.0,Charge 4
2022-01-08T00:43:32Z,83.0,Charge 4
2022-01-08T00:43:42Z,82.0,Charge 4
2022-01-08T00:43:47Z,77.0,Charge 4
2022-01-08T00:43:52Z,76.0,Charge 4
2022-01-08T00:44:07Z,76.0,Charge 4
2022-01-08T00:44:12Z,80.0,Charge 4
2022-01-08T00:44:27Z,80.0,Charge 4
2022-01-08T00:44:42Z,79.0,Charge 4
2022-01-08T00:44:52Z,83.0,Charge 4
2022-01-08T00:44:57Z,84.0,Charge 4
2022-01-08T00:45:02Z,85.0,Charge 4
2022-01-08T00:45:07Z,84.0,Charge 4
2022-01-08T00:45:17Z,79.0,Charge 4
2022-01-08T00:45:22Z,80.0,Charge 4
2022-01-08T00:45:37Z,80.0,Charge 4
2022-01-08T00:45:45Z,82.0,Charge 4
2022-01-08T00:45:50Z,83.0,Charge 4
2022-01-08T00:45:55Z,84.0,Charge 4
2022-01-08T00:46:05Z,82.0,Charge 4
2022-01-08T00:46:10Z,81.0,Charge 4
2022-01-08T00:46:20Z,83.0,Charge 4
2022-01-08T00:46:25Z,83.0,Charge 4
2022-01-08T00:46:35Z,82.0,Charge 4
2022-01-08T00:46:40Z,82.0,Charge 4
2022-01-08T00:46:45Z,81.0,Charge 4
2022-01-08T00:47:00Z,81.0,Charge 4
2022-01-08T00:47:05Z,82.0,Charge 4
2022-01-08T00:47:10Z,81.0,Charge 4
2022-01-08T00:47:15Z,79.0,Charge 4
2022-01-08T00:47:25Z,83.0,Charge 4
2022-01-08T00:47:30Z,84.0,Charge 4
2022-01-08T00:47:40Z,81.0,Charge 4
2022-01-08T00:47:45Z,80.0,Charge 4
2022-01-08T00:48:00Z,81.0,Charge 4
2022-01-08T00:48:10Z,80.0,Charge 4
2022-01-08T00:48:20Z,79.0,Charge 4
2022-01-08T00:48:35Z,80.0,Charge 4
2022-01-08T00:48:40Z,82.0,Charge 4
2022-01-08T00:48:55Z,82.0,Charge 4
2022-01-08T00:49:05Z,81.0,Charge 4
2022-01-08T00:49:15Z,80.0,Charge 4
2022-01-08T00:49:25Z,79.0,Charge 4
2022-01-08T00:49:30Z,79.0,Charge 4
2022-01-08T00:49:40Z,78.0,Charge 4
2022-01-08T00:49:45Z,79.0,Charge 4
2022-01-08T00:49:50Z,78.0,Charge 4
2022-01-08T00:50:00Z,79.0,Charge 4
2022-01-08T00:50:10Z,80.0,Charge 4
2022-01-08T00:50:25Z,80.0,Charge 4
2022-01-08T00:50:40Z,80.0,Charge 4
2022-01-08T00:50:50Z,79.0,Charge 4
2022-01-08T00:50:55Z,78.0,Charge 4
2022-01-08T00:51:05Z,77.0,Charge 4
2022-01-08T00:51:20Z,78.0,Charge 4
2022-01-08T00:51:35Z,78.0,Charge 4
2022-01-08T00:51:45Z,79.0,Charge 4
2022-01-08T00:51:55Z,78.0,Charge 4
2022-01-08T00:52:10Z,78.0,Charge 4
2022-01-08T00:52:15Z,79.0,Charge 4
2022-01-08T00:52:30Z,78.0,Charge 4
2022-01-08T00:52:40Z,79.0,Charge 4
2022-01-08T00:52:50Z,80.0,Charge 4
2022-01-08T00:52:55Z,81.0,Charge 4
2022-01-08T00:53:00Z,83.0,Charge 4
2022-01-08T00:53:05Z,84.0,Charge 4
2022-01-08T00:53:10Z,83.0,Charge 4
2022-01-08T00:53:25Z,83.0,Charge 4
2022-01-08T00:53:35Z,82.0,Charge 4
2022-01-08T00:53:40Z,83.0,Charge 4
2022-01-08T00:53:46Z,83.0,Charge 4
2022-01-08T00:54:01Z,82.0,Charge 4
2022-01-08T00:54:16Z,83.0,Charge 4
2022-01-08T00:54:26Z,82.0,Charge 4
2022-01-08T00:54:31Z,81.0,Charge 4
2022-01-08T00:54:46Z,81.0,Charge 4
2022-01-08T00:54:56Z,80.0,Charge 4
2022-01-08T00:55:06Z,81.0,Charge 4
2022-01-08T00:55:16Z,80.0,Charge 4
2022-01-08T00:55:31Z,81.0,Charge 4
2022-01-08T00:55:36Z,82.0,Charge 4
2022-01-08T00:55:41Z,83.0,Charge 4
2022-01-08T00:55:46Z,82.0,Charge 4
2022-01-08T00:55:51Z,81.0,Charge 4
2022-01-08T00:56:01Z,82.0,Charge 4
2022-01-08T00:56:06Z,81.0,Charge 4
2022-01-08T00:56:11Z,80.0,Charge 4
2022-01-08T00:56:16Z,79.0,Charge 4
2022-01-08T00:56:31Z,79.0,Charge 4
2022-01-08T00:56:46Z,79.0,Charge 4
2022-01-08T00:57:01Z,79.0,Charge 4
2022-01-08T00:57:11Z,80.0,Charge 4
2022-01-08T00:57:16Z,79.0,Charge 4
2022-01-08T00:57:21Z,77.0,Charge 4
2022-01-08T00:57:26Z,77.0,Charge 4
2022-01-08T00:57:31Z,78.0,Charge 4
2022-01-08T00:57:36Z,77.0,Charge 4
2022-01-08T00:57:41Z,78.0,Charge 4
2022-01-08T00:57:51Z,79.0,Charge 4
2022-01-08T00:57:56Z,80.0,Charge 4
2022-01-08T00:58:01Z,81.0,Charge 4
2022-01-08T00:58:06Z,85.0,Charge 4
2022-01-08T00:58:11Z,87.0,Charge 4
2022-01-08T00:58:16Z,88.0,Charge 4
2022-01-08T00:58:21Z,90.0,Charge 4
2022-01-08T00:58:26Z,93.0,Charge 4
2022-01-08T00:58:41Z,93.0,Charge 4
2022-01-08T00:58:51Z,92.0,Charge 4
2022-01-08T00:59:06Z,92.0,Charge 4
2022-01-08T00:59:21Z,92.0,Charge 4
2022-01-08T00:59:36Z,93.0,Charge 4
2022-01-08T00:59:46Z,94.0,Charge 4
2022-01-08T00:59:51Z,93.0,Charge 4
2022-01-08T01:00:01Z,92.0,Charge 4
2022-01-08T01:00:06Z,88.0,Charge 4
2022-01-08T01:00:16Z,87.0,Charge 4
2022-01-08T01:00:31Z,87.0,Charge 4
2022-01-08T01:00:36Z,84.0,Charge 4
2022-01-08T01:00:46Z,83.0,Charge 4
2022-01-08T01:00:56Z,84.0,Charge 4
2022-01-08T01:01:01Z,83.0,Charge 4
2022-01-08T01:01:06Z,82.0,Charge 4
2022-01-08T01:01:12Z,82.0,Charge 4
2022-01-08T01:01:17Z,82.0,Charge 4
2022-01-08T01:01:22Z,81.0,Charge 4
2022-01-08T01:01:27Z,81.0,Charge 4
2022-01-08T01:01:42Z,82.0,Charge 4
2022-01-08T01:01:52Z,81.0,Charge 4
2022-01-08T01:02:07Z,81.0,Charge 4
2022-01-08T01:02:22Z,80.0,Charge 4
2022-01-08T01:02:37Z,82.0,Charge 4
2022-01-08T01:02:42Z,87.0,Charge 4
2022-01-08T01:02:47Z,89.0,Charge 4
2022-01-08T01:02:52Z,91.0,Charge 4
2022-01-08T01:02:57Z,92.0,Charge 4
2022-01-08T01:03:02Z,91.0,Charge 4
2022-01-08T01:03:07Z,89.0,Charge 4
2022-01-08T01:03:12Z,90.0,Charge 4
2022-01-08T01:03:17Z,92.0,Charge 4
2022-01-08T01:03:22Z,93.0,Charge 4
2022-01-08T01:03:32Z,94.0,Charge 4
2022-01-08T01:03:47Z,92.0,Charge 4
2022-01-08T01:03:52Z,88.0,Charge 4
2022-01-08T01:03:57Z,86.0,Charge 4
2022-01-08T01:04:12Z,86.0,Charge 4
2022-01-08T01:04:27Z,86.0,Charge 4
2022-01-08T01:04:37Z,87.0,Charge 4
2022-01-08T01:04:52Z,87.0,Charge 4
2022-01-08T01:05:07Z,85.0,Charge 4
2022-01-08T01:05:12Z,84.0,Charge 4
2022-01-08T01:05:27Z,84.0,Charge 4
2022-01-08T01:05:32Z,87.0,Charge 4
2022-01-08T01:05:47Z,86.0,Charge 4
2022-01-08T01:06:02Z,86.0,Charge 4
2022-01-08T01:06:17Z,86.0,Charge 4
2022-01-08T01:06:32Z,87.0,Charge 4
2022-01-08T01:06:42Z,86.0,Charge 4
2022-01-08T01:06:47Z,84.0,Charge 4
2022-01-08T01:07:02Z,84.0,Charge 4
2022-01-08T01:07:12Z,83.0,Charge 4
2022-01-08T01:07:17Z,83.0,Charge 4
2022-01-08T01:07:22Z,85.0,Charge 4
2022-01-08T01:07:27Z,86.0,Charge 4
2022-01-08T01:07:32Z,85.0,Charge 4
2022-01-08T01:07:37Z,86.0,Charge 4
2022-01-08T01:07:47Z,85.0,Charge 4
2022-01-08T01:08:02Z,85.0,Charge 4
2022-01-08T01:08:07Z,86.0,Charge 4
2022-01-08T01:08:12Z,87.0,Charge 4
2022-01-08T01:08:22Z,86.0,Charge 4
2022-01-08T01:08:32Z,87.0,Charge 4
2022-01-08T01:08:42Z,88.0,Charge 4
2022-01-08T01:08:47Z,87.0,Charge 4
2022-01-08T01:08:52Z,84.0,Charge 4
2022-01-08T01:08:57Z,84.0,Charge 4
2022-01-08T01:09:07Z,86.0,Charge 4
2022-01-08T01:09:12Z,88.0,Charge 4
2022-01-08T01:09:17Z,89.0,Charge 4
2022-01-08T01:09:22Z,90.0,Charge 4
2022-01-08T01:09:27Z,96.0,Charge 4
2022-01-08T01:09:37Z,93.0,Charge 4
2022-01-08T01:09:42Z,91.0,Charge 4
2022-01-08T01:09:47Z,88.0,Charge 4
2022-01-08T01:09:52Z,85.0,Charge 4
2022-01-08T01:09:57Z,82.0,Charge 4
2022-01-08T01:10:02Z,81.0,Charge 4
2022-01-08T01:10:12Z,82.0,Charge 4
2022-01-08T01:10:22Z,82.0,Charge 4
2022-01-08T01:10:32Z,83.0,Charge 4
2022-01-08T01:10:37Z,84.0,Charge 4
2022-01-08T01:10:42Z,83.0,Charge 4
2022-01-08T01:10:47Z,81.0,Charge 4
2022-01-08T01:10:52Z,80.0,Charge 4
2022-01-08T01:10:57Z,80.0,Charge 4
2022-01-08T01:11:12Z,81.0,Charge 4
2022-01-08T01:11:17Z,82.0,Charge 4
2022-01-08T01:11:27Z,82.0,Charge 4
2022-01-08T01:11:37Z,83.0,Charge 4
2022-01-08T01:11:42Z,82.0,Charge 4
2022-01-08T01:11:57Z,82.0,Charge 4
2022-01-08T01:12:07Z,83.0,Charge 4
2022-01-08T01:12:17Z,84.0,Charge 4
2022-01-08T01:12:22Z,85.0,Charge 4
2022-01-08T01:12:27Z,86.0,Charge 4
2022-01-08T01:12:32Z,87.0,Charge 4
2022-01-08T01:12:37Z,88.0,Charge 4
2022-01-08T01:12:42Z,89.0,Charge 4
2022-01-08T01:12:47Z,90.0,Charge 4
2022-01-08T01:12:52Z,91.0,Charge 4
2022-01-08T01:13:02Z,90.0,Charge 4
2022-01-08T01:13:17Z,91.0,Charge 4
2022-01-08T01:13:22Z,92.0,Charge 4
2022-01-08T01:13:27Z,94.0,Charge 4
2022-01-08T01:13:32Z,95.0,Charge 4
2022-01-08T01:13:47Z,95.0,Charge 4
2022-01-08T01:13:52Z,94.0,Charge 4
2022-01-08T01:14:07Z,93.0,Charge 4
2022-01-08T01:14:12Z,92.0,Charge 4
2022-01-08T01:14:17Z,91.0,Charge 4
2022-01-08T01:14:32Z,91.0,Charge 4
2022-01-08T01:14:42Z,91.0,Charge 4
2022-01-08T01:14:52Z,92.0,Charge 4
2022-01-08T01:15:07Z,92.0,Charge 4
2022-01-08T01:15:12Z,86.0,Charge 4
2022-01-08T01:15:17Z,87.0,Charge 4
2022-01-08T01:15:22Z,88.0,Charge 4
2022-01-08T01:15:27Z,89.0,Charge 4
2022-01-08T01:15:37Z,87.0,Charge 4
