timestamp,beats per minute,data source
2022-03-10T00:12:08Z,87.0,Charge 4
2022-03-10T00:12:18Z,88.0,Charge 4
2022-03-10T00:12:23Z,88.0,Charge 4
2022-03-10T00:12:28Z,89.0,Charge 4
2022-03-10T00:12:38Z,88.0,Charge 4
2022-03-10T00:12:53Z,87.0,Charge 4
2022-03-10T00:13:08Z,88.0,Charge 4
2022-03-10T00:13:13Z,89.0,Charge 4
2022-03-10T00:13:28Z,90.0,Charge 4
2022-03-10T00:13:33Z,91.0,Charge 4
2022-03-10T00:13:43Z,89.0,Charge 4
2022-03-10T00:13:48Z,87.0,Charge 4
2022-03-10T00:13:53Z,87.0,Charge 4
2022-03-10T00:13:58Z,88.0,Charge 4
2022-03-10T00:14:03Z,88.0,Charge 4
2022-03-10T00:14:18Z,88.0,Charge 4
2022-03-10T00:14:23Z,89.0,Charge 4
2022-03-10T00:14:28Z,90.0,Charge 4
2022-03-10T00:14:33Z,92.0,Charge 4
2022-03-10T00:14:38Z,93.0,Charge 4
2022-03-10T00:14:48Z,94.0,Charge 4
2022-03-10T00:15:03Z,94.0,Charge 4
2022-03-10T00:15:18Z,94.0,Charge 4
2022-03-10T00:15:23Z,93.0,Charge 4
2022-03-10T00:15:38Z,92.0,Charge 4
2022-03-10T00:15:43Z,91.0,Charge 4
2022-03-10T00:15:48Z,90.0,Charge 4
2022-03-10T00:16:03Z,90.0,Charge 4
2022-03-10T00:16:18Z,93.0,Charge 4
2022-03-10T00:16:23Z,93.0,Charge 4
2022-03-10T00:16:28Z,91.0,Charge 4
2022-03-10T00:16:43Z,92.0,Charge 4
2022-03-10T00:16:58Z,92.0,Charge 4
2022-03-10T00:17:03Z,91.0,Charge 4
2022-03-10T00:17:08Z,91.0,Charge 4
2022-03-10T00:17:18Z,90.0,Charge 4
2022-03-10T00:17:28Z,91.0,Charge 4
2022-03-10T00:17:33Z,92.0,Charge 4
2022-03-10T00:17:43Z,93.0,Charge 4
2022-03-10T00:17:53Z,92.0,Charge 4
2022-03-10T00:18:03Z,91.0,Charge 4
2022-03-10T00:18:08Z,91.0,Charge 4
2022-03-10T00:18:23Z,91.0,Charge 4
2022-03-10T00:18:38Z,91.0,Charge 4
2022-03-10T00:18:53Z,92.0,Charge 4
2022-03-10T00:18:58Z,93.0,Charge 4
2022-03-10T00:19:03Z,94.0,Charge 4
2022-03-10T00:19:08Z,98.0,Charge 4
2022-03-10T00:19:13Z,99.0,Charge 4
2022-03-10T00:19:28Z,99.0,Charge 4
2022-03-10T00:19:43Z,99.0,Charge 4
2022-03-10T00:19:58Z,99.0,Charge 4
2022-03-10T00:20:03Z,98.0,Charge 4
2022-03-10T00:20:18Z,98.0,Charge 4
2022-03-10T00:20:33Z,98.0,Charge 4
2022-03-10T00:20:38Z,99.0,Charge 4
2022-03-10T00:20:43Z,100.0,Charge 4
2022-03-10T00:20:48Z,101.0,Charge 4
2022-03-10T00:21:03Z,100.0,Charge 4
2022-03-10T00:21:08Z,98.0,Charge 4
2022-03-10T00:21:13Z,96.0,Charge 4
2022-03-10T00:21:18Z,95.0,Charge 4
2022-03-10T00:21:23Z,94.0,Charge 4
2022-03-10T00:21:38Z,94.0,Charge 4
2022-03-10T00:21:53Z,97.0,Charge 4
2022-03-10T00:21:58Z,99.0,Charge 4
2022-03-10T00:22:03Z,103.0,Charge 4
2022-03-10T00:22:08Z,105.0,Charge 4
2022-03-10T00:22:13Z,106.0,Charge 4
2022-03-10T00:22:23Z,107.0,Charge 4
2022-03-10T00:22:28Z,108.0,Charge 4
2022-03-10T00:22:33Z,109.0,Charge 4
2022-03-10T00:22:38Z,110.0,Charge 4
2022-03-10T00:22:48Z,112.0,Charge 4
2022-03-10T00:22:53Z,113.0,Charge 4
2022-03-10T00:22:58Z,117.0,Charge 4
2022-03-10T00:23:08Z,113.0,Charge 4
2022-03-10T00:23:13Z,114.0,Charge 4
2022-03-10T00:23:18Z,116.0,Charge 4
2022-03-10T00:23:28Z,113.0,Charge 4
2022-03-10T00:23:33Z,114.0,Charge 4
2022-03-10T00:23:38Z,110.0,Charge 4
2022-03-10T00:23:43Z,102.0,Charge 4
2022-03-10T00:23:48Z,92.0,Charge 4
2022-03-10T00:23:53Z,95.0,Charge 4
2022-03-10T00:23:58Z,97.0,Charge 4
2022-03-10T00:24:03Z,96.0,Charge 4
2022-03-10T00:24:08Z,95.0,Charge 4
2022-03-10T00:24:13Z,94.0,Charge 4
2022-03-10T00:24:18Z,92.0,Charge 4
2022-03-10T00:24:23Z,88.0,Charge 4
2022-03-10T00:24:28Z,86.0,Charge 4
2022-03-10T00:24:33Z,83.0,Charge 4
2022-03-10T00:24:38Z,84.0,Charge 4
2022-03-10T00:24:44Z,84.0,Charge 4
2022-03-10T00:24:49Z,84.0,Charge 4
2022-03-10T00:24:59Z,87.0,Charge 4
2022-03-10T00:25:09Z,88.0,Charge 4
2022-03-10T00:25:14Z,89.0,Charge 4
2022-03-10T00:25:19Z,88.0,Charge 4
2022-03-10T00:25:24Z,85.0,Charge 4
2022-03-10T00:25:29Z,84.0,Charge 4
2022-03-10T00:25:39Z,83.0,Charge 4
2022-03-10T00:25:49Z,82.0,Charge 4
2022-03-10T00:25:54Z,81.0,Charge 4
2022-03-10T00:26:09Z,85.0,Charge 4
2022-03-10T00:26:14Z,87.0,Charge 4
2022-03-10T00:26:19Z,85.0,Charge 4
2022-03-10T00:26:24Z,83.0,Charge 4
2022-03-10T00:26:29Z,83.0,Charge 4
2022-03-10T00:26:34Z,81.0,Charge 4
2022-03-10T00:26:39Z,80.0,Charge 4
2022-03-10T00:26:44Z,79.0,Charge 4
2022-03-10T00:26:59Z,80.0,Charge 4
2022-03-10T00:27:04Z,81.0,Charge 4
2022-03-10T00:27:09Z,82.0,Charge 4
2022-03-10T00:27:19Z,83.0,Charge 4
2022-03-10T00:27:24Z,82.0,Charge 4
2022-03-10T00:27:39Z,82.0,Charge 4
2022-03-10T00:27:49Z,81.0,Charge 4
2022-03-10T00:28:04Z,81.0,Charge 4
2022-03-10T00:28:09Z,81.0,Charge 4
2022-03-10T00:28:14Z,80.0,Charge 4
2022-03-10T00:28:24Z,80.0,Charge 4
2022-03-10T00:28:34Z,80.0,Charge 4
2022-03-10T00:28:49Z,79.0,Charge 4
2022-03-10T00:29:04Z,80.0,Charge 4
2022-03-10T00:29:19Z,80.0,Charge 4
2022-03-10T00:29:24Z,79.0,Charge 4
2022-03-10T00:29:34Z,80.0,Charge 4
2022-03-10T00:29:44Z,79.0,Charge 4
2022-03-10T00:29:49Z,77.0,Charge 4
2022-03-10T00:29:54Z,79.0,Charge 4
2022-03-10T00:30:04Z,80.0,Charge 4
2022-03-10T00:30:09Z,81.0,Charge 4
2022-03-10T00:30:14Z,80.0,Charge 4
2022-03-10T00:30:29Z,80.0,Charge 4
2022-03-10T00:30:34Z,79.0,Charge 4
2022-03-10T00:30:49Z,78.0,Charge 4
2022-03-10T00:30:54Z,79.0,Charge 4
2022-03-10T00:31:09Z,79.0,Charge 4
2022-03-10T00:31:24Z,79.0,Charge 4
2022-03-10T00:31:34Z,79.0,Charge 4
2022-03-10T00:31:44Z,79.0,Charge 4
2022-03-10T00:31:49Z,80.0,Charge 4
2022-03-10T00:31:54Z,81.0,Charge 4
2022-03-10T00:32:09Z,81.0,Charge 4
2022-03-10T00:32:24Z,80.0,Charge 4
2022-03-10T00:32:29Z,80.0,Charge 4
2022-03-10T00:32:39Z,79.0,Charge 4
2022-03-10T00:32:49Z,78.0,Charge 4
2022-03-10T00:32:59Z,77.0,Charge 4
2022-03-10T00:33:04Z,77.0,Charge 4
2022-03-10T00:33:14Z,77.0,Charge 4
2022-03-10T00:33:29Z,77.0,Charge 4
2022-03-10T00:33:44Z,77.0,Charge 4
2022-03-10T00:33:59Z,77.0,Charge 4
2022-03-10T00:34:14Z,76.0,Charge 4
2022-03-10T00:34:29Z,75.0,Charge 4
2022-03-10T00:34:34Z,81.0,Charge 4
2022-03-10T00:34:44Z,80.0,Charge 4
2022-03-10T00:34:49Z,78.0,Charge 4
2022-03-10T00:34:54Z,77.0,Charge 4
2022-03-10T00:34:59Z,78.0,Charge 4
2022-03-10T00:35:04Z,77.0,Charge 4
2022-03-10T00:35:09Z,76.0,Charge 4
2022-03-10T00:35:24Z,76.0,Charge 4
2022-03-10T00:35:29Z,77.0,Charge 4
2022-03-10T00:35:39Z,78.0,Charge 4
2022-03-10T00:35:54Z,78.0,Charge 4
2022-03-10T00:35:59Z,79.0,Charge 4
2022-03-10T00:36:06Z,80.0,Charge 4
2022-03-10T00:36:21Z,81.0,Charge 4
2022-03-10T00:36:31Z,80.0,Charge 4
2022-03-10T00:36:41Z,81.0,Charge 4
2022-03-10T00:36:56Z,81.0,Charge 4
2022-03-10T00:37:01Z,80.0,Charge 4
2022-03-10T00:37:06Z,79.0,Charge 4
2022-03-10T00:37:11Z,78.0,Charge 4
2022-03-10T00:37:26Z,78.0,Charge 4
2022-03-10T00:37:31Z,80.0,Charge 4
2022-03-10T00:37:36Z,81.0,Charge 4
2022-03-10T00:37:41Z,82.0,Charge 4
2022-03-10T00:37:46Z,83.0,Charge 4
2022-03-10T00:37:51Z,84.0,Charge 4
2022-03-10T00:37:56Z,83.0,Charge 4
2022-03-10T00:38:01Z,82.0,Charge 4
2022-03-10T00:38:11Z,83.0,Charge 4
2022-03-10T00:38:26Z,83.0,Charge 4
2022-03-10T00:38:36Z,82.0,Charge 4
2022-03-10T00:38:46Z,81.0,Charge 4
2022-03-10T00:38:56Z,82.0,Charge 4
2022-03-10T00:39:01Z,82.0,Charge 4
2022-03-10T00:39:11Z,81.0,Charge 4
2022-03-10T00:39:21Z,79.0,Charge 4
2022-03-10T00:39:36Z,79.0,Charge 4
2022-03-10T00:39:42Z,81.0,Charge 4
2022-03-10T00:39:47Z,80.0,Charge 4
2022-03-10T00:39:57Z,82.0,Charge 4
2022-03-10T00:40:12Z,81.0,Charge 4
2022-03-10T00:40:27Z,81.0,Charge 4
2022-03-10T00:40:42Z,82.0,Charge 4
2022-03-10T00:40:47Z,83.0,Charge 4
2022-03-10T00:40:57Z,84.0,Charge 4
2022-03-10T00:41:02Z,85.0,Charge 4
2022-03-10T00:41:07Z,84.0,Charge 4
2022-03-10T00:41:12Z,82.0,Charge 4
2022-03-10T00:41:17Z,81.0,Charge 4
2022-03-10T00:41:22Z,82.0,Charge 4
2022-03-10T00:41:37Z,81.0,Charge 4
2022-03-10T00:41:42Z,82.0,Charge 4
2022-03-10T00:41:47Z,83.0,Charge 4
2022-03-10T00:42:02Z,82.0,Charge 4
2022-03-10T00:42:07Z,80.0,Charge 4
2022-03-10T00:42:12Z,76.0,Charge 4
2022-03-10T00:42:22Z,77.0,Charge 4
2022-03-10T00:42:27Z,78.0,Charge 4
2022-03-10T00:42:32Z,79.0,Charge 4
2022-03-10T00:42:37Z,81.0,Charge 4
2022-03-10T00:42:47Z,82.0,Charge 4
2022-03-10T00:42:52Z,81.0,Charge 4
2022-03-10T00:42:57Z,82.0,Charge 4
2022-03-10T00:43:07Z,83.0,Charge 4
2022-03-10T00:43:13Z,84.0,Charge 4
2022-03-10T00:43:18Z,83.0,Charge 4
2022-03-10T00:43:28Z,82.0,Charge 4
2022-03-10T00:43:33Z,81.0,Charge 4
2022-03-10T00:43:48Z,82.0,Charge 4
2022-03-10T00:44:03Z,82.0,Charge 4
2022-03-10T00:44:18Z,80.0,Charge 4
2022-03-10T00:44:23Z,79.0,Charge 4
2022-03-10T00:44:33Z,78.0,Charge 4
2022-03-10T00:44:38Z,79.0,Charge 4
2022-03-10T00:44:43Z,80.0,Charge 4
2022-03-10T00:44:58Z,80.0,Charge 4
2022-03-10T00:45:03Z,81.0,Charge 4
2022-03-10T00:45:18Z,81.0,Charge 4
2022-03-10T00:45:28Z,80.0,Charge 4
2022-03-10T00:45:33Z,78.0,Charge 4
2022-03-10T00:45:48Z,79.0,Charge 4
2022-03-10T00:45:53Z,82.0,Charge 4
2022-03-10T00:45:58Z,82.0,Charge 4
2022-03-10T00:46:13Z,82.0,Charge 4
2022-03-10T00:46:18Z,83.0,Charge 4
2022-03-10T00:46:23Z,82.0,Charge 4
2022-03-10T00:46:28Z,81.0,Charge 4
2022-03-10T00:46:38Z,82.0,Charge 4
2022-03-10T00:46:53Z,81.0,Charge 4
2022-03-10T00:47:08Z,80.0,Charge 4
2022-03-10T00:47:18Z,81.0,Charge 4
2022-03-10T00:47:23Z,80.0,Charge 4
2022-03-10T00:47:28Z,81.0,Charge 4
2022-03-10T00:47:33Z,82.0,Charge 4
2022-03-10T00:47:48Z,81.0,Charge 4
2022-03-10T00:48:03Z,81.0,Charge 4
2022-03-10T00:48:08Z,82.0,Charge 4
2022-03-10T00:48:13Z,83.0,Charge 4
2022-03-10T00:48:18Z,82.0,Charge 4
2022-03-10T00:48:23Z,81.0,Charge 4
2022-03-10T00:48:28Z,80.0,Charge 4
2022-03-10T00:48:33Z,79.0,Charge 4
2022-03-10T00:48:43Z,82.0,Charge 4
2022-03-10T00:48:48Z,84.0,Charge 4
2022-03-10T00:48:58Z,82.0,Charge 4
2022-03-10T00:49:03Z,80.0,Charge 4
2022-03-10T00:49:18Z,80.0,Charge 4
2022-03-10T00:49:23Z,81.0,Charge 4
2022-03-10T00:49:28Z,83.0,Charge 4
2022-03-10T00:49:38Z,84.0,Charge 4
2022-03-10T00:49:43Z,83.0,Charge 4
2022-03-10T00:49:48Z,82.0,Charge 4
2022-03-10T00:49:53Z,81.0,Charge 4
2022-03-10T00:49:58Z,80.0,Charge 4
2022-03-10T00:50:08Z,81.0,Charge 4
2022-03-10T00:50:13Z,83.0,Charge 4
2022-03-10T00:50:18Z,84.0,Charge 4
2022-03-10T00:50:28Z,83.0,Charge 4
2022-03-10T00:50:34Z,81.0,Charge 4
2022-03-10T00:50:39Z,80.0,Charge 4
2022-03-10T00:50:44Z,78.0,Charge 4
2022-03-10T00:50:49Z,77.0,Charge 4
2022-03-10T00:50:54Z,78.0,Charge 4
2022-03-10T00:50:59Z,79.0,Charge 4
2022-03-10T00:51:04Z,80.0,Charge 4
2022-03-10T00:51:14Z,81.0,Charge 4
2022-03-10T00:51:19Z,83.0,Charge 4
2022-03-10T00:51:29Z,82.0,Charge 4
2022-03-10T00:51:39Z,80.0,Charge 4
2022-03-10T00:51:44Z,78.0,Charge 4
2022-03-10T00:51:59Z,78.0,Charge 4
2022-03-10T00:52:04Z,79.0,Charge 4
2022-03-10T00:52:14Z,77.0,Charge 4
2022-03-10T00:52:24Z,78.0,Charge 4
2022-03-10T00:52:29Z,79.0,Charge 4
2022-03-10T00:52:34Z,78.0,Charge 4
2022-03-10T00:52:44Z,80.0,Charge 4
2022-03-10T00:52:49Z,81.0,Charge 4
2022-03-10T00:52:54Z,82.0,Charge 4
2022-03-10T00:52:59Z,81.0,Charge 4
2022-03-10T00:53:14Z,81.0,Charge 4
2022-03-10T00:53:19Z,82.0,Charge 4
2022-03-10T00:53:24Z,83.0,Charge 4
2022-03-10T00:53:39Z,83.0,Charge 4
2022-03-10T00:53:44Z,82.0,Charge 4
2022-03-10T00:53:49Z,81.0,Charge 4
2022-03-10T00:53:54Z,79.0,Charge 4
2022-03-10T00:54:09Z,80.0,Charge 4
2022-03-10T00:54:14Z,81.0,Charge 4
2022-03-10T00:54:19Z,82.0,Charge 4
2022-03-10T00:54:24Z,80.0,Charge 4
2022-03-10T00:54:39Z,81.0,Charge 4
2022-03-10T00:54:44Z,81.0,Charge 4
2022-03-10T00:54:49Z,82.0,Charge 4
2022-03-10T00:54:59Z,81.0,Charge 4
2022-03-10T00:55:04Z,80.0,Charge 4
2022-03-10T00:55:09Z,78.0,Charge 4
2022-03-10T00:55:14Z,77.0,Charge 4
2022-03-10T00:55:19Z,76.0,Charge 4
2022-03-10T00:55:24Z,77.0,Charge 4
2022-03-10T00:55:29Z,78.0,Charge 4
2022-03-10T00:55:34Z,81.0,Charge 4
2022-03-10T00:55:39Z,82.0,Charge 4
2022-03-10T00:55:54Z,81.0,Charge 4
2022-03-10T00:56:09Z,81.0,Charge 4
2022-03-10T00:56:14Z,80.0,Charge 4
2022-03-10T00:56:24Z,79.0,Charge 4
2022-03-10T00:56:39Z,79.0,Charge 4
2022-03-10T00:56:49Z,80.0,Charge 4
2022-03-10T00:56:54Z,78.0,Charge 4
2022-03-10T00:57:09Z,78.0,Charge 4
2022-03-10T00:57:15Z,93.0,Charge 4
2022-03-10T00:57:20Z,95.0,Charge 4
2022-03-10T00:57:25Z,92.0,Charge 4
2022-03-10T00:57:30Z,88.0,Charge 4
2022-03-10T00:57:35Z,87.0,Charge 4
2022-03-10T00:57:40Z,86.0,Charge 4
2022-03-10T00:57:45Z,85.0,Charge 4
2022-03-10T00:57:50Z,82.0,Charge 4
2022-03-10T00:57:55Z,79.0,Charge 4
2022-03-10T00:58:00Z,80.0,Charge 4
2022-03-10T00:58:05Z,82.0,Charge 4
2022-03-10T00:58:10Z,81.0,Charge 4
2022-03-10T00:58:25Z,81.0,Charge 4
2022-03-10T00:58:30Z,82.0,Charge 4
2022-03-10T00:58:35Z,81.0,Charge 4
2022-03-10T00:58:50Z,81.0,Charge 4
2022-03-10T00:58:55Z,80.0,Charge 4
2022-03-10T00:59:00Z,79.0,Charge 4
2022-03-10T00:59:05Z,78.0,Charge 4
2022-03-10T00:59:10Z,79.0,Charge 4
2022-03-10T00:59:15Z,80.0,Charge 4
2022-03-10T00:59:20Z,82.0,Charge 4
2022-03-10T00:59:25Z,81.0,Charge 4
2022-03-10T00:59:30Z,79.0,Charge 4
2022-03-10T00:59:35Z,80.0,Charge 4
2022-03-10T00:59:50Z,80.0,Charge 4
2022-03-10T01:00:00Z,79.0,Charge 4
2022-03-10T01:00:05Z,78.0,Charge 4
2022-03-10T01:00:10Z,79.0,Charge 4
2022-03-10T01:00:20Z,81.0,Charge 4
2022-03-10T01:00:30Z,80.0,Charge 4
2022-03-10T01:00:45Z,80.0,Charge 4
2022-03-10T01:00:50Z,79.0,Charge 4
2022-03-10T01:00:55Z,78.0,Charge 4
2022-03-10T01:01:00Z,76.0,Charge 4
2022-03-10T01:01:05Z,77.0,Charge 4
2022-03-10T01:01:10Z,78.0,Charge 4
2022-03-10T01:01:15Z,79.0,Charge 4
2022-03-10T01:01:20Z,81.0,Charge 4
2022-03-10T01:01:25Z,82.0,Charge 4
2022-03-10T01:01:30Z,83.0,Charge 4
2022-03-10T01:01:35Z,84.0,Charge 4
2022-03-10T01:01:40Z,83.0,Charge 4
2022-03-10T01:01:45Z,81.0,Charge 4
2022-03-10T01:01:50Z,80.0,Charge 4
2022-03-10T01:02:00Z,79.0,Charge 4
2022-03-10T01:02:15Z,79.0,Charge 4
2022-03-10T01:02:25Z,80.0,Charge 4
2022-03-10T01:02:40Z,80.0,Charge 4
2022-03-10T01:02:55Z,80.0,Charge 4
2022-03-10T01:03:00Z,79.0,Charge 4
2022-03-10T01:03:15Z,79.0,Charge 4
2022-03-10T01:03:30Z,80.0,Charge 4
2022-03-10T01:03:31Z,80.0,Charge 4
2022-03-10T01:03:36Z,79.0,Charge 4
2022-03-10T01:03:51Z,80.0,Charge 4
2022-03-10T01:04:06Z,79.0,Charge 4
2022-03-10T01:04:11Z,80.0,Charge 4
2022-03-10T01:04:16Z,81.0,Charge 4
2022-03-10T01:04:26Z,80.0,Charge 4
2022-03-10T01:04:41Z,79.0,Charge 4
2022-03-10T01:04:51Z,78.0,Charge 4
2022-03-10T01:04:56Z,79.0,Charge 4
2022-03-10T01:05:06Z,80.0,Charge 4
2022-03-10T01:05:11Z,81.0,Charge 4
2022-03-10T01:05:21Z,80.0,Charge 4
2022-03-10T01:05:36Z,81.0,Charge 4
2022-03-10T01:05:41Z,82.0,Charge 4
2022-03-10T01:05:46Z,81.0,Charge 4
2022-03-10T01:05:51Z,80.0,Charge 4
2022-03-10T01:06:06Z,80.0,Charge 4
2022-03-10T01:06:11Z,81.0,Charge 4
2022-03-10T01:06:26Z,80.0,Charge 4
2022-03-10T01:06:31Z,81.0,Charge 4
2022-03-10T01:06:41Z,82.0,Charge 4
2022-03-10T01:06:46Z,81.0,Charge 4
2022-03-10T01:06:51Z,80.0,Charge 4
2022-03-10T01:06:56Z,79.0,Charge 4
2022-03-10T01:07:06Z,80.0,Charge 4
2022-03-10T01:07:11Z,81.0,Charge 4
2022-03-10T01:07:16Z,82.0,Charge 4
2022-03-10T01:07:21Z,81.0,Charge 4
2022-03-10T01:07:36Z,79.0,Charge 4
2022-03-10T01:07:46Z,81.0,Charge 4
2022-03-10T01:08:01Z,81.0,Charge 4
2022-03-10T01:08:16Z,79.0,Charge 4
2022-03-10T01:08:21Z,78.0,Charge 4
2022-03-10T01:08:31Z,79.0,Charge 4
2022-03-10T01:08:36Z,80.0,Charge 4
2022-03-10T01:08:41Z,81.0,Charge 4
2022-03-10T01:08:46Z,82.0,Charge 4
2022-03-10T01:08:51Z,81.0,Charge 4
2022-03-10T01:08:56Z,80.0,Charge 4
2022-03-10T01:09:11Z,79.0,Charge 4
2022-03-10T01:09:26Z,78.0,Charge 4
2022-03-10T01:09:31Z,79.0,Charge 4
2022-03-10T01:09:36Z,80.0,Charge 4
2022-03-10T01:09:41Z,81.0,Charge 4
2022-03-10T01:09:46Z,82.0,Charge 4
2022-03-10T01:09:56Z,81.0,Charge 4
2022-03-10T01:10:01Z,80.0,Charge 4
2022-03-10T01:10:16Z,80.0,Charge 4
2022-03-10T01:10:31Z,81.0,Charge 4
2022-03-10T01:10:46Z,82.0,Charge 4
2022-03-10T01:10:51Z,81.0,Charge 4
2022-03-10T01:10:57Z,80.0,Charge 4
2022-03-10T01:11:02Z,78.0,Charge 4
2022-03-10T01:11:07Z,79.0,Charge 4
2022-03-10T01:11:12Z,80.0,Charge 4
2022-03-10T01:11:22Z,81.0,Charge 4
2022-03-10T01:11:27Z,82.0,Charge 4
2022-03-10T01:11:32Z,80.0,Charge 4
2022-03-10T01:11:47Z,80.0,Charge 4
2022-03-10T01:11:52Z,79.0,Charge 4
2022-03-10T01:11:57Z,78.0,Charge 4
2022-03-10T01:12:07Z,79.0,Charge 4
2022-03-10T01:12:12Z,80.0,Charge 4
2022-03-10T01:12:17Z,81.0,Charge 4
2022-03-10T01:12:22Z,82.0,Charge 4
2022-03-10T01:12:32Z,81.0,Charge 4
2022-03-10T01:12:47Z,81.0,Charge 4
2022-03-10T01:12:57Z,82.0,Charge 4
2022-03-10T01:13:02Z,84.0,Charge 4
2022-03-10T01:13:07Z,83.0,Charge 4
2022-03-10T01:13:12Z,81.0,Charge 4
2022-03-10T01:13:17Z,80.0,Charge 4
2022-03-10T01:13:22Z,79.0,Charge 4
2022-03-10T01:13:37Z,79.0,Charge 4
2022-03-10T01:13:42Z,78.0,Charge 4
2022-03-10T01:13:57Z,79.0,Charge 4
2022-03-10T01:14:02Z,80.0,Charge 4
2022-03-10T01:14:12Z,79.0,Charge 4
2022-03-10T01:14:17Z,79.0,Charge 4
2022-03-10T01:14:22Z,80.0,Charge 4
2022-03-10T01:14:37Z,80.0,Charge 4
2022-03-10T01:14:42Z,79.0,Charge 4
2022-03-10T01:14:57Z,79.0,Charge 4
2022-03-10T01:15:12Z,78.0,Charge 4
2022-03-10T01:15:22Z,79.0,Charge 4
2022-03-10T01:15:27Z,80.0,Charge 4
2022-03-10T01:15:42Z,80.0,Charge 4
2022-03-10T01:15:47Z,81.0,Charge 4
2022-03-10T01:15:52Z,82.0,Charge 4
2022-03-10T01:16:02Z,80.0,Charge 4
