timestamp,beats per minute,data source
2021-02-25T00:00:13Z,73.0,Charge 4
2021-02-25T00:00:14Z,73.0,Charge 4
2021-02-25T00:00:19Z,73.0,Charge 4
2021-02-25T00:00:24Z,72.0,Charge 4
2021-02-25T00:00:34Z,73.0,Charge 4
2021-02-25T00:00:49Z,75.0,Charge 4
2021-02-25T00:00:59Z,76.0,Charge 4
2021-02-25T00:01:04Z,78.0,Charge 4
2021-02-25T00:01:09Z,79.0,Charge 4
2021-02-25T00:01:14Z,79.0,Charge 4
2021-02-25T00:01:24Z,78.0,Charge 4
2021-02-25T00:01:34Z,77.0,Charge 4
2021-02-25T00:01:44Z,76.0,Charge 4
2021-02-25T00:01:49Z,74.0,Charge 4
2021-02-25T00:01:54Z,73.0,Charge 4
2021-02-25T00:01:59Z,72.0,Charge 4
2021-02-25T00:02:14Z,72.0,Charge 4
2021-02-25T00:02:29Z,72.0,Charge 4
2021-02-25T00:02:34Z,75.0,Charge 4
2021-02-25T00:02:44Z,76.0,Charge 4
2021-02-25T00:02:49Z,77.0,Charge 4
2021-02-25T00:02:54Z,78.0,Charge 4
2021-02-25T00:02:59Z,77.0,Charge 4
2021-02-25T00:03:04Z,74.0,Charge 4
2021-02-25T00:03:09Z,72.0,Charge 4
2021-02-25T00:03:24Z,72.0,Charge 4
2021-02-25T00:03:34Z,73.0,Charge 4
2021-02-25T00:03:43Z,73.0,Charge 4
2021-02-25T00:03:48Z,73.0,Charge 4
2021-02-25T00:03:53Z,74.0,Charge 4
2021-02-25T00:03:58Z,72.0,Charge 4
2021-02-25T00:04:13Z,71.0,Charge 4
2021-02-25T00:04:28Z,71.0,Charge 4
2021-02-25T00:04:33Z,72.0,Charge 4
2021-02-25T00:04:43Z,74.0,Charge 4
2021-02-25T00:04:48Z,75.0,Charge 4
2021-02-25T00:04:53Z,76.0,Charge 4
2021-02-25T00:05:03Z,75.0,Charge 4
2021-02-25T00:05:13Z,74.0,Charge 4
2021-02-25T00:05:23Z,73.0,Charge 4
2021-02-25T00:05:33Z,74.0,Charge 4
2021-02-25T00:05:38Z,75.0,Charge 4
2021-02-25T00:05:53Z,75.0,Charge 4
2021-02-25T00:05:58Z,74.0,Charge 4
2021-02-25T00:06:13Z,74.0,Charge 4
2021-02-25T00:06:18Z,75.0,Charge 4
2021-02-25T00:06:28Z,74.0,Charge 4
2021-02-25T00:06:43Z,74.0,Charge 4
2021-02-25T00:06:48Z,73.0,Charge 4
2021-02-25T00:06:53Z,72.0,Charge 4
2021-02-25T00:07:03Z,73.0,Charge 4
2021-02-25T00:07:08Z,75.0,Charge 4
2021-02-25T00:07:13Z,76.0,Charge 4
2021-02-25T00:07:28Z,74.0,Charge 4
2021-02-25T00:07:33Z,73.0,Charge 4
2021-02-25T00:07:48Z,74.0,Charge 4
2021-02-25T00:07:53Z,73.0,Charge 4
2021-02-25T00:08:08Z,72.0,Charge 4
2021-02-25T00:08:18Z,73.0,Charge 4
2021-02-25T00:08:28Z,75.0,Charge 4
2021-02-25T00:08:43Z,74.0,Charge 4
2021-02-25T00:08:53Z,76.0,Charge 4
2021-02-25T00:08:58Z,77.0,Charge 4
2021-02-25T00:09:08Z,75.0,Charge 4
2021-02-25T00:09:13Z,74.0,Charge 4
2021-02-25T00:09:28Z,74.0,Charge 4
2021-02-25T00:09:33Z,73.0,Charge 4
2021-02-25T00:09:43Z,74.0,Charge 4
2021-02-25T00:09:58Z,74.0,Charge 4
2021-02-25T00:10:03Z,72.0,Charge 4
2021-02-25T00:10:08Z,73.0,Charge 4
2021-02-25T00:10:13Z,74.0,Charge 4
2021-02-25T00:10:18Z,75.0,Charge 4
2021-02-25T00:10:33Z,75.0,Charge 4
2021-02-25T00:10:43Z,75.0,Charge 4
2021-02-25T00:10:48Z,74.0,Charge 4
2021-02-25T00:10:53Z,75.0,Charge 4
2021-02-25T00:10:58Z,74.0,Charge 4
2021-02-25T00:11:13Z,74.0,Charge 4
2021-02-25T00:11:14Z,73.0,Charge 4
2021-02-25T00:11:19Z,72.0,Charge 4
2021-02-25T00:11:29Z,74.0,Charge 4
2021-02-25T00:11:44Z,74.0,Charge 4
2021-02-25T00:11:49Z,75.0,Charge 4
2021-02-25T00:11:59Z,74.0,Charge 4
2021-02-25T00:12:14Z,75.0,Charge 4
2021-02-25T00:12:29Z,75.0,Charge 4
2021-02-25T00:12:39Z,73.0,Charge 4
2021-02-25T00:12:54Z,74.0,Charge 4
2021-02-25T00:12:59Z,75.0,Charge 4
2021-02-25T00:13:04Z,74.0,Charge 4
2021-02-25T00:13:19Z,74.0,Charge 4
2021-02-25T00:13:24Z,75.0,Charge 4
2021-02-25T00:13:39Z,75.0,Charge 4
2021-02-25T00:13:44Z,76.0,Charge 4
2021-02-25T00:13:49Z,75.0,Charge 4
2021-02-25T00:13:54Z,74.0,Charge 4
2021-02-25T00:13:59Z,73.0,Charge 4
2021-02-25T00:14:04Z,74.0,Charge 4
2021-02-25T00:14:09Z,73.0,Charge 4
2021-02-25T00:14:14Z,74.0,Charge 4
2021-02-25T00:14:24Z,75.0,Charge 4
2021-02-25T00:14:34Z,74.0,Charge 4
2021-02-25T00:14:49Z,75.0,Charge 4
2021-02-25T00:15:04Z,75.0,Charge 4
2021-02-25T00:15:09Z,75.0,Charge 4
2021-02-25T00:15:14Z,75.0,Charge 4
2021-02-25T00:15:19Z,74.0,Charge 4
2021-02-25T00:15:24Z,76.0,Charge 4
2021-02-25T00:15:29Z,77.0,Charge 4
2021-02-25T00:15:34Z,79.0,Charge 4
2021-02-25T00:15:39Z,80.0,Charge 4
2021-02-25T00:15:44Z,78.0,Charge 4
2021-02-25T00:15:49Z,76.0,Charge 4
2021-02-25T00:15:54Z,74.0,Charge 4
2021-02-25T00:16:04Z,75.0,Charge 4
2021-02-25T00:16:09Z,74.0,Charge 4
2021-02-25T00:16:14Z,73.0,Charge 4
2021-02-25T00:16:29Z,73.0,Charge 4
2021-02-25T00:16:39Z,72.0,Charge 4
2021-02-25T00:16:54Z,73.0,Charge 4
2021-02-25T00:16:59Z,74.0,Charge 4
2021-02-25T00:17:09Z,75.0,Charge 4
2021-02-25T00:17:19Z,74.0,Charge 4
2021-02-25T00:17:24Z,73.0,Charge 4
2021-02-25T00:17:34Z,72.0,Charge 4
2021-02-25T00:17:49Z,73.0,Charge 4
2021-02-25T00:17:54Z,74.0,Charge 4
2021-02-25T00:18:09Z,73.0,Charge 4
2021-02-25T00:18:14Z,72.0,Charge 4
2021-02-25T00:18:29Z,73.0,Charge 4
2021-02-25T00:18:34Z,74.0,Charge 4
2021-02-25T00:18:44Z,75.0,Charge 4
2021-02-25T00:18:49Z,75.0,Charge 4
2021-02-25T00:18:59Z,74.0,Charge 4
2021-02-25T00:19:04Z,73.0,Charge 4
2021-02-25T00:19:14Z,72.0,Charge 4
2021-02-25T00:19:29Z,73.0,Charge 4
2021-02-25T00:19:34Z,74.0,Charge 4
2021-02-25T00:19:39Z,75.0,Charge 4
2021-02-25T00:19:44Z,74.0,Charge 4
2021-02-25T00:19:49Z,73.0,Charge 4
2021-02-25T00:20:04Z,73.0,Charge 4
2021-02-25T00:20:19Z,73.0,Charge 4
2021-02-25T00:20:34Z,72.0,Charge 4
2021-02-25T00:20:39Z,71.0,Charge 4
2021-02-25T00:20:54Z,71.0,Charge 4
2021-02-25T00:20:59Z,72.0,Charge 4
2021-02-25T00:21:04Z,74.0,Charge 4
2021-02-25T00:21:19Z,74.0,Charge 4
2021-02-25T00:21:24Z,73.0,Charge 4
2021-02-25T00:21:39Z,73.0,Charge 4
2021-02-25T00:21:54Z,73.0,Charge 4
2021-02-25T00:21:59Z,72.0,Charge 4
2021-02-25T00:22:14Z,72.0,Charge 4
2021-02-25T00:22:29Z,73.0,Charge 4
2021-02-25T00:22:39Z,73.0,Charge 4
2021-02-25T00:22:44Z,74.0,Charge 4
2021-02-25T00:22:50Z,74.0,Charge 4
2021-02-25T00:22:55Z,73.0,Charge 4
2021-02-25T00:23:10Z,71.0,Charge 4
2021-02-25T00:23:20Z,72.0,Charge 4
2021-02-25T00:23:25Z,73.0,Charge 4
2021-02-25T00:23:35Z,72.0,Charge 4
2021-02-25T00:23:50Z,71.0,Charge 4
2021-02-25T00:24:05Z,72.0,Charge 4
2021-02-25T00:24:10Z,73.0,Charge 4
2021-02-25T00:24:15Z,74.0,Charge 4
2021-02-25T00:24:20Z,75.0,Charge 4
2021-02-25T00:24:30Z,74.0,Charge 4
2021-02-25T00:24:35Z,73.0,Charge 4
2021-02-25T00:24:40Z,72.0,Charge 4
2021-02-25T00:24:55Z,71.0,Charge 4
2021-02-25T00:25:05Z,72.0,Charge 4
2021-02-25T00:25:10Z,73.0,Charge 4
2021-02-25T00:25:25Z,73.0,Charge 4
2021-02-25T00:25:40Z,73.0,Charge 4
2021-02-25T00:25:45Z,72.0,Charge 4
2021-02-25T00:25:55Z,71.0,Charge 4
2021-02-25T00:26:05Z,72.0,Charge 4
2021-02-25T00:26:10Z,73.0,Charge 4
2021-02-25T00:26:15Z,72.0,Charge 4
2021-02-25T00:26:20Z,71.0,Charge 4
2021-02-25T00:26:35Z,72.0,Charge 4
2021-02-25T00:26:40Z,73.0,Charge 4
2021-02-25T00:26:45Z,72.0,Charge 4
2021-02-25T00:27:00Z,72.0,Charge 4
2021-02-25T00:27:15Z,72.0,Charge 4
2021-02-25T00:27:20Z,73.0,Charge 4
2021-02-25T00:27:25Z,72.0,Charge 4
