timestamp,beats per minute,data source
2023-02-02T00:28:03Z,79.0,Charge 4
2023-02-02T00:28:08Z,77.0,Charge 4
2023-02-02T00:28:18Z,75.0,Charge 4
2023-02-02T00:28:28Z,74.0,Charge 4
2023-02-02T00:28:38Z,75.0,Charge 4
2023-02-02T00:28:48Z,74.0,Charge 4
2023-02-02T00:29:03Z,75.0,Charge 4
2023-02-02T00:29:08Z,76.0,Charge 4
2023-02-02T00:29:23Z,77.0,Charge 4
2023-02-02T00:29:28Z,76.0,Charge 4
2023-02-02T00:29:38Z,79.0,Charge 4
2023-02-02T00:29:43Z,80.0,Charge 4
2023-02-02T00:29:53Z,79.0,Charge 4
2023-02-02T00:29:58Z,78.0,Charge 4
2023-02-02T00:30:03Z,77.0,Charge 4
2023-02-02T00:30:08Z,77.0,Charge 4
2023-02-02T00:30:23Z,83.0,Charge 4
2023-02-02T00:30:28Z,88.0,Charge 4
2023-02-02T00:30:33Z,85.0,Charge 4
2023-02-02T00:30:38Z,78.0,Charge 4
2023-02-02T00:30:43Z,74.0,Charge 4
2023-02-02T00:30:48Z,76.0,Charge 4
2023-02-02T00:30:53Z,79.0,Charge 4
2023-02-02T00:30:58Z,81.0,Charge 4
2023-02-02T00:31:03Z,82.0,Charge 4
2023-02-02T00:31:08Z,79.0,Charge 4
2023-02-02T00:31:13Z,78.0,Charge 4
2023-02-02T00:31:28Z,77.0,Charge 4
2023-02-02T00:31:33Z,77.0,Charge 4
2023-02-02T00:31:38Z,79.0,Charge 4
2023-02-02T00:31:43Z,78.0,Charge 4
2023-02-02T00:31:53Z,79.0,Charge 4
2023-02-02T00:31:58Z,80.0,Charge 4
2023-02-02T00:32:08Z,79.0,Charge 4
2023-02-02T00:32:13Z,78.0,Charge 4
2023-02-02T00:32:18Z,76.0,Charge 4
2023-02-02T00:32:28Z,77.0,Charge 4
2023-02-02T00:32:33Z,78.0,Charge 4
2023-02-02T00:32:38Z,78.0,Charge 4
2023-02-02T00:32:53Z,79.0,Charge 4
2023-02-02T00:32:58Z,77.0,Charge 4
2023-02-02T00:33:03Z,74.0,Charge 4
2023-02-02T00:33:13Z,76.0,Charge 4
2023-02-02T00:33:18Z,77.0,Charge 4
2023-02-02T00:33:33Z,77.0,Charge 4
2023-02-02T00:33:48Z,76.0,Charge 4
2023-02-02T00:34:03Z,76.0,Charge 4
2023-02-02T00:34:13Z,75.0,Charge 4
2023-02-02T00:34:18Z,75.0,Charge 4
2023-02-02T00:34:24Z,77.0,Charge 4
2023-02-02T00:34:34Z,82.0,Charge 4
2023-02-02T00:34:39Z,84.0,Charge 4
2023-02-02T00:34:44Z,86.0,Charge 4
2023-02-02T00:34:49Z,84.0,Charge 4
2023-02-02T00:34:59Z,84.0,Charge 4
2023-02-02T00:35:04Z,84.0,Charge 4
2023-02-02T00:35:09Z,85.0,Charge 4
2023-02-02T00:35:14Z,84.0,Charge 4
2023-02-02T00:35:24Z,85.0,Charge 4
2023-02-02T00:35:39Z,83.0,Charge 4
2023-02-02T00:35:44Z,82.0,Charge 4
2023-02-02T00:35:54Z,82.0,Charge 4
2023-02-02T00:35:59Z,81.0,Charge 4
2023-02-02T00:36:04Z,79.0,Charge 4
2023-02-02T00:36:09Z,77.0,Charge 4
2023-02-02T00:36:14Z,76.0,Charge 4
2023-02-02T00:36:19Z,76.0,Charge 4
2023-02-02T00:36:24Z,77.0,Charge 4
2023-02-02T00:36:29Z,80.0,Charge 4
2023-02-02T00:36:34Z,82.0,Charge 4
2023-02-02T00:36:39Z,81.0,Charge 4
2023-02-02T00:36:44Z,81.0,Charge 4
2023-02-02T00:36:49Z,78.0,Charge 4
2023-02-02T00:36:54Z,75.0,Charge 4
2023-02-02T00:37:04Z,77.0,Charge 4
2023-02-02T00:37:09Z,78.0,Charge 4
2023-02-02T00:37:14Z,76.0,Charge 4
2023-02-02T00:37:19Z,77.0,Charge 4
2023-02-02T00:37:29Z,75.0,Charge 4
2023-02-02T00:37:39Z,77.0,Charge 4
2023-02-02T00:37:49Z,75.0,Charge 4
2023-02-02T00:37:54Z,77.0,Charge 4
2023-02-02T00:38:04Z,76.0,Charge 4
2023-02-02T00:38:09Z,75.0,Charge 4
2023-02-02T00:38:14Z,76.0,Charge 4
2023-02-02T00:38:19Z,75.0,Charge 4
2023-02-02T00:38:24Z,75.0,Charge 4
2023-02-02T00:38:29Z,77.0,Charge 4
2023-02-02T00:38:34Z,78.0,Charge 4
2023-02-02T00:38:44Z,77.0,Charge 4
2023-02-02T00:38:49Z,75.0,Charge 4
2023-02-02T00:38:54Z,74.0,Charge 4
2023-02-02T00:38:59Z,75.0,Charge 4
2023-02-02T00:39:04Z,76.0,Charge 4
2023-02-02T00:39:14Z,74.0,Charge 4
2023-02-02T00:39:19Z,73.0,Charge 4
2023-02-02T00:39:34Z,73.0,Charge 4
2023-02-02T00:39:39Z,74.0,Charge 4
2023-02-02T00:39:49Z,75.0,Charge 4
2023-02-02T00:39:54Z,76.0,Charge 4
2023-02-02T00:39:59Z,77.0,Charge 4
2023-02-02T00:40:04Z,78.0,Charge 4
2023-02-02T00:40:09Z,77.0,Charge 4
2023-02-02T00:40:14Z,77.0,Charge 4
2023-02-02T00:40:19Z,75.0,Charge 4
2023-02-02T00:40:24Z,76.0,Charge 4
2023-02-02T00:40:29Z,75.0,Charge 4
2023-02-02T00:40:34Z,74.0,Charge 4
2023-02-02T00:40:44Z,75.0,Charge 4
2023-02-02T00:40:49Z,76.0,Charge 4
2023-02-02T00:40:54Z,75.0,Charge 4
2023-02-02T00:41:04Z,76.0,Charge 4
2023-02-02T00:41:09Z,78.0,Charge 4
2023-02-02T00:41:19Z,77.0,Charge 4
2023-02-02T00:41:24Z,76.0,Charge 4
2023-02-02T00:41:39Z,76.0,Charge 4
2023-02-02T00:41:54Z,75.0,Charge 4
2023-02-02T00:42:04Z,74.0,Charge 4
2023-02-02T00:42:14Z,73.0,Charge 4
2023-02-02T00:42:29Z,73.0,Charge 4
2023-02-02T00:42:39Z,75.0,Charge 4
2023-02-02T00:42:44Z,76.0,Charge 4
2023-02-02T00:42:49Z,78.0,Charge 4
2023-02-02T00:42:54Z,79.0,Charge 4
2023-02-02T00:43:04Z,80.0,Charge 4
2023-02-02T00:43:09Z,79.0,Charge 4
2023-02-02T00:43:19Z,78.0,Charge 4
2023-02-02T00:43:34Z,77.0,Charge 4
2023-02-02T00:43:39Z,76.0,Charge 4
2023-02-02T00:43:44Z,75.0,Charge 4
2023-02-02T00:43:49Z,74.0,Charge 4
2023-02-02T00:44:04Z,74.0,Charge 4
2023-02-02T00:44:14Z,76.0,Charge 4
2023-02-02T00:44:19Z,77.0,Charge 4
2023-02-02T00:44:34Z,77.0,Charge 4
2023-02-02T00:44:39Z,79.0,Charge 4
2023-02-02T00:44:49Z,78.0,Charge 4
2023-02-02T00:44:54Z,76.0,Charge 4
2023-02-02T00:44:59Z,75.0,Charge 4
2023-02-02T00:45:04Z,74.0,Charge 4
2023-02-02T00:45:14Z,73.0,Charge 4
2023-02-02T00:45:29Z,74.0,Charge 4
2023-02-02T00:45:34Z,75.0,Charge 4
2023-02-02T00:45:39Z,77.0,Charge 4
2023-02-02T00:45:49Z,75.0,Charge 4
2023-02-02T00:45:54Z,73.0,Charge 4
2023-02-02T00:46:04Z,75.0,Charge 4
2023-02-02T00:46:19Z,76.0,Charge 4
2023-02-02T00:46:29Z,76.0,Charge 4
2023-02-02T00:46:34Z,77.0,Charge 4
2023-02-02T00:46:39Z,77.0,Charge 4
2023-02-02T00:46:44Z,79.0,Charge 4
2023-02-02T00:46:49Z,78.0,Charge 4
2023-02-02T00:46:54Z,76.0,Charge 4
2023-02-02T00:46:59Z,77.0,Charge 4
2023-02-02T00:47:04Z,76.0,Charge 4
2023-02-02T00:47:09Z,74.0,Charge 4
2023-02-02T00:47:14Z,73.0,Charge 4
2023-02-02T00:47:24Z,74.0,Charge 4
2023-02-02T00:47:29Z,75.0,Charge 4
2023-02-02T00:47:39Z,74.0,Charge 4
2023-02-02T00:47:44Z,75.0,Charge 4
2023-02-02T00:47:49Z,76.0,Charge 4
2023-02-02T00:47:54Z,75.0,Charge 4
2023-02-02T00:47:59Z,73.0,Charge 4
2023-02-02T00:48:04Z,75.0,Charge 4
2023-02-02T00:48:09Z,78.0,Charge 4
2023-02-02T00:48:14Z,77.0,Charge 4
2023-02-02T00:48:19Z,76.0,Charge 4
2023-02-02T00:48:24Z,75.0,Charge 4
2023-02-02T00:48:29Z,76.0,Charge 4
2023-02-02T00:48:44Z,77.0,Charge 4
2023-02-02T00:48:49Z,78.0,Charge 4
2023-02-02T00:49:04Z,77.0,Charge 4
2023-02-02T00:49:09Z,76.0,Charge 4
2023-02-02T00:49:19Z,77.0,Charge 4
2023-02-02T00:49:24Z,76.0,Charge 4
2023-02-02T00:49:34Z,76.0,Charge 4
2023-02-02T00:49:44Z,76.0,Charge 4
2023-02-02T00:49:49Z,78.0,Charge 4
2023-02-02T00:50:04Z,78.0,Charge 4
2023-02-02T00:50:19Z,79.0,Charge 4
2023-02-02T00:50:24Z,78.0,Charge 4
2023-02-02T00:50:29Z,76.0,Charge 4
2023-02-02T00:50:34Z,75.0,Charge 4
2023-02-02T00:50:44Z,76.0,Charge 4
2023-02-02T00:50:54Z,77.0,Charge 4
2023-02-02T00:50:59Z,78.0,Charge 4
2023-02-02T00:51:04Z,79.0,Charge 4
2023-02-02T00:51:09Z,80.0,Charge 4
2023-02-02T00:51:14Z,81.0,Charge 4
2023-02-02T00:51:24Z,80.0,Charge 4
2023-02-02T00:51:29Z,79.0,Charge 4
2023-02-02T00:51:34Z,78.0,Charge 4
2023-02-02T00:51:39Z,75.0,Charge 4
2023-02-02T00:51:49Z,77.0,Charge 4
2023-02-02T00:51:54Z,78.0,Charge 4
2023-02-02T00:51:59Z,77.0,Charge 4
2023-02-02T00:52:04Z,75.0,Charge 4
2023-02-02T00:52:19Z,75.0,Charge 4
2023-02-02T00:52:24Z,80.0,Charge 4
2023-02-02T00:52:29Z,79.0,Charge 4
2023-02-02T00:52:44Z,79.0,Charge 4
2023-02-02T00:52:54Z,77.0,Charge 4
2023-02-02T00:52:59Z,76.0,Charge 4
2023-02-02T00:53:04Z,77.0,Charge 4
2023-02-02T00:53:14Z,79.0,Charge 4
2023-02-02T00:53:24Z,77.0,Charge 4
2023-02-02T00:53:39Z,77.0,Charge 4
2023-02-02T00:53:40Z,77.0,Charge 4
2023-02-02T00:53:45Z,79.0,Charge 4
2023-02-02T00:53:50Z,78.0,Charge 4
2023-02-02T00:53:55Z,79.0,Charge 4
2023-02-02T00:54:00Z,80.0,Charge 4
2023-02-02T00:54:05Z,81.0,Charge 4
2023-02-02T00:54:10Z,83.0,Charge 4
2023-02-02T00:54:15Z,80.0,Charge 4
2023-02-02T00:54:20Z,77.0,Charge 4
2023-02-02T00:54:25Z,76.0,Charge 4
2023-02-02T00:54:40Z,77.0,Charge 4
2023-02-02T00:54:50Z,76.0,Charge 4
2023-02-02T00:55:05Z,78.0,Charge 4
2023-02-02T00:55:15Z,77.0,Charge 4
2023-02-02T00:55:20Z,79.0,Charge 4
2023-02-02T00:55:35Z,78.0,Charge 4
2023-02-02T00:55:40Z,79.0,Charge 4
2023-02-02T00:55:55Z,78.0,Charge 4
2023-02-02T00:56:05Z,79.0,Charge 4
2023-02-02T00:56:20Z,80.0,Charge 4
2023-02-02T00:56:35Z,79.0,Charge 4
2023-02-02T00:56:45Z,78.0,Charge 4
2023-02-02T00:56:55Z,80.0,Charge 4
2023-02-02T00:57:00Z,82.0,Charge 4
2023-02-02T00:57:10Z,80.0,Charge 4
2023-02-02T00:57:15Z,79.0,Charge 4
2023-02-02T00:57:20Z,77.0,Charge 4
2023-02-02T00:57:25Z,77.0,Charge 4
2023-02-02T00:57:30Z,77.0,Charge 4
2023-02-02T00:57:35Z,76.0,Charge 4
2023-02-02T00:57:40Z,77.0,Charge 4
2023-02-02T00:57:55Z,78.0,Charge 4
2023-02-02T00:58:00Z,79.0,Charge 4
2023-02-02T00:58:15Z,78.0,Charge 4
2023-02-02T00:58:20Z,77.0,Charge 4
2023-02-02T00:58:35Z,79.0,Charge 4
2023-02-02T00:58:50Z,79.0,Charge 4
2023-02-02T00:58:55Z,80.0,Charge 4
2023-02-02T00:59:10Z,79.0,Charge 4
2023-02-02T00:59:15Z,77.0,Charge 4
2023-02-02T00:59:20Z,75.0,Charge 4
2023-02-02T00:59:25Z,74.0,Charge 4
2023-02-02T00:59:30Z,73.0,Charge 4
2023-02-02T00:59:35Z,74.0,Charge 4
2023-02-02T00:59:45Z,76.0,Charge 4
2023-02-02T00:59:50Z,77.0,Charge 4
2023-02-02T00:59:55Z,79.0,Charge 4
2023-02-02T01:00:00Z,78.0,Charge 4
2023-02-02T01:00:05Z,77.0,Charge 4
2023-02-02T01:00:20Z,77.0,Charge 4
2023-02-02T01:00:35Z,77.0,Charge 4
2023-02-02T01:00:45Z,78.0,Charge 4
2023-02-02T01:00:50Z,80.0,Charge 4
2023-02-02T01:00:55Z,81.0,Charge 4
2023-02-02T01:01:00Z,81.0,Charge 4
2023-02-02T01:01:05Z,82.0,Charge 4
2023-02-02T01:01:10Z,81.0,Charge 4
2023-02-02T01:01:25Z,79.0,Charge 4
2023-02-02T01:01:30Z,76.0,Charge 4
2023-02-02T01:01:45Z,76.0,Charge 4
2023-02-02T01:01:55Z,77.0,Charge 4
2023-02-02T01:02:10Z,77.0,Charge 4
2023-02-02T01:02:20Z,78.0,Charge 4
2023-02-02T01:02:25Z,79.0,Charge 4
2023-02-02T01:02:30Z,80.0,Charge 4
2023-02-02T01:02:40Z,81.0,Charge 4
2023-02-02T01:02:45Z,80.0,Charge 4
2023-02-02T01:02:55Z,79.0,Charge 4
2023-02-02T01:03:05Z,78.0,Charge 4
2023-02-02T01:03:10Z,78.0,Charge 4
2023-02-02T01:03:15Z,79.0,Charge 4
2023-02-02T01:03:25Z,80.0,Charge 4
2023-02-02T01:03:40Z,79.0,Charge 4
2023-02-02T01:03:45Z,80.0,Charge 4
2023-02-02T01:03:55Z,79.0,Charge 4
2023-02-02T01:04:00Z,78.0,Charge 4
2023-02-02T01:04:10Z,77.0,Charge 4
2023-02-02T01:04:20Z,78.0,Charge 4
2023-02-02T01:04:25Z,79.0,Charge 4
2023-02-02T01:04:35Z,78.0,Charge 4
2023-02-02T01:04:40Z,77.0,Charge 4
2023-02-02T01:04:45Z,77.0,Charge 4
2023-02-02T01:04:50Z,78.0,Charge 4
2023-02-02T01:05:05Z,79.0,Charge 4
2023-02-02T01:05:20Z,78.0,Charge 4
2023-02-02T01:05:35Z,78.0,Charge 4
2023-02-02T01:05:40Z,79.0,Charge 4
2023-02-02T01:05:45Z,82.0,Charge 4
2023-02-02T01:05:50Z,85.0,Charge 4
2023-02-02T01:05:55Z,86.0,Charge 4
2023-02-02T01:06:00Z,88.0,Charge 4
2023-02-02T01:06:05Z,87.0,Charge 4
2023-02-02T01:06:10Z,86.0,Charge 4
2023-02-02T01:06:15Z,84.0,Charge 4
2023-02-02T01:06:20Z,82.0,Charge 4
2023-02-02T01:06:35Z,82.0,Charge 4
2023-02-02T01:06:40Z,83.0,Charge 4
2023-02-02T01:06:50Z,82.0,Charge 4
2023-02-02T01:06:55Z,81.0,Charge 4
2023-02-02T01:07:00Z,79.0,Charge 4
2023-02-02T01:07:05Z,78.0,Charge 4
2023-02-02T01:07:10Z,77.0,Charge 4
2023-02-02T01:07:25Z,79.0,Charge 4
2023-02-02T01:07:30Z,81.0,Charge 4
2023-02-02T01:07:35Z,82.0,Charge 4
2023-02-02T01:07:40Z,81.0,Charge 4
2023-02-02T01:07:45Z,79.0,Charge 4
2023-02-02T01:07:55Z,80.0,Charge 4
2023-02-02T01:08:00Z,78.0,Charge 4
2023-02-02T01:08:05Z,79.0,Charge 4
2023-02-02T01:08:10Z,78.0,Charge 4
2023-02-02T01:08:15Z,77.0,Charge 4
2023-02-02T01:08:25Z,78.0,Charge 4
2023-02-02T01:08:40Z,78.0,Charge 4
2023-02-02T01:08:45Z,80.0,Charge 4
2023-02-02T01:08:50Z,79.0,Charge 4
2023-02-02T01:09:00Z,80.0,Charge 4
2023-02-02T01:09:15Z,80.0,Charge 4
2023-02-02T01:09:25Z,79.0,Charge 4
2023-02-02T01:09:30Z,76.0,Charge 4
2023-02-02T01:09:35Z,75.0,Charge 4
2023-02-02T01:09:45Z,74.0,Charge 4
2023-02-02T01:09:50Z,76.0,Charge 4
2023-02-02T01:10:05Z,76.0,Charge 4
2023-02-02T01:10:10Z,80.0,Charge 4
2023-02-02T01:10:15Z,81.0,Charge 4
2023-02-02T01:10:20Z,82.0,Charge 4
2023-02-02T01:10:25Z,80.0,Charge 4
2023-02-02T01:10:30Z,78.0,Charge 4
2023-02-02T01:10:40Z,77.0,Charge 4
2023-02-02T01:10:55Z,77.0,Charge 4
2023-02-02T01:11:05Z,78.0,Charge 4
2023-02-02T01:11:11Z,79.0,Charge 4
2023-02-02T01:11:16Z,78.0,Charge 4
2023-02-02T01:11:21Z,74.0,Charge 4
2023-02-02T01:11:26Z,72.0,Charge 4
