timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-10-31T07:45:54Z,2,1450,0,Charge 6
2025-10-31T07:45:55Z,2,1440,0,Charge 6
2025-10-31T07:45:56Z,2,1450,0,Charge 6
2025-10-31T07:45:57Z,2,1460,0,Charge 6
2025-10-31T07:45:58Z,2,1450,0,Charge 6
2025-10-31T07:45:59Z,2,1450,0,Charge 6
2025-10-31T07:46:00Z,2,1470,0,Charge 6
2025-10-31T07:46:01Z,1,1450,0,Charge 6
2025-10-31T07:46:02Z,2,1450,0,Charge 6
2025-10-31T07:46:03Z,2,1450,0,Charge 6
2025-10-31T07:46:04Z,2,1460,0,Charge 6
2025-10-31T07:46:05Z,2,1440,0,Charge 6
2025-10-31T07:46:06Z,2,1460,0,Charge 6
2025-10-31T07:46:07Z,2,1450,0,Charge 6
2025-10-31T07:46:08Z,2,1450,0,Charge 6
2025-10-31T07:46:09Z,2,1460,0,Charge 6
2025-10-31T07:46:10Z,2,1460,0,Charge 6
2025-10-31T07:46:11Z,2,1460,0,Charge 6
2025-10-31T07:46:12Z,2,1460,0,Charge 6
2025-10-31T07:46:13Z,2,1460,0,Charge 6
2025-10-31T07:46:14Z,2,1470,0,Charge 6
2025-10-31T07:46:15Z,2,1470,0,Charge 6
2025-10-31T07:46:16Z,1,1470,0,Charge 6
2025-10-31T07:46:17Z,3,1460,0,Charge 6
2025-10-31T07:46:18Z,2,1470,0,Charge 6
2025-10-31T07:46:19Z,1,1470,0,Charge 6
2025-10-31T07:46:20Z,2,1460,0,Charge 6
2025-10-31T07:46:21Z,2,1470,0,Charge 6
2025-10-31T07:46:22Z,2,1460,0,Charge 6
2025-10-31T07:46:23Z,2,1460,0,Charge 6
2025-10-31T07:46:24Z,2,1460,0,Charge 6
2025-10-31T07:46:25Z,2,1470,0,Charge 6
2025-10-31T07:46:26Z,2,1470,0,Charge 6
2025-10-31T07:46:27Z,2,1470,0,Charge 6
2025-10-31T07:46:28Z,2,1470,0,Charge 6
2025-10-31T07:46:29Z,2,1470,0,Charge 6
2025-10-31T07:46:30Z,2,1470,0,Charge 6
2025-10-31T07:46:31Z,2,1480,0,Charge 6
2025-10-31T07:46:32Z,2,1480,0,Charge 6
2025-10-31T07:46:33Z,2,1470,0,Charge 6
2025-10-31T07:46:34Z,2,1480,0,Charge 6
2025-10-31T07:46:35Z,2,1480,0,Charge 6
2025-10-31T07:46:36Z,1,1470,0,Charge 6
2025-10-31T07:46:37Z,2,1480,0,Charge 6
2025-10-31T07:46:38Z,2,1470,0,Charge 6
2025-10-31T07:46:39Z,2,1470,0,Charge 6
2025-10-31T07:46:40Z,2,1470,0,Charge 6
2025-10-31T07:46:41Z,2,1470,0,Charge 6
2025-10-31T07:46:42Z,2,1460,0,Charge 6
2025-10-31T07:46:43Z,2,1480,0,Charge 6
2025-10-31T07:46:44Z,2,1480,0,Charge 6
2025-10-31T07:46:45Z,2,1470,0,Charge 6
2025-10-31T07:46:46Z,2,1480,0,Charge 6
2025-10-31T07:46:47Z,1,1480,0,Charge 6
2025-10-31T07:46:48Z,1,1410,0,Charge 6
2025-10-31T07:46:49Z,2,1370,0,Charge 6
2025-10-31T07:46:50Z,0,1250,0,Charge 6
2025-10-31T07:46:51Z,2,1090,0,Charge 6
2025-10-31T07:46:52Z,2,1090,0,Charge 6
2025-10-31T07:46:53Z,0,930,0,Charge 6
2025-10-31T07:46:54Z,0,0,0,Charge 6
2025-10-31T07:46:55Z,0,0,0,Charge 6
2025-10-31T07:46:56Z,0,0,0,Charge 6
2025-10-31T07:46:57Z,0,0,0,Charge 6
2025-10-31T07:46:58Z,0,0,0,Charge 6
2025-10-31T07:46:59Z,0,0,0,Charge 6
2025-10-31T07:47:00Z,0,0,0,Charge 6
2025-10-31T07:47:01Z,0,0,0,Charge 6
2025-10-31T07:47:02Z,0,0,0,Charge 6
2025-10-31T07:47:03Z,0,0,0,Charge 6
2025-10-31T07:47:04Z,0,0,0,Charge 6
2025-10-31T07:47:05Z,0,0,0,Charge 6
2025-10-31T07:47:06Z,0,0,0,Charge 6
2025-10-31T07:47:07Z,0,0,0,Charge 6
2025-10-31T07:47:08Z,0,0,0,Charge 6
2025-10-31T07:47:09Z,0,0,0,Charge 6
2025-10-31T07:47:10Z,1,0,0,Charge 6
2025-10-31T07:47:11Z,1,0,0,Charge 6
2025-10-31T07:47:12Z,3,0,0,Charge 6
2025-10-31T07:47:13Z,2,140,0,Charge 6
2025-10-31T07:47:14Z,2,330,0,Charge 6
2025-10-31T07:47:15Z,2,540,0,Charge 6
2025-10-31T07:47:16Z,2,770,0,Charge 6
2025-10-31T07:47:17Z,2,1010,0,Charge 6
2025-10-31T07:47:18Z,2,1130,0,Charge 6
2025-10-31T07:47:19Z,2,1210,0,Charge 6
2025-10-31T07:47:20Z,1,1230,0,Charge 6
2025-10-31T07:47:21Z,2,1250,0,Charge 6
2025-10-31T07:47:22Z,2,1270,0,Charge 6
2025-10-31T07:47:23Z,2,1340,0,Charge 6
2025-10-31T07:47:24Z,2,1350,0,Charge 6
2025-10-31T07:47:25Z,2,1400,0,Charge 6
2025-10-31T07:47:26Z,2,1430,0,Charge 6
2025-10-31T07:47:27Z,2,1450,0,Charge 6
2025-10-31T07:47:28Z,2,1480,0,Charge 6
2025-10-31T07:47:29Z,2,1490,0,Charge 6
2025-10-31T07:47:30Z,2,1500,0,Charge 6
2025-10-31T07:47:31Z,2,1510,0,Charge 6
2025-10-31T07:47:32Z,2,1520,0,Charge 6
2025-10-31T07:47:33Z,2,1510,0,Charge 6
2025-10-31T07:47:34Z,2,1520,0,Charge 6
2025-10-31T07:47:35Z,2,1530,0,Charge 6
2025-10-31T07:47:36Z,1,1520,0,Charge 6
2025-10-31T07:47:37Z,2,1520,0,Charge 6
2025-10-31T07:47:38Z,2,1510,0,Charge 6
2025-10-31T07:47:39Z,2,1510,0,Charge 6
2025-10-31T07:47:40Z,2,1510,0,Charge 6
2025-10-31T07:47:41Z,1,1500,0,Charge 6
2025-10-31T07:47:42Z,2,1500,0,Charge 6
2025-10-31T07:47:43Z,2,1500,0,Charge 6
2025-10-31T07:47:44Z,1,1490,0,Charge 6
2025-10-31T07:47:45Z,2,1480,0,Charge 6
2025-10-31T07:47:46Z,2,1490,0,Charge 6
2025-10-31T07:47:47Z,1,1480,0,Charge 6
2025-10-31T07:47:48Z,1,1370,0,Charge 6
2025-10-31T07:47:49Z,1,1300,0,Charge 6
2025-10-31T07:47:50Z,3,1290,0,Charge 6
2025-10-31T07:47:51Z,1,1250,0,Charge 6
2025-10-31T07:47:52Z,2,1240,0,Charge 6
2025-10-31T07:47:53Z,2,1240,0,Charge 6
2025-10-31T07:47:54Z,1,1250,0,Charge 6
2025-10-31T07:47:55Z,2,1240,0,Charge 6
2025-10-31T07:47:56Z,1,1250,0,Charge 6
2025-10-31T07:47:57Z,2,1240,0,Charge 6
2025-10-31T07:47:58Z,2,1240,0,Charge 6
2025-10-31T07:47:59Z,2,1250,0,Charge 6
2025-10-31T07:48:00Z,1,1250,0,Charge 6
2025-10-31T07:48:01Z,2,1250,0,Charge 6
2025-10-31T07:48:02Z,2,1250,0,Charge 6
2025-10-31T07:48:03Z,2,1260,0,Charge 6
2025-10-31T07:48:04Z,1,1260,0,Charge 6
2025-10-31T07:48:05Z,0,1210,0,Charge 6
2025-10-31T07:48:06Z,0,1100,0,Charge 6
2025-10-31T07:48:07Z,0,940,0,Charge 6
2025-10-31T07:48:08Z,0,0,0,Charge 6
2025-10-31T07:48:09Z,0,0,0,Charge 6
2025-10-31T07:48:10Z,0,0,0,Charge 6
2025-10-31T07:48:11Z,0,0,0,Charge 6
2025-10-31T07:48:12Z,0,0,0,Charge 6
2025-10-31T07:48:13Z,0,0,0,Charge 6
2025-10-31T07:48:14Z,0,0,0,Charge 6
2025-10-31T07:48:15Z,0,0,0,Charge 6
2025-10-31T07:48:16Z,0,0,0,Charge 6
2025-10-31T07:48:17Z,0,0,0,Charge 6
2025-10-31T07:48:18Z,0,0,0,Charge 6
2025-10-31T07:48:19Z,0,0,0,Charge 6
2025-10-31T07:48:20Z,0,0,0,Charge 6
2025-10-31T07:48:21Z,0,0,0,Charge 6
2025-10-31T07:48:22Z,0,0,0,Charge 6
2025-10-31T07:48:23Z,0,0,0,Charge 6
2025-10-31T07:48:24Z,0,0,0,Charge 6
2025-10-31T07:48:25Z,0,0,0,Charge 6
2025-10-31T07:48:26Z,0,0,0,Charge 6
2025-10-31T07:48:27Z,0,0,0,Charge 6
2025-10-31T07:48:28Z,0,0,0,Charge 6
2025-10-31T07:48:29Z,0,0,0,Charge 6
2025-10-31T07:48:30Z,2,0,0,Charge 6
2025-10-31T07:48:31Z,2,0,0,Charge 6
2025-10-31T07:48:32Z,0,0,0,Charge 6
2025-10-31T07:48:33Z,0,0,0,Charge 6
2025-10-31T07:48:34Z,0,0,0,Charge 6
2025-10-31T07:48:35Z,0,0,0,Charge 6
2025-10-31T07:48:36Z,0,0,0,Charge 6
2025-10-31T07:48:37Z,0,0,0,Charge 6
2025-10-31T07:48:38Z,0,0,0,Charge 6
2025-10-31T07:48:39Z,0,0,0,Charge 6
2025-10-31T07:48:40Z,0,0,0,Charge 6
2025-10-31T07:48:41Z,0,0,0,Charge 6
2025-10-31T07:48:42Z,1,0,0,Charge 6
2025-10-31T07:48:43Z,1,0,0,Charge 6
2025-10-31T07:48:44Z,2,0,0,Charge 6
2025-10-31T07:48:45Z,1,0,0,Charge 6
2025-10-31T07:48:46Z,2,140,0,Charge 6
2025-10-31T07:48:47Z,1,290,0,Charge 6
2025-10-31T07:48:48Z,2,460,0,Charge 6
2025-10-31T07:48:49Z,2,680,0,Charge 6
2025-10-31T07:48:50Z,2,920,0,Charge 6
2025-10-31T07:48:51Z,2,1010,0,Charge 6
2025-10-31T07:48:52Z,1,1090,0,Charge 6
2025-10-31T07:48:53Z,0,1070,0,Charge 6
2025-10-31T07:48:54Z,0,980,0,Charge 6
2025-10-31T07:48:55Z,0,850,0,Charge 6
2025-10-31T07:48:56Z,0,0,0,Charge 6
2025-10-31T07:48:57Z,0,0,0,Charge 6
2025-10-31T07:48:58Z,0,0,0,Charge 6
2025-10-31T07:48:59Z,0,0,0,Charge 6
2025-10-31T07:49:00Z,0,0,0,Charge 6
2025-10-31T07:49:01Z,0,0,0,Charge 6
2025-10-31T07:49:02Z,0,0,0,Charge 6
2025-10-31T07:49:03Z,0,0,0,Charge 6
2025-10-31T07:49:04Z,0,0,0,Charge 6
2025-10-31T07:49:05Z,0,0,0,Charge 6
2025-10-31T07:49:06Z,0,0,0,Charge 6
2025-10-31T07:49:07Z,0,0,0,Charge 6
2025-10-31T07:49:08Z,0,0,0,Charge 6
2025-10-31T07:49:09Z,0,0,0,Charge 6
2025-10-31T07:49:10Z,0,0,0,Charge 6
2025-10-31T07:49:11Z,0,0,0,Charge 6
2025-10-31T07:49:12Z,0,0,0,Charge 6
2025-10-31T07:49:13Z,0,0,0,Charge 6
2025-10-31T07:49:14Z,0,0,0,Charge 6
2025-10-31T07:49:15Z,0,0,0,Charge 6
2025-10-31T07:49:16Z,0,0,0,Charge 6
2025-10-31T07:49:17Z,0,0,0,Charge 6
2025-10-31T07:49:18Z,0,0,0,Charge 6
2025-10-31T07:49:19Z,0,0,0,Charge 6
2025-10-31T07:49:20Z,0,0,0,Charge 6
2025-10-31T07:49:21Z,0,0,0,Charge 6
2025-10-31T07:49:22Z,0,0,0,Charge 6
2025-10-31T07:49:23Z,0,0,0,Charge 6
2025-10-31T07:49:24Z,0,0,0,Charge 6
2025-10-31T07:49:25Z,0,0,0,Charge 6
2025-10-31T07:49:26Z,0,0,0,Charge 6
2025-10-31T07:49:27Z,0,0,0,Charge 6
2025-10-31T07:49:28Z,0,0,0,Charge 6
2025-10-31T07:49:29Z,0,0,0,Charge 6
2025-10-31T07:49:30Z,0,0,0,Charge 6
2025-10-31T07:49:31Z,0,0,0,Charge 6
2025-10-31T07:49:32Z,0,0,0,Charge 6
2025-10-31T07:49:33Z,0,0,0,Charge 6
2025-10-31T07:49:34Z,0,0,0,Charge 6
2025-10-31T07:49:35Z,0,0,0,Charge 6
2025-10-31T07:49:36Z,0,0,0,Charge 6
2025-10-31T07:49:37Z,0,0,0,Charge 6
2025-10-31T07:49:38Z,0,0,0,Charge 6
2025-10-31T07:49:39Z,0,0,0,Charge 6
2025-10-31T07:49:40Z,0,0,0,Charge 6
2025-10-31T07:49:41Z,0,0,0,Charge 6
2025-10-31T07:49:42Z,0,0,0,Charge 6
2025-10-31T07:49:43Z,0,0,0,Charge 6
2025-10-31T07:49:44Z,0,0,0,Charge 6
2025-10-31T07:49:45Z,0,0,0,Charge 6
2025-10-31T07:49:46Z,0,0,0,Charge 6
2025-10-31T07:49:47Z,0,0,0,Charge 6
2025-10-31T07:49:48Z,0,0,0,Charge 6
2025-10-31T07:49:49Z,0,0,0,Charge 6
2025-10-31T07:49:50Z,0,0,0,Charge 6
2025-10-31T07:49:51Z,0,0,0,Charge 6
2025-10-31T07:49:52Z,0,0,0,Charge 6
2025-10-31T07:49:53Z,0,0,0,Charge 6
2025-10-31T07:49:54Z,0,0,0,Charge 6
2025-10-31T07:49:55Z,0,0,0,Charge 6
2025-10-31T07:49:56Z,0,0,0,Charge 6
2025-10-31T07:49:57Z,0,0,0,Charge 6
2025-10-31T07:49:58Z,0,0,0,Charge 6
2025-10-31T07:49:59Z,0,0,0,Charge 6
2025-10-31T07:50:00Z,0,0,0,Charge 6
2025-10-31T07:50:01Z,0,0,0,Charge 6
2025-10-31T07:50:02Z,0,0,0,Charge 6
2025-10-31T07:50:03Z,0,0,0,Charge 6
2025-10-31T07:50:04Z,0,0,0,Charge 6
2025-10-31T07:50:05Z,0,0,0,Charge 6
2025-10-31T07:50:06Z,0,0,0,Charge 6
2025-10-31T07:50:07Z,0,0,0,Charge 6
2025-10-31T07:50:08Z,0,0,0,Charge 6
2025-10-31T07:50:09Z,0,0,0,Charge 6
2025-10-31T07:50:10Z,0,0,0,Charge 6
2025-10-31T07:50:11Z,2,0,0,Charge 6
2025-10-31T07:50:12Z,2,0,0,Charge 6
2025-10-31T07:50:13Z,1,0,0,Charge 6
2025-10-31T07:50:14Z,0,0,0,Charge 6
2025-10-31T07:50:15Z,0,0,0,Charge 6
2025-10-31T07:50:16Z,0,0,0,Charge 6
2025-10-31T07:50:17Z,0,0,0,Charge 6
2025-10-31T07:50:18Z,0,0,0,Charge 6
2025-10-31T07:50:19Z,0,0,0,Charge 6
2025-10-31T07:50:20Z,2,0,0,Charge 6
2025-10-31T07:50:21Z,1,140,0,Charge 6
2025-10-31T07:50:22Z,0,250,0,Charge 6
2025-10-31T07:50:23Z,2,400,0,Charge 6
2025-10-31T07:50:24Z,0,530,0,Charge 6
2025-10-31T07:50:25Z,2,690,0,Charge 6
2025-10-31T07:50:26Z,2,730,0,Charge 6
2025-10-31T07:50:27Z,0,770,0,Charge 6
2025-10-31T07:50:28Z,0,710,0,Charge 6
2025-10-31T07:50:29Z,0,690,0,Charge 6
2025-10-31T07:50:30Z,0,0,0,Charge 6
2025-10-31T07:50:31Z,0,0,0,Charge 6
2025-10-31T07:50:32Z,0,0,0,Charge 6
2025-10-31T07:50:33Z,0,0,0,Charge 6
2025-10-31T07:50:34Z,0,0,0,Charge 6
2025-10-31T07:50:35Z,0,0,0,Charge 6
2025-10-31T07:50:36Z,0,0,0,Charge 6
2025-10-31T07:50:37Z,0,0,0,Charge 6
2025-10-31T07:50:38Z,0,0,0,Charge 6
2025-10-31T07:50:39Z,0,0,0,Charge 6
2025-10-31T07:50:40Z,0,0,0,Charge 6
2025-10-31T07:50:41Z,0,0,0,Charge 6
2025-10-31T07:50:42Z,0,0,0,Charge 6
2025-10-31T07:50:43Z,0,0,0,Charge 6
2025-10-31T07:50:44Z,0,0,0,Charge 6
2025-10-31T07:50:45Z,0,0,0,Charge 6
2025-10-31T07:50:46Z,0,0,0,Charge 6
2025-10-31T07:50:47Z,0,0,0,Charge 6
2025-10-31T07:50:48Z,0,0,0,Charge 6
2025-10-31T07:50:49Z,0,0,0,Charge 6
2025-10-31T07:50:50Z,0,0,0,Charge 6
2025-10-31T07:50:51Z,0,0,0,Charge 6
2025-10-31T07:50:52Z,0,0,0,Charge 6
2025-10-31T07:50:53Z,0,0,0,Charge 6
2025-10-31T07:50:54Z,0,0,0,Charge 6
2025-10-31T07:50:55Z,0,0,0,Charge 6
2025-10-31T07:50:56Z,0,0,0,Charge 6
2025-10-31T07:50:57Z,0,0,0,Charge 6
2025-10-31T07:50:58Z,0,0,0,Charge 6
2025-10-31T07:50:59Z,0,0,0,Charge 6
2025-10-31T07:51:00Z,0,0,0,Charge 6
2025-10-31T07:51:01Z,0,0,0,Charge 6
2025-10-31T07:51:02Z,0,0,0,Charge 6
2025-10-31T07:51:03Z,0,0,0,Charge 6
2025-10-31T07:51:04Z,0,0,0,Charge 6
2025-10-31T07:51:05Z,0,0,0,Charge 6
2025-10-31T07:51:06Z,0,0,0,Charge 6
2025-10-31T07:51:07Z,0,0,0,Charge 6
2025-10-31T07:51:08Z,0,0,0,Charge 6
2025-10-31T07:51:09Z,0,0,0,Charge 6
2025-10-31T07:51:10Z,0,0,0,Charge 6
2025-10-31T07:51:11Z,0,0,0,Charge 6
2025-10-31T07:51:12Z,0,0,0,Charge 6
2025-10-31T07:51:13Z,0,0,0,Charge 6
2025-10-31T07:51:14Z,0,0,0,Charge 6
2025-10-31T07:51:15Z,0,0,0,Charge 6
2025-10-31T07:51:16Z,0,0,0,Charge 6
2025-10-31T07:51:17Z,0,0,0,Charge 6
2025-10-31T07:51:18Z,0,0,0,Charge 6
2025-10-31T07:51:19Z,0,0,0,Charge 6
2025-10-31T07:51:20Z,2,0,0,Charge 6
2025-10-31T07:51:21Z,1,0,0,Charge 6
2025-10-31T07:51:22Z,1,140,0,Charge 6
2025-10-31T07:51:23Z,2,330,0,Charge 6
2025-10-31T07:51:24Z,1,500,0,Charge 6
2025-10-31T07:51:25Z,0,630,0,Charge 6
2025-10-31T07:51:26Z,0,730,0,Charge 6
2025-10-31T07:51:27Z,0,660,0,Charge 6
2025-10-31T07:51:28Z,0,0,0,Charge 6
2025-10-31T07:51:29Z,0,0,0,Charge 6
2025-10-31T07:51:30Z,0,0,0,Charge 6
2025-10-31T07:51:31Z,0,0,0,Charge 6
2025-10-31T07:51:32Z,0,0,0,Charge 6
2025-10-31T07:51:33Z,0,0,0,Charge 6
2025-10-31T07:51:34Z,0,0,0,Charge 6
2025-10-31T07:51:35Z,0,0,0,Charge 6
2025-10-31T07:51:36Z,0,0,0,Charge 6
2025-10-31T07:51:37Z,0,0,0,Charge 6
2025-10-31T07:51:38Z,0,0,0,Charge 6
2025-10-31T07:51:39Z,0,0,0,Charge 6
2025-10-31T07:51:40Z,0,0,0,Charge 6
2025-10-31T07:51:41Z,0,0,0,Charge 6
2025-10-31T07:51:42Z,0,0,0,Charge 6
2025-10-31T07:51:43Z,0,0,0,Charge 6
2025-10-31T07:51:44Z,0,0,0,Charge 6
2025-10-31T07:51:45Z,0,0,0,Charge 6
2025-10-31T07:51:46Z,0,0,0,Charge 6
2025-10-31T07:51:47Z,0,0,0,Charge 6
2025-10-31T07:51:48Z,0,0,0,Charge 6
2025-10-31T07:51:49Z,2,0,0,Charge 6
2025-10-31T07:51:50Z,2,0,0,Charge 6
2025-10-31T07:51:51Z,0,0,0,Charge 6
2025-10-31T07:51:52Z,0,0,0,Charge 6
2025-10-31T07:51:53Z,0,0,0,Charge 6
2025-10-31T07:51:54Z,0,0,0,Charge 6
2025-10-31T07:51:55Z,0,0,0,Charge 6
2025-10-31T07:51:56Z,0,0,0,Charge 6
2025-10-31T07:51:57Z,0,0,0,Charge 6
2025-10-31T07:51:58Z,0,0,0,Charge 6
2025-10-31T07:51:59Z,0,0,0,Charge 6
2025-10-31T07:52:00Z,0,0,0,Charge 6
2025-10-31T08:10:02Z,1,0,0,Charge 6
2025-10-31T08:10:03Z,2,0,0,Charge 6
2025-10-31T08:10:04Z,2,190,0,Charge 6
2025-10-31T08:10:05Z,1,280,0,Charge 6
2025-10-31T08:10:06Z,2,410,0,Charge 6
2025-10-31T08:10:07Z,2,580,0,Charge 6
2025-10-31T08:10:08Z,2,700,0,Charge 6
2025-10-31T08:10:09Z,2,800,0,Charge 6
2025-10-31T08:10:10Z,2,910,0,Charge 6
2025-10-31T08:10:11Z,0,930,0,Charge 6
2025-10-31T08:10:12Z,1,910,0,Charge 6
2025-10-31T08:10:13Z,3,940,0,Charge 6
2025-10-31T08:10:14Z,3,1220,0,Charge 6
2025-10-31T08:10:15Z,1,1210,0,Charge 6
2025-10-31T08:10:16Z,2,1300,0,Charge 6
2025-10-31T08:10:17Z,2,1390,0,Charge 6
2025-10-31T08:10:18Z,2,1420,0,Charge 6
2025-10-31T08:10:19Z,2,1420,0,Charge 6
2025-10-31T08:10:20Z,2,1440,0,Charge 6
2025-10-31T08:10:21Z,1,1420,0,Charge 6
2025-10-31T08:10:22Z,2,1410,0,Charge 6
2025-10-31T08:10:23Z,2,1400,0,Charge 6
2025-10-31T08:10:24Z,2,1400,0,Charge 6
2025-10-31T08:10:25Z,1,1390,0,Charge 6
2025-10-31T08:10:26Z,2,1390,0,Charge 6
2025-10-31T08:10:27Z,2,1390,0,Charge 6
2025-10-31T08:10:28Z,2,1390,0,Charge 6
2025-10-31T08:10:29Z,2,1390,0,Charge 6
2025-10-31T08:10:30Z,1,1390,0,Charge 6
2025-10-31T08:10:31Z,2,1390,0,Charge 6
2025-10-31T08:10:32Z,1,1390,0,Charge 6
2025-10-31T08:10:33Z,2,1380,0,Charge 6
2025-10-31T08:10:34Z,2,1370,0,Charge 6
2025-10-31T08:10:35Z,2,1380,0,Charge 6
2025-10-31T08:10:36Z,2,1370,0,Charge 6
2025-10-31T08:10:37Z,2,1420,0,Charge 6
2025-10-31T08:10:38Z,1,1410,0,Charge 6
2025-10-31T08:10:39Z,2,1420,0,Charge 6
2025-10-31T08:10:40Z,2,1410,0,Charge 6
2025-10-31T08:10:41Z,2,1410,0,Charge 6
2025-10-31T08:10:42Z,1,1410,0,Charge 6
2025-10-31T08:10:43Z,2,1410,0,Charge 6
2025-10-31T08:10:44Z,2,1400,0,Charge 6
2025-10-31T08:10:45Z,2,1410,0,Charge 6
2025-10-31T08:10:46Z,2,1400,0,Charge 6
2025-10-31T08:10:47Z,1,1410,0,Charge 6
2025-10-31T08:10:48Z,2,1410,0,Charge 6
2025-10-31T08:10:49Z,2,1400,0,Charge 6
2025-10-31T08:10:50Z,1,1400,0,Charge 6
2025-10-31T08:10:51Z,2,1390,0,Charge 6
2025-10-31T08:10:52Z,2,1390,0,Charge 6
2025-10-31T08:10:53Z,2,1390,0,Charge 6
2025-10-31T08:10:54Z,2,1390,0,Charge 6
2025-10-31T08:10:55Z,2,1430,0,Charge 6
2025-10-31T08:10:56Z,1,1430,0,Charge 6
2025-10-31T08:10:57Z,2,1420,0,Charge 6
2025-10-31T08:10:58Z,2,1420,0,Charge 6
2025-10-31T08:10:59Z,2,1420,0,Charge 6
2025-10-31T08:11:00Z,2,1420,0,Charge 6
2025-10-31T08:11:01Z,1,1430,0,Charge 6
2025-10-31T08:11:02Z,2,1420,0,Charge 6
2025-10-31T08:11:03Z,2,1420,0,Charge 6
2025-10-31T08:11:04Z,2,1410,0,Charge 6
2025-10-31T08:11:05Z,2,1420,0,Charge 6
2025-10-31T08:11:06Z,2,1420,0,Charge 6
2025-10-31T08:11:07Z,2,1420,0,Charge 6
2025-10-31T08:11:08Z,2,1420,0,Charge 6
2025-10-31T08:11:09Z,1,1420,0,Charge 6
2025-10-31T08:11:10Z,2,1430,0,Charge 6
2025-10-31T08:11:11Z,2,1420,0,Charge 6
2025-10-31T08:11:12Z,1,1410,0,Charge 6
2025-10-31T08:11:13Z,2,1420,0,Charge 6
2025-10-31T08:11:14Z,2,1410,0,Charge 6
2025-10-31T08:11:15Z,2,1410,0,Charge 6
2025-10-31T08:11:16Z,2,1400,0,Charge 6
2025-10-31T08:11:17Z,1,1410,0,Charge 6
2025-10-31T08:11:18Z,2,1410,0,Charge 6
2025-10-31T08:11:19Z,1,1400,0,Charge 6
2025-10-31T08:11:20Z,2,1400,0,Charge 6
2025-10-31T08:11:21Z,2,1390,0,Charge 6
