timestamp,latitude,longitude,altitude,data source
2021-08-10T13:51:16Z,56.597766,8.580966,1.3,Fitbit App
2021-08-10T13:51:17Z,56.597765,8.580942,1.3,Fitbit App
2021-08-10T13:51:18Z,56.597762,8.580920,1.3,Charge 4
2021-08-10T13:51:19Z,56.597765,8.580889,1.3,Fitbit App
2021-08-10T13:51:20Z,56.597767,8.580861,1.3,Fitbit App
2021-08-10T13:51:21Z,56.597769,8.580832,1.3,Fitbit App
2021-08-10T13:51:22Z,56.597771,8.580804,1.3,Fitbit App
2021-08-10T13:51:23Z,56.597774,8.580776,1.3,Fitbit App
2021-08-10T13:51:24Z,56.597777,8.580745,1.3,Charge 4
2021-08-10T13:51:25Z,56.597775,8.580722,1.3,Charge 4
2021-08-10T13:51:26Z,56.597777,8.580703,1.3,Fitbit App
2021-08-10T13:51:27Z,56.597779,8.580682,1.3,Fitbit App
2021-08-10T13:51:28Z,56.597780,8.580662,1.3,Charge 4
2021-08-10T13:51:29Z,56.597784,8.580639,1.3,Fitbit App
2021-08-10T13:51:30Z,56.597790,8.580612,1.3,Charge 4
2021-08-10T13:51:31Z,56.597789,8.580601,1.3,Fitbit App
2021-08-10T13:51:32Z,56.597790,8.580585,1.3,Fitbit App
2021-08-10T13:51:33Z,56.597790,8.580570,1.3,Fitbit App
2021-08-10T13:51:34Z,56.597793,8.580557,1.3,Charge 4
2021-08-10T13:51:35Z,56.597787,8.580539,1.3,Fitbit App
2021-08-10T13:51:36Z,56.597784,8.580522,1.3,Fitbit App
2021-08-10T13:51:37Z,56.597780,8.580506,1.3,Fitbit App
2021-08-10T13:51:38Z,56.597777,8.580490,1.3,Fitbit App
2021-08-10T13:51:39Z,56.597775,8.580474,1.3,Fitbit App
2021-08-10T13:51:40Z,56.597767,8.580455,1.3,Charge 4
2021-08-10T13:51:41Z,56.597775,8.580444,1.3,Fitbit App
2021-08-10T13:51:42Z,56.597777,8.580432,1.3,Charge 4
2021-08-10T13:51:43Z,56.597780,8.580417,1.3,Fitbit App
2021-08-10T13:51:44Z,56.597783,8.580402,1.3,Fitbit App
2021-08-10T13:51:45Z,56.597786,8.580387,1.3,Fitbit App
2021-08-10T13:51:46Z,56.597788,8.580377,1.3,Charge 4
2021-08-10T13:51:47Z,56.597792,8.580352,1.3,Fitbit App
2021-08-10T13:51:48Z,56.597796,8.580332,1.3,Fitbit App
2021-08-10T13:51:49Z,56.597798,8.580317,1.3,Charge 4
2021-08-10T13:51:50Z,56.597803,8.580288,1.3,Charge 4
2021-08-10T13:51:51Z,56.597808,8.580260,1.3,Charge 4
2021-08-10T13:51:52Z,56.597813,8.580232,0.6,Charge 4
2021-08-10T13:51:53Z,56.597820,8.580208,0.6,Charge 4
2021-08-10T13:51:54Z,56.597823,8.580196,0.6,Fitbit App
2021-08-10T13:51:55Z,56.597827,8.580179,0.6,Fitbit App
2021-08-10T13:51:56Z,56.597831,8.580163,0.6,Fitbit App
2021-08-10T13:51:57Z,56.597834,8.580147,0.6,Fitbit App
2021-08-10T13:51:58Z,56.597838,8.580133,0.6,Fitbit App
2021-08-10T13:51:59Z,56.597843,8.580113,0.6,Charge 4
2021-08-10T13:52:00Z,56.597841,8.580109,0.3,Fitbit App
2021-08-10T13:52:01Z,56.597841,8.580100,0.0,Fitbit App
2021-08-10T13:52:02Z,56.597842,8.580091,-0.29,Fitbit App
2021-08-10T13:52:03Z,56.597840,8.580085,-0.6,Charge 4
2021-08-10T13:52:04Z,56.597845,8.580077,-0.6,Charge 4
2021-08-10T13:52:05Z,56.597847,8.580056,-0.6,Fitbit App
2021-08-10T13:52:06Z,56.597850,8.580040,-0.6,Fitbit App
2021-08-10T13:52:07Z,56.597852,8.580024,-0.6,Fitbit App
2021-08-10T13:52:08Z,56.597855,8.580006,-0.6,Fitbit App
2021-08-10T13:52:09Z,56.597857,8.579989,-0.6,Fitbit App
2021-08-10T13:52:10Z,56.597860,8.579972,-0.6,Fitbit App
2021-08-10T13:52:11Z,56.597862,8.579954,-0.6,Fitbit App
2021-08-10T13:52:12Z,56.597865,8.579935,-0.6,Fitbit App
2021-08-10T13:52:13Z,56.597867,8.579920,-0.6,Charge 4
2021-08-10T13:52:14Z,56.597872,8.579895,-0.6,Charge 4
2021-08-10T13:52:15Z,56.597877,8.579865,-0.6,Charge 4
2021-08-10T13:52:16Z,56.597885,8.579850,-2.7,Charge 4
2021-08-10T13:52:17Z,56.597892,8.579837,-2.7,Charge 4
2021-08-10T13:52:18Z,56.597896,8.579826,-2.7,Fitbit App
2021-08-10T13:52:19Z,56.597902,8.579813,-2.7,Fitbit App
2021-08-10T13:52:20Z,56.597908,8.579800,-2.7,Charge 4
2021-08-10T13:52:21Z,56.597910,8.579788,-2.7,Fitbit App
2021-08-10T13:52:22Z,56.597913,8.579777,-2.7,Charge 4
2021-08-10T13:52:23Z,56.597917,8.579763,-2.7,Fitbit App
2021-08-10T13:52:24Z,56.597921,8.579749,-2.7,Fitbit App
2021-08-10T13:52:25Z,56.597927,8.579740,-2.7,Charge 4
2021-08-10T13:52:26Z,56.597928,8.579717,-2.7,Charge 4
2021-08-10T13:52:27Z,56.597927,8.579695,-2.7,Fitbit App
2021-08-10T13:52:28Z,56.597927,8.579675,-2.7,Charge 4
2021-08-10T13:52:29Z,56.597927,8.579660,-2.7,Charge 4
2021-08-10T13:52:30Z,56.597932,8.579633,-2.7,Fitbit App
2021-08-10T13:52:31Z,56.597937,8.579612,-2.7,Charge 4
2021-08-10T13:52:32Z,56.597937,8.579585,-2.7,Fitbit App
2021-08-10T13:52:33Z,56.597939,8.579560,-2.7,Fitbit App
2021-08-10T13:52:34Z,56.597941,8.579534,-2.7,Fitbit App
2021-08-10T13:52:35Z,56.597942,8.579510,-2.7,Charge 4
2021-08-10T13:52:36Z,56.597945,8.579482,-2.7,Charge 4
2021-08-10T13:52:37Z,56.597945,8.579453,-4.3,Charge 4
2021-08-10T13:52:38Z,56.597952,8.579425,-4.3,Charge 4
2021-08-10T13:52:39Z,56.597961,8.579392,-4.3,Fitbit App
2021-08-10T13:52:40Z,56.597969,8.579362,-4.3,Fitbit App
2021-08-10T13:52:41Z,56.597977,8.579325,-4.3,Charge 4
2021-08-10T13:52:42Z,56.597987,8.579305,-4.3,Charge 4
2021-08-10T13:52:43Z,56.597993,8.579288,-4.3,Charge 4
2021-08-10T13:52:44Z,56.597997,8.579270,-4.3,Charge 4
2021-08-10T13:52:45Z,56.598002,8.579247,-4.4,Charge 4
2021-08-10T13:52:46Z,56.597998,8.579221,-4.24,Fitbit App
2021-08-10T13:52:47Z,56.597997,8.579190,-4.09,Charge 4
2021-08-10T13:52:48Z,56.598002,8.579173,-4.19,Charge 4
2021-08-10T13:52:49Z,56.598002,8.579160,-4.19,Charge 4
2021-08-10T13:52:50Z,56.597997,8.579153,-4.19,Charge 4
2021-08-10T13:52:51Z,56.598000,8.579145,-4.09,Charge 4
2021-08-10T13:52:52Z,56.597993,8.579140,-3.99,Charge 4
2021-08-10T13:52:53Z,56.597988,8.579133,-3.99,Fitbit App
2021-08-10T13:52:54Z,56.597983,8.579125,-3.99,Fitbit App
2021-08-10T13:52:55Z,56.597979,8.579116,-3.99,Fitbit App
2021-08-10T13:52:56Z,56.597973,8.579113,-3.99,Charge 4
2021-08-10T13:52:57Z,56.597968,8.579103,-3.99,Charge 4
2021-08-10T13:52:58Z,56.597972,8.579077,-3.99,Fitbit App
2021-08-10T13:52:59Z,56.597970,8.579063,-3.99,Charge 4
2021-08-10T13:53:00Z,56.597973,8.579040,-2.8,Charge 4
2021-08-10T13:53:01Z,56.597977,8.579017,-2.8,Charge 4
2021-08-10T13:53:02Z,56.597977,8.578992,-2.59,Charge 4
2021-08-10T13:53:03Z,56.597975,8.578974,-2.49,Fitbit App
2021-08-10T13:53:04Z,56.597973,8.578955,-2.39,Charge 4
2021-08-10T13:53:05Z,56.597978,8.578938,-2.39,Charge 4
2021-08-10T13:53:06Z,56.597978,8.578918,-2.39,Charge 4
2021-08-10T13:53:07Z,56.597978,8.578897,-2.39,Charge 4
2021-08-10T13:53:08Z,56.597983,8.578868,-1.59,Charge 4
2021-08-10T13:53:09Z,56.597987,8.578835,-1.1,Charge 4
2021-08-10T13:53:10Z,56.597993,8.578807,-1.1,Fitbit App
2021-08-10T13:53:11Z,56.598000,8.578772,-1.1,Charge 4
2021-08-10T13:53:12Z,56.598000,8.578757,-1.1,Fitbit App
2021-08-10T13:53:13Z,56.598002,8.578737,-1.1,Fitbit App
2021-08-10T13:53:14Z,56.598005,8.578719,-1.1,Fitbit App
2021-08-10T13:53:15Z,56.598005,8.578693,-1.1,Charge 4
2021-08-10T13:53:16Z,56.598013,8.578697,-1.1,Fitbit App
2021-08-10T13:53:17Z,56.598018,8.578692,-1.1,Fitbit App
2021-08-10T13:53:18Z,56.598023,8.578685,-1.1,Charge 4
2021-08-10T13:53:19Z,56.598028,8.578693,-1.1,Charge 4
2021-08-10T13:53:20Z,56.598038,8.578693,-1.1,Charge 4
2021-08-10T13:53:21Z,56.598043,8.578693,-1.1,Charge 4
2021-08-10T13:53:22Z,56.598047,8.578667,-1.1,Fitbit App
2021-08-10T13:53:23Z,56.598052,8.578651,-1.1,Fitbit App
2021-08-10T13:53:24Z,56.598057,8.578633,-1.1,Charge 4
2021-08-10T13:53:25Z,56.598062,8.578618,-1.1,Charge 4
2021-08-10T13:53:26Z,56.598068,8.578601,-1.1,Fitbit App
2021-08-10T13:53:27Z,56.598072,8.578588,-1.1,Charge 4
2021-08-10T13:53:28Z,56.598084,8.578563,-1.1,Fitbit App
2021-08-10T13:53:29Z,56.598097,8.578547,-1.1,Charge 4
2021-08-10T13:53:30Z,56.598102,8.578515,-1.1,Charge 4
2021-08-10T13:53:31Z,56.598106,8.578492,-1.1,Fitbit App
2021-08-10T13:53:32Z,56.598112,8.578462,-1.1,Charge 4
2021-08-10T13:53:33Z,56.598117,8.578440,-1.1,Charge 4
2021-08-10T13:53:34Z,56.598125,8.578430,-1.1,Charge 4
2021-08-10T13:53:35Z,56.598133,8.578432,-1.1,Charge 4
2021-08-10T13:53:36Z,56.598134,8.578416,-1.1,Fitbit App
2021-08-10T13:53:37Z,56.598137,8.578403,-1.1,Fitbit App
2021-08-10T13:53:38Z,56.598140,8.578390,-1.1,Fitbit App
2021-08-10T13:53:39Z,56.598143,8.578377,-1.1,Fitbit App
2021-08-10T13:53:40Z,56.598146,8.578364,-1.1,Fitbit App
2021-08-10T13:53:41Z,56.598149,8.578351,-1.1,Fitbit App
2021-08-10T13:53:42Z,56.598152,8.578338,-1.1,Fitbit App
2021-08-10T13:53:43Z,56.598153,8.578323,-1.1,Charge 4
2021-08-10T13:53:44Z,56.598158,8.578312,-1.1,Charge 4
2021-08-10T13:53:45Z,56.598163,8.578305,-1.1,Charge 4
2021-08-10T13:53:46Z,56.598170,8.578300,-1.1,Fitbit App
2021-08-10T13:53:47Z,56.598177,8.578288,-1.1,Charge 4
2021-08-10T13:53:48Z,56.598180,8.578291,-1.1,Fitbit App
2021-08-10T13:53:49Z,56.598185,8.578289,-1.1,Fitbit App
2021-08-10T13:53:50Z,56.598190,8.578288,-1.1,Charge 4
2021-08-10T13:53:51Z,56.598192,8.578285,-1.1,Fitbit App
2021-08-10T13:53:52Z,56.598196,8.578283,-1.1,Fitbit App
2021-08-10T13:53:53Z,56.598199,8.578281,-1.1,Fitbit App
2021-08-10T13:53:54Z,56.598201,8.578279,-1.1,Fitbit App
2021-08-10T13:53:55Z,56.598205,8.578275,-1.1,Charge 4
2021-08-10T13:53:56Z,56.598206,8.578280,-1.1,Fitbit App
2021-08-10T13:53:57Z,56.598208,8.578282,-1.1,Fitbit App
2021-08-10T13:53:58Z,56.598210,8.578284,-1.1,Fitbit App
2021-08-10T13:53:59Z,56.598212,8.578285,-1.1,Fitbit App
2021-08-10T13:54:00Z,56.598213,8.578292,-1.1,Charge 4
2021-08-10T13:54:01Z,56.598218,8.578284,-1.1,Fitbit App
2021-08-10T13:54:02Z,56.598222,8.578287,-1.1,Charge 4
2021-08-10T13:54:03Z,56.598226,8.578273,-1.1,Fitbit App
2021-08-10T13:54:04Z,56.598230,8.578264,-1.1,Fitbit App
2021-08-10T13:54:05Z,56.598234,8.578255,-1.1,Fitbit App
2021-08-10T13:54:06Z,56.598238,8.578245,-1.1,Fitbit App
2021-08-10T13:54:07Z,56.598242,8.578237,-1.1,Charge 4
2021-08-10T13:54:08Z,56.598247,8.578228,-1.1,Charge 4
2021-08-10T13:54:09Z,56.598255,8.578213,-1.1,Charge 4
2021-08-10T13:54:10Z,56.598261,8.578187,-1.1,Fitbit App
2021-08-10T13:54:11Z,56.598268,8.578163,-1.1,Charge 4
2021-08-10T13:54:12Z,56.598271,8.578151,-0.2,Fitbit App
2021-08-10T13:54:13Z,56.598274,8.578135,0.7,Fitbit App
2021-08-10T13:54:14Z,56.598278,8.578118,1.6,Charge 4
2021-08-10T13:54:15Z,56.598283,8.578103,1.8,Charge 4
2021-08-10T13:54:16Z,56.598288,8.578090,1.8,Charge 4
2021-08-10T13:54:17Z,56.598288,8.578073,1.8,Fitbit App
2021-08-10T13:54:18Z,56.598287,8.578072,1.8,Charge 4
2021-08-10T13:54:19Z,56.598287,8.578040,1.8,Charge 4
2021-08-10T13:54:20Z,56.598295,8.578012,1.8,Charge 4
2021-08-10T13:54:21Z,56.598305,8.577980,1.8,Charge 4
2021-08-10T13:54:22Z,56.598315,8.577952,1.8,Fitbit App
2021-08-10T13:54:23Z,56.598323,8.577923,1.8,Charge 4
2021-08-10T13:54:24Z,56.598333,8.577897,1.6,Charge 4
2021-08-10T13:54:25Z,56.598338,8.577865,1.8,Charge 4
2021-08-10T13:54:26Z,56.598352,8.577842,1.8,Charge 4
2021-08-10T13:54:27Z,56.598362,8.577818,1.8,Charge 4
2021-08-10T13:54:28Z,56.598375,8.577798,2.8,Charge 4
2021-08-10T13:54:29Z,56.598381,8.577779,2.8,Fitbit App
2021-08-10T13:54:30Z,56.598388,8.577753,2.8,Charge 4
2021-08-10T13:54:31Z,56.598407,8.577743,2.8,Charge 4
2021-08-10T13:54:32Z,56.598412,8.577722,2.8,Charge 4
2021-08-10T13:54:33Z,56.598412,8.577707,2.8,Charge 4
2021-08-10T13:54:34Z,56.598417,8.577697,2.8,Charge 4
2021-08-10T13:54:35Z,56.598420,8.577683,3.09,Charge 4
2021-08-10T13:54:36Z,56.598428,8.577665,3.3,Charge 4
2021-08-10T13:54:37Z,56.598435,8.577642,3.5,Charge 4
2021-08-10T13:54:38Z,56.598452,8.577627,3.4,Fitbit App
2021-08-10T13:54:39Z,56.598467,8.577615,3.3,Charge 4
2021-08-10T13:54:40Z,56.598477,8.577587,3.59,Charge 4
2021-08-10T13:54:41Z,56.598485,8.577558,3.59,Charge 4
2021-08-10T13:54:42Z,56.598498,8.577545,3.59,Charge 4
2021-08-10T13:54:43Z,56.598508,8.577537,3.59,Charge 4
2021-08-10T13:54:44Z,56.598513,8.577518,3.59,Charge 4
2021-08-10T13:54:45Z,56.598522,8.577498,3.59,Charge 4
2021-08-10T13:54:46Z,56.598522,8.577482,3.84,Fitbit App
2021-08-10T13:54:47Z,56.598527,8.577458,4.09,Charge 4
2021-08-10T13:54:48Z,56.598535,8.577448,4.3,Charge 4
2021-08-10T13:54:49Z,56.598525,8.577447,4.3,Fitbit App
2021-08-10T13:54:50Z,56.598518,8.577432,4.3,Charge 4
2021-08-10T13:54:51Z,56.598522,8.577443,4.3,Fitbit App
2021-08-10T13:54:52Z,56.598523,8.577446,4.3,Fitbit App
2021-08-10T13:54:53Z,56.598518,8.577440,4.3,Charge 4
2021-08-10T13:54:54Z,56.598527,8.577458,4.3,Fitbit App
2021-08-10T13:54:55Z,56.598530,8.577462,4.3,Charge 4
2021-08-10T13:54:56Z,56.598534,8.577477,4.3,Fitbit App
2021-08-10T13:54:57Z,56.598532,8.577490,4.3,Charge 4
2021-08-10T13:54:58Z,56.598544,8.577498,4.9,Fitbit App
2021-08-10T13:54:59Z,56.598550,8.577510,5.5,Charge 4
2021-08-10T13:55:00Z,56.598563,8.577523,6.1,Charge 4
2021-08-10T13:55:01Z,56.598572,8.577532,6.1,Charge 4
2021-08-10T13:55:02Z,56.598565,8.577528,6.44,Fitbit App
2021-08-10T13:55:03Z,56.598568,8.577533,6.8,Charge 4
2021-08-10T13:55:04Z,56.598568,8.577533,6.8,Charge 4
2021-08-10T13:55:05Z,56.598567,8.577533,6.8,Charge 4
2021-08-10T13:55:06Z,56.598558,8.577537,6.8,Charge 4
2021-08-10T13:55:07Z,56.598545,8.577537,6.8,Charge 4
2021-08-10T13:55:08Z,56.598543,8.577543,6.8,Fitbit App
2021-08-10T13:55:09Z,56.598538,8.577547,6.8,Fitbit App
2021-08-10T13:55:10Z,56.598534,8.577551,6.8,Fitbit App
2021-08-10T13:55:11Z,56.598529,8.577556,6.8,Fitbit App
2021-08-10T13:55:12Z,56.598525,8.577561,6.8,Fitbit App
2021-08-10T13:55:13Z,56.598521,8.577567,6.8,Fitbit App
2021-08-10T13:55:14Z,56.598517,8.577563,6.8,Charge 4
2021-08-10T13:55:15Z,56.598512,8.577585,6.96,Fitbit App
2021-08-10T13:55:16Z,56.598508,8.577596,7.13,Fitbit App
2021-08-10T13:55:17Z,56.598507,8.577610,7.3,Charge 4
2021-08-10T13:55:18Z,56.598493,8.577655,7.3,Charge 4
2021-08-10T13:55:19Z,56.598494,8.577623,3.65,Fitbit App
2021-08-10T13:55:20Z,56.598490,8.577638,0.0,Charge 4
2021-08-10T13:55:21Z,56.598485,8.577626,3.55,Fitbit App
2021-08-10T13:55:22Z,56.598477,8.577652,7.1,Charge 4
2021-08-10T13:55:23Z,56.598472,8.577647,6.8,Charge 4
2021-08-10T13:55:24Z,56.598470,8.577588,6.3,Charge 4
2021-08-10T13:55:25Z,56.598467,8.577592,5.8,Charge 4
2021-08-10T13:55:26Z,56.598467,8.577568,5.09,Charge 4
2021-08-10T13:55:27Z,56.598475,8.577582,4.59,Charge 4
2021-08-10T13:55:28Z,56.598480,8.577583,4.09,Charge 4
2021-08-10T13:55:29Z,56.598485,8.577592,3.3,Charge 4
2021-08-10T13:55:30Z,56.598489,8.577605,2.94,Fitbit App
2021-08-10T13:55:31Z,56.598488,8.577605,2.59,Charge 4
2021-08-10T13:55:32Z,56.598488,8.577615,2.59,Charge 4
2021-08-10T13:55:33Z,56.598485,8.577623,2.09,Charge 4
2021-08-10T13:55:34Z,56.598495,8.577628,1.79,Charge 4
2021-08-10T13:55:35Z,56.598507,8.577643,1.79,Charge 4
2021-08-10T13:55:36Z,56.598560,8.577707,1.79,Charge 4
2021-08-10T13:55:37Z,56.598582,8.577717,-0.5,Charge 4
2021-08-10T13:55:38Z,56.598595,8.577720,-0.5,Charge 4
2021-08-10T13:55:39Z,56.598602,8.577727,-1.6,Charge 4
2021-08-10T13:55:40Z,56.598602,8.577735,-2.0,Charge 4
2021-08-10T13:55:41Z,56.598597,8.577740,-2.2,Charge 4
2021-08-10T13:55:42Z,56.598595,8.577743,-2.3,Charge 4
2021-08-10T13:55:43Z,56.598592,8.577740,-2.4,Charge 4
2021-08-10T13:55:44Z,56.598592,8.577740,-2.6,Charge 4
2021-08-10T13:55:45Z,56.598592,8.577735,-2.8,Charge 4
2021-08-10T13:55:46Z,56.598592,8.577740,-2.7,Charge 4
2021-08-10T13:55:47Z,56.598592,8.577743,-2.8,Charge 4
2021-08-10T13:55:48Z,56.598592,8.577745,-2.8,Charge 4
2021-08-10T13:55:49Z,56.598592,8.577752,-2.8,Charge 4
2021-08-10T13:55:50Z,56.598590,8.577753,-2.8,Charge 4
2021-08-10T13:55:51Z,56.598573,8.577767,-2.8,Charge 4
2021-08-10T13:55:52Z,56.598568,8.577775,-2.4,Charge 4
2021-08-10T13:55:53Z,56.598563,8.577787,-2.4,Charge 4
2021-08-10T13:55:54Z,56.598572,8.577772,-2.4,Charge 4
2021-08-10T13:55:55Z,56.598568,8.577780,-2.4,Charge 4
2021-08-10T13:55:56Z,56.598568,8.577785,-2.4,Charge 4
2021-08-10T13:55:57Z,56.598573,8.577782,-2.4,Charge 4
2021-08-10T13:55:58Z,56.598563,8.577795,-2.4,Charge 4
2021-08-10T13:55:59Z,56.598563,8.577803,-2.4,Charge 4
2021-08-10T13:56:00Z,56.598558,8.577813,-2.5,Charge 4
2021-08-10T13:56:01Z,56.598555,8.577822,-2.5,Charge 4
2021-08-10T13:56:02Z,56.598549,8.577836,-2.5,Fitbit App
2021-08-10T13:56:03Z,56.598545,8.577845,-2.5,Charge 4
2021-08-10T13:56:04Z,56.598540,8.577855,-2.5,Charge 4
2021-08-10T13:56:05Z,56.598531,8.577878,-2.5,Fitbit App
2021-08-10T13:56:06Z,56.598525,8.577897,-2.5,Fitbit App
2021-08-10T13:56:07Z,56.598518,8.577910,-2.5,Charge 4
2021-08-10T13:56:08Z,56.598508,8.577947,-2.5,Charge 4
2021-08-10T13:56:09Z,56.598498,8.577978,-2.5,Charge 4
2021-08-10T13:56:10Z,56.598495,8.577993,-2.1,Charge 4
2021-08-10T13:56:11Z,56.598490,8.578012,-2.1,Charge 4
2021-08-10T13:56:12Z,56.598490,8.578014,-2.04,Fitbit App
2021-08-10T13:56:13Z,56.598482,8.578043,-2.0,Charge 4
2021-08-10T13:56:14Z,56.598480,8.578048,-2.0,Charge 4
2021-08-10T13:56:15Z,56.598477,8.578053,-2.0,Charge 4
2021-08-10T13:56:16Z,56.598480,8.578052,-1.8,Charge 4
2021-08-10T13:56:17Z,56.598480,8.578053,-1.7,Charge 4
2021-08-10T13:56:18Z,56.598482,8.578053,-1.6,Charge 4
2021-08-10T13:56:19Z,56.598485,8.578048,-1.5,Charge 4
2021-08-10T13:56:20Z,56.598485,8.578043,-1.4,Charge 4
2021-08-10T13:56:21Z,56.598485,8.578048,-1.29,Charge 4
2021-08-10T13:56:22Z,56.598490,8.578048,-1.19,Charge 4
2021-08-10T13:56:23Z,56.598495,8.578048,-1.09,Charge 4
2021-08-10T13:56:24Z,56.598503,8.578048,-0.99,Charge 4
2021-08-10T13:58:13Z,56.598370,8.578748,0.0,Charge 4
2021-08-10T13:58:14Z,56.598371,8.578841,-0.08,Fitbit App
2021-08-10T13:58:15Z,56.598371,8.578842,-0.16,Fitbit App
2021-08-10T13:58:16Z,56.598371,8.578844,-0.24,Fitbit App
2021-08-10T13:58:17Z,56.598371,8.578848,-0.32,Fitbit App
2021-08-10T13:58:18Z,56.598371,8.578853,-0.4,Fitbit App
2021-08-10T13:58:19Z,56.598371,8.578859,-0.48,Fitbit App
2021-08-10T13:58:20Z,56.598371,8.578866,-0.56,Fitbit App
2021-08-10T13:58:21Z,56.598371,8.578874,-0.64,Fitbit App
2021-08-10T13:58:22Z,56.598371,8.578883,-0.72,Fitbit App
2021-08-10T13:58:23Z,56.598375,8.578888,-0.8,Charge 4
2021-08-10T13:58:24Z,56.598370,8.578910,-0.8,Charge 4
2021-08-10T13:58:25Z,56.598365,8.578923,-0.8,Charge 4
2021-08-10T13:58:26Z,56.598366,8.578919,-0.8,Fitbit App
2021-08-10T13:58:27Z,56.598367,8.578928,-0.8,Charge 4
2021-08-10T13:58:28Z,56.598364,8.578928,-0.9,Fitbit App
2021-08-10T13:58:29Z,56.598360,8.578933,-1.0,Charge 4
2021-08-10T13:58:30Z,56.598362,8.578933,-1.0,Charge 4
2021-08-10T13:58:31Z,56.598365,8.578938,-1.0,Charge 4
2021-08-10T13:58:32Z,56.598365,8.578942,-1.0,Charge 4
2021-08-10T13:58:33Z,56.598362,8.578942,-1.0,Charge 4
2021-08-10T13:58:34Z,56.598360,8.578947,-0.8,Charge 4
2021-08-10T13:58:35Z,56.598355,8.578957,-0.8,Charge 4
2021-08-10T13:58:36Z,56.598342,8.578965,-1.0,Charge 4
2021-08-10T13:58:37Z,56.598338,8.578993,-1.0,Charge 4
2021-08-10T13:58:38Z,56.598333,8.579002,-1.0,Charge 4
2021-08-10T13:58:39Z,56.598337,8.578998,-1.0,Charge 4
2021-08-10T13:58:40Z,56.598337,8.579015,-1.0,Charge 4
2021-08-10T13:58:41Z,56.598333,8.579022,-1.0,Charge 4
2021-08-10T13:59:03Z,56.598268,8.578835,-0.8,Charge 4
2021-08-10T13:59:04Z,56.598282,8.578865,-0.8,Charge 4
2021-08-10T13:59:05Z,56.598307,8.578952,-0.8,Charge 4
2021-08-10T13:59:06Z,56.598310,8.578975,-1.0,Charge 4
2021-08-10T13:59:07Z,56.598310,8.579007,-0.8,Charge 4
2021-08-10T13:59:08Z,56.598315,8.578932,-0.8,Charge 4
2021-08-10T13:59:09Z,56.598319,8.578987,-0.8,Fitbit App
2021-08-10T13:59:10Z,56.598325,8.578948,-0.8,Charge 4
2021-08-10T13:59:11Z,56.598328,8.578973,-0.8,Charge 4
2021-08-10T13:59:12Z,56.598325,8.578988,-0.8,Charge 4
2021-08-10T13:59:13Z,56.598321,8.579024,-0.8,Fitbit App
2021-08-10T13:59:14Z,56.598328,8.579022,-0.8,Charge 4
2021-08-10T13:59:15Z,56.598320,8.579051,-0.8,Fitbit App
2021-08-10T13:59:16Z,56.598320,8.579062,-0.8,Charge 4
2021-08-10T13:59:17Z,56.598315,8.579082,-0.8,Charge 4
2021-08-10T13:59:18Z,56.598317,8.579096,-0.8,Fitbit App
2021-08-10T13:59:19Z,56.598315,8.579108,-0.8,Charge 4
2021-08-10T13:59:20Z,56.598315,8.579132,-0.8,Charge 4
2021-08-10T13:59:21Z,56.598313,8.579153,-0.8,Charge 4
2021-08-10T13:59:22Z,56.598310,8.579173,-0.8,Charge 4
2021-08-10T13:59:23Z,56.598310,8.579183,-0.8,Charge 4
2021-08-10T13:59:24Z,56.598315,8.579190,-0.8,Charge 4
2021-08-10T13:59:25Z,56.598315,8.579205,-0.8,Charge 4
2021-08-10T13:59:26Z,56.598313,8.579205,-0.8,Charge 4
2021-08-10T13:59:27Z,56.598315,8.579205,-0.8,Charge 4
2021-08-10T13:59:28Z,56.598315,8.579210,-0.8,Charge 4
2021-08-10T13:59:29Z,56.598315,8.579218,-0.8,Charge 4
2021-08-10T13:59:30Z,56.598315,8.579223,-0.8,Charge 4
2021-08-10T13:59:31Z,56.598315,8.579228,-0.8,Charge 4
2021-08-10T13:59:32Z,56.598305,8.579233,-0.8,Charge 4
2021-08-10T13:59:33Z,56.598307,8.579233,-0.8,Charge 4
2021-08-10T13:59:34Z,56.598305,8.579233,-0.8,Charge 4
2021-08-10T13:59:35Z,56.598305,8.579242,-0.8,Charge 4
2021-08-10T13:59:36Z,56.598311,8.579261,-0.8,Fitbit App
2021-08-10T13:59:37Z,56.598313,8.579272,-0.8,Fitbit App
2021-08-10T13:59:38Z,56.598315,8.579284,-0.8,Fitbit App
2021-08-10T13:59:39Z,56.598320,8.579302,-0.8,Charge 4
2021-08-10T13:59:40Z,56.598320,8.579302,-0.8,Charge 4
2021-08-10T13:59:41Z,56.598318,8.579310,-0.8,Fitbit App
2021-08-10T13:59:42Z,56.598317,8.579317,-0.8,Fitbit App
2021-08-10T13:59:43Z,56.598317,8.579325,-0.8,Fitbit App
2021-08-10T13:59:44Z,56.598315,8.579335,-0.8,Charge 4
2021-08-10T13:59:45Z,56.598317,8.579338,-0.8,Fitbit App
2021-08-10T13:59:46Z,56.598318,8.579344,-0.8,Fitbit App
2021-08-10T13:59:47Z,56.598318,8.579350,-0.8,Fitbit App
2021-08-10T13:59:48Z,56.598318,8.579356,-0.8,Fitbit App
2021-08-10T13:59:49Z,56.598323,8.579362,-0.8,Charge 4
2021-08-10T13:59:50Z,56.598323,8.579365,-0.8,Charge 4
2021-08-10T13:59:51Z,56.598318,8.579372,-0.8,Charge 4
