timestamp,beats per minute,data source
2021-03-25T00:05:50Z,72.0,Charge 4
2021-03-25T00:05:55Z,72.0,Charge 4
2021-03-25T00:06:10Z,73.0,Charge 4
2021-03-25T00:06:15Z,74.0,Charge 4
2021-03-25T00:06:25Z,75.0,Charge 4
2021-03-25T00:06:30Z,72.0,Charge 4
2021-03-25T00:06:35Z,73.0,Charge 4
2021-03-25T00:06:45Z,74.0,Charge 4
2021-03-25T00:06:55Z,75.0,Charge 4
2021-03-25T00:07:00Z,76.0,Charge 4
2021-03-25T00:07:05Z,75.0,Charge 4
2021-03-25T00:07:15Z,74.0,Charge 4
2021-03-25T00:07:25Z,73.0,Charge 4
2021-03-25T00:07:30Z,74.0,Charge 4
2021-03-25T00:07:35Z,73.0,Charge 4
2021-03-25T00:07:40Z,72.0,Charge 4
2021-03-25T00:07:45Z,74.0,Charge 4
2021-03-25T00:07:50Z,75.0,Charge 4
2021-03-25T00:07:55Z,76.0,Charge 4
2021-03-25T00:08:05Z,75.0,Charge 4
2021-03-25T00:08:10Z,76.0,Charge 4
2021-03-25T00:08:15Z,75.0,Charge 4
2021-03-25T00:08:20Z,74.0,Charge 4
2021-03-25T00:08:35Z,74.0,Charge 4
2021-03-25T00:08:50Z,74.0,Charge 4
2021-03-25T00:08:55Z,76.0,Charge 4
2021-03-25T00:09:10Z,76.0,Charge 4
2021-03-25T00:09:11Z,75.0,Charge 4
2021-03-25T00:09:16Z,74.0,Charge 4
2021-03-25T00:09:21Z,75.0,Charge 4
2021-03-25T00:09:26Z,76.0,Charge 4
2021-03-25T00:09:31Z,77.0,Charge 4
2021-03-25T00:09:36Z,78.0,Charge 4
2021-03-25T00:09:46Z,76.0,Charge 4
2021-03-25T00:09:56Z,77.0,Charge 4
2021-03-25T00:10:01Z,76.0,Charge 4
2021-03-25T00:10:16Z,76.0,Charge 4
2021-03-25T00:10:26Z,77.0,Charge 4
2021-03-25T00:10:36Z,78.0,Charge 4
2021-03-25T00:10:46Z,77.0,Charge 4
2021-03-25T00:10:51Z,76.0,Charge 4
2021-03-25T00:11:01Z,75.0,Charge 4
2021-03-25T00:11:06Z,74.0,Charge 4
2021-03-25T00:11:11Z,75.0,Charge 4
2021-03-25T00:11:16Z,76.0,Charge 4
2021-03-25T00:11:21Z,77.0,Charge 4
2021-03-25T00:11:26Z,78.0,Charge 4
2021-03-25T00:11:36Z,77.0,Charge 4
2021-03-25T00:11:41Z,76.0,Charge 4
2021-03-25T00:11:46Z,75.0,Charge 4
2021-03-25T00:11:51Z,74.0,Charge 4
2021-03-25T00:12:01Z,75.0,Charge 4
2021-03-25T00:12:11Z,76.0,Charge 4
2021-03-25T00:12:16Z,75.0,Charge 4
2021-03-25T00:12:22Z,73.0,Charge 4
2021-03-25T00:12:27Z,72.0,Charge 4
2021-03-25T00:12:32Z,74.0,Charge 4
2021-03-25T00:12:37Z,75.0,Charge 4
2021-03-25T00:12:42Z,76.0,Charge 4
2021-03-25T00:12:47Z,77.0,Charge 4
2021-03-25T00:12:52Z,78.0,Charge 4
2021-03-25T00:12:57Z,76.0,Charge 4
2021-03-25T00:13:02Z,74.0,Charge 4
2021-03-25T00:13:17Z,74.0,Charge 4
2021-03-25T00:13:22Z,75.0,Charge 4
2021-03-25T00:13:27Z,76.0,Charge 4
2021-03-25T00:13:37Z,74.0,Charge 4
2021-03-25T00:13:42Z,73.0,Charge 4
2021-03-25T00:13:47Z,74.0,Charge 4
2021-03-25T00:13:57Z,75.0,Charge 4
2021-03-25T00:14:02Z,77.0,Charge 4
2021-03-25T00:14:07Z,78.0,Charge 4
2021-03-25T00:14:12Z,76.0,Charge 4
2021-03-25T00:14:27Z,76.0,Charge 4
2021-03-25T00:14:32Z,75.0,Charge 4
2021-03-25T00:14:42Z,74.0,Charge 4
2021-03-25T00:14:57Z,74.0,Charge 4
2021-03-25T00:15:07Z,76.0,Charge 4
2021-03-25T00:15:12Z,75.0,Charge 4
2021-03-25T00:15:22Z,76.0,Charge 4
2021-03-25T00:15:31Z,76.0,Charge 4
2021-03-25T00:15:41Z,77.0,Charge 4
2021-03-25T00:15:46Z,76.0,Charge 4
2021-03-25T00:15:51Z,75.0,Charge 4
2021-03-25T00:16:06Z,75.0,Charge 4
2021-03-25T00:16:16Z,76.0,Charge 4
2021-03-25T00:16:31Z,76.0,Charge 4
2021-03-25T00:16:36Z,75.0,Charge 4
2021-03-25T00:16:46Z,74.0,Charge 4
2021-03-25T00:16:56Z,76.0,Charge 4
2021-03-25T00:17:01Z,75.0,Charge 4
2021-03-25T00:17:06Z,74.0,Charge 4
2021-03-25T00:17:11Z,75.0,Charge 4
2021-03-25T00:17:16Z,74.0,Charge 4
2021-03-25T00:17:31Z,74.0,Charge 4
2021-03-25T00:17:41Z,75.0,Charge 4
2021-03-25T00:17:46Z,77.0,Charge 4
2021-03-25T00:17:51Z,78.0,Charge 4
2021-03-25T00:17:56Z,77.0,Charge 4
2021-03-25T00:18:01Z,75.0,Charge 4
2021-03-25T00:18:06Z,74.0,Charge 4
2021-03-25T00:18:16Z,75.0,Charge 4
2021-03-25T00:18:31Z,75.0,Charge 4
2021-03-25T00:18:46Z,76.0,Charge 4
2021-03-25T00:18:51Z,77.0,Charge 4
2021-03-25T00:18:57Z,77.0,Charge 4
2021-03-25T00:19:12Z,76.0,Charge 4
2021-03-25T00:19:17Z,75.0,Charge 4
2021-03-25T00:19:22Z,76.0,Charge 4
2021-03-25T00:19:37Z,77.0,Charge 4
2021-03-25T00:19:47Z,76.0,Charge 4
2021-03-25T00:19:57Z,75.0,Charge 4
2021-03-25T00:20:02Z,76.0,Charge 4
2021-03-25T00:20:07Z,78.0,Charge 4
2021-03-25T00:20:12Z,79.0,Charge 4
2021-03-25T00:20:17Z,78.0,Charge 4
2021-03-25T00:20:32Z,77.0,Charge 4
2021-03-25T00:20:47Z,77.0,Charge 4
2021-03-25T00:20:57Z,76.0,Charge 4
2021-03-25T00:21:07Z,77.0,Charge 4
2021-03-25T00:21:12Z,76.0,Charge 4
2021-03-25T00:21:22Z,75.0,Charge 4
2021-03-25T00:21:27Z,74.0,Charge 4
2021-03-25T00:21:32Z,75.0,Charge 4
2021-03-25T00:21:42Z,76.0,Charge 4
2021-03-25T00:21:57Z,76.0,Charge 4
2021-03-25T00:22:12Z,77.0,Charge 4
2021-03-25T00:22:27Z,77.0,Charge 4
2021-03-25T00:22:32Z,76.0,Charge 4
2021-03-25T00:22:47Z,76.0,Charge 4
2021-03-25T00:22:52Z,75.0,Charge 4
2021-03-25T00:23:02Z,76.0,Charge 4
2021-03-25T00:23:08Z,78.0,Charge 4
2021-03-25T00:23:13Z,74.0,Charge 4
2021-03-25T00:23:18Z,72.0,Charge 4
2021-03-25T00:23:23Z,74.0,Charge 4
2021-03-25T00:23:28Z,76.0,Charge 4
2021-03-25T00:23:33Z,77.0,Charge 4
2021-03-25T00:23:48Z,77.0,Charge 4
2021-03-25T00:23:53Z,78.0,Charge 4
2021-03-25T00:23:58Z,77.0,Charge 4
2021-03-25T00:24:08Z,76.0,Charge 4
2021-03-25T00:24:23Z,76.0,Charge 4
2021-03-25T00:24:28Z,77.0,Charge 4
2021-03-25T00:24:38Z,78.0,Charge 4
2021-03-25T00:24:48Z,77.0,Charge 4
2021-03-25T00:24:53Z,76.0,Charge 4
2021-03-25T00:25:03Z,77.0,Charge 4
2021-03-25T00:25:13Z,76.0,Charge 4
2021-03-25T00:25:18Z,77.0,Charge 4
2021-03-25T00:25:23Z,76.0,Charge 4
2021-03-25T00:25:28Z,77.0,Charge 4
2021-03-25T00:25:38Z,73.0,Charge 4
2021-03-25T00:25:43Z,74.0,Charge 4
2021-03-25T00:25:48Z,76.0,Charge 4
2021-03-25T00:25:53Z,77.0,Charge 4
2021-03-25T00:26:03Z,76.0,Charge 4
2021-03-25T00:26:08Z,75.0,Charge 4
2021-03-25T00:26:18Z,76.0,Charge 4
2021-03-25T00:26:23Z,77.0,Charge 4
2021-03-25T00:26:28Z,78.0,Charge 4
2021-03-25T00:26:38Z,77.0,Charge 4
2021-03-25T00:26:48Z,76.0,Charge 4
2021-03-25T00:26:58Z,75.0,Charge 4
2021-03-25T00:27:03Z,76.0,Charge 4
2021-03-25T00:27:13Z,78.0,Charge 4
2021-03-25T00:27:18Z,79.0,Charge 4
2021-03-25T00:27:23Z,78.0,Charge 4
2021-03-25T00:27:28Z,76.0,Charge 4
2021-03-25T00:27:33Z,77.0,Charge 4
2021-03-25T00:27:48Z,77.0,Charge 4
2021-03-25T00:27:58Z,76.0,Charge 4
2021-03-25T00:28:03Z,75.0,Charge 4
2021-03-25T00:28:13Z,77.0,Charge 4
2021-03-25T00:28:23Z,76.0,Charge 4
2021-03-25T00:28:33Z,77.0,Charge 4
2021-03-25T00:28:48Z,77.0,Charge 4
2021-03-25T00:28:58Z,76.0,Charge 4
2021-03-25T00:29:13Z,77.0,Charge 4
2021-03-25T00:29:18Z,76.0,Charge 4
2021-03-25T00:29:33Z,76.0,Charge 4
2021-03-25T00:29:38Z,78.0,Charge 4
2021-03-25T00:29:48Z,77.0,Charge 4
2021-03-25T00:29:53Z,75.0,Charge 4
2021-03-25T00:30:08Z,75.0,Charge 4
2021-03-25T00:30:09Z,76.0,Charge 4
2021-03-25T00:30:14Z,77.0,Charge 4
2021-03-25T00:30:24Z,76.0,Charge 4
2021-03-25T00:30:29Z,75.0,Charge 4
2021-03-25T00:30:34Z,76.0,Charge 4
2021-03-25T00:30:44Z,77.0,Charge 4
2021-03-25T00:30:54Z,76.0,Charge 4
2021-03-25T00:31:09Z,75.0,Charge 4
2021-03-25T00:31:14Z,76.0,Charge 4
2021-03-25T00:31:29Z,77.0,Charge 4
2021-03-25T00:31:34Z,76.0,Charge 4
2021-03-25T00:31:49Z,76.0,Charge 4
2021-03-25T00:31:59Z,78.0,Charge 4
2021-03-25T00:32:14Z,77.0,Charge 4
2021-03-25T00:32:29Z,77.0,Charge 4
2021-03-25T00:32:34Z,78.0,Charge 4
2021-03-25T00:32:39Z,76.0,Charge 4
2021-03-25T00:32:54Z,76.0,Charge 4
2021-03-25T00:33:04Z,77.0,Charge 4
2021-03-25T00:33:09Z,78.0,Charge 4
2021-03-25T00:33:24Z,77.0,Charge 4
2021-03-25T00:33:39Z,76.0,Charge 4
2021-03-25T00:33:54Z,77.0,Charge 4
2021-03-25T00:34:09Z,77.0,Charge 4
2021-03-25T00:34:14Z,78.0,Charge 4
2021-03-25T00:34:19Z,77.0,Charge 4
2021-03-25T00:34:29Z,78.0,Charge 4
2021-03-25T00:34:35Z,78.0,Charge 4
2021-03-25T00:34:40Z,77.0,Charge 4
2021-03-25T00:34:45Z,76.0,Charge 4
2021-03-25T00:35:00Z,77.0,Charge 4
2021-03-25T00:35:05Z,78.0,Charge 4
2021-03-25T00:35:10Z,79.0,Charge 4
2021-03-25T00:35:15Z,78.0,Charge 4
2021-03-25T00:35:20Z,77.0,Charge 4
2021-03-25T00:35:25Z,76.0,Charge 4
2021-03-25T00:35:35Z,78.0,Charge 4
2021-03-25T00:35:45Z,79.0,Charge 4
2021-03-25T00:36:00Z,78.0,Charge 4
2021-03-25T00:36:15Z,77.0,Charge 4
2021-03-25T00:36:20Z,76.0,Charge 4
2021-03-25T00:36:35Z,77.0,Charge 4
2021-03-25T00:36:50Z,78.0,Charge 4
2021-03-25T00:36:55Z,77.0,Charge 4
2021-03-25T00:37:10Z,76.0,Charge 4
2021-03-25T00:37:15Z,77.0,Charge 4
2021-03-25T00:37:25Z,78.0,Charge 4
2021-03-25T00:37:30Z,79.0,Charge 4
2021-03-25T00:37:35Z,80.0,Charge 4
2021-03-25T00:37:40Z,79.0,Charge 4
2021-03-25T00:37:45Z,78.0,Charge 4
2021-03-25T00:37:50Z,77.0,Charge 4
2021-03-25T00:37:55Z,78.0,Charge 4
2021-03-25T00:38:10Z,78.0,Charge 4
2021-03-25T00:38:15Z,77.0,Charge 4
2021-03-25T00:38:30Z,78.0,Charge 4
2021-03-25T00:38:45Z,78.0,Charge 4
2021-03-25T00:38:50Z,77.0,Charge 4
2021-03-25T00:39:00Z,78.0,Charge 4
2021-03-25T00:39:10Z,80.0,Charge 4
2021-03-25T00:39:20Z,77.0,Charge 4
2021-03-25T00:39:25Z,76.0,Charge 4
2021-03-25T00:39:35Z,77.0,Charge 4
2021-03-25T00:39:40Z,78.0,Charge 4
2021-03-25T00:39:55Z,78.0,Charge 4
2021-03-25T00:40:00Z,79.0,Charge 4
2021-03-25T00:40:05Z,78.0,Charge 4
2021-03-25T00:40:20Z,77.0,Charge 4
2021-03-25T00:40:30Z,78.0,Charge 4
2021-03-25T00:40:45Z,78.0,Charge 4
2021-03-25T00:41:00Z,78.0,Charge 4
2021-03-25T00:41:05Z,76.0,Charge 4
2021-03-25T00:41:10Z,77.0,Charge 4
2021-03-25T00:41:25Z,77.0,Charge 4
2021-03-25T00:41:35Z,77.0,Charge 4
2021-03-25T00:41:50Z,77.0,Charge 4
2021-03-25T00:42:00Z,77.0,Charge 4
2021-03-25T00:42:05Z,76.0,Charge 4
2021-03-25T00:42:11Z,76.0,Charge 4
2021-03-25T00:42:21Z,77.0,Charge 4
2021-03-25T00:42:26Z,78.0,Charge 4
2021-03-25T00:42:31Z,79.0,Charge 4
2021-03-25T00:42:36Z,78.0,Charge 4
2021-03-25T00:42:41Z,77.0,Charge 4
2021-03-25T00:42:46Z,79.0,Charge 4
2021-03-25T00:42:51Z,78.0,Charge 4
2021-03-25T00:43:06Z,77.0,Charge 4
2021-03-25T00:43:11Z,76.0,Charge 4
2021-03-25T00:43:21Z,77.0,Charge 4
2021-03-25T00:43:26Z,78.0,Charge 4
2021-03-25T00:43:31Z,79.0,Charge 4
2021-03-25T00:43:36Z,80.0,Charge 4
2021-03-25T00:43:41Z,79.0,Charge 4
2021-03-25T00:43:51Z,78.0,Charge 4
2021-03-25T00:44:06Z,78.0,Charge 4
2021-03-25T00:44:16Z,79.0,Charge 4
2021-03-25T00:44:31Z,78.0,Charge 4
2021-03-25T00:44:46Z,78.0,Charge 4
2021-03-25T00:45:01Z,79.0,Charge 4
2021-03-25T00:45:06Z,78.0,Charge 4
2021-03-25T00:45:16Z,79.0,Charge 4
2021-03-25T00:45:21Z,80.0,Charge 4
2021-03-25T00:45:26Z,81.0,Charge 4
2021-03-25T00:45:41Z,80.0,Charge 4
2021-03-25T00:45:46Z,79.0,Charge 4
2021-03-25T00:45:51Z,78.0,Charge 4
2021-03-25T00:46:06Z,79.0,Charge 4
2021-03-25T00:46:21Z,79.0,Charge 4
2021-03-25T00:46:26Z,78.0,Charge 4
2021-03-25T00:46:36Z,79.0,Charge 4
2021-03-25T00:46:46Z,78.0,Charge 4
2021-03-25T00:46:51Z,79.0,Charge 4
2021-03-25T00:46:56Z,78.0,Charge 4
2021-03-25T00:47:11Z,78.0,Charge 4
2021-03-25T00:47:26Z,78.0,Charge 4
2021-03-25T00:47:41Z,77.0,Charge 4
2021-03-25T00:47:51Z,78.0,Charge 4
2021-03-25T00:47:56Z,77.0,Charge 4
2021-03-25T00:48:11Z,78.0,Charge 4
2021-03-25T00:48:26Z,78.0,Charge 4
2021-03-25T00:48:31Z,79.0,Charge 4
2021-03-25T00:48:41Z,91.0,Charge 4
2021-03-25T00:48:46Z,90.0,Charge 4
2021-03-25T00:48:51Z,86.0,Charge 4
2021-03-25T00:48:56Z,83.0,Charge 4
2021-03-25T00:49:01Z,77.0,Charge 4
2021-03-25T00:49:06Z,72.0,Charge 4
2021-03-25T00:49:11Z,69.0,Charge 4
2021-03-25T00:49:26Z,69.0,Charge 4
2021-03-25T00:49:31Z,72.0,Charge 4
2021-03-25T00:49:37Z,71.0,Charge 4
2021-03-25T00:49:42Z,72.0,Charge 4
2021-03-25T00:49:47Z,70.0,Charge 4
2021-03-25T00:49:52Z,69.0,Charge 4
2021-03-25T00:49:57Z,71.0,Charge 4
2021-03-25T00:50:02Z,73.0,Charge 4
2021-03-25T00:50:07Z,74.0,Charge 4
2021-03-25T00:50:17Z,76.0,Charge 4
2021-03-25T00:50:32Z,75.0,Charge 4
2021-03-25T00:50:37Z,74.0,Charge 4
2021-03-25T00:50:42Z,76.0,Charge 4
2021-03-25T00:50:47Z,75.0,Charge 4
2021-03-25T00:50:57Z,76.0,Charge 4
2021-03-25T00:51:12Z,77.0,Charge 4
2021-03-25T00:51:17Z,76.0,Charge 4
2021-03-25T00:51:27Z,77.0,Charge 4
2021-03-25T00:51:32Z,76.0,Charge 4
2021-03-25T00:51:37Z,77.0,Charge 4
2021-03-25T00:51:47Z,78.0,Charge 4
2021-03-25T00:51:52Z,77.0,Charge 4
2021-03-25T00:51:57Z,78.0,Charge 4
2021-03-25T00:52:12Z,77.0,Charge 4
2021-03-25T00:52:17Z,75.0,Charge 4
2021-03-25T00:52:22Z,74.0,Charge 4
2021-03-25T00:52:32Z,76.0,Charge 4
2021-03-25T00:52:37Z,75.0,Charge 4
2021-03-25T00:52:42Z,73.0,Charge 4
2021-03-25T00:52:47Z,74.0,Charge 4
2021-03-25T00:52:52Z,75.0,Charge 4
2021-03-25T00:53:07Z,76.0,Charge 4
2021-03-25T00:53:17Z,77.0,Charge 4
2021-03-25T00:53:22Z,75.0,Charge 4
2021-03-25T00:53:37Z,74.0,Charge 4
2021-03-25T00:53:42Z,72.0,Charge 4
2021-03-25T00:53:52Z,74.0,Charge 4
2021-03-25T00:54:02Z,75.0,Charge 4
2021-03-25T00:54:12Z,73.0,Charge 4
2021-03-25T00:54:17Z,74.0,Charge 4
2021-03-25T00:54:22Z,75.0,Charge 4
2021-03-25T00:54:27Z,76.0,Charge 4
2021-03-25T00:54:32Z,74.0,Charge 4
2021-03-25T00:54:42Z,75.0,Charge 4
2021-03-25T00:54:52Z,76.0,Charge 4
2021-03-25T00:55:02Z,75.0,Charge 4
2021-03-25T00:55:12Z,77.0,Charge 4
2021-03-25T00:55:27Z,77.0,Charge 4
2021-03-25T00:55:32Z,76.0,Charge 4
2021-03-25T00:55:47Z,76.0,Charge 4
2021-03-25T00:55:52Z,73.0,Charge 4
2021-03-25T00:56:02Z,74.0,Charge 4
2021-03-25T00:56:07Z,75.0,Charge 4
2021-03-25T00:56:12Z,74.0,Charge 4
2021-03-25T00:56:17Z,75.0,Charge 4
2021-03-25T00:56:23Z,77.0,Charge 4
2021-03-25T00:56:28Z,79.0,Charge 4
2021-03-25T00:56:33Z,82.0,Charge 4
2021-03-25T00:56:38Z,79.0,Charge 4
2021-03-25T00:56:43Z,77.0,Charge 4
2021-03-25T00:56:48Z,76.0,Charge 4
2021-03-25T00:56:53Z,73.0,Charge 4
2021-03-25T00:56:58Z,74.0,Charge 4
2021-03-25T00:57:03Z,75.0,Charge 4
2021-03-25T00:57:08Z,76.0,Charge 4
2021-03-25T00:57:23Z,75.0,Charge 4
2021-03-25T00:57:33Z,77.0,Charge 4
2021-03-25T00:57:38Z,78.0,Charge 4
2021-03-25T00:57:43Z,80.0,Charge 4
2021-03-25T00:57:48Z,84.0,Charge 4
2021-03-25T00:57:53Z,78.0,Charge 4
2021-03-25T00:57:58Z,75.0,Charge 4
2021-03-25T00:58:13Z,75.0,Charge 4
2021-03-25T00:58:18Z,76.0,Charge 4
2021-03-25T00:58:23Z,75.0,Charge 4
2021-03-25T00:58:33Z,73.0,Charge 4
2021-03-25T00:58:43Z,74.0,Charge 4
2021-03-25T00:58:48Z,75.0,Charge 4
2021-03-25T00:58:53Z,76.0,Charge 4
2021-03-25T00:58:58Z,77.0,Charge 4
2021-03-25T00:59:03Z,80.0,Charge 4
2021-03-25T00:59:08Z,76.0,Charge 4
2021-03-25T00:59:13Z,72.0,Charge 4
2021-03-25T00:59:23Z,73.0,Charge 4
2021-03-25T00:59:33Z,72.0,Charge 4
2021-03-25T00:59:43Z,70.0,Charge 4
2021-03-25T00:59:48Z,69.0,Charge 4
2021-03-25T00:59:58Z,71.0,Charge 4
2021-03-25T01:00:03Z,73.0,Charge 4
2021-03-25T01:00:08Z,72.0,Charge 4
2021-03-25T01:00:18Z,73.0,Charge 4
2021-03-25T01:00:23Z,74.0,Charge 4
2021-03-25T01:00:38Z,74.0,Charge 4
2021-03-25T01:00:48Z,75.0,Charge 4
2021-03-25T01:00:58Z,75.0,Charge 4
2021-03-25T01:01:03Z,75.0,Charge 4
2021-03-25T01:01:08Z,74.0,Charge 4
2021-03-25T01:01:13Z,73.0,Charge 4
2021-03-25T01:01:18Z,74.0,Charge 4
2021-03-25T01:01:23Z,75.0,Charge 4
2021-03-25T01:01:38Z,75.0,Charge 4
2021-03-25T01:01:53Z,75.0,Charge 4
2021-03-25T01:02:03Z,73.0,Charge 4
2021-03-25T01:02:08Z,70.0,Charge 4
2021-03-25T01:02:18Z,72.0,Charge 4
2021-03-25T01:02:33Z,72.0,Charge 4
2021-03-25T01:02:48Z,72.0,Charge 4
2021-03-25T01:02:53Z,73.0,Charge 4
2021-03-25T01:02:58Z,74.0,Charge 4
2021-03-25T01:03:05Z,74.0,Charge 4
2021-03-25T01:03:10Z,76.0,Charge 4
2021-03-25T01:03:15Z,78.0,Charge 4
2021-03-25T01:03:20Z,76.0,Charge 4
2021-03-25T01:03:25Z,75.0,Charge 4
2021-03-25T01:03:30Z,77.0,Charge 4
2021-03-25T01:03:35Z,79.0,Charge 4
2021-03-25T01:03:40Z,78.0,Charge 4
2021-03-25T01:03:50Z,75.0,Charge 4
2021-03-25T01:03:55Z,72.0,Charge 4
2021-03-25T01:04:00Z,73.0,Charge 4
2021-03-25T01:04:05Z,74.0,Charge 4
2021-03-25T01:04:10Z,72.0,Charge 4
2021-03-25T01:04:15Z,71.0,Charge 4
2021-03-25T01:04:20Z,72.0,Charge 4
2021-03-25T01:04:30Z,71.0,Charge 4
2021-03-25T01:04:40Z,74.0,Charge 4
2021-03-25T01:04:45Z,75.0,Charge 4
2021-03-25T01:04:50Z,74.0,Charge 4
2021-03-25T01:04:55Z,73.0,Charge 4
2021-03-25T01:05:10Z,73.0,Charge 4
2021-03-25T01:05:15Z,72.0,Charge 4
2021-03-25T01:05:20Z,73.0,Charge 4
2021-03-25T01:05:30Z,76.0,Charge 4
2021-03-25T01:05:35Z,75.0,Charge 4
2021-03-25T01:05:40Z,73.0,Charge 4
2021-03-25T01:05:45Z,74.0,Charge 4
2021-03-25T01:05:50Z,75.0,Charge 4
2021-03-25T01:05:55Z,73.0,Charge 4
2021-03-25T01:06:00Z,72.0,Charge 4
2021-03-25T01:06:05Z,73.0,Charge 4
2021-03-25T01:06:10Z,74.0,Charge 4
2021-03-25T01:06:15Z,72.0,Charge 4
2021-03-25T01:06:30Z,74.0,Charge 4
2021-03-25T01:06:35Z,76.0,Charge 4
2021-03-25T01:06:40Z,78.0,Charge 4
2021-03-25T01:06:55Z,79.0,Charge 4
2021-03-25T01:07:05Z,77.0,Charge 4
2021-03-25T01:07:10Z,79.0,Charge 4
2021-03-25T01:07:15Z,81.0,Charge 4
2021-03-25T01:07:20Z,79.0,Charge 4
2021-03-25T01:07:25Z,77.0,Charge 4
2021-03-25T01:07:30Z,75.0,Charge 4
2021-03-25T01:07:35Z,74.0,Charge 4
2021-03-25T01:07:50Z,75.0,Charge 4
2021-03-25T01:07:55Z,76.0,Charge 4
2021-03-25T01:08:00Z,75.0,Charge 4
2021-03-25T01:08:05Z,74.0,Charge 4
2021-03-25T01:08:10Z,73.0,Charge 4
2021-03-25T01:08:15Z,74.0,Charge 4
2021-03-25T01:08:20Z,75.0,Charge 4
2021-03-25T01:08:25Z,74.0,Charge 4
2021-03-25T01:08:30Z,76.0,Charge 4
2021-03-25T01:08:35Z,75.0,Charge 4
2021-03-25T01:08:41Z,70.0,Charge 4
2021-03-25T01:08:46Z,68.0,Charge 4
2021-03-25T01:08:56Z,70.0,Charge 4
2021-03-25T01:09:06Z,71.0,Charge 4
2021-03-25T01:09:11Z,72.0,Charge 4
2021-03-25T01:09:21Z,73.0,Charge 4
2021-03-25T01:09:26Z,74.0,Charge 4
2021-03-25T01:09:36Z,77.0,Charge 4
2021-03-25T01:09:41Z,76.0,Charge 4
2021-03-25T01:09:46Z,74.0,Charge 4
2021-03-25T01:09:51Z,75.0,Charge 4
2021-03-25T01:09:56Z,77.0,Charge 4
2021-03-25T01:10:01Z,79.0,Charge 4
2021-03-25T01:10:06Z,81.0,Charge 4
2021-03-25T01:10:16Z,79.0,Charge 4
2021-03-25T01:10:21Z,78.0,Charge 4
2021-03-25T01:10:26Z,77.0,Charge 4
2021-03-25T01:10:31Z,75.0,Charge 4
2021-03-25T01:10:36Z,76.0,Charge 4
2021-03-25T01:10:46Z,77.0,Charge 4
2021-03-25T01:10:51Z,78.0,Charge 4
2021-03-25T01:11:06Z,77.0,Charge 4
2021-03-25T01:11:16Z,78.0,Charge 4
2021-03-25T01:11:21Z,79.0,Charge 4
2021-03-25T01:11:26Z,78.0,Charge 4
2021-03-25T01:11:31Z,74.0,Charge 4
2021-03-25T01:11:41Z,76.0,Charge 4
2021-03-25T01:11:46Z,77.0,Charge 4
2021-03-25T01:11:51Z,76.0,Charge 4
2021-03-25T01:11:56Z,77.0,Charge 4
2021-03-25T01:12:06Z,74.0,Charge 4
2021-03-25T01:12:11Z,72.0,Charge 4
2021-03-25T01:12:16Z,73.0,Charge 4
2021-03-25T01:12:21Z,74.0,Charge 4
2021-03-25T01:12:26Z,75.0,Charge 4
2021-03-25T01:12:41Z,73.0,Charge 4
2021-03-25T01:12:46Z,71.0,Charge 4
2021-03-25T01:12:51Z,72.0,Charge 4
2021-03-25T01:13:01Z,71.0,Charge 4
2021-03-25T01:13:11Z,73.0,Charge 4
2021-03-25T01:13:16Z,72.0,Charge 4
