timestamp,beats per minute,data source
2021-12-15T00:00:09Z,84.0,Charge 4
2021-12-15T00:00:24Z,84.0,Charge 4
2021-12-15T00:00:29Z,85.0,Charge 4
2021-12-15T00:00:34Z,85.0,Charge 4
2021-12-15T00:00:39Z,87.0,Charge 4
2021-12-15T00:00:44Z,86.0,Charge 4
2021-12-15T00:00:49Z,85.0,Charge 4
2021-12-15T00:01:04Z,85.0,Charge 4
2021-12-15T00:01:19Z,85.0,Charge 4
2021-12-15T00:01:34Z,85.0,Charge 4
2021-12-15T00:01:44Z,86.0,Charge 4
2021-12-15T00:01:59Z,86.0,Charge 4
2021-12-15T00:02:09Z,85.0,Charge 4
2021-12-15T00:02:19Z,84.0,Charge 4
2021-12-15T00:02:34Z,84.0,Charge 4
2021-12-15T00:02:49Z,85.0,Charge 4
2021-12-15T00:02:54Z,84.0,Charge 4
2021-12-15T00:02:59Z,84.0,Charge 4
2021-12-15T00:03:09Z,85.0,Charge 4
2021-12-15T00:03:14Z,88.0,Charge 4
2021-12-15T00:03:19Z,91.0,Charge 4
2021-12-15T00:03:24Z,91.0,Charge 4
2021-12-15T00:03:29Z,88.0,Charge 4
2021-12-15T00:03:34Z,85.0,Charge 4
2021-12-15T00:03:39Z,84.0,Charge 4
2021-12-15T00:03:44Z,83.0,Charge 4
2021-12-15T00:03:49Z,83.0,Charge 4
2021-12-15T00:03:59Z,83.0,Charge 4
2021-12-15T00:04:14Z,84.0,Charge 4
2021-12-15T00:04:19Z,85.0,Charge 4
2021-12-15T00:04:24Z,87.0,Charge 4
2021-12-15T00:04:29Z,86.0,Charge 4
2021-12-15T00:04:39Z,86.0,Charge 4
2021-12-15T00:04:49Z,84.0,Charge 4
2021-12-15T00:05:04Z,85.0,Charge 4
2021-12-15T00:05:14Z,86.0,Charge 4
2021-12-15T00:05:19Z,87.0,Charge 4
2021-12-15T00:05:24Z,88.0,Charge 4
2021-12-15T00:05:29Z,89.0,Charge 4
2021-12-15T00:05:34Z,90.0,Charge 4
2021-12-15T00:05:39Z,89.0,Charge 4
2021-12-15T00:05:54Z,88.0,Charge 4
2021-12-15T00:06:09Z,88.0,Charge 4
2021-12-15T00:06:24Z,88.0,Charge 4
2021-12-15T00:06:39Z,88.0,Charge 4
2021-12-15T00:06:44Z,87.0,Charge 4
2021-12-15T00:06:49Z,86.0,Charge 4
2021-12-15T00:06:54Z,85.0,Charge 4
2021-12-15T00:06:59Z,86.0,Charge 4
2021-12-15T00:07:04Z,89.0,Charge 4
2021-12-15T00:07:09Z,89.0,Charge 4
2021-12-15T00:07:14Z,88.0,Charge 4
2021-12-15T00:07:19Z,86.0,Charge 4
2021-12-15T00:07:24Z,85.0,Charge 4
2021-12-15T00:07:34Z,83.0,Charge 4
2021-12-15T00:07:39Z,82.0,Charge 4
2021-12-15T00:07:44Z,83.0,Charge 4
2021-12-15T00:07:49Z,82.0,Charge 4
2021-12-15T00:08:04Z,82.0,Charge 4
2021-12-15T00:08:14Z,84.0,Charge 4
2021-12-15T00:08:19Z,83.0,Charge 4
2021-12-15T00:08:24Z,81.0,Charge 4
2021-12-15T00:08:29Z,81.0,Charge 4
2021-12-15T00:08:39Z,82.0,Charge 4
2021-12-15T00:08:44Z,82.0,Charge 4
2021-12-15T00:08:59Z,82.0,Charge 4
2021-12-15T00:09:04Z,84.0,Charge 4
2021-12-15T00:09:09Z,85.0,Charge 4
2021-12-15T00:09:19Z,85.0,Charge 4
2021-12-15T00:09:24Z,85.0,Charge 4
2021-12-15T00:09:39Z,85.0,Charge 4
2021-12-15T00:10:11Z,84.0,Charge 4
2021-12-15T00:10:26Z,84.0,Charge 4
2021-12-15T00:10:36Z,85.0,Charge 4
2021-12-15T00:10:41Z,88.0,Charge 4
2021-12-15T00:10:51Z,86.0,Charge 4
2021-12-15T00:10:56Z,84.0,Charge 4
2021-12-15T00:11:01Z,83.0,Charge 4
2021-12-15T00:11:16Z,83.0,Charge 4
2021-12-15T00:11:21Z,84.0,Charge 4
2021-12-15T00:11:36Z,83.0,Charge 4
2021-12-15T00:11:46Z,84.0,Charge 4
2021-12-15T00:11:51Z,86.0,Charge 4
2021-12-15T00:11:56Z,89.0,Charge 4
2021-12-15T00:12:01Z,90.0,Charge 4
2021-12-15T00:12:06Z,89.0,Charge 4
2021-12-15T00:12:16Z,90.0,Charge 4
2021-12-15T00:12:21Z,88.0,Charge 4
2021-12-15T00:12:26Z,86.0,Charge 4
2021-12-15T00:12:31Z,84.0,Charge 4
2021-12-15T00:12:41Z,85.0,Charge 4
2021-12-15T00:12:46Z,84.0,Charge 4
2021-12-15T00:12:56Z,83.0,Charge 4
2021-12-15T00:13:06Z,84.0,Charge 4
2021-12-15T00:13:11Z,85.0,Charge 4
2021-12-15T00:13:21Z,84.0,Charge 4
2021-12-15T00:13:26Z,83.0,Charge 4
2021-12-15T00:13:36Z,83.0,Charge 4
2021-12-15T00:13:41Z,83.0,Charge 4
2021-12-15T00:13:46Z,84.0,Charge 4
2021-12-15T00:13:51Z,86.0,Charge 4
2021-12-15T00:13:56Z,87.0,Charge 4
2021-12-15T00:14:11Z,87.0,Charge 4
2021-12-15T00:14:16Z,88.0,Charge 4
2021-12-15T00:14:31Z,90.0,Charge 4
2021-12-15T00:14:36Z,102.0,Charge 4
2021-12-15T00:14:41Z,106.0,Charge 4
2021-12-15T00:14:46Z,107.0,Charge 4
2021-12-15T00:15:01Z,107.0,Charge 4
2021-12-15T00:15:06Z,106.0,Charge 4
2021-12-15T00:15:16Z,106.0,Charge 4
2021-12-15T00:15:21Z,107.0,Charge 4
2021-12-15T00:15:31Z,103.0,Charge 4
2021-12-15T00:15:36Z,98.0,Charge 4
2021-12-15T00:15:41Z,93.0,Charge 4
2021-12-15T00:15:46Z,92.0,Charge 4
2021-12-15T00:15:51Z,90.0,Charge 4
2021-12-15T00:15:56Z,86.0,Charge 4
2021-12-15T00:16:01Z,83.0,Charge 4
2021-12-15T00:16:06Z,82.0,Charge 4
2021-12-15T00:16:21Z,85.0,Charge 4
2021-12-15T00:16:26Z,88.0,Charge 4
2021-12-15T00:16:31Z,87.0,Charge 4
2021-12-15T00:16:36Z,85.0,Charge 4
2021-12-15T00:16:42Z,82.0,Charge 4
2021-12-15T00:16:57Z,82.0,Charge 4
2021-12-15T00:17:07Z,84.0,Charge 4
2021-12-15T00:17:12Z,85.0,Charge 4
2021-12-15T00:17:17Z,84.0,Charge 4
2021-12-15T00:17:32Z,86.0,Charge 4
2021-12-15T00:17:42Z,85.0,Charge 4
2021-12-15T00:17:47Z,84.0,Charge 4
2021-12-15T00:17:52Z,83.0,Charge 4
2021-12-15T00:17:57Z,82.0,Charge 4
2021-12-15T00:18:02Z,81.0,Charge 4
2021-12-15T00:18:17Z,81.0,Charge 4
2021-12-15T00:18:22Z,82.0,Charge 4
2021-12-15T00:18:27Z,83.0,Charge 4
2021-12-15T00:18:32Z,82.0,Charge 4
2021-12-15T00:18:42Z,82.0,Charge 4
2021-12-15T00:18:47Z,83.0,Charge 4
2021-12-15T00:18:57Z,82.0,Charge 4
2021-12-15T00:19:12Z,82.0,Charge 4
2021-12-15T00:19:27Z,82.0,Charge 4
2021-12-15T00:19:42Z,82.0,Charge 4
2021-12-15T00:19:57Z,81.0,Charge 4
2021-12-15T00:20:07Z,83.0,Charge 4
2021-12-15T00:20:12Z,84.0,Charge 4
2021-12-15T00:20:27Z,84.0,Charge 4
2021-12-15T00:20:32Z,84.0,Charge 4
2021-12-15T00:20:37Z,83.0,Charge 4
2021-12-15T00:20:47Z,83.0,Charge 4
2021-12-15T00:20:57Z,82.0,Charge 4
2021-12-15T00:21:12Z,82.0,Charge 4
2021-12-15T00:21:17Z,81.0,Charge 4
2021-12-15T00:21:32Z,81.0,Charge 4
2021-12-15T00:21:37Z,82.0,Charge 4
2021-12-15T00:21:47Z,85.0,Charge 4
2021-12-15T00:21:57Z,84.0,Charge 4
2021-12-15T00:22:02Z,83.0,Charge 4
2021-12-15T00:22:07Z,83.0,Charge 4
2021-12-15T00:22:12Z,83.0,Charge 4
2021-12-15T00:22:22Z,84.0,Charge 4
2021-12-15T00:22:27Z,85.0,Charge 4
2021-12-15T00:22:32Z,83.0,Charge 4
2021-12-15T00:22:37Z,82.0,Charge 4
2021-12-15T00:22:52Z,82.0,Charge 4
2021-12-15T00:23:02Z,81.0,Charge 4
2021-12-15T00:23:17Z,81.0,Charge 4
2021-12-15T00:23:32Z,81.0,Charge 4
