timestamp,beats per minute,data source
2024-04-16T00:00:03Z,97.0,Charge 5
2024-04-16T00:00:08Z,98.0,Charge 5
2024-04-16T00:00:13Z,100.0,Charge 5
2024-04-16T00:00:28Z,100.0,Charge 5
2024-04-16T00:00:33Z,101.0,Charge 5
2024-04-16T00:00:38Z,100.0,Charge 5
2024-04-16T00:00:43Z,98.0,Charge 5
2024-04-16T00:00:48Z,97.0,Charge 5
2024-04-16T00:00:58Z,96.0,Charge 5
2024-04-16T00:01:13Z,96.0,Charge 5
2024-04-16T00:01:23Z,95.0,Charge 5
2024-04-16T00:01:28Z,93.0,Charge 5
2024-04-16T00:01:33Z,92.0,Charge 5
2024-04-16T00:01:48Z,92.0,Charge 5
2024-04-16T00:01:53Z,93.0,Charge 5
2024-04-16T00:02:03Z,94.0,Charge 5
2024-04-16T00:02:13Z,92.0,Charge 5
2024-04-16T00:02:18Z,93.0,Charge 5
2024-04-16T00:02:23Z,97.0,Charge 5
2024-04-16T00:02:28Z,96.0,Charge 5
2024-04-16T00:02:38Z,98.0,Charge 5
2024-04-16T00:02:43Z,100.0,Charge 5
2024-04-16T00:02:48Z,97.0,Charge 5
2024-04-16T00:03:03Z,96.0,Charge 5
2024-04-16T00:03:08Z,94.0,Charge 5
2024-04-16T00:03:18Z,95.0,Charge 5
2024-04-16T00:03:23Z,95.0,Charge 5
2024-04-16T00:03:28Z,96.0,Charge 5
2024-04-16T00:03:33Z,94.0,Charge 5
2024-04-16T00:03:38Z,95.0,Charge 5
2024-04-16T00:03:48Z,91.0,Charge 5
2024-04-16T00:03:58Z,92.0,Charge 5
2024-04-16T00:04:08Z,94.0,Charge 5
2024-04-16T00:04:13Z,95.0,Charge 5
2024-04-16T00:04:18Z,94.0,Charge 5
2024-04-16T00:04:28Z,93.0,Charge 5
2024-04-16T00:04:38Z,94.0,Charge 5
2024-04-16T00:04:43Z,93.0,Charge 5
2024-04-16T00:04:48Z,90.0,Charge 5
2024-04-16T00:04:58Z,91.0,Charge 5
2024-04-16T00:05:03Z,90.0,Charge 5
