timestamp,beats per minute,data source
2025-12-01T00:00:00Z,84.0,Charge 6
2025-12-01T00:00:03Z,84.0,Charge 6
2025-12-01T00:00:06Z,84.0,Charge 6
2025-12-01T00:00:08Z,83.0,Charge 6
2025-12-01T00:00:10Z,82.0,Charge 6
2025-12-01T00:00:12Z,81.0,Charge 6
2025-12-01T00:00:15Z,80.0,Charge 6
2025-12-01T00:00:17Z,78.0,Charge 6
2025-12-01T00:00:19Z,77.0,Charge 6
2025-12-01T00:00:22Z,77.0,Charge 6
2025-12-01T00:00:25Z,76.0,Charge 6
2025-12-01T00:00:28Z,76.0,Charge 6
2025-12-01T00:00:31Z,78.0,Charge 6
2025-12-01T00:00:33Z,80.0,Charge 6
2025-12-01T00:00:36Z,80.0,Charge 6
2025-12-01T00:00:39Z,80.0,Charge 6
2025-12-01T00:00:40Z,80.0,Charge 6
2025-12-01T00:00:42Z,81.0,Charge 6
2025-12-01T00:00:45Z,81.0,Charge 6
2025-12-01T00:00:46Z,80.0,Charge 6
2025-12-01T00:00:49Z,80.0,Charge 6
2025-12-01T00:00:50Z,79.0,Charge 6
2025-12-01T00:00:53Z,79.0,Charge 6
2025-12-01T00:00:54Z,78.0,Charge 6
2025-12-01T00:00:57Z,78.0,Charge 6
2025-12-01T00:01:00Z,78.0,Charge 6
2025-12-01T00:01:03Z,77.0,Charge 6
2025-12-01T00:01:05Z,76.0,Charge 6
2025-12-01T00:01:07Z,77.0,Charge 6
2025-12-01T00:01:10Z,77.0,Charge 6
2025-12-01T00:01:13Z,77.0,Charge 6
2025-12-01T00:01:16Z,77.0,Charge 6
2025-12-01T00:01:17Z,78.0,Charge 6
2025-12-01T00:01:20Z,78.0,Charge 6
2025-12-01T00:01:23Z,78.0,Charge 6
2025-12-01T00:01:24Z,77.0,Charge 6
2025-12-01T00:01:26Z,76.0,Charge 6
2025-12-01T00:01:28Z,76.0,Charge 6
2025-12-01T00:01:30Z,78.0,Charge 6
2025-12-01T00:01:33Z,78.0,Charge 6
2025-12-01T00:01:36Z,79.0,Charge 6
2025-12-01T00:01:38Z,80.0,Charge 6
2025-12-01T00:01:41Z,80.0,Charge 6
2025-12-01T00:01:42Z,80.0,Charge 6
2025-12-01T00:01:45Z,80.0,Charge 6
2025-12-01T00:01:46Z,78.0,Charge 6
2025-12-01T00:01:49Z,78.0,Charge 6
2025-12-01T00:01:52Z,78.0,Charge 6
2025-12-01T00:01:55Z,78.0,Charge 6
2025-12-01T00:01:58Z,78.0,Charge 6
2025-12-01T00:01:59Z,79.0,Charge 6
2025-12-01T00:02:01Z,80.0,Charge 6
2025-12-01T00:02:03Z,79.0,Charge 6
2025-12-01T00:02:05Z,78.0,Charge 6
2025-12-01T00:02:08Z,78.0,Charge 6
2025-12-01T00:02:11Z,79.0,Charge 6
2025-12-01T00:02:12Z,78.0,Charge 6
2025-12-01T00:02:14Z,79.0,Charge 6
2025-12-01T00:02:16Z,80.0,Charge 6
2025-12-01T00:02:19Z,80.0,Charge 6
2025-12-01T00:02:22Z,80.0,Charge 6
2025-12-01T00:02:24Z,78.0,Charge 6
2025-12-01T00:02:27Z,78.0,Charge 6
2025-12-01T00:02:28Z,77.0,Charge 6
2025-12-01T00:02:31Z,77.0,Charge 6
2025-12-01T00:02:32Z,76.0,Charge 6
2025-12-01T00:02:34Z,77.0,Charge 6
2025-12-01T00:02:37Z,77.0,Charge 6
2025-12-01T00:02:39Z,76.0,Charge 6
2025-12-01T00:02:42Z,76.0,Charge 6
2025-12-01T00:02:43Z,76.0,Charge 6
2025-12-01T00:02:46Z,76.0,Charge 6
2025-12-01T00:02:49Z,75.0,Charge 6
2025-12-01T00:02:51Z,76.0,Charge 6
2025-12-01T00:02:54Z,76.0,Charge 6
2025-12-01T00:02:57Z,76.0,Charge 6
2025-12-01T00:03:00Z,76.0,Charge 6
2025-12-01T00:03:03Z,76.0,Charge 6
2025-12-01T00:03:06Z,76.0,Charge 6
2025-12-01T00:03:09Z,76.0,Charge 6
2025-12-01T00:03:12Z,76.0,Charge 6
2025-12-01T00:03:14Z,77.0,Charge 6
2025-12-01T00:03:17Z,77.0,Charge 6
2025-12-01T00:03:18Z,76.0,Charge 6
2025-12-01T00:03:21Z,76.0,Charge 6
2025-12-01T00:03:24Z,76.0,Charge 6
2025-12-01T00:03:27Z,76.0,Charge 6
2025-12-01T00:03:29Z,76.0,Charge 6
2025-12-01T00:03:32Z,76.0,Charge 6
2025-12-01T00:03:33Z,76.0,Charge 6
2025-12-01T00:03:36Z,76.0,Charge 6
2025-12-01T00:03:37Z,77.0,Charge 6
2025-12-01T00:03:39Z,78.0,Charge 6
2025-12-01T00:03:41Z,79.0,Charge 6
2025-12-01T00:03:43Z,80.0,Charge 6
2025-12-01T00:03:45Z,82.0,Charge 6
2025-12-01T00:03:47Z,83.0,Charge 6
2025-12-01T00:03:48Z,83.0,Charge 6
2025-12-01T00:03:51Z,83.0,Charge 6
2025-12-01T00:03:52Z,82.0,Charge 6
2025-12-01T00:03:55Z,82.0,Charge 6
2025-12-01T00:03:58Z,82.0,Charge 6
2025-12-01T00:04:01Z,82.0,Charge 6
2025-12-01T00:04:02Z,81.0,Charge 6
2025-12-01T00:04:04Z,80.0,Charge 6
2025-12-01T00:04:07Z,80.0,Charge 6
2025-12-01T00:04:10Z,80.0,Charge 6
2025-12-01T00:04:12Z,79.0,Charge 6
2025-12-01T00:04:13Z,77.0,Charge 6
2025-12-01T00:04:15Z,76.0,Charge 6
2025-12-01T00:04:18Z,76.0,Charge 6
2025-12-01T00:04:21Z,76.0,Charge 6
2025-12-01T00:04:23Z,75.0,Charge 6
2025-12-01T00:04:25Z,74.0,Charge 6
2025-12-01T00:04:28Z,74.0,Charge 6
2025-12-01T00:04:29Z,73.0,Charge 6
2025-12-01T00:04:31Z,72.0,Charge 6
2025-12-01T00:04:34Z,72.0,Charge 6
2025-12-01T00:04:35Z,73.0,Charge 6
2025-12-01T00:04:36Z,74.0,Charge 6
2025-12-01T00:04:38Z,74.0,Charge 6
2025-12-01T00:04:41Z,74.0,Charge 6
2025-12-01T00:04:42Z,76.0,Charge 6
2025-12-01T00:04:45Z,76.0,Charge 6
2025-12-01T00:04:46Z,78.0,Charge 6
2025-12-01T00:04:49Z,78.0,Charge 6
2025-12-01T00:04:52Z,78.0,Charge 6
2025-12-01T00:04:54Z,77.0,Charge 6
2025-12-01T00:04:56Z,76.0,Charge 6
2025-12-01T00:04:59Z,76.0,Charge 6
2025-12-01T00:05:00Z,76.0,Charge 6
2025-12-01T00:05:03Z,78.0,Charge 6
2025-12-01T00:05:05Z,79.0,Charge 6
2025-12-01T00:05:07Z,80.0,Charge 6
2025-12-01T00:05:09Z,78.0,Charge 6
2025-12-01T00:05:11Z,77.0,Charge 6
2025-12-01T00:05:13Z,76.0,Charge 6
2025-12-01T00:05:15Z,75.0,Charge 6
2025-12-01T00:05:18Z,75.0,Charge 6
2025-12-01T00:05:19Z,74.0,Charge 6
2025-12-01T00:05:22Z,74.0,Charge 6
2025-12-01T00:05:25Z,74.0,Charge 6
2025-12-01T00:05:28Z,74.0,Charge 6
2025-12-01T00:05:31Z,74.0,Charge 6
2025-12-01T00:05:32Z,73.0,Charge 6
2025-12-01T00:05:34Z,74.0,Charge 6
2025-12-01T00:05:37Z,74.0,Charge 6
2025-12-01T00:05:40Z,74.0,Charge 6
2025-12-01T00:05:43Z,74.0,Charge 6
2025-12-01T00:05:44Z,74.0,Charge 6
2025-12-01T00:05:46Z,76.0,Charge 6
2025-12-01T00:05:48Z,77.0,Charge 6
2025-12-01T00:05:49Z,78.0,Charge 6
2025-12-01T00:05:51Z,80.0,Charge 6
2025-12-01T00:05:53Z,82.0,Charge 6
2025-12-01T00:05:55Z,83.0,Charge 6
2025-12-01T00:05:57Z,82.0,Charge 6
2025-12-01T00:06:00Z,82.0,Charge 6
2025-12-01T00:06:01Z,81.0,Charge 6
2025-12-01T00:06:04Z,81.0,Charge 6
2025-12-01T00:06:05Z,82.0,Charge 6
2025-12-01T00:06:08Z,82.0,Charge 6
2025-12-01T00:06:09Z,82.0,Charge 6
2025-12-01T00:06:11Z,81.0,Charge 6
2025-12-01T00:06:12Z,80.0,Charge 6
2025-12-01T00:06:14Z,80.0,Charge 6
2025-12-01T00:06:16Z,81.0,Charge 6
2025-12-01T00:06:18Z,82.0,Charge 6
2025-12-01T00:06:21Z,82.0,Charge 6
2025-12-01T00:06:24Z,81.0,Charge 6
2025-12-01T00:06:26Z,80.0,Charge 6
2025-12-01T00:06:28Z,79.0,Charge 6
2025-12-01T00:06:30Z,78.0,Charge 6
2025-12-01T00:06:32Z,77.0,Charge 6
2025-12-01T00:06:34Z,76.0,Charge 6
2025-12-01T00:06:37Z,76.0,Charge 6
2025-12-01T00:06:40Z,76.0,Charge 6
2025-12-01T00:06:43Z,76.0,Charge 6
2025-12-01T00:06:45Z,76.0,Charge 6
2025-12-01T00:06:48Z,76.0,Charge 6
2025-12-01T00:06:51Z,77.0,Charge 6
2025-12-01T00:06:53Z,78.0,Charge 6
2025-12-01T00:06:56Z,78.0,Charge 6
2025-12-01T00:06:59Z,78.0,Charge 6
2025-12-01T00:07:02Z,78.0,Charge 6
2025-12-01T00:07:04Z,78.0,Charge 6
2025-12-01T00:07:07Z,78.0,Charge 6
2025-12-01T00:07:08Z,80.0,Charge 6
2025-12-01T00:07:10Z,81.0,Charge 6
2025-12-01T00:07:12Z,83.0,Charge 6
2025-12-01T00:07:14Z,84.0,Charge 6
2025-12-01T00:07:16Z,85.0,Charge 6
2025-12-01T00:07:18Z,84.0,Charge 6
2025-12-01T00:07:21Z,84.0,Charge 6
2025-12-01T00:07:22Z,86.0,Charge 6
2025-12-01T00:07:24Z,88.0,Charge 6
2025-12-01T00:07:25Z,88.0,Charge 6
2025-12-01T00:07:27Z,86.0,Charge 6
2025-12-01T00:07:29Z,82.0,Charge 6
2025-12-01T00:07:31Z,80.0,Charge 6
2025-12-01T00:07:34Z,80.0,Charge 6
2025-12-01T00:07:35Z,79.0,Charge 6
2025-12-01T00:07:37Z,80.0,Charge 6
2025-12-01T00:07:40Z,80.0,Charge 6
2025-12-01T00:07:41Z,79.0,Charge 6
2025-12-01T00:07:43Z,78.0,Charge 6
2025-12-01T00:07:45Z,79.0,Charge 6
2025-12-01T00:07:47Z,80.0,Charge 6
2025-12-01T00:07:48Z,80.0,Charge 6
2025-12-01T00:07:51Z,80.0,Charge 6
2025-12-01T00:07:54Z,80.0,Charge 6
2025-12-01T00:07:56Z,82.0,Charge 6
2025-12-01T00:07:58Z,85.0,Charge 6
2025-12-01T00:08:00Z,90.0,Charge 6
2025-12-01T00:08:02Z,95.0,Charge 6
2025-12-01T00:08:04Z,98.0,Charge 6
2025-12-01T00:08:07Z,98.0,Charge 6
2025-12-01T00:08:10Z,95.0,Charge 6
2025-12-01T00:08:12Z,94.0,Charge 6
2025-12-01T00:08:13Z,95.0,Charge 6
2025-12-01T00:08:16Z,95.0,Charge 6
2025-12-01T00:08:17Z,96.0,Charge 6
2025-12-01T00:08:19Z,95.0,Charge 6
2025-12-01T00:08:22Z,95.0,Charge 6
2025-12-01T00:08:25Z,95.0,Charge 6
2025-12-01T00:08:27Z,96.0,Charge 6
2025-12-01T00:08:29Z,96.0,Charge 6
2025-12-01T00:08:31Z,97.0,Charge 6
2025-12-01T00:08:33Z,96.0,Charge 6
2025-12-01T00:08:35Z,94.0,Charge 6
2025-12-01T00:08:38Z,94.0,Charge 6
2025-12-01T00:08:40Z,95.0,Charge 6
2025-12-01T00:08:42Z,96.0,Charge 6
2025-12-01T00:08:44Z,97.0,Charge 6
2025-12-01T00:08:46Z,98.0,Charge 6
2025-12-01T00:08:49Z,98.0,Charge 6
2025-12-01T00:08:52Z,99.0,Charge 6
2025-12-01T00:08:54Z,101.0,Charge 6
2025-12-01T00:08:56Z,101.0,Charge 6
2025-12-01T00:08:58Z,100.0,Charge 6
2025-12-01T00:09:00Z,96.0,Charge 6
2025-12-01T00:09:03Z,97.0,Charge 6
2025-12-01T00:09:05Z,99.0,Charge 6
