timestamp,beats per minute,data source
2021-09-02T00:07:33Z,76.0,Charge 4
2021-09-02T00:07:38Z,69.0,Charge 4
2021-09-02T00:07:43Z,67.0,Charge 4
2021-09-02T00:07:48Z,63.0,Charge 4
2021-09-02T00:07:53Z,62.0,Charge 4
2021-09-02T00:08:03Z,61.0,Charge 4
2021-09-02T00:08:08Z,63.0,Charge 4
2021-09-02T00:08:13Z,66.0,Charge 4
2021-09-02T00:08:18Z,68.0,Charge 4
2021-09-02T00:08:33Z,68.0,Charge 4
2021-09-02T00:08:37Z,67.0,Charge 4
2021-09-02T00:08:42Z,66.0,Charge 4
2021-09-02T00:08:47Z,65.0,Charge 4
2021-09-02T00:09:02Z,66.0,Charge 4
2021-09-02T00:09:07Z,67.0,Charge 4
2021-09-02T00:09:22Z,67.0,Charge 4
2021-09-02T00:09:27Z,68.0,Charge 4
2021-09-02T00:09:37Z,67.0,Charge 4
2021-09-02T00:09:42Z,66.0,Charge 4
2021-09-02T00:09:47Z,65.0,Charge 4
2021-09-02T00:09:57Z,67.0,Charge 4
2021-09-02T00:10:02Z,68.0,Charge 4
2021-09-02T00:10:07Z,69.0,Charge 4
2021-09-02T00:10:17Z,66.0,Charge 4
2021-09-02T00:10:27Z,67.0,Charge 4
2021-09-02T00:10:32Z,68.0,Charge 4
2021-09-02T00:10:37Z,67.0,Charge 4
2021-09-02T00:10:42Z,66.0,Charge 4
2021-09-02T00:10:47Z,67.0,Charge 4
2021-09-02T00:10:57Z,66.0,Charge 4
2021-09-02T00:11:02Z,67.0,Charge 4
2021-09-02T00:11:07Z,65.0,Charge 4
2021-09-02T00:11:17Z,64.0,Charge 4
2021-09-02T00:11:27Z,68.0,Charge 4
2021-09-02T00:11:32Z,67.0,Charge 4
2021-09-02T00:11:37Z,68.0,Charge 4
2021-09-02T00:11:42Z,69.0,Charge 4
2021-09-02T00:11:47Z,67.0,Charge 4
2021-09-02T00:11:52Z,68.0,Charge 4
2021-09-02T00:11:57Z,69.0,Charge 4
2021-09-02T00:12:02Z,67.0,Charge 4
2021-09-02T00:12:12Z,70.0,Charge 4
2021-09-02T00:12:22Z,70.0,Charge 4
2021-09-02T00:12:27Z,69.0,Charge 4
2021-09-02T00:12:32Z,66.0,Charge 4
2021-09-02T00:12:37Z,65.0,Charge 4
2021-09-02T00:12:47Z,66.0,Charge 4
2021-09-02T00:12:52Z,67.0,Charge 4
2021-09-02T00:12:57Z,66.0,Charge 4
2021-09-02T00:13:07Z,68.0,Charge 4
2021-09-02T00:13:12Z,67.0,Charge 4
2021-09-02T00:13:17Z,69.0,Charge 4
2021-09-02T00:13:22Z,70.0,Charge 4
2021-09-02T00:13:32Z,69.0,Charge 4
2021-09-02T00:13:37Z,67.0,Charge 4
2021-09-02T00:13:52Z,67.0,Charge 4
2021-09-02T00:14:07Z,67.0,Charge 4
2021-09-02T00:14:17Z,68.0,Charge 4
2021-09-02T00:14:32Z,68.0,Charge 4
2021-09-02T00:14:42Z,69.0,Charge 4
2021-09-02T00:14:47Z,68.0,Charge 4
2021-09-02T00:15:02Z,68.0,Charge 4
2021-09-02T00:15:07Z,69.0,Charge 4
2021-09-02T00:15:13Z,68.0,Charge 4
2021-09-02T00:15:18Z,67.0,Charge 4
2021-09-02T00:15:33Z,67.0,Charge 4
2021-09-02T00:15:48Z,67.0,Charge 4
2021-09-02T00:15:58Z,69.0,Charge 4
2021-09-02T00:16:03Z,70.0,Charge 4
2021-09-02T00:16:08Z,71.0,Charge 4
2021-09-02T00:16:23Z,70.0,Charge 4
2021-09-02T00:16:33Z,69.0,Charge 4
2021-09-02T00:16:38Z,68.0,Charge 4
2021-09-02T00:16:43Z,67.0,Charge 4
2021-09-02T00:16:58Z,67.0,Charge 4
2021-09-02T00:17:08Z,68.0,Charge 4
2021-09-02T00:17:23Z,68.0,Charge 4
2021-09-02T00:17:28Z,69.0,Charge 4
2021-09-02T00:17:43Z,68.0,Charge 4
2021-09-02T00:17:48Z,67.0,Charge 4
2021-09-02T00:17:58Z,66.0,Charge 4
2021-09-02T00:18:03Z,65.0,Charge 4
2021-09-02T00:18:08Z,64.0,Charge 4
2021-09-02T00:18:13Z,65.0,Charge 4
2021-09-02T00:18:18Z,66.0,Charge 4
2021-09-02T00:18:33Z,66.0,Charge 4
2021-09-02T00:18:38Z,68.0,Charge 4
2021-09-02T00:18:43Z,70.0,Charge 4
2021-09-02T00:18:53Z,73.0,Charge 4
2021-09-02T00:18:58Z,70.0,Charge 4
2021-09-02T00:19:03Z,69.0,Charge 4
2021-09-02T00:19:08Z,70.0,Charge 4
2021-09-02T00:19:18Z,69.0,Charge 4
2021-09-02T00:19:23Z,68.0,Charge 4
2021-09-02T00:19:33Z,70.0,Charge 4
2021-09-02T00:19:43Z,68.0,Charge 4
2021-09-02T00:19:48Z,69.0,Charge 4
2021-09-02T00:19:53Z,68.0,Charge 4
2021-09-02T00:20:03Z,67.0,Charge 4
2021-09-02T00:20:18Z,67.0,Charge 4
2021-09-02T00:20:28Z,68.0,Charge 4
2021-09-02T00:20:33Z,69.0,Charge 4
2021-09-02T00:20:38Z,68.0,Charge 4
2021-09-02T00:20:48Z,68.0,Charge 4
2021-09-02T00:20:58Z,67.0,Charge 4
2021-09-02T00:21:03Z,67.0,Charge 4
2021-09-02T00:21:08Z,69.0,Charge 4
2021-09-02T00:21:18Z,70.0,Charge 4
2021-09-02T00:21:28Z,71.0,Charge 4
2021-09-02T00:21:43Z,71.0,Charge 4
2021-09-02T00:21:48Z,72.0,Charge 4
2021-09-02T00:22:03Z,72.0,Charge 4
2021-09-02T00:22:13Z,73.0,Charge 4
2021-09-02T00:22:23Z,74.0,Charge 4
2021-09-02T00:22:28Z,73.0,Charge 4
2021-09-02T00:22:33Z,71.0,Charge 4
2021-09-02T00:22:39Z,71.0,Charge 4
2021-09-02T00:22:44Z,73.0,Charge 4
2021-09-02T00:22:49Z,74.0,Charge 4
2021-09-02T00:22:59Z,75.0,Charge 4
2021-09-02T00:23:04Z,74.0,Charge 4
2021-09-02T00:23:09Z,73.0,Charge 4
2021-09-02T00:23:14Z,72.0,Charge 4
2021-09-02T00:23:19Z,69.0,Charge 4
2021-09-02T00:23:24Z,68.0,Charge 4
2021-09-02T00:23:29Z,69.0,Charge 4
2021-09-02T00:23:34Z,70.0,Charge 4
2021-09-02T00:23:39Z,70.0,Charge 4
2021-09-02T00:23:44Z,70.0,Charge 4
2021-09-02T00:23:49Z,71.0,Charge 4
2021-09-02T00:23:54Z,69.0,Charge 4
2021-09-02T00:23:59Z,68.0,Charge 4
2021-09-02T00:24:04Z,67.0,Charge 4
2021-09-02T00:24:09Z,66.0,Charge 4
2021-09-02T00:24:14Z,65.0,Charge 4
2021-09-02T00:24:29Z,65.0,Charge 4
2021-09-02T00:24:34Z,68.0,Charge 4
2021-09-02T00:24:44Z,69.0,Charge 4
2021-09-02T00:24:49Z,71.0,Charge 4
2021-09-02T00:24:54Z,72.0,Charge 4
2021-09-02T00:25:04Z,71.0,Charge 4
2021-09-02T00:25:09Z,70.0,Charge 4
2021-09-02T00:25:15Z,68.0,Charge 4
2021-09-02T00:25:25Z,69.0,Charge 4
2021-09-02T00:25:35Z,70.0,Charge 4
2021-09-02T00:25:40Z,71.0,Charge 4
2021-09-02T00:25:45Z,73.0,Charge 4
2021-09-02T00:25:55Z,72.0,Charge 4
2021-09-02T00:26:05Z,71.0,Charge 4
2021-09-02T00:26:10Z,71.0,Charge 4
2021-09-02T00:26:20Z,69.0,Charge 4
2021-09-02T00:26:25Z,67.0,Charge 4
2021-09-02T00:26:30Z,69.0,Charge 4
2021-09-02T00:26:35Z,70.0,Charge 4
2021-09-02T00:26:40Z,71.0,Charge 4
2021-09-02T00:26:45Z,70.0,Charge 4
2021-09-02T00:27:00Z,70.0,Charge 4
2021-09-02T00:27:05Z,69.0,Charge 4
2021-09-02T00:27:10Z,71.0,Charge 4
2021-09-02T00:27:15Z,72.0,Charge 4
2021-09-02T00:27:20Z,73.0,Charge 4
2021-09-02T00:27:30Z,74.0,Charge 4
2021-09-02T00:27:35Z,73.0,Charge 4
2021-09-02T00:27:40Z,71.0,Charge 4
2021-09-02T00:27:45Z,69.0,Charge 4
2021-09-02T00:27:55Z,70.0,Charge 4
2021-09-02T00:28:05Z,69.0,Charge 4
2021-09-02T00:28:15Z,70.0,Charge 4
2021-09-02T00:28:30Z,70.0,Charge 4
2021-09-02T00:28:33Z,71.0,Charge 4
2021-09-02T00:28:43Z,70.0,Charge 4
2021-09-02T00:28:48Z,69.0,Charge 4
2021-09-02T00:28:53Z,65.0,Charge 4
2021-09-02T00:28:58Z,64.0,Charge 4
2021-09-02T00:29:03Z,65.0,Charge 4
2021-09-02T00:29:08Z,66.0,Charge 4
2021-09-02T00:29:13Z,67.0,Charge 4
2021-09-02T00:29:23Z,67.0,Charge 4
2021-09-02T00:29:28Z,66.0,Charge 4
2021-09-02T00:29:33Z,65.0,Charge 4
2021-09-02T00:29:43Z,66.0,Charge 4
2021-09-02T00:29:48Z,65.0,Charge 4
2021-09-02T00:29:53Z,66.0,Charge 4
2021-09-02T00:30:03Z,67.0,Charge 4
2021-09-02T00:30:13Z,67.0,Charge 4
2021-09-02T00:30:18Z,67.0,Charge 4
2021-09-02T00:30:28Z,68.0,Charge 4
2021-09-02T00:30:33Z,67.0,Charge 4
2021-09-02T00:30:43Z,68.0,Charge 4
2021-09-02T00:30:58Z,66.0,Charge 4
2021-09-02T00:31:13Z,65.0,Charge 4
2021-09-02T00:31:18Z,66.0,Charge 4
2021-09-02T00:31:28Z,68.0,Charge 4
2021-09-02T00:31:33Z,67.0,Charge 4
2021-09-02T00:31:38Z,66.0,Charge 4
2021-09-02T00:31:43Z,67.0,Charge 4
2021-09-02T00:31:48Z,67.0,Charge 4
2021-09-02T00:31:53Z,66.0,Charge 4
2021-09-02T00:32:03Z,65.0,Charge 4
2021-09-02T00:32:08Z,67.0,Charge 4
2021-09-02T00:32:13Z,70.0,Charge 4
2021-09-02T00:32:18Z,69.0,Charge 4
2021-09-02T00:32:23Z,68.0,Charge 4
2021-09-02T00:32:28Z,65.0,Charge 4
2021-09-02T00:32:33Z,64.0,Charge 4
2021-09-02T00:32:38Z,63.0,Charge 4
2021-09-02T00:32:48Z,64.0,Charge 4
2021-09-02T00:32:58Z,66.0,Charge 4
2021-09-02T00:33:08Z,67.0,Charge 4
2021-09-02T00:33:13Z,66.0,Charge 4
2021-09-02T00:33:23Z,65.0,Charge 4
2021-09-02T00:33:28Z,64.0,Charge 4
2021-09-02T00:33:33Z,65.0,Charge 4
2021-09-02T00:33:38Z,66.0,Charge 4
2021-09-02T00:33:48Z,67.0,Charge 4
2021-09-02T00:34:03Z,67.0,Charge 4
2021-09-02T00:34:13Z,65.0,Charge 4
2021-09-02T00:34:18Z,64.0,Charge 4
2021-09-02T00:34:28Z,63.0,Charge 4
2021-09-02T00:34:33Z,64.0,Charge 4
2021-09-02T00:34:38Z,66.0,Charge 4
2021-09-02T00:34:43Z,68.0,Charge 4
2021-09-02T00:34:49Z,67.0,Charge 4
2021-09-02T00:34:59Z,66.0,Charge 4
2021-09-02T00:35:04Z,65.0,Charge 4
2021-09-02T00:35:19Z,66.0,Charge 4
2021-09-02T00:35:29Z,65.0,Charge 4
2021-09-02T00:35:44Z,64.0,Charge 4
2021-09-02T00:35:54Z,66.0,Charge 4
2021-09-02T00:35:59Z,67.0,Charge 4
2021-09-02T00:36:04Z,68.0,Charge 4
2021-09-02T00:36:19Z,67.0,Charge 4
2021-09-02T00:36:29Z,66.0,Charge 4
2021-09-02T00:36:34Z,65.0,Charge 4
2021-09-02T00:36:39Z,64.0,Charge 4
2021-09-02T00:36:44Z,65.0,Charge 4
2021-09-02T00:36:54Z,64.0,Charge 4
2021-09-02T00:37:09Z,65.0,Charge 4
2021-09-02T00:37:24Z,65.0,Charge 4
2021-09-02T00:37:29Z,64.0,Charge 4
2021-09-02T00:37:34Z,65.0,Charge 4
2021-09-02T00:37:39Z,66.0,Charge 4
2021-09-02T00:37:44Z,66.0,Charge 4
2021-09-02T00:37:54Z,65.0,Charge 4
2021-09-02T00:37:59Z,64.0,Charge 4
2021-09-02T00:38:04Z,68.0,Charge 4
2021-09-02T00:38:09Z,70.0,Charge 4
2021-09-02T00:38:24Z,70.0,Charge 4
2021-09-02T00:38:29Z,77.0,Charge 4
2021-09-02T00:38:34Z,87.0,Charge 4
2021-09-02T00:38:39Z,88.0,Charge 4
2021-09-02T00:38:44Z,79.0,Charge 4
2021-09-02T00:38:49Z,75.0,Charge 4
2021-09-02T00:38:54Z,74.0,Charge 4
2021-09-02T00:38:59Z,70.0,Charge 4
2021-09-02T00:39:04Z,63.0,Charge 4
2021-09-02T00:39:19Z,63.0,Charge 4
2021-09-02T00:39:24Z,65.0,Charge 4
2021-09-02T00:39:29Z,67.0,Charge 4
2021-09-02T00:39:44Z,67.0,Charge 4
2021-09-02T00:39:49Z,66.0,Charge 4
2021-09-02T00:39:54Z,67.0,Charge 4
2021-09-02T00:39:59Z,68.0,Charge 4
2021-09-02T00:40:04Z,67.0,Charge 4
2021-09-02T00:40:09Z,68.0,Charge 4
2021-09-02T00:40:19Z,70.0,Charge 4
2021-09-02T00:40:29Z,68.0,Charge 4
2021-09-02T00:40:34Z,66.0,Charge 4
2021-09-02T00:40:49Z,66.0,Charge 4
2021-09-02T00:40:54Z,67.0,Charge 4
2021-09-02T00:40:59Z,68.0,Charge 4
2021-09-02T00:41:04Z,71.0,Charge 4
2021-09-02T00:41:09Z,73.0,Charge 4
2021-09-02T00:41:14Z,72.0,Charge 4
2021-09-02T00:41:19Z,70.0,Charge 4
2021-09-02T00:41:25Z,68.0,Charge 4
2021-09-02T00:41:30Z,67.0,Charge 4
2021-09-02T00:41:35Z,65.0,Charge 4
2021-09-02T00:41:45Z,65.0,Charge 4
2021-09-02T00:41:50Z,66.0,Charge 4
2021-09-02T00:41:55Z,66.0,Charge 4
2021-09-02T00:42:00Z,68.0,Charge 4
2021-09-02T00:42:05Z,66.0,Charge 4
2021-09-02T00:42:10Z,67.0,Charge 4
2021-09-02T00:42:15Z,70.0,Charge 4
2021-09-02T00:42:20Z,72.0,Charge 4
2021-09-02T00:42:25Z,74.0,Charge 4
2021-09-02T00:42:30Z,72.0,Charge 4
2021-09-02T00:42:35Z,70.0,Charge 4
2021-09-02T00:42:40Z,69.0,Charge 4
2021-09-02T00:42:45Z,68.0,Charge 4
2021-09-02T00:42:50Z,67.0,Charge 4
2021-09-02T00:43:00Z,66.0,Charge 4
2021-09-02T00:43:15Z,66.0,Charge 4
2021-09-02T00:43:25Z,67.0,Charge 4
2021-09-02T00:43:35Z,66.0,Charge 4
2021-09-02T00:43:50Z,66.0,Charge 4
2021-09-02T00:43:55Z,67.0,Charge 4
2021-09-02T00:44:00Z,68.0,Charge 4
2021-09-02T00:44:05Z,67.0,Charge 4
2021-09-02T00:44:10Z,66.0,Charge 4
2021-09-02T00:44:19Z,66.0,Charge 4
2021-09-02T00:44:29Z,66.0,Charge 4
2021-09-02T00:44:34Z,65.0,Charge 4
2021-09-02T00:44:49Z,66.0,Charge 4
2021-09-02T00:44:54Z,66.0,Charge 4
2021-09-02T00:44:59Z,67.0,Charge 4
2021-09-02T00:45:04Z,66.0,Charge 4
2021-09-02T00:45:19Z,65.0,Charge 4
2021-09-02T00:45:24Z,67.0,Charge 4
2021-09-02T00:45:29Z,66.0,Charge 4
2021-09-02T00:45:34Z,64.0,Charge 4
2021-09-02T00:45:39Z,64.0,Charge 4
2021-09-02T00:45:49Z,65.0,Charge 4
2021-09-02T00:45:54Z,66.0,Charge 4
2021-09-02T00:46:04Z,69.0,Charge 4
2021-09-02T00:46:14Z,68.0,Charge 4
2021-09-02T00:46:19Z,67.0,Charge 4
2021-09-02T00:46:24Z,66.0,Charge 4
2021-09-02T00:46:34Z,68.0,Charge 4
2021-09-02T00:46:39Z,71.0,Charge 4
2021-09-02T00:46:44Z,70.0,Charge 4
2021-09-02T00:46:49Z,67.0,Charge 4
2021-09-02T00:46:54Z,65.0,Charge 4
2021-09-02T00:46:59Z,64.0,Charge 4
2021-09-02T00:47:04Z,63.0,Charge 4
2021-09-02T00:47:09Z,63.0,Charge 4
2021-09-02T00:47:19Z,64.0,Charge 4
2021-09-02T00:47:24Z,65.0,Charge 4
2021-09-02T00:47:29Z,64.0,Charge 4
2021-09-02T00:47:44Z,64.0,Charge 4
2021-09-02T00:47:49Z,65.0,Charge 4
2021-09-02T00:47:54Z,66.0,Charge 4
2021-09-02T00:47:59Z,71.0,Charge 4
2021-09-02T00:48:04Z,81.0,Charge 4
2021-09-02T00:48:09Z,80.0,Charge 4
2021-09-02T00:48:14Z,76.0,Charge 4
2021-09-02T00:48:19Z,71.0,Charge 4
2021-09-02T00:48:24Z,68.0,Charge 4
2021-09-02T00:48:29Z,65.0,Charge 4
2021-09-02T00:48:34Z,64.0,Charge 4
2021-09-02T00:48:44Z,63.0,Charge 4
2021-09-02T00:48:49Z,62.0,Charge 4
2021-09-02T00:48:54Z,63.0,Charge 4
2021-09-02T00:49:09Z,63.0,Charge 4
2021-09-02T00:49:19Z,62.0,Charge 4
2021-09-02T00:49:29Z,63.0,Charge 4
2021-09-02T00:49:34Z,64.0,Charge 4
2021-09-02T00:49:49Z,64.0,Charge 4
2021-09-02T00:49:59Z,63.0,Charge 4
2021-09-02T00:50:04Z,64.0,Charge 4
2021-09-02T00:50:09Z,66.0,Charge 4
2021-09-02T00:50:14Z,67.0,Charge 4
2021-09-02T00:50:19Z,66.0,Charge 4
2021-09-02T00:50:24Z,65.0,Charge 4
2021-09-02T00:50:39Z,65.0,Charge 4
2021-09-02T00:50:44Z,62.0,Charge 4
2021-09-02T00:50:49Z,63.0,Charge 4
2021-09-02T00:51:04Z,63.0,Charge 4
2021-09-02T00:51:14Z,63.0,Charge 4
2021-09-02T00:51:19Z,63.0,Charge 4
2021-09-02T00:51:34Z,63.0,Charge 4
2021-09-02T00:51:49Z,64.0,Charge 4
2021-09-02T00:51:54Z,65.0,Charge 4
2021-09-02T00:52:04Z,64.0,Charge 4
2021-09-02T00:52:14Z,63.0,Charge 4
2021-09-02T00:52:19Z,64.0,Charge 4
2021-09-02T00:52:24Z,64.0,Charge 4
2021-09-02T00:52:29Z,64.0,Charge 4
2021-09-02T00:52:44Z,64.0,Charge 4
2021-09-02T00:52:49Z,65.0,Charge 4
2021-09-02T00:52:54Z,64.0,Charge 4
2021-09-02T00:52:59Z,65.0,Charge 4
2021-09-02T00:53:04Z,64.0,Charge 4
2021-09-02T00:53:09Z,65.0,Charge 4
2021-09-02T00:53:14Z,64.0,Charge 4
2021-09-02T00:53:24Z,63.0,Charge 4
2021-09-02T00:53:30Z,64.0,Charge 4
2021-09-02T00:53:40Z,64.0,Charge 4
2021-09-02T00:53:45Z,66.0,Charge 4
2021-09-02T00:53:50Z,65.0,Charge 4
2021-09-02T00:53:55Z,65.0,Charge 4
2021-09-02T00:54:00Z,65.0,Charge 4
2021-09-02T00:54:05Z,64.0,Charge 4
2021-09-02T00:54:10Z,64.0,Charge 4
2021-09-02T00:54:15Z,64.0,Charge 4
2021-09-02T00:54:30Z,64.0,Charge 4
2021-09-02T00:54:35Z,65.0,Charge 4
2021-09-02T00:54:40Z,67.0,Charge 4
2021-09-02T00:54:45Z,70.0,Charge 4
2021-09-02T00:54:55Z,72.0,Charge 4
2021-09-02T00:55:10Z,72.0,Charge 4
2021-09-02T00:55:20Z,71.0,Charge 4
2021-09-02T00:55:25Z,69.0,Charge 4
2021-09-02T00:55:30Z,67.0,Charge 4
2021-09-02T00:55:35Z,66.0,Charge 4
2021-09-02T00:55:45Z,67.0,Charge 4
2021-09-02T00:55:50Z,66.0,Charge 4
2021-09-02T00:56:05Z,64.0,Charge 4
2021-09-02T00:56:15Z,65.0,Charge 4
2021-09-02T00:56:20Z,67.0,Charge 4
2021-09-02T00:56:25Z,65.0,Charge 4
2021-09-02T00:56:30Z,64.0,Charge 4
2021-09-02T00:56:45Z,64.0,Charge 4
2021-09-02T00:56:50Z,65.0,Charge 4
2021-09-02T00:56:55Z,67.0,Charge 4
2021-09-02T00:57:00Z,68.0,Charge 4
2021-09-02T00:57:05Z,76.0,Charge 4
2021-09-02T00:57:10Z,82.0,Charge 4
2021-09-02T00:57:15Z,83.0,Charge 4
2021-09-02T00:57:20Z,78.0,Charge 4
2021-09-02T00:57:25Z,72.0,Charge 4
2021-09-02T00:57:30Z,69.0,Charge 4
2021-09-02T00:57:35Z,68.0,Charge 4
2021-09-02T00:57:40Z,65.0,Charge 4
2021-09-02T00:57:45Z,61.0,Charge 4
2021-09-02T00:58:00Z,61.0,Charge 4
2021-09-02T00:58:05Z,61.0,Charge 4
2021-09-02T00:58:10Z,60.0,Charge 4
2021-09-02T00:58:20Z,61.0,Charge 4
2021-09-02T00:58:35Z,61.0,Charge 4
2021-09-02T00:58:45Z,63.0,Charge 4
2021-09-02T00:58:50Z,64.0,Charge 4
2021-09-02T00:58:55Z,65.0,Charge 4
2021-09-02T00:59:00Z,64.0,Charge 4
2021-09-02T00:59:05Z,62.0,Charge 4
2021-09-02T00:59:15Z,61.0,Charge 4
2021-09-02T00:59:25Z,62.0,Charge 4
2021-09-02T00:59:31Z,62.0,Charge 4
2021-09-02T00:59:41Z,63.0,Charge 4
2021-09-02T00:59:56Z,64.0,Charge 4
2021-09-02T01:00:01Z,65.0,Charge 4
2021-09-02T01:00:06Z,64.0,Charge 4
2021-09-02T01:00:11Z,63.0,Charge 4
2021-09-02T01:00:26Z,63.0,Charge 4
2021-09-02T01:00:31Z,62.0,Charge 4
2021-09-02T01:00:41Z,63.0,Charge 4
2021-09-02T01:00:46Z,65.0,Charge 4
2021-09-02T01:00:56Z,66.0,Charge 4
2021-09-02T01:01:11Z,65.0,Charge 4
2021-09-02T01:01:16Z,63.0,Charge 4
2021-09-02T01:01:26Z,62.0,Charge 4
2021-09-02T01:01:41Z,62.0,Charge 4
2021-09-02T01:01:46Z,63.0,Charge 4
2021-09-02T01:02:01Z,64.0,Charge 4
2021-09-02T01:02:06Z,65.0,Charge 4
2021-09-02T01:02:11Z,67.0,Charge 4
2021-09-02T01:02:26Z,77.0,Charge 4
2021-09-02T01:02:31Z,84.0,Charge 4
2021-09-02T01:02:36Z,79.0,Charge 4
2021-09-02T01:02:41Z,73.0,Charge 4
2021-09-02T01:02:46Z,67.0,Charge 4
2021-09-02T01:02:51Z,65.0,Charge 4
2021-09-02T01:02:56Z,63.0,Charge 4
2021-09-02T01:03:01Z,62.0,Charge 4
2021-09-02T01:03:06Z,63.0,Charge 4
2021-09-02T01:03:16Z,64.0,Charge 4
2021-09-02T01:03:31Z,64.0,Charge 4
2021-09-02T01:03:36Z,66.0,Charge 4
2021-09-02T01:03:41Z,65.0,Charge 4
2021-09-02T01:03:46Z,64.0,Charge 4
2021-09-02T01:03:56Z,66.0,Charge 4
2021-09-02T01:04:01Z,65.0,Charge 4
2021-09-02T01:04:11Z,64.0,Charge 4
2021-09-02T01:04:16Z,65.0,Charge 4
2021-09-02T01:04:21Z,66.0,Charge 4
2021-09-02T01:04:26Z,66.0,Charge 4
2021-09-02T01:04:31Z,70.0,Charge 4
2021-09-02T01:04:36Z,68.0,Charge 4
2021-09-02T01:04:41Z,65.0,Charge 4
2021-09-02T01:04:46Z,64.0,Charge 4
2021-09-02T01:04:51Z,63.0,Charge 4
2021-09-02T01:05:01Z,65.0,Charge 4
2021-09-02T01:05:06Z,66.0,Charge 4
2021-09-02T01:05:16Z,67.0,Charge 4
2021-09-02T01:05:21Z,65.0,Charge 4
2021-09-02T01:05:26Z,64.0,Charge 4
2021-09-02T01:05:41Z,64.0,Charge 4
2021-09-02T01:05:56Z,64.0,Charge 4
2021-09-02T01:06:01Z,64.0,Charge 4
2021-09-02T01:06:07Z,64.0,Charge 4
2021-09-02T01:06:17Z,63.0,Charge 4
2021-09-02T01:06:32Z,64.0,Charge 4
2021-09-02T01:06:37Z,65.0,Charge 4
2021-09-02T01:06:42Z,66.0,Charge 4
2021-09-02T01:06:47Z,67.0,Charge 4
2021-09-02T01:06:52Z,67.0,Charge 4
2021-09-02T01:07:07Z,68.0,Charge 4
2021-09-02T01:07:12Z,66.0,Charge 4
2021-09-02T01:07:17Z,64.0,Charge 4
2021-09-02T01:07:22Z,61.0,Charge 4
2021-09-02T01:07:37Z,59.0,Charge 4
2021-09-02T01:07:47Z,60.0,Charge 4
2021-09-02T01:07:57Z,61.0,Charge 4
2021-09-02T01:08:02Z,63.0,Charge 4
2021-09-02T01:08:12Z,64.0,Charge 4
2021-09-02T01:08:17Z,63.0,Charge 4
2021-09-02T01:08:22Z,62.0,Charge 4
2021-09-02T01:08:32Z,61.0,Charge 4
2021-09-02T01:08:37Z,62.0,Charge 4
2021-09-02T01:08:42Z,64.0,Charge 4
2021-09-02T01:08:47Z,66.0,Charge 4
2021-09-02T01:08:52Z,65.0,Charge 4
