timestamp,beats per minute,data source
2022-02-03T00:00:08Z,85.0,Charge 4
2022-02-03T00:00:13Z,84.0,Charge 4
2022-02-03T00:00:18Z,85.0,Charge 4
2022-02-03T00:00:28Z,84.0,Charge 4
2022-02-03T00:00:38Z,85.0,Charge 4
2022-02-03T00:00:43Z,84.0,Charge 4
2022-02-03T00:00:53Z,83.0,Charge 4
2022-02-03T00:00:58Z,81.0,Charge 4
2022-02-03T00:01:08Z,82.0,Charge 4
2022-02-03T00:01:13Z,84.0,Charge 4
2022-02-03T00:01:23Z,83.0,Charge 4
2022-02-03T00:01:38Z,83.0,Charge 4
2022-02-03T00:01:43Z,82.0,Charge 4
2022-02-03T00:01:48Z,83.0,Charge 4
2022-02-03T00:02:03Z,83.0,Charge 4
2022-02-03T00:02:13Z,84.0,Charge 4
2022-02-03T00:02:18Z,85.0,Charge 4
2022-02-03T00:02:28Z,84.0,Charge 4
2022-02-03T00:02:33Z,86.0,Charge 4
2022-02-03T00:02:43Z,84.0,Charge 4
2022-02-03T00:02:48Z,83.0,Charge 4
2022-02-03T00:02:53Z,81.0,Charge 4
2022-02-03T00:03:08Z,81.0,Charge 4
2022-02-03T00:03:13Z,82.0,Charge 4
2022-02-03T00:03:18Z,84.0,Charge 4
2022-02-03T00:03:23Z,82.0,Charge 4
2022-02-03T00:03:28Z,77.0,Charge 4
2022-02-03T00:03:33Z,75.0,Charge 4
2022-02-03T00:03:43Z,77.0,Charge 4
2022-02-03T00:03:48Z,79.0,Charge 4
2022-02-03T00:03:53Z,80.0,Charge 4
2022-02-03T00:03:58Z,81.0,Charge 4
2022-02-03T00:04:03Z,83.0,Charge 4
2022-02-03T00:04:08Z,85.0,Charge 4
2022-02-03T00:04:13Z,87.0,Charge 4
2022-02-03T00:04:18Z,89.0,Charge 4
2022-02-03T00:04:24Z,91.0,Charge 4
2022-02-03T00:04:29Z,92.0,Charge 4
2022-02-03T00:04:34Z,94.0,Charge 4
2022-02-03T00:04:39Z,93.0,Charge 4
2022-02-03T00:04:49Z,92.0,Charge 4
2022-02-03T00:04:54Z,90.0,Charge 4
2022-02-03T00:04:59Z,89.0,Charge 4
2022-02-03T00:05:09Z,90.0,Charge 4
2022-02-03T00:05:14Z,89.0,Charge 4
2022-02-03T00:05:19Z,90.0,Charge 4
2022-02-03T00:05:24Z,88.0,Charge 4
2022-02-03T00:05:29Z,85.0,Charge 4
2022-02-03T00:05:34Z,84.0,Charge 4
2022-02-03T00:05:39Z,86.0,Charge 4
2022-02-03T00:05:49Z,85.0,Charge 4
2022-02-03T00:05:54Z,84.0,Charge 4
2022-02-03T00:05:59Z,83.0,Charge 4
2022-02-03T00:06:14Z,82.0,Charge 4
2022-02-03T00:06:19Z,83.0,Charge 4
2022-02-03T00:06:29Z,81.0,Charge 4
2022-02-03T00:06:39Z,82.0,Charge 4
2022-02-03T00:06:44Z,83.0,Charge 4
2022-02-03T00:06:54Z,84.0,Charge 4
2022-02-03T00:06:59Z,85.0,Charge 4
2022-02-03T00:07:04Z,84.0,Charge 4
2022-02-03T00:07:09Z,83.0,Charge 4
2022-02-03T00:07:14Z,84.0,Charge 4
2022-02-03T00:07:19Z,85.0,Charge 4
2022-02-03T00:07:24Z,84.0,Charge 4
2022-02-03T00:07:39Z,83.0,Charge 4
2022-02-03T00:07:49Z,84.0,Charge 4
2022-02-03T00:07:54Z,85.0,Charge 4
2022-02-03T00:07:59Z,86.0,Charge 4
2022-02-03T00:08:04Z,85.0,Charge 4
2022-02-03T00:08:14Z,84.0,Charge 4
2022-02-03T00:08:19Z,82.0,Charge 4
2022-02-03T00:08:34Z,81.0,Charge 4
2022-02-03T00:08:49Z,80.0,Charge 4
2022-02-03T00:08:54Z,79.0,Charge 4
2022-02-03T00:09:04Z,81.0,Charge 4
2022-02-03T00:09:09Z,81.0,Charge 4
2022-02-03T00:09:19Z,88.0,Charge 4
2022-02-03T00:09:29Z,85.0,Charge 4
2022-02-03T00:09:34Z,82.0,Charge 4
2022-02-03T00:09:39Z,78.0,Charge 4
2022-02-03T00:09:44Z,77.0,Charge 4
2022-02-03T00:09:59Z,77.0,Charge 4
2022-02-03T00:10:04Z,82.0,Charge 4
2022-02-03T00:10:09Z,81.0,Charge 4
