timestamp,beats per minute,data source
2023-08-15T00:00:08Z,101.0,Charge 5
2023-08-15T00:00:13Z,107.0,Charge 5
2023-08-15T00:00:18Z,108.0,Charge 5
2023-08-15T00:00:23Z,106.0,Charge 5
2023-08-15T00:00:28Z,105.0,Charge 5
2023-08-15T00:00:38Z,106.0,Charge 5
2023-08-15T00:00:53Z,106.0,Charge 5
2023-08-15T00:00:58Z,107.0,Charge 5
2023-08-15T00:01:03Z,108.0,Charge 5
2023-08-15T00:01:08Z,106.0,Charge 5
2023-08-15T00:01:13Z,101.0,Charge 5
2023-08-15T00:01:18Z,100.0,Charge 5
2023-08-15T00:01:23Z,99.0,Charge 5
2023-08-15T00:01:28Z,98.0,Charge 5
2023-08-15T00:01:33Z,98.0,Charge 5
2023-08-15T00:01:43Z,97.0,Charge 5
2023-08-15T00:01:48Z,95.0,Charge 5
2023-08-15T00:02:03Z,96.0,Charge 5
2023-08-15T00:02:08Z,97.0,Charge 5
2023-08-15T00:02:18Z,96.0,Charge 5
2023-08-15T00:02:28Z,95.0,Charge 5
2023-08-15T00:02:33Z,95.0,Charge 5
2023-08-15T00:02:38Z,96.0,Charge 5
2023-08-15T00:02:48Z,97.0,Charge 5
2023-08-15T00:02:58Z,97.0,Charge 5
2023-08-15T00:03:03Z,96.0,Charge 5
2023-08-15T00:03:08Z,95.0,Charge 5
2023-08-15T00:03:23Z,95.0,Charge 5
2023-08-15T00:03:28Z,94.0,Charge 5
2023-08-15T00:03:33Z,93.0,Charge 5
2023-08-15T00:03:38Z,94.0,Charge 5
2023-08-15T00:03:43Z,95.0,Charge 5
2023-08-15T00:03:48Z,94.0,Charge 5
2023-08-15T00:04:03Z,94.0,Charge 5
2023-08-15T00:04:08Z,94.0,Charge 5
2023-08-15T00:04:23Z,93.0,Charge 5
2023-08-15T00:04:28Z,94.0,Charge 5
2023-08-15T00:04:43Z,94.0,Charge 5
2023-08-15T00:04:48Z,96.0,Charge 5
2023-08-15T00:04:53Z,97.0,Charge 5
2023-08-15T00:04:58Z,96.0,Charge 5
2023-08-15T00:05:03Z,95.0,Charge 5
2023-08-15T00:05:13Z,94.0,Charge 5
2023-08-15T00:05:18Z,93.0,Charge 5
2023-08-15T00:05:23Z,92.0,Charge 5
2023-08-15T00:05:28Z,92.0,Charge 5
2023-08-15T00:05:43Z,92.0,Charge 5
2023-08-15T00:05:58Z,93.0,Charge 5
2023-08-15T00:06:03Z,96.0,Charge 5
2023-08-15T00:06:08Z,98.0,Charge 5
2023-08-15T00:06:13Z,99.0,Charge 5
2023-08-15T00:06:18Z,100.0,Charge 5
2023-08-15T00:06:23Z,102.0,Charge 5
2023-08-15T00:06:28Z,104.0,Charge 5
2023-08-15T00:06:33Z,105.0,Charge 5
2023-08-15T00:06:38Z,107.0,Charge 5
2023-08-15T00:06:43Z,109.0,Charge 5
2023-08-15T00:06:48Z,112.0,Charge 5
2023-08-15T00:07:03Z,111.0,Charge 5
2023-08-15T00:07:08Z,110.0,Charge 5
2023-08-15T00:07:13Z,104.0,Charge 5
2023-08-15T00:07:18Z,102.0,Charge 5
2023-08-15T00:07:23Z,97.0,Charge 5
2023-08-15T00:07:28Z,96.0,Charge 5
2023-08-15T00:07:33Z,96.0,Charge 5
2023-08-15T00:07:38Z,95.0,Charge 5
2023-08-15T00:07:43Z,94.0,Charge 5
2023-08-15T00:07:48Z,94.0,Charge 5
