timestamp,level,data source
2023-09-14T20:27:00Z,SEDENTARY,Fitbit App
2023-09-14T20:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-14T20:29:00Z,SEDENTARY,Fitbit App
2023-09-14T20:30:00Z,SEDENTARY,Fitbit App
2023-09-14T20:31:00Z,SEDENTARY,Fitbit App
2023-09-14T20:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-14T20:33:00Z,SEDENTARY,Fitbit App
2023-09-14T20:34:00Z,SEDENTARY,Fitbit App
2023-09-14T20:35:00Z,SEDENTARY,Fitbit App
2023-09-14T20:36:00Z,SEDENTARY,Fitbit App
2023-09-14T20:37:00Z,SEDENTARY,Fitbit App
2023-09-14T20:38:00Z,SEDENTARY,Fitbit App
2023-09-14T20:40:00Z,SEDENTARY,Fitbit App
2023-09-14T20:41:00Z,SEDENTARY,Fitbit App
2023-09-14T20:42:00Z,SEDENTARY,Fitbit App
2023-09-14T20:44:00Z,SEDENTARY,Fitbit App
2023-09-14T20:45:00Z,SEDENTARY,Fitbit App
2023-09-14T20:46:00Z,SEDENTARY,Fitbit App
2023-09-14T20:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-14T20:48:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-14T20:49:00Z,SEDENTARY,Fitbit App
2023-09-14T20:50:00Z,SEDENTARY,Fitbit App
2023-09-14T20:51:00Z,SEDENTARY,Fitbit App
2023-09-14T20:52:00Z,SEDENTARY,Fitbit App
2023-09-14T20:53:00Z,SEDENTARY,Fitbit App
2023-09-14T20:54:00Z,SEDENTARY,Fitbit App
2023-09-14T20:55:00Z,SEDENTARY,Fitbit App
2023-09-14T20:56:00Z,SEDENTARY,Fitbit App
2023-09-14T20:57:00Z,SEDENTARY,Fitbit App
2023-09-14T20:58:00Z,SEDENTARY,Fitbit App
2023-09-14T20:59:00Z,SEDENTARY,Fitbit App
2023-09-14T21:00:00Z,SEDENTARY,Fitbit App
2023-09-14T21:01:00Z,SEDENTARY,Fitbit App
2023-09-14T21:02:00Z,SEDENTARY,Fitbit App
2023-09-14T21:03:00Z,SEDENTARY,Fitbit App
2023-09-14T21:04:00Z,SEDENTARY,Fitbit App
2023-09-14T21:05:00Z,SEDENTARY,Fitbit App
2023-09-14T21:06:00Z,SEDENTARY,Fitbit App
2023-09-14T21:07:00Z,SEDENTARY,Fitbit App
2023-09-14T21:08:00Z,SEDENTARY,Fitbit App
2023-09-14T21:09:00Z,SEDENTARY,Fitbit App
2023-09-14T21:10:00Z,SEDENTARY,Fitbit App
2023-09-14T21:11:00Z,SEDENTARY,Fitbit App
2023-09-14T21:12:00Z,SEDENTARY,Fitbit App
2023-09-14T21:13:00Z,SEDENTARY,Fitbit App
2023-09-14T21:14:00Z,SEDENTARY,Fitbit App
2023-09-14T21:15:00Z,SEDENTARY,Fitbit App
2023-09-14T21:16:00Z,SEDENTARY,Fitbit App
2023-09-14T21:17:00Z,SEDENTARY,Fitbit App
2023-09-14T21:18:00Z,SEDENTARY,Fitbit App
2023-09-14T21:19:00Z,SEDENTARY,Fitbit App
2023-09-14T21:20:00Z,SEDENTARY,Fitbit App
2023-09-14T21:21:00Z,SEDENTARY,Fitbit App
2023-09-14T21:22:00Z,SEDENTARY,Fitbit App
2023-09-14T21:23:00Z,SEDENTARY,Fitbit App
2023-09-14T21:24:00Z,SEDENTARY,Fitbit App
2023-09-14T21:25:00Z,SEDENTARY,Fitbit App
2023-09-14T21:26:00Z,SEDENTARY,Fitbit App
2023-09-14T21:27:00Z,SEDENTARY,Fitbit App
2023-09-14T21:28:00Z,SEDENTARY,Fitbit App
2023-09-14T21:29:00Z,SEDENTARY,Fitbit App
2023-09-14T21:30:00Z,SEDENTARY,Fitbit App
2023-09-14T21:31:00Z,SEDENTARY,Fitbit App
2023-09-14T21:32:00Z,SEDENTARY,Fitbit App
2023-09-14T21:33:00Z,SEDENTARY,Fitbit App
2023-09-14T21:34:00Z,SEDENTARY,Fitbit App
2023-09-14T21:35:00Z,SEDENTARY,Fitbit App
2023-09-14T21:36:00Z,SEDENTARY,Fitbit App
2023-09-14T21:37:00Z,SEDENTARY,Fitbit App
2023-09-14T21:38:00Z,SEDENTARY,Fitbit App
2023-09-14T21:39:00Z,SEDENTARY,Fitbit App
2023-09-14T21:40:00Z,SEDENTARY,Fitbit App
2023-09-14T21:41:00Z,SEDENTARY,Fitbit App
2023-09-14T21:42:00Z,SEDENTARY,Fitbit App
2023-09-14T21:43:00Z,SEDENTARY,Fitbit App
2023-09-14T21:44:00Z,SEDENTARY,Fitbit App
2023-09-14T21:45:00Z,SEDENTARY,Fitbit App
2023-09-14T21:46:00Z,SEDENTARY,Fitbit App
2023-09-14T21:47:00Z,SEDENTARY,Fitbit App
2023-09-14T21:48:00Z,SEDENTARY,Fitbit App
2023-09-14T21:49:00Z,SEDENTARY,Fitbit App
2023-09-14T21:50:00Z,SEDENTARY,Fitbit App
2023-09-14T21:51:00Z,SEDENTARY,Fitbit App
2023-09-14T21:52:00Z,SEDENTARY,Fitbit App
2023-09-14T21:53:00Z,SEDENTARY,Fitbit App
2023-09-14T21:54:00Z,SEDENTARY,Fitbit App
2023-09-14T21:55:00Z,SEDENTARY,Fitbit App
2023-09-14T21:56:00Z,SEDENTARY,Fitbit App
2023-09-14T21:57:00Z,SEDENTARY,Fitbit App
2023-09-14T21:58:00Z,SEDENTARY,Fitbit App
2023-09-14T21:59:00Z,SEDENTARY,Fitbit App
2023-09-14T22:00:00Z,SEDENTARY,Fitbit App
2023-09-14T22:01:00Z,SEDENTARY,Fitbit App
2023-09-14T22:02:00Z,SEDENTARY,Fitbit App
2023-09-14T22:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-14T22:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-14T22:05:00Z,SEDENTARY,Fitbit App
2023-09-14T22:06:00Z,SEDENTARY,Fitbit App
2023-09-14T22:07:00Z,SEDENTARY,Fitbit App
2023-09-14T22:08:00Z,SEDENTARY,Fitbit App
2023-09-14T22:09:00Z,SEDENTARY,Fitbit App
2023-09-14T22:10:00Z,SEDENTARY,Fitbit App
2023-09-14T22:11:00Z,SEDENTARY,Fitbit App
2023-09-14T22:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-14T22:13:00Z,SEDENTARY,Fitbit App
2023-09-14T22:14:00Z,SEDENTARY,Fitbit App
2023-09-14T22:16:00Z,SEDENTARY,Fitbit App
2023-09-14T22:17:00Z,SEDENTARY,Fitbit App
2023-09-14T22:18:00Z,SEDENTARY,Fitbit App
2023-09-14T22:19:00Z,SEDENTARY,Fitbit App
2023-09-14T22:20:00Z,SEDENTARY,Fitbit App
2023-09-14T22:21:00Z,SEDENTARY,Fitbit App
2023-09-14T22:22:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-14T22:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-14T22:24:00Z,SEDENTARY,Fitbit App
2023-09-14T22:25:00Z,SEDENTARY,Fitbit App
2023-09-14T22:26:00Z,SEDENTARY,Fitbit App
2023-09-14T22:27:00Z,SEDENTARY,Fitbit App
2023-09-14T22:28:00Z,SEDENTARY,Fitbit App
2023-09-14T22:29:00Z,SEDENTARY,Fitbit App
2023-09-14T22:31:00Z,SEDENTARY,Fitbit App
2023-09-14T22:32:00Z,SEDENTARY,Fitbit App
2023-09-14T22:33:00Z,SEDENTARY,Fitbit App
2023-09-14T22:34:00Z,SEDENTARY,Fitbit App
2023-09-14T22:35:00Z,SEDENTARY,Fitbit App
2023-09-14T22:36:00Z,SEDENTARY,Fitbit App
2023-09-14T22:37:00Z,SEDENTARY,Fitbit App
2023-09-14T22:38:00Z,SEDENTARY,Fitbit App
2023-09-14T22:39:00Z,SEDENTARY,Fitbit App
2023-09-14T22:40:00Z,SEDENTARY,Fitbit App
2023-09-14T22:42:00Z,SEDENTARY,Fitbit App
2023-09-14T22:43:00Z,SEDENTARY,Fitbit App
2023-09-14T22:44:00Z,SEDENTARY,Fitbit App
2023-09-14T22:45:00Z,SEDENTARY,Fitbit App
2023-09-14T22:46:00Z,SEDENTARY,Fitbit App
2023-09-14T22:47:00Z,SEDENTARY,Fitbit App
2023-09-14T22:48:00Z,SEDENTARY,Fitbit App
2023-09-14T22:49:00Z,SEDENTARY,Fitbit App
2023-09-14T22:50:00Z,SEDENTARY,Fitbit App
2023-09-14T22:51:00Z,SEDENTARY,Fitbit App
2023-09-14T22:52:00Z,SEDENTARY,Fitbit App
2023-09-14T22:53:00Z,SEDENTARY,Fitbit App
2023-09-14T22:54:00Z,SEDENTARY,Fitbit App
2023-09-14T22:55:00Z,SEDENTARY,Fitbit App
2023-09-14T22:56:00Z,SEDENTARY,Fitbit App
2023-09-14T22:57:00Z,SEDENTARY,Fitbit App
2023-09-14T22:58:00Z,SEDENTARY,Fitbit App
2023-09-14T22:59:00Z,SEDENTARY,Fitbit App
2023-09-14T23:00:00Z,SEDENTARY,Fitbit App
2023-09-14T23:01:00Z,SEDENTARY,Fitbit App
2023-09-14T23:02:00Z,SEDENTARY,Fitbit App
2023-09-14T23:03:00Z,SEDENTARY,Fitbit App
2023-09-14T23:04:00Z,SEDENTARY,Fitbit App
2023-09-14T23:05:00Z,SEDENTARY,Fitbit App
2023-09-14T23:06:00Z,SEDENTARY,Fitbit App
2023-09-14T23:07:00Z,SEDENTARY,Fitbit App
2023-09-14T23:08:00Z,SEDENTARY,Fitbit App
2023-09-14T23:09:00Z,SEDENTARY,Fitbit App
2023-09-14T23:11:00Z,SEDENTARY,Fitbit App
2023-09-14T23:12:00Z,SEDENTARY,Fitbit App
2023-09-14T23:13:00Z,SEDENTARY,Fitbit App
2023-09-14T23:14:00Z,SEDENTARY,Fitbit App
2023-09-14T23:15:00Z,SEDENTARY,Fitbit App
2023-09-14T23:16:00Z,SEDENTARY,Fitbit App
2023-09-14T23:17:00Z,SEDENTARY,Fitbit App
2023-09-14T23:18:00Z,SEDENTARY,Fitbit App
2023-09-14T23:19:00Z,SEDENTARY,Fitbit App
2023-09-14T23:20:00Z,SEDENTARY,Fitbit App
2023-09-14T23:21:00Z,SEDENTARY,Fitbit App
2023-09-14T23:22:00Z,SEDENTARY,Fitbit App
2023-09-14T23:23:00Z,SEDENTARY,Fitbit App
2023-09-14T23:24:00Z,SEDENTARY,Fitbit App
2023-09-14T23:25:00Z,SEDENTARY,Fitbit App
2023-09-14T23:26:00Z,SEDENTARY,Fitbit App
2023-09-14T23:27:00Z,SEDENTARY,Fitbit App
2023-09-14T23:28:00Z,SEDENTARY,Fitbit App
2023-09-14T23:29:00Z,SEDENTARY,Fitbit App
2023-09-14T23:30:00Z,SEDENTARY,Fitbit App
2023-09-14T23:31:00Z,SEDENTARY,Fitbit App
2023-09-14T23:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-14T23:33:00Z,SEDENTARY,Fitbit App
2023-09-14T23:34:00Z,SEDENTARY,Fitbit App
2023-09-14T23:35:00Z,SEDENTARY,Fitbit App
2023-09-14T23:36:00Z,SEDENTARY,Fitbit App
2023-09-14T23:37:00Z,SEDENTARY,Fitbit App
2023-09-14T23:38:00Z,SEDENTARY,Fitbit App
2023-09-14T23:39:00Z,SEDENTARY,Fitbit App
2023-09-14T23:40:00Z,SEDENTARY,Fitbit App
2023-09-14T23:41:00Z,SEDENTARY,Fitbit App
2023-09-14T23:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-14T23:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-14T23:45:00Z,SEDENTARY,Fitbit App
2023-09-14T23:46:00Z,SEDENTARY,Fitbit App
2023-09-14T23:47:00Z,SEDENTARY,Fitbit App
2023-09-15T00:37:00Z,SEDENTARY,Fitbit App
2023-09-15T00:38:00Z,SEDENTARY,Fitbit App
2023-09-15T00:40:00Z,SEDENTARY,Fitbit App
2023-09-15T00:49:00Z,SEDENTARY,Fitbit App
2023-09-15T00:53:00Z,SEDENTARY,Fitbit App
2023-09-15T01:25:00Z,SEDENTARY,Fitbit App
2023-09-15T01:29:00Z,SEDENTARY,Fitbit App
2023-09-15T01:56:00Z,SEDENTARY,Fitbit App
2023-09-15T02:26:00Z,SEDENTARY,Fitbit App
2023-09-15T03:31:00Z,SEDENTARY,Fitbit App
2023-09-15T03:43:00Z,SEDENTARY,Fitbit App
2023-09-15T04:49:00Z,SEDENTARY,Fitbit App
2023-09-15T04:54:00Z,SEDENTARY,Fitbit App
2023-09-15T04:58:00Z,SEDENTARY,Fitbit App
2023-09-15T05:00:00Z,SEDENTARY,Fitbit App
2023-09-15T05:32:00Z,SEDENTARY,Fitbit App
2023-09-15T05:33:00Z,SEDENTARY,Fitbit App
2023-09-15T07:21:00Z,SEDENTARY,Fitbit App
2023-09-15T07:42:00Z,SEDENTARY,Fitbit App
2023-09-15T07:45:00Z,SEDENTARY,Fitbit App
2023-09-15T08:02:00Z,SEDENTARY,Fitbit App
2023-09-15T08:05:00Z,SEDENTARY,Fitbit App
2023-09-15T08:06:00Z,SEDENTARY,Fitbit App
2023-09-15T08:07:00Z,SEDENTARY,Fitbit App
2023-09-15T08:08:00Z,SEDENTARY,Fitbit App
2023-09-15T08:09:00Z,SEDENTARY,Fitbit App
2023-09-15T08:10:00Z,SEDENTARY,Fitbit App
2023-09-15T08:11:00Z,SEDENTARY,Fitbit App
2023-09-15T08:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T08:13:00Z,SEDENTARY,Fitbit App
2023-09-15T08:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T08:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T08:16:00Z,SEDENTARY,Fitbit App
2023-09-15T08:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T08:18:00Z,SEDENTARY,Fitbit App
2023-09-15T08:19:00Z,SEDENTARY,Fitbit App
2023-09-15T08:20:00Z,SEDENTARY,Fitbit App
2023-09-15T08:21:00Z,SEDENTARY,Fitbit App
2023-09-15T08:22:00Z,SEDENTARY,Fitbit App
2023-09-15T08:23:00Z,SEDENTARY,Fitbit App
2023-09-15T08:24:00Z,SEDENTARY,Fitbit App
2023-09-15T08:25:00Z,SEDENTARY,Fitbit App
2023-09-15T08:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T08:27:00Z,SEDENTARY,Fitbit App
2023-09-15T08:28:00Z,SEDENTARY,Fitbit App
2023-09-15T08:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T08:30:00Z,SEDENTARY,Fitbit App
2023-09-15T08:31:00Z,SEDENTARY,Fitbit App
2023-09-15T08:32:00Z,SEDENTARY,Fitbit App
2023-09-15T08:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T08:34:00Z,SEDENTARY,Fitbit App
2023-09-15T08:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T08:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T08:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T08:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T08:39:00Z,SEDENTARY,Fitbit App
2023-09-15T08:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T08:41:00Z,SEDENTARY,Fitbit App
2023-09-15T08:43:00Z,SEDENTARY,Fitbit App
2023-09-15T08:44:00Z,SEDENTARY,Fitbit App
2023-09-15T08:45:00Z,SEDENTARY,Fitbit App
2023-09-15T08:46:00Z,SEDENTARY,Fitbit App
2023-09-15T08:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T08:48:00Z,SEDENTARY,Fitbit App
2023-09-15T08:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T08:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T08:51:00Z,SEDENTARY,Fitbit App
2023-09-15T08:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T08:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T08:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T08:55:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T08:56:00Z,SEDENTARY,Fitbit App
2023-09-15T08:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T08:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T08:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T09:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T09:01:00Z,SEDENTARY,Fitbit App
2023-09-15T09:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T09:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T09:04:00Z,SEDENTARY,Fitbit App
2023-09-15T09:05:00Z,SEDENTARY,Fitbit App
2023-09-15T09:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T09:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T09:08:00Z,SEDENTARY,Fitbit App
2023-09-15T09:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T09:11:00Z,SEDENTARY,Fitbit App
2023-09-15T09:12:00Z,SEDENTARY,Fitbit App
2023-09-15T09:14:00Z,SEDENTARY,Fitbit App
2023-09-15T09:16:00Z,SEDENTARY,Fitbit App
2023-09-15T09:17:00Z,SEDENTARY,Fitbit App
2023-09-15T09:19:00Z,SEDENTARY,Fitbit App
2023-09-15T09:20:00Z,SEDENTARY,Fitbit App
2023-09-15T09:22:00Z,SEDENTARY,Fitbit App
2023-09-15T09:23:00Z,SEDENTARY,Fitbit App
2023-09-15T09:24:00Z,SEDENTARY,Fitbit App
2023-09-15T09:25:00Z,SEDENTARY,Fitbit App
2023-09-15T09:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T09:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T09:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T09:31:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T09:32:00Z,SEDENTARY,Fitbit App
2023-09-15T09:33:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T09:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T09:35:00Z,MODERATELY_ACTIVE,Fitbit App
2023-09-15T09:36:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T09:37:00Z,SEDENTARY,Fitbit App
2023-09-15T09:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T09:54:00Z,SEDENTARY,Fitbit App
2023-09-15T09:55:00Z,SEDENTARY,Fitbit App
2023-09-15T09:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T09:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T09:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T09:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T10:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T10:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T10:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T10:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T10:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T10:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T10:06:00Z,MODERATELY_ACTIVE,Fitbit App
2023-09-15T10:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T10:08:00Z,SEDENTARY,Fitbit App
2023-09-15T10:09:00Z,SEDENTARY,Fitbit App
2023-09-15T10:29:00Z,SEDENTARY,Fitbit App
2023-09-15T10:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T10:36:00Z,SEDENTARY,Fitbit App
2023-09-15T10:40:00Z,SEDENTARY,Fitbit App
2023-09-15T10:41:00Z,SEDENTARY,Fitbit App
2023-09-15T10:42:00Z,SEDENTARY,Fitbit App
2023-09-15T10:44:00Z,SEDENTARY,Fitbit App
2023-09-15T10:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T10:46:00Z,SEDENTARY,Fitbit App
2023-09-15T10:47:00Z,SEDENTARY,Fitbit App
2023-09-15T10:56:00Z,SEDENTARY,Fitbit App
2023-09-15T10:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T10:58:00Z,SEDENTARY,Fitbit App
2023-09-15T10:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T11:00:00Z,SEDENTARY,Fitbit App
2023-09-15T11:01:00Z,SEDENTARY,Fitbit App
2023-09-15T11:03:00Z,SEDENTARY,Fitbit App
2023-09-15T11:04:00Z,SEDENTARY,Fitbit App
2023-09-15T11:05:00Z,SEDENTARY,Fitbit App
2023-09-15T11:06:00Z,SEDENTARY,Fitbit App
2023-09-15T11:07:00Z,SEDENTARY,Fitbit App
2023-09-15T11:08:00Z,SEDENTARY,Fitbit App
2023-09-15T11:09:00Z,SEDENTARY,Fitbit App
2023-09-15T11:10:00Z,SEDENTARY,Fitbit App
2023-09-15T11:11:00Z,SEDENTARY,Fitbit App
2023-09-15T11:20:00Z,SEDENTARY,Fitbit App
2023-09-15T11:34:00Z,SEDENTARY,Fitbit App
2023-09-15T11:46:00Z,SEDENTARY,Fitbit App
2023-09-15T11:50:00Z,SEDENTARY,Fitbit App
2023-09-15T11:54:00Z,SEDENTARY,Fitbit App
2023-09-15T11:55:00Z,SEDENTARY,Fitbit App
2023-09-15T11:56:00Z,SEDENTARY,Fitbit App
2023-09-15T11:58:00Z,SEDENTARY,Fitbit App
2023-09-15T11:59:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T12:00:00Z,SEDENTARY,Fitbit App
2023-09-15T12:01:00Z,SEDENTARY,Fitbit App
2023-09-15T12:02:00Z,SEDENTARY,Fitbit App
2023-09-15T12:03:00Z,SEDENTARY,Fitbit App
2023-09-15T12:04:00Z,SEDENTARY,Fitbit App
2023-09-15T12:05:00Z,SEDENTARY,Fitbit App
2023-09-15T12:06:00Z,SEDENTARY,Fitbit App
2023-09-15T12:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T12:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T12:09:00Z,SEDENTARY,Fitbit App
2023-09-15T12:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T12:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T12:12:00Z,SEDENTARY,Fitbit App
2023-09-15T12:13:00Z,SEDENTARY,Fitbit App
2023-09-15T12:14:00Z,SEDENTARY,Fitbit App
2023-09-15T12:15:00Z,SEDENTARY,Fitbit App
2023-09-15T12:16:00Z,SEDENTARY,Fitbit App
2023-09-15T12:17:00Z,SEDENTARY,Fitbit App
2023-09-15T12:18:00Z,SEDENTARY,Fitbit App
2023-09-15T12:19:00Z,SEDENTARY,Fitbit App
2023-09-15T12:20:00Z,SEDENTARY,Fitbit App
2023-09-15T12:21:00Z,SEDENTARY,Fitbit App
2023-09-15T12:22:00Z,SEDENTARY,Fitbit App
2023-09-15T12:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T12:24:00Z,SEDENTARY,Fitbit App
2023-09-15T12:25:00Z,SEDENTARY,Fitbit App
2023-09-15T12:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T12:27:00Z,SEDENTARY,Fitbit App
2023-09-15T12:28:00Z,SEDENTARY,Fitbit App
2023-09-15T12:29:00Z,SEDENTARY,Fitbit App
2023-09-15T12:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T12:31:00Z,SEDENTARY,Fitbit App
2023-09-15T12:32:00Z,SEDENTARY,Fitbit App
2023-09-15T12:33:00Z,SEDENTARY,Fitbit App
2023-09-15T12:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T12:35:00Z,SEDENTARY,Fitbit App
2023-09-15T12:36:00Z,SEDENTARY,Fitbit App
2023-09-15T12:37:00Z,SEDENTARY,Fitbit App
2023-09-15T12:38:00Z,SEDENTARY,Fitbit App
2023-09-15T12:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T12:40:00Z,SEDENTARY,Fitbit App
2023-09-15T12:41:00Z,SEDENTARY,Fitbit App
2023-09-15T12:43:00Z,SEDENTARY,Fitbit App
2023-09-15T12:44:00Z,SEDENTARY,Fitbit App
2023-09-15T12:45:00Z,SEDENTARY,Fitbit App
2023-09-15T12:46:00Z,SEDENTARY,Fitbit App
2023-09-15T12:47:00Z,SEDENTARY,Fitbit App
2023-09-15T12:48:00Z,SEDENTARY,Fitbit App
2023-09-15T12:49:00Z,SEDENTARY,Fitbit App
2023-09-15T12:50:00Z,SEDENTARY,Fitbit App
2023-09-15T12:51:00Z,SEDENTARY,Fitbit App
2023-09-15T12:52:00Z,SEDENTARY,Fitbit App
2023-09-15T12:53:00Z,SEDENTARY,Fitbit App
2023-09-15T12:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T12:57:00Z,SEDENTARY,Fitbit App
2023-09-15T12:58:00Z,SEDENTARY,Fitbit App
2023-09-15T12:59:00Z,SEDENTARY,Fitbit App
2023-09-15T13:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T13:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T13:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T13:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T13:04:00Z,SEDENTARY,Fitbit App
2023-09-15T13:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T13:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T13:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T13:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T13:09:00Z,SEDENTARY,Fitbit App
2023-09-15T13:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T13:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T13:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T13:13:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T13:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T13:15:00Z,SEDENTARY,Fitbit App
2023-09-15T13:16:00Z,SEDENTARY,Fitbit App
2023-09-15T13:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T13:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T13:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T13:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T13:27:00Z,SEDENTARY,Fitbit App
2023-09-15T13:28:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T13:29:00Z,LIGHTLY_ACTIVE,Fitbit App
2023-09-15T13:30:00Z,SEDENTARY,Fitbit App
2023-09-15T13:31:00Z,SEDENTARY,Fitbit App
2023-09-15T13:32:00Z,SEDENTARY,Fitbit App
2023-09-15T13:33:00Z,SEDENTARY,Fitbit App
2023-09-15T13:34:00Z,SEDENTARY,Fitbit App
2023-09-15T13:35:00Z,SEDENTARY,Fitbit App
2023-09-15T13:36:00Z,SEDENTARY,Fitbit App
2023-09-15T13:37:00Z,SEDENTARY,Fitbit App
2023-09-15T13:38:00Z,SEDENTARY,Fitbit App
2023-09-15T13:39:00Z,SEDENTARY,Fitbit App
2023-09-15T13:40:00Z,SEDENTARY,Fitbit App
2023-09-15T13:41:00Z,LIGHTLY_ACTIVE,Fitbit App
