timestamp,beats per minute,data source
2021-07-05T00:10:35Z,83.0,Charge 4
2021-07-05T00:10:50Z,82.0,Charge 4
2021-07-05T00:10:55Z,80.0,Charge 4
2021-07-05T00:11:00Z,79.0,Charge 4
2021-07-05T00:11:15Z,79.0,Charge 4
2021-07-05T00:11:20Z,78.0,Charge 4
2021-07-05T00:11:30Z,79.0,Charge 4
2021-07-05T00:11:35Z,81.0,Charge 4
2021-07-05T00:11:40Z,82.0,Charge 4
2021-07-05T00:11:55Z,81.0,Charge 4
2021-07-05T00:12:05Z,80.0,Charge 4
2021-07-05T00:12:20Z,81.0,Charge 4
2021-07-05T00:12:25Z,81.0,Charge 4
2021-07-05T00:12:30Z,80.0,Charge 4
2021-07-05T00:12:35Z,79.0,Charge 4
2021-07-05T00:12:45Z,80.0,Charge 4
2021-07-05T00:12:50Z,79.0,Charge 4
2021-07-05T00:12:55Z,78.0,Charge 4
2021-07-05T00:13:00Z,79.0,Charge 4
2021-07-05T00:13:05Z,80.0,Charge 4
2021-07-05T00:13:20Z,80.0,Charge 4
2021-07-05T00:13:25Z,79.0,Charge 4
2021-07-05T00:13:40Z,79.0,Charge 4
2021-07-05T00:13:45Z,81.0,Charge 4
2021-07-05T00:14:00Z,81.0,Charge 4
2021-07-05T00:14:10Z,80.0,Charge 4
2021-07-05T00:14:25Z,80.0,Charge 4
2021-07-05T00:14:30Z,80.0,Charge 4
2021-07-05T00:14:40Z,82.0,Charge 4
2021-07-05T00:14:45Z,83.0,Charge 4
2021-07-05T00:14:55Z,82.0,Charge 4
2021-07-05T00:15:00Z,81.0,Charge 4
2021-07-05T00:15:10Z,80.0,Charge 4
2021-07-05T00:15:15Z,79.0,Charge 4
2021-07-05T00:15:20Z,78.0,Charge 4
2021-07-05T00:15:25Z,77.0,Charge 4
2021-07-05T00:15:35Z,76.0,Charge 4
2021-07-05T00:15:45Z,78.0,Charge 4
2021-07-05T00:15:51Z,79.0,Charge 4
2021-07-05T00:16:06Z,80.0,Charge 4
2021-07-05T00:16:11Z,79.0,Charge 4
2021-07-05T00:16:16Z,78.0,Charge 4
2021-07-05T00:16:21Z,79.0,Charge 4
2021-07-05T00:16:26Z,80.0,Charge 4
2021-07-05T00:16:41Z,80.0,Charge 4
2021-07-05T00:16:56Z,80.0,Charge 4
2021-07-05T00:17:06Z,79.0,Charge 4
2021-07-05T00:17:21Z,79.0,Charge 4
2021-07-05T00:17:26Z,80.0,Charge 4
2021-07-05T00:17:31Z,81.0,Charge 4
2021-07-05T00:17:36Z,82.0,Charge 4
2021-07-05T00:17:41Z,81.0,Charge 4
2021-07-05T00:17:56Z,81.0,Charge 4
2021-07-05T00:18:06Z,80.0,Charge 4
2021-07-05T00:18:16Z,81.0,Charge 4
2021-07-05T00:18:21Z,80.0,Charge 4
2021-07-05T00:18:26Z,78.0,Charge 4
2021-07-05T00:18:41Z,78.0,Charge 4
2021-07-05T00:18:46Z,79.0,Charge 4
2021-07-05T00:18:51Z,80.0,Charge 4
2021-07-05T00:19:06Z,79.0,Charge 4
2021-07-05T00:19:21Z,80.0,Charge 4
2021-07-05T00:19:36Z,81.0,Charge 4
2021-07-05T00:19:51Z,81.0,Charge 4
2021-07-05T00:19:56Z,80.0,Charge 4
2021-07-05T00:20:01Z,79.0,Charge 4
2021-07-05T00:20:16Z,80.0,Charge 4
2021-07-05T00:20:31Z,79.0,Charge 4
2021-07-05T00:20:46Z,79.0,Charge 4
2021-07-05T00:20:51Z,80.0,Charge 4
2021-07-05T00:21:06Z,80.0,Charge 4
2021-07-05T00:21:11Z,82.0,Charge 4
2021-07-05T00:21:21Z,81.0,Charge 4
2021-07-05T00:21:36Z,81.0,Charge 4
2021-07-05T00:21:46Z,80.0,Charge 4
2021-07-05T00:21:51Z,79.0,Charge 4
2021-07-05T00:22:06Z,79.0,Charge 4
2021-07-05T00:22:21Z,80.0,Charge 4
2021-07-05T00:22:26Z,78.0,Charge 4
2021-07-05T00:22:36Z,79.0,Charge 4
2021-07-05T00:22:46Z,80.0,Charge 4
2021-07-05T00:22:56Z,79.0,Charge 4
2021-07-05T00:23:06Z,80.0,Charge 4
2021-07-05T00:23:16Z,81.0,Charge 4
2021-07-05T00:23:21Z,80.0,Charge 4
2021-07-05T00:23:31Z,81.0,Charge 4
2021-07-05T00:23:41Z,82.0,Charge 4
2021-07-05T00:23:51Z,80.0,Charge 4
2021-07-05T00:24:06Z,80.0,Charge 4
2021-07-05T00:24:11Z,78.0,Charge 4
2021-07-05T00:24:17Z,77.0,Charge 4
2021-07-05T00:24:22Z,78.0,Charge 4
2021-07-05T00:24:27Z,79.0,Charge 4
2021-07-05T00:24:32Z,80.0,Charge 4
2021-07-05T00:24:42Z,81.0,Charge 4
2021-07-05T00:24:47Z,79.0,Charge 4
2021-07-05T00:24:52Z,78.0,Charge 4
2021-07-05T00:24:57Z,79.0,Charge 4
2021-07-05T00:25:02Z,81.0,Charge 4
2021-07-05T00:25:07Z,82.0,Charge 4
2021-07-05T00:25:12Z,81.0,Charge 4
2021-07-05T00:25:17Z,80.0,Charge 4
2021-07-05T00:25:22Z,79.0,Charge 4
2021-07-05T00:25:32Z,80.0,Charge 4
2021-07-05T00:25:47Z,79.0,Charge 4
2021-07-05T00:25:52Z,78.0,Charge 4
2021-07-05T00:25:57Z,79.0,Charge 4
2021-07-05T00:26:02Z,80.0,Charge 4
2021-07-05T00:26:07Z,79.0,Charge 4
2021-07-05T00:26:12Z,78.0,Charge 4
2021-07-05T00:26:27Z,78.0,Charge 4
2021-07-05T00:26:32Z,79.0,Charge 4
2021-07-05T00:26:37Z,92.0,Charge 4
2021-07-05T00:26:42Z,99.0,Charge 4
2021-07-05T00:26:47Z,98.0,Charge 4
2021-07-05T00:26:52Z,94.0,Charge 4
2021-07-05T00:26:57Z,90.0,Charge 4
2021-07-05T00:27:02Z,86.0,Charge 4
2021-07-05T00:27:07Z,82.0,Charge 4
2021-07-05T00:27:12Z,80.0,Charge 4
2021-07-05T00:27:17Z,78.0,Charge 4
2021-07-05T00:27:22Z,77.0,Charge 4
2021-07-05T00:27:32Z,76.0,Charge 4
2021-07-05T00:27:37Z,75.0,Charge 4
2021-07-05T00:27:52Z,75.0,Charge 4
2021-07-05T00:27:57Z,77.0,Charge 4
2021-07-05T00:28:12Z,77.0,Charge 4
2021-07-05T00:28:17Z,77.0,Charge 4
2021-07-05T00:28:27Z,78.0,Charge 4
2021-07-05T00:28:32Z,80.0,Charge 4
2021-07-05T00:28:37Z,83.0,Charge 4
2021-07-05T00:28:42Z,82.0,Charge 4
2021-07-05T00:28:47Z,78.0,Charge 4
2021-07-05T00:28:52Z,76.0,Charge 4
2021-07-05T00:29:02Z,80.0,Charge 4
2021-07-05T00:29:07Z,81.0,Charge 4
2021-07-05T00:29:12Z,79.0,Charge 4
2021-07-05T00:29:17Z,78.0,Charge 4
2021-07-05T00:29:27Z,79.0,Charge 4
2021-07-05T00:29:32Z,80.0,Charge 4
2021-07-05T00:29:42Z,79.0,Charge 4
2021-07-05T00:29:48Z,80.0,Charge 4
2021-07-05T00:29:58Z,78.0,Charge 4
2021-07-05T00:30:13Z,79.0,Charge 4
2021-07-05T00:30:28Z,77.0,Charge 4
2021-07-05T00:30:38Z,76.0,Charge 4
2021-07-05T00:30:48Z,77.0,Charge 4
2021-07-05T00:30:53Z,78.0,Charge 4
2021-07-05T00:30:58Z,77.0,Charge 4
2021-07-05T00:31:13Z,76.0,Charge 4
2021-07-05T00:31:18Z,75.0,Charge 4
2021-07-05T00:31:23Z,78.0,Charge 4
2021-07-05T00:31:28Z,77.0,Charge 4
2021-07-05T00:31:33Z,76.0,Charge 4
2021-07-05T00:31:38Z,77.0,Charge 4
2021-07-05T00:31:43Z,78.0,Charge 4
2021-07-05T00:31:58Z,79.0,Charge 4
2021-07-05T00:32:03Z,82.0,Charge 4
2021-07-05T00:32:08Z,81.0,Charge 4
2021-07-05T00:32:13Z,75.0,Charge 4
2021-07-05T00:32:23Z,74.0,Charge 4
2021-07-05T00:32:38Z,73.0,Charge 4
2021-07-05T00:32:48Z,72.0,Charge 4
2021-07-05T00:32:58Z,73.0,Charge 4
2021-07-05T00:33:03Z,74.0,Charge 4
2021-07-05T00:33:08Z,77.0,Charge 4
2021-07-05T00:33:13Z,79.0,Charge 4
2021-07-05T00:33:23Z,77.0,Charge 4
2021-07-05T00:33:28Z,77.0,Charge 4
2021-07-05T00:33:33Z,76.0,Charge 4
2021-07-05T00:33:38Z,77.0,Charge 4
2021-07-05T00:33:48Z,76.0,Charge 4
2021-07-05T00:33:58Z,74.0,Charge 4
2021-07-05T00:34:03Z,72.0,Charge 4
2021-07-05T00:34:08Z,74.0,Charge 4
2021-07-05T00:34:23Z,74.0,Charge 4
2021-07-05T00:34:33Z,74.0,Charge 4
2021-07-05T00:34:38Z,73.0,Charge 4
2021-07-05T00:34:43Z,75.0,Charge 4
2021-07-05T00:34:48Z,77.0,Charge 4
2021-07-05T00:34:53Z,78.0,Charge 4
2021-07-05T00:34:58Z,80.0,Charge 4
2021-07-05T00:35:03Z,78.0,Charge 4
2021-07-05T00:35:08Z,77.0,Charge 4
2021-07-05T00:35:13Z,75.0,Charge 4
2021-07-05T00:35:18Z,76.0,Charge 4
2021-07-05T00:35:23Z,77.0,Charge 4
2021-07-05T00:35:33Z,75.0,Charge 4
2021-07-05T00:35:38Z,74.0,Charge 4
2021-07-05T00:35:43Z,75.0,Charge 4
2021-07-05T00:35:53Z,76.0,Charge 4
2021-07-05T00:36:03Z,75.0,Charge 4
2021-07-05T00:36:08Z,74.0,Charge 4
2021-07-05T00:36:23Z,74.0,Charge 4
2021-07-05T00:36:24Z,74.0,Charge 4
2021-07-05T00:36:29Z,75.0,Charge 4
2021-07-05T00:36:39Z,76.0,Charge 4
2021-07-05T00:36:44Z,79.0,Charge 4
2021-07-05T00:36:54Z,78.0,Charge 4
2021-07-05T00:36:59Z,77.0,Charge 4
2021-07-05T00:37:04Z,76.0,Charge 4
2021-07-05T00:37:19Z,77.0,Charge 4
2021-07-05T00:37:24Z,78.0,Charge 4
2021-07-05T00:37:29Z,76.0,Charge 4
2021-07-05T00:37:34Z,75.0,Charge 4
2021-07-05T00:37:39Z,75.0,Charge 4
2021-07-05T00:37:44Z,77.0,Charge 4
2021-07-05T00:37:49Z,78.0,Charge 4
2021-07-05T00:37:54Z,77.0,Charge 4
2021-07-05T00:38:09Z,76.0,Charge 4
2021-07-05T00:38:19Z,77.0,Charge 4
2021-07-05T00:38:34Z,77.0,Charge 4
2021-07-05T00:38:39Z,76.0,Charge 4
2021-07-05T00:38:54Z,77.0,Charge 4
2021-07-05T00:39:09Z,77.0,Charge 4
2021-07-05T00:39:19Z,76.0,Charge 4
2021-07-05T00:39:34Z,78.0,Charge 4
2021-07-05T00:39:44Z,79.0,Charge 4
2021-07-05T00:39:49Z,78.0,Charge 4
2021-07-05T00:39:59Z,79.0,Charge 4
2021-07-05T00:40:04Z,77.0,Charge 4
2021-07-05T00:40:09Z,75.0,Charge 4
2021-07-05T00:40:14Z,74.0,Charge 4
2021-07-05T00:40:19Z,73.0,Charge 4
2021-07-05T00:40:24Z,74.0,Charge 4
2021-07-05T00:40:29Z,76.0,Charge 4
2021-07-05T00:40:34Z,77.0,Charge 4
2021-07-05T00:40:39Z,79.0,Charge 4
2021-07-05T00:40:44Z,82.0,Charge 4
2021-07-05T00:40:49Z,83.0,Charge 4
2021-07-05T00:40:54Z,82.0,Charge 4
2021-07-05T00:40:59Z,80.0,Charge 4
2021-07-05T00:41:04Z,79.0,Charge 4
2021-07-05T00:41:09Z,78.0,Charge 4
2021-07-05T00:41:14Z,78.0,Charge 4
2021-07-05T00:41:29Z,78.0,Charge 4
2021-07-05T00:41:34Z,87.0,Charge 4
2021-07-05T00:41:39Z,89.0,Charge 4
2021-07-05T00:41:44Z,83.0,Charge 4
2021-07-05T00:41:49Z,77.0,Charge 4
2021-07-05T00:41:54Z,75.0,Charge 4
2021-07-05T00:42:04Z,74.0,Charge 4
2021-07-05T00:42:14Z,75.0,Charge 4
2021-07-05T00:42:24Z,74.0,Charge 4
2021-07-05T00:42:34Z,75.0,Charge 4
2021-07-05T00:42:39Z,76.0,Charge 4
2021-07-05T00:42:45Z,78.0,Charge 4
2021-07-05T00:42:55Z,79.0,Charge 4
2021-07-05T00:43:00Z,78.0,Charge 4
2021-07-05T00:43:05Z,77.0,Charge 4
2021-07-05T00:43:15Z,78.0,Charge 4
2021-07-05T00:43:20Z,77.0,Charge 4
2021-07-05T00:43:35Z,76.0,Charge 4
2021-07-05T00:43:50Z,77.0,Charge 4
2021-07-05T00:44:00Z,78.0,Charge 4
2021-07-05T00:44:15Z,78.0,Charge 4
2021-07-05T00:44:25Z,77.0,Charge 4
2021-07-05T00:44:40Z,78.0,Charge 4
2021-07-05T00:44:50Z,77.0,Charge 4
2021-07-05T00:45:05Z,77.0,Charge 4
2021-07-05T00:45:10Z,76.0,Charge 4
2021-07-05T00:45:25Z,77.0,Charge 4
2021-07-05T00:45:30Z,78.0,Charge 4
2021-07-05T00:45:35Z,79.0,Charge 4
2021-07-05T00:45:40Z,81.0,Charge 4
2021-07-05T00:45:50Z,80.0,Charge 4
2021-07-05T00:45:55Z,79.0,Charge 4
2021-07-05T00:46:00Z,78.0,Charge 4
2021-07-05T00:46:05Z,77.0,Charge 4
2021-07-05T00:46:15Z,76.0,Charge 4
2021-07-05T00:46:25Z,77.0,Charge 4
2021-07-05T00:46:40Z,78.0,Charge 4
2021-07-05T00:46:45Z,80.0,Charge 4
2021-07-05T00:46:50Z,82.0,Charge 4
2021-07-05T00:47:00Z,80.0,Charge 4
2021-07-05T00:47:05Z,78.0,Charge 4
2021-07-05T00:47:10Z,77.0,Charge 4
2021-07-05T00:47:25Z,77.0,Charge 4
2021-07-05T00:47:30Z,76.0,Charge 4
2021-07-05T00:47:35Z,75.0,Charge 4
2021-07-05T00:47:45Z,74.0,Charge 4
2021-07-05T00:48:00Z,74.0,Charge 4
2021-07-05T00:48:15Z,75.0,Charge 4
2021-07-05T00:48:20Z,75.0,Charge 4
2021-07-05T00:48:25Z,76.0,Charge 4
2021-07-05T00:48:40Z,76.0,Charge 4
2021-07-05T00:48:45Z,77.0,Charge 4
2021-07-05T00:48:50Z,76.0,Charge 4
2021-07-05T00:49:00Z,77.0,Charge 4
2021-07-05T00:49:05Z,76.0,Charge 4
2021-07-05T00:49:20Z,76.0,Charge 4
2021-07-05T00:49:25Z,77.0,Charge 4
2021-07-05T00:49:35Z,78.0,Charge 4
2021-07-05T00:49:45Z,77.0,Charge 4
2021-07-05T00:49:50Z,78.0,Charge 4
2021-07-05T00:50:05Z,78.0,Charge 4
2021-07-05T00:50:15Z,80.0,Charge 4
2021-07-05T00:50:21Z,81.0,Charge 4
2021-07-05T00:50:26Z,82.0,Charge 4
2021-07-05T00:50:31Z,83.0,Charge 4
2021-07-05T00:50:41Z,84.0,Charge 4
2021-07-05T00:50:51Z,82.0,Charge 4
2021-07-05T00:51:01Z,81.0,Charge 4
2021-07-05T00:51:06Z,80.0,Charge 4
2021-07-05T00:51:21Z,80.0,Charge 4
2021-07-05T00:51:26Z,79.0,Charge 4
2021-07-05T00:51:41Z,79.0,Charge 4
2021-07-05T00:51:46Z,80.0,Charge 4
2021-07-05T00:51:51Z,81.0,Charge 4
2021-07-05T00:51:56Z,82.0,Charge 4
2021-07-05T00:52:01Z,80.0,Charge 4
2021-07-05T00:52:06Z,77.0,Charge 4
2021-07-05T00:52:21Z,77.0,Charge 4
2021-07-05T00:52:36Z,76.0,Charge 4
2021-07-05T00:52:51Z,75.0,Charge 4
2021-07-05T00:52:56Z,76.0,Charge 4
2021-07-05T00:53:11Z,75.0,Charge 4
2021-07-05T00:53:21Z,76.0,Charge 4
2021-07-05T00:53:36Z,77.0,Charge 4
2021-07-05T00:53:41Z,77.0,Charge 4
2021-07-05T00:53:46Z,81.0,Charge 4
2021-07-05T00:53:51Z,85.0,Charge 4
2021-07-05T00:54:01Z,81.0,Charge 4
2021-07-05T00:54:06Z,77.0,Charge 4
2021-07-05T00:54:12Z,74.0,Charge 4
2021-07-05T00:54:17Z,73.0,Charge 4
2021-07-05T00:54:22Z,72.0,Charge 4
2021-07-05T00:54:27Z,71.0,Charge 4
2021-07-05T00:54:32Z,72.0,Charge 4
2021-07-05T00:54:42Z,71.0,Charge 4
2021-07-05T00:54:57Z,71.0,Charge 4
2021-07-05T00:55:02Z,72.0,Charge 4
2021-07-05T00:55:17Z,73.0,Charge 4
2021-07-05T00:55:22Z,75.0,Charge 4
2021-07-05T00:55:32Z,76.0,Charge 4
2021-07-05T00:55:37Z,77.0,Charge 4
2021-07-05T00:55:42Z,76.0,Charge 4
2021-07-05T00:55:47Z,75.0,Charge 4
2021-07-05T00:55:52Z,74.0,Charge 4
2021-07-05T00:55:57Z,73.0,Charge 4
2021-07-05T00:56:12Z,73.0,Charge 4
2021-07-05T00:56:17Z,74.0,Charge 4
2021-07-05T00:56:32Z,74.0,Charge 4
2021-07-05T00:56:37Z,75.0,Charge 4
2021-07-05T00:56:52Z,75.0,Charge 4
2021-07-05T00:57:07Z,76.0,Charge 4
2021-07-05T00:57:17Z,78.0,Charge 4
2021-07-05T00:57:27Z,79.0,Charge 4
2021-07-05T00:57:37Z,78.0,Charge 4
2021-07-05T00:57:42Z,76.0,Charge 4
2021-07-05T00:57:47Z,74.0,Charge 4
2021-07-05T00:57:52Z,74.0,Charge 4
2021-07-05T00:57:57Z,75.0,Charge 4
2021-07-05T00:58:02Z,76.0,Charge 4
2021-07-05T00:58:07Z,77.0,Charge 4
2021-07-05T00:58:22Z,77.0,Charge 4
2021-07-05T00:58:37Z,77.0,Charge 4
2021-07-05T00:58:42Z,76.0,Charge 4
2021-07-05T00:58:52Z,77.0,Charge 4
2021-07-05T00:58:57Z,75.0,Charge 4
2021-07-05T00:59:02Z,74.0,Charge 4
2021-07-05T00:59:07Z,75.0,Charge 4
2021-07-05T00:59:12Z,74.0,Charge 4
2021-07-05T00:59:27Z,73.0,Charge 4
2021-07-05T00:59:42Z,73.0,Charge 4
2021-07-05T00:59:57Z,73.0,Charge 4
2021-07-05T01:00:02Z,73.0,Charge 4
2021-07-05T01:00:07Z,74.0,Charge 4
2021-07-05T01:00:12Z,77.0,Charge 4
2021-07-05T01:00:17Z,76.0,Charge 4
2021-07-05T01:00:27Z,77.0,Charge 4
2021-07-05T01:00:42Z,76.0,Charge 4
2021-07-05T01:00:52Z,77.0,Charge 4
2021-07-05T01:01:02Z,78.0,Charge 4
2021-07-05T01:01:07Z,77.0,Charge 4
2021-07-05T01:01:12Z,76.0,Charge 4
2021-07-05T01:01:17Z,75.0,Charge 4
2021-07-05T01:01:27Z,74.0,Charge 4
2021-07-05T01:01:33Z,74.0,Charge 4
2021-07-05T01:01:43Z,73.0,Charge 4
2021-07-05T01:01:48Z,72.0,Charge 4
2021-07-05T01:02:03Z,72.0,Charge 4
2021-07-05T01:02:08Z,73.0,Charge 4
2021-07-05T01:02:23Z,73.0,Charge 4
2021-07-05T01:02:33Z,74.0,Charge 4
2021-07-05T01:02:48Z,74.0,Charge 4
2021-07-05T01:03:03Z,74.0,Charge 4
2021-07-05T01:03:08Z,73.0,Charge 4
2021-07-05T01:03:18Z,74.0,Charge 4
2021-07-05T01:03:23Z,75.0,Charge 4
2021-07-05T01:03:28Z,76.0,Charge 4
2021-07-05T01:03:33Z,77.0,Charge 4
2021-07-05T01:03:43Z,74.0,Charge 4
2021-07-05T01:03:53Z,75.0,Charge 4
2021-07-05T01:03:58Z,76.0,Charge 4
2021-07-05T01:04:03Z,76.0,Charge 4
2021-07-05T01:04:08Z,75.0,Charge 4
2021-07-05T01:04:13Z,74.0,Charge 4
2021-07-05T01:04:28Z,74.0,Charge 4
2021-07-05T01:04:33Z,73.0,Charge 4
2021-07-05T01:04:43Z,74.0,Charge 4
2021-07-05T01:04:58Z,74.0,Charge 4
2021-07-05T01:05:13Z,74.0,Charge 4
2021-07-05T01:05:18Z,75.0,Charge 4
2021-07-05T01:05:23Z,76.0,Charge 4
2021-07-05T01:05:28Z,77.0,Charge 4
2021-07-05T01:05:38Z,78.0,Charge 4
2021-07-05T01:05:53Z,79.0,Charge 4
2021-07-05T01:06:03Z,77.0,Charge 4
2021-07-05T01:06:08Z,76.0,Charge 4
2021-07-05T01:06:23Z,76.0,Charge 4
2021-07-05T01:06:28Z,77.0,Charge 4
2021-07-05T01:06:33Z,76.0,Charge 4
2021-07-05T01:06:38Z,75.0,Charge 4
2021-07-05T01:06:53Z,74.0,Charge 4
2021-07-05T01:07:08Z,75.0,Charge 4
2021-07-05T01:07:13Z,76.0,Charge 4
2021-07-05T01:07:18Z,78.0,Charge 4
2021-07-05T01:07:23Z,77.0,Charge 4
2021-07-05T01:07:28Z,74.0,Charge 4
2021-07-05T01:07:38Z,75.0,Charge 4
2021-07-05T01:07:53Z,75.0,Charge 4
2021-07-05T01:07:58Z,76.0,Charge 4
2021-07-05T01:08:03Z,78.0,Charge 4
2021-07-05T01:08:18Z,78.0,Charge 4
2021-07-05T01:08:28Z,76.0,Charge 4
2021-07-05T01:08:33Z,77.0,Charge 4
2021-07-05T01:08:38Z,78.0,Charge 4
2021-07-05T01:08:43Z,79.0,Charge 4
2021-07-05T01:08:48Z,80.0,Charge 4
2021-07-05T01:09:03Z,80.0,Charge 4
2021-07-05T01:09:04Z,80.0,Charge 4
2021-07-05T01:09:09Z,79.0,Charge 4
2021-07-05T01:09:14Z,78.0,Charge 4
2021-07-05T01:09:19Z,77.0,Charge 4
2021-07-05T01:09:24Z,76.0,Charge 4
2021-07-05T01:09:29Z,77.0,Charge 4
2021-07-05T01:09:34Z,75.0,Charge 4
2021-07-05T01:09:39Z,74.0,Charge 4
2021-07-05T01:09:49Z,75.0,Charge 4
2021-07-05T01:09:54Z,74.0,Charge 4
2021-07-05T01:09:59Z,75.0,Charge 4
2021-07-05T01:10:14Z,76.0,Charge 4
2021-07-05T01:10:29Z,76.0,Charge 4
2021-07-05T01:10:39Z,77.0,Charge 4
2021-07-05T01:10:54Z,77.0,Charge 4
2021-07-05T01:10:59Z,88.0,Charge 4
2021-07-05T01:11:04Z,88.0,Charge 4
2021-07-05T01:11:09Z,81.0,Charge 4
2021-07-05T01:11:14Z,76.0,Charge 4
2021-07-05T01:11:19Z,73.0,Charge 4
2021-07-05T01:11:24Z,72.0,Charge 4
2021-07-05T01:11:29Z,71.0,Charge 4
2021-07-05T01:11:44Z,71.0,Charge 4
2021-07-05T01:11:59Z,71.0,Charge 4
2021-07-05T01:12:04Z,72.0,Charge 4
2021-07-05T01:12:09Z,73.0,Charge 4
2021-07-05T01:12:14Z,73.0,Charge 4
2021-07-05T01:12:24Z,74.0,Charge 4
2021-07-05T01:12:29Z,73.0,Charge 4
2021-07-05T01:12:34Z,74.0,Charge 4
2021-07-05T01:12:39Z,73.0,Charge 4
2021-07-05T01:12:54Z,75.0,Charge 4
2021-07-05T01:12:59Z,76.0,Charge 4
2021-07-05T01:13:04Z,75.0,Charge 4
2021-07-05T01:13:14Z,76.0,Charge 4
2021-07-05T01:13:24Z,77.0,Charge 4
2021-07-05T01:13:39Z,83.0,Charge 4
2021-07-05T01:13:44Z,90.0,Charge 4
2021-07-05T01:13:49Z,85.0,Charge 4
2021-07-05T01:13:54Z,79.0,Charge 4
2021-07-05T01:13:59Z,75.0,Charge 4
2021-07-05T01:14:04Z,74.0,Charge 4
2021-07-05T01:14:09Z,74.0,Charge 4
2021-07-05T01:14:24Z,74.0,Charge 4
2021-07-05T01:14:34Z,76.0,Charge 4
2021-07-05T01:14:44Z,75.0,Charge 4
2021-07-05T01:14:54Z,74.0,Charge 4
2021-07-05T01:15:09Z,74.0,Charge 4
2021-07-05T01:15:24Z,74.0,Charge 4
2021-07-05T01:15:29Z,75.0,Charge 4
2021-07-05T01:15:34Z,76.0,Charge 4
2021-07-05T01:15:39Z,77.0,Charge 4
2021-07-05T01:15:44Z,78.0,Charge 4
