timestamp,beats per minute,data source
2023-09-02T00:00:06Z,123.0,Charge 5
2023-09-02T00:00:21Z,121.0,Charge 5
2023-09-02T00:00:31Z,124.0,Charge 5
2023-09-02T00:00:36Z,123.0,Charge 5
2023-09-02T00:00:41Z,120.0,Charge 5
2023-09-02T00:00:46Z,118.0,Charge 5
2023-09-02T00:00:51Z,123.0,Charge 5
2023-09-02T00:00:56Z,121.0,Charge 5
2023-09-02T00:01:01Z,122.0,Charge 5
2023-09-02T00:01:06Z,119.0,Charge 5
2023-09-02T00:01:16Z,123.0,Charge 5
2023-09-02T00:01:26Z,124.0,Charge 5
2023-09-02T00:01:36Z,122.0,Charge 5
2023-09-02T00:01:46Z,124.0,Charge 5
2023-09-02T00:01:51Z,123.0,Charge 5
2023-09-02T00:01:56Z,122.0,Charge 5
2023-09-02T00:02:01Z,121.0,Charge 5
2023-09-02T00:02:06Z,119.0,Charge 5
2023-09-02T00:02:11Z,118.0,Charge 5
2023-09-02T00:02:16Z,117.0,Charge 5
2023-09-02T00:02:21Z,119.0,Charge 5
2023-09-02T00:02:26Z,120.0,Charge 5
2023-09-02T00:02:41Z,119.0,Charge 5
2023-09-02T00:02:46Z,120.0,Charge 5
2023-09-02T00:02:51Z,119.0,Charge 5
2023-09-02T00:03:01Z,120.0,Charge 5
2023-09-02T00:03:06Z,122.0,Charge 5
2023-09-02T00:03:11Z,121.0,Charge 5
2023-09-02T00:03:26Z,122.0,Charge 5
2023-09-02T00:03:31Z,119.0,Charge 5
2023-09-02T00:03:36Z,118.0,Charge 5
2023-09-02T00:03:46Z,119.0,Charge 5
2023-09-02T00:03:51Z,122.0,Charge 5
2023-09-02T00:03:56Z,114.0,Charge 5
2023-09-02T00:04:01Z,112.0,Charge 5
2023-09-02T00:04:06Z,110.0,Charge 5
2023-09-02T00:04:16Z,112.0,Charge 5
2023-09-02T00:04:21Z,115.0,Charge 5
2023-09-02T00:04:26Z,114.0,Charge 5
2023-09-02T00:04:31Z,110.0,Charge 5
2023-09-02T00:04:41Z,108.0,Charge 5
2023-09-02T00:04:46Z,111.0,Charge 5
2023-09-02T00:04:51Z,113.0,Charge 5
2023-09-02T00:04:56Z,114.0,Charge 5
2023-09-02T00:05:01Z,116.0,Charge 5
2023-09-02T00:05:06Z,115.0,Charge 5
2023-09-02T00:05:11Z,113.0,Charge 5
2023-09-02T00:05:21Z,114.0,Charge 5
2023-09-02T00:05:26Z,117.0,Charge 5
2023-09-02T00:05:31Z,118.0,Charge 5
2023-09-02T00:05:36Z,119.0,Charge 5
2023-09-02T00:05:41Z,122.0,Charge 5
2023-09-02T00:05:46Z,121.0,Charge 5
2023-09-02T00:05:51Z,126.0,Charge 5
2023-09-02T00:05:56Z,127.0,Charge 5
2023-09-02T00:06:06Z,129.0,Charge 5
2023-09-02T00:06:11Z,128.0,Charge 5
2023-09-02T00:06:26Z,127.0,Charge 5
2023-09-02T00:06:31Z,124.0,Charge 5
2023-09-02T00:06:36Z,119.0,Charge 5
2023-09-02T00:06:41Z,116.0,Charge 5
2023-09-02T00:06:51Z,117.0,Charge 5
2023-09-02T00:06:56Z,117.0,Charge 5
2023-09-02T00:07:06Z,119.0,Charge 5
2023-09-02T00:07:11Z,120.0,Charge 5
2023-09-02T00:07:16Z,122.0,Charge 5
2023-09-02T00:07:26Z,121.0,Charge 5
2023-09-02T00:07:31Z,118.0,Charge 5
2023-09-02T00:07:36Z,114.0,Charge 5
2023-09-02T00:07:41Z,112.0,Charge 5
2023-09-02T00:07:46Z,109.0,Charge 5
2023-09-02T00:07:51Z,107.0,Charge 5
2023-09-02T00:08:01Z,106.0,Charge 5
2023-09-02T00:08:06Z,107.0,Charge 5
2023-09-02T00:08:11Z,109.0,Charge 5
2023-09-02T00:08:16Z,110.0,Charge 5
2023-09-02T00:08:21Z,110.0,Charge 5
2023-09-02T00:08:26Z,106.0,Charge 5
2023-09-02T00:08:31Z,105.0,Charge 5
2023-09-02T00:08:46Z,106.0,Charge 5
2023-09-02T00:08:51Z,107.0,Charge 5
2023-09-02T00:08:56Z,107.0,Charge 5
2023-09-02T00:09:11Z,111.0,Charge 5
2023-09-02T00:09:16Z,111.0,Charge 5
2023-09-02T00:09:21Z,110.0,Charge 5
2023-09-02T00:09:26Z,110.0,Charge 5
2023-09-02T00:09:31Z,109.0,Charge 5
2023-09-02T00:09:36Z,106.0,Charge 5
2023-09-02T00:09:41Z,105.0,Charge 5
2023-09-02T00:09:46Z,105.0,Charge 5
2023-09-02T00:09:51Z,105.0,Charge 5
2023-09-02T00:10:06Z,105.0,Charge 5
2023-09-02T00:10:11Z,103.0,Charge 5
2023-09-02T00:10:16Z,103.0,Charge 5
2023-09-02T00:10:31Z,105.0,Charge 5
2023-09-02T00:10:40Z,106.0,Charge 5
2023-09-02T00:10:45Z,105.0,Charge 5
2023-09-02T00:11:00Z,105.0,Charge 5
2023-09-02T00:11:15Z,104.0,Charge 5
2023-09-02T00:11:21Z,103.0,Charge 5
2023-09-02T00:11:26Z,102.0,Charge 5
2023-09-02T00:11:31Z,104.0,Charge 5
2023-09-02T00:11:36Z,105.0,Charge 5
2023-09-02T00:11:51Z,104.0,Charge 5
2023-09-02T00:12:06Z,103.0,Charge 5
2023-09-02T00:12:21Z,103.0,Charge 5
2023-09-02T00:12:31Z,104.0,Charge 5
2023-09-02T00:12:46Z,105.0,Charge 5
2023-09-02T00:12:51Z,103.0,Charge 5
2023-09-02T00:12:56Z,102.0,Charge 5
2023-09-02T00:13:01Z,103.0,Charge 5
2023-09-02T00:13:06Z,104.0,Charge 5
2023-09-02T00:13:21Z,104.0,Charge 5
2023-09-02T00:13:26Z,103.0,Charge 5
2023-09-02T00:13:31Z,104.0,Charge 5
2023-09-02T00:13:46Z,108.0,Charge 5
2023-09-02T00:13:51Z,110.0,Charge 5
2023-09-02T00:14:01Z,113.0,Charge 5
2023-09-02T00:14:06Z,115.0,Charge 5
2023-09-02T00:14:11Z,116.0,Charge 5
2023-09-02T00:14:21Z,114.0,Charge 5
2023-09-02T00:14:31Z,115.0,Charge 5
2023-09-02T00:14:41Z,116.0,Charge 5
2023-09-02T00:14:46Z,117.0,Charge 5
2023-09-02T00:14:56Z,119.0,Charge 5
2023-09-02T00:15:01Z,120.0,Charge 5
2023-09-02T00:15:06Z,117.0,Charge 5
2023-09-02T00:15:11Z,116.0,Charge 5
2023-09-02T00:15:16Z,115.0,Charge 5
2023-09-02T00:15:21Z,116.0,Charge 5
2023-09-02T00:15:31Z,118.0,Charge 5
2023-09-02T00:15:41Z,116.0,Charge 5
2023-09-02T00:15:46Z,112.0,Charge 5
2023-09-02T00:15:51Z,108.0,Charge 5
2023-09-02T00:15:56Z,113.0,Charge 5
2023-09-02T00:16:01Z,116.0,Charge 5
2023-09-02T00:16:06Z,117.0,Charge 5
2023-09-02T00:16:11Z,116.0,Charge 5
2023-09-02T00:16:21Z,115.0,Charge 5
2023-09-02T00:16:26Z,111.0,Charge 5
2023-09-02T00:16:31Z,108.0,Charge 5
2023-09-02T00:16:36Z,107.0,Charge 5
2023-09-02T00:16:51Z,106.0,Charge 5
2023-09-02T00:16:56Z,105.0,Charge 5
2023-09-02T00:17:01Z,105.0,Charge 5
2023-09-02T00:17:06Z,105.0,Charge 5
2023-09-02T00:17:11Z,105.0,Charge 5
2023-09-02T00:17:21Z,105.0,Charge 5
2023-09-02T00:17:36Z,105.0,Charge 5
2023-09-02T00:17:41Z,104.0,Charge 5
2023-09-02T00:17:46Z,103.0,Charge 5
2023-09-02T00:17:51Z,102.0,Charge 5
2023-09-02T00:17:56Z,103.0,Charge 5
2023-09-02T00:18:01Z,103.0,Charge 5
2023-09-02T00:18:06Z,104.0,Charge 5
2023-09-02T00:18:11Z,103.0,Charge 5
2023-09-02T00:18:26Z,103.0,Charge 5
2023-09-02T00:18:41Z,103.0,Charge 5
2023-09-02T00:18:46Z,104.0,Charge 5
2023-09-02T00:18:56Z,105.0,Charge 5
2023-09-02T00:19:11Z,105.0,Charge 5
2023-09-02T00:19:16Z,106.0,Charge 5
2023-09-02T00:19:21Z,104.0,Charge 5
2023-09-02T00:19:26Z,102.0,Charge 5
2023-09-02T00:19:31Z,101.0,Charge 5
2023-09-02T00:19:36Z,100.0,Charge 5
2023-09-02T00:19:51Z,100.0,Charge 5
2023-09-02T00:20:01Z,101.0,Charge 5
2023-09-02T00:20:16Z,102.0,Charge 5
2023-09-02T00:20:21Z,101.0,Charge 5
2023-09-02T00:20:36Z,102.0,Charge 5
2023-09-02T00:20:51Z,103.0,Charge 5
2023-09-02T00:20:56Z,104.0,Charge 5
2023-09-02T00:21:01Z,103.0,Charge 5
2023-09-02T00:21:06Z,102.0,Charge 5
2023-09-02T00:21:11Z,100.0,Charge 5
2023-09-02T00:21:26Z,100.0,Charge 5
2023-09-02T00:21:31Z,101.0,Charge 5
2023-09-02T00:21:36Z,103.0,Charge 5
2023-09-02T00:21:51Z,104.0,Charge 5
2023-09-02T00:21:56Z,105.0,Charge 5
2023-09-02T00:22:01Z,102.0,Charge 5
2023-09-02T00:22:16Z,101.0,Charge 5
2023-09-02T00:22:31Z,100.0,Charge 5
2023-09-02T00:22:36Z,100.0,Charge 5
2023-09-02T00:22:41Z,99.0,Charge 5
2023-09-02T00:22:46Z,100.0,Charge 5
2023-09-02T00:22:56Z,101.0,Charge 5
2023-09-02T00:23:11Z,102.0,Charge 5
2023-09-02T00:23:16Z,105.0,Charge 5
2023-09-02T00:23:21Z,108.0,Charge 5
2023-09-02T00:23:26Z,109.0,Charge 5
2023-09-02T00:23:31Z,110.0,Charge 5
2023-09-02T00:23:41Z,109.0,Charge 5
2023-09-02T00:23:46Z,108.0,Charge 5
2023-09-02T00:24:01Z,107.0,Charge 5
2023-09-02T00:24:11Z,106.0,Charge 5
2023-09-02T00:24:16Z,106.0,Charge 5
2023-09-02T00:24:21Z,105.0,Charge 5
2023-09-02T00:24:36Z,105.0,Charge 5
2023-09-02T00:24:41Z,104.0,Charge 5
2023-09-02T00:24:51Z,109.0,Charge 5
2023-09-02T00:24:56Z,110.0,Charge 5
2023-09-02T00:25:01Z,108.0,Charge 5
2023-09-02T00:25:06Z,104.0,Charge 5
2023-09-02T00:25:11Z,100.0,Charge 5
2023-09-02T00:25:16Z,102.0,Charge 5
2023-09-02T00:25:21Z,103.0,Charge 5
2023-09-02T00:25:36Z,102.0,Charge 5
2023-09-02T00:25:41Z,103.0,Charge 5
2023-09-02T00:25:46Z,105.0,Charge 5
2023-09-02T00:25:51Z,108.0,Charge 5
2023-09-02T00:25:56Z,107.0,Charge 5
2023-09-02T00:26:01Z,106.0,Charge 5
2023-09-02T00:26:06Z,105.0,Charge 5
2023-09-02T00:26:24Z,106.0,Charge 5
2023-09-02T00:26:29Z,106.0,Charge 5
2023-09-02T00:26:39Z,107.0,Charge 5
2023-09-02T00:26:44Z,109.0,Charge 5
2023-09-02T00:26:49Z,112.0,Charge 5
2023-09-02T00:26:54Z,114.0,Charge 5
2023-09-02T00:26:59Z,113.0,Charge 5
2023-09-02T00:27:04Z,112.0,Charge 5
2023-09-02T00:27:09Z,108.0,Charge 5
2023-09-02T00:27:14Z,107.0,Charge 5
2023-09-02T00:27:29Z,105.0,Charge 5
2023-09-02T00:27:34Z,104.0,Charge 5
2023-09-02T00:27:39Z,102.0,Charge 5
2023-09-02T00:27:44Z,101.0,Charge 5
2023-09-02T00:27:49Z,102.0,Charge 5
2023-09-02T00:28:04Z,101.0,Charge 5
2023-09-02T00:28:09Z,102.0,Charge 5
2023-09-02T00:28:14Z,103.0,Charge 5
2023-09-02T00:28:24Z,102.0,Charge 5
2023-09-02T00:28:29Z,103.0,Charge 5
2023-09-02T00:28:39Z,107.0,Charge 5
2023-09-02T00:28:44Z,112.0,Charge 5
2023-09-02T00:28:49Z,114.0,Charge 5
2023-09-02T00:28:54Z,115.0,Charge 5
2023-09-02T00:28:59Z,116.0,Charge 5
2023-09-02T00:29:09Z,117.0,Charge 5
2023-09-02T00:29:14Z,118.0,Charge 5
2023-09-02T00:29:19Z,118.0,Charge 5
2023-09-02T00:29:24Z,117.0,Charge 5
2023-09-02T00:29:29Z,116.0,Charge 5
2023-09-02T00:29:39Z,118.0,Charge 5
2023-09-02T00:29:44Z,116.0,Charge 5
2023-09-02T00:29:59Z,112.0,Charge 5
2023-09-02T00:30:04Z,108.0,Charge 5
2023-09-02T00:30:09Z,106.0,Charge 5
2023-09-02T00:30:14Z,104.0,Charge 5
2023-09-02T00:30:19Z,103.0,Charge 5
2023-09-02T00:30:24Z,103.0,Charge 5
2023-09-02T00:30:29Z,102.0,Charge 5
2023-09-02T00:30:44Z,102.0,Charge 5
2023-09-02T00:30:54Z,103.0,Charge 5
2023-09-02T00:30:59Z,102.0,Charge 5
2023-09-02T00:31:04Z,102.0,Charge 5
2023-09-02T00:31:09Z,103.0,Charge 5
2023-09-02T00:31:19Z,102.0,Charge 5
2023-09-02T00:31:34Z,102.0,Charge 5
2023-09-02T00:31:39Z,101.0,Charge 5
2023-09-02T00:31:44Z,101.0,Charge 5
2023-09-02T00:31:49Z,101.0,Charge 5
2023-09-02T00:31:54Z,102.0,Charge 5
2023-09-02T00:31:59Z,103.0,Charge 5
2023-09-02T00:32:04Z,101.0,Charge 5
2023-09-02T00:32:09Z,100.0,Charge 5
2023-09-02T00:32:14Z,100.0,Charge 5
2023-09-02T00:32:19Z,100.0,Charge 5
2023-09-02T00:32:34Z,100.0,Charge 5
2023-09-02T00:32:44Z,103.0,Charge 5
2023-09-02T00:32:49Z,102.0,Charge 5
2023-09-02T00:32:54Z,99.0,Charge 5
2023-09-02T00:32:59Z,100.0,Charge 5
2023-09-02T00:33:09Z,104.0,Charge 5
2023-09-02T00:33:19Z,103.0,Charge 5
2023-09-02T00:33:24Z,101.0,Charge 5
2023-09-02T00:33:29Z,102.0,Charge 5
2023-09-02T00:33:39Z,101.0,Charge 5
2023-09-02T00:33:54Z,101.0,Charge 5
2023-09-02T00:33:59Z,102.0,Charge 5
2023-09-02T00:34:04Z,104.0,Charge 5
2023-09-02T00:34:09Z,109.0,Charge 5
2023-09-02T00:34:14Z,111.0,Charge 5
2023-09-02T00:34:19Z,112.0,Charge 5
2023-09-02T00:34:24Z,111.0,Charge 5
2023-09-02T00:34:29Z,113.0,Charge 5
2023-09-02T00:34:34Z,114.0,Charge 5
2023-09-02T00:34:39Z,116.0,Charge 5
2023-09-02T00:34:44Z,117.0,Charge 5
2023-09-02T00:34:49Z,113.0,Charge 5
2023-09-02T00:34:54Z,111.0,Charge 5
2023-09-02T00:34:59Z,110.0,Charge 5
2023-09-02T00:35:04Z,109.0,Charge 5
2023-09-02T00:35:14Z,108.0,Charge 5
2023-09-02T00:35:19Z,106.0,Charge 5
2023-09-02T00:35:24Z,106.0,Charge 5
2023-09-02T00:35:29Z,103.0,Charge 5
2023-09-02T00:35:44Z,103.0,Charge 5
2023-09-02T00:35:49Z,105.0,Charge 5
2023-09-02T00:35:59Z,106.0,Charge 5
2023-09-02T00:36:14Z,106.0,Charge 5
2023-09-02T00:36:29Z,106.0,Charge 5
2023-09-02T00:36:39Z,106.0,Charge 5
2023-09-02T00:36:44Z,105.0,Charge 5
2023-09-02T00:36:54Z,104.0,Charge 5
2023-09-02T00:36:59Z,103.0,Charge 5
2023-09-02T00:37:14Z,104.0,Charge 5
2023-09-02T00:37:19Z,104.0,Charge 5
2023-09-02T00:37:34Z,105.0,Charge 5
2023-09-02T00:37:39Z,104.0,Charge 5
2023-09-02T00:37:44Z,105.0,Charge 5
2023-09-02T00:37:59Z,105.0,Charge 5
2023-09-02T00:38:04Z,106.0,Charge 5
2023-09-02T00:38:19Z,103.0,Charge 5
2023-09-02T00:38:29Z,104.0,Charge 5
2023-09-02T00:38:34Z,103.0,Charge 5
2023-09-02T00:38:44Z,104.0,Charge 5
2023-09-02T00:38:59Z,104.0,Charge 5
2023-09-02T00:39:04Z,105.0,Charge 5
2023-09-02T00:39:09Z,105.0,Charge 5
2023-09-02T00:39:14Z,104.0,Charge 5
2023-09-02T00:39:19Z,105.0,Charge 5
2023-09-02T00:39:29Z,106.0,Charge 5
2023-09-02T00:39:34Z,105.0,Charge 5
2023-09-02T00:39:39Z,103.0,Charge 5
2023-09-02T00:39:49Z,102.0,Charge 5
2023-09-02T00:39:54Z,103.0,Charge 5
2023-09-02T00:39:59Z,103.0,Charge 5
2023-09-02T00:40:14Z,103.0,Charge 5
2023-09-02T00:40:19Z,103.0,Charge 5
2023-09-02T00:40:34Z,104.0,Charge 5
2023-09-02T00:40:44Z,103.0,Charge 5
2023-09-02T00:40:59Z,100.0,Charge 5
2023-09-02T00:41:04Z,98.0,Charge 5
2023-09-02T00:41:09Z,99.0,Charge 5
2023-09-02T00:41:19Z,100.0,Charge 5
2023-09-02T00:41:24Z,102.0,Charge 5
2023-09-02T00:41:34Z,101.0,Charge 5
2023-09-02T00:41:39Z,100.0,Charge 5
2023-09-02T00:41:54Z,101.0,Charge 5
2023-09-02T00:42:09Z,102.0,Charge 5
2023-09-02T00:42:24Z,102.0,Charge 5
2023-09-02T00:42:29Z,101.0,Charge 5
2023-09-02T00:42:39Z,100.0,Charge 5
2023-09-02T00:42:44Z,101.0,Charge 5
2023-09-02T00:42:59Z,101.0,Charge 5
2023-09-02T00:43:04Z,102.0,Charge 5
2023-09-02T00:43:14Z,101.0,Charge 5
2023-09-02T00:43:19Z,100.0,Charge 5
2023-09-02T00:43:24Z,100.0,Charge 5
2023-09-02T00:43:29Z,99.0,Charge 5
2023-09-02T00:43:39Z,98.0,Charge 5
2023-09-02T00:43:44Z,99.0,Charge 5
2023-09-02T00:43:49Z,100.0,Charge 5
2023-09-02T00:44:04Z,100.0,Charge 5
2023-09-02T00:44:09Z,101.0,Charge 5
2023-09-02T00:44:24Z,102.0,Charge 5
2023-09-02T00:44:29Z,101.0,Charge 5
2023-09-02T00:44:39Z,99.0,Charge 5
2023-09-02T00:44:44Z,97.0,Charge 5
2023-09-02T00:44:54Z,96.0,Charge 5
2023-09-02T00:45:04Z,97.0,Charge 5
2023-09-02T00:45:09Z,98.0,Charge 5
2023-09-02T00:45:14Z,99.0,Charge 5
2023-09-02T00:45:19Z,101.0,Charge 5
2023-09-02T00:45:24Z,100.0,Charge 5
2023-09-02T00:45:34Z,101.0,Charge 5
2023-09-02T00:45:39Z,101.0,Charge 5
2023-09-02T00:45:44Z,100.0,Charge 5
2023-09-02T00:45:54Z,100.0,Charge 5
2023-09-02T00:45:59Z,100.0,Charge 5
2023-09-02T00:46:04Z,101.0,Charge 5
2023-09-02T00:46:14Z,101.0,Charge 5
2023-09-02T00:46:19Z,101.0,Charge 5
2023-09-02T00:46:24Z,101.0,Charge 5
2023-09-02T00:46:29Z,101.0,Charge 5
2023-09-02T00:46:39Z,101.0,Charge 5
2023-09-02T00:46:54Z,102.0,Charge 5
2023-09-02T00:46:59Z,103.0,Charge 5
2023-09-02T00:47:04Z,103.0,Charge 5
2023-09-02T00:47:19Z,103.0,Charge 5
2023-09-02T00:47:24Z,102.0,Charge 5
2023-09-02T00:47:29Z,101.0,Charge 5
2023-09-02T00:47:34Z,98.0,Charge 5
2023-09-02T00:47:44Z,99.0,Charge 5
2023-09-02T00:47:49Z,102.0,Charge 5
2023-09-02T00:47:59Z,101.0,Charge 5
2023-09-02T00:48:04Z,100.0,Charge 5
2023-09-02T00:48:09Z,99.0,Charge 5
2023-09-02T00:48:14Z,98.0,Charge 5
2023-09-02T00:48:24Z,99.0,Charge 5
2023-09-02T00:48:29Z,100.0,Charge 5
2023-09-02T00:48:44Z,100.0,Charge 5
2023-09-02T00:48:59Z,101.0,Charge 5
2023-09-02T00:49:04Z,100.0,Charge 5
2023-09-02T00:49:14Z,101.0,Charge 5
2023-09-02T00:49:24Z,102.0,Charge 5
2023-09-02T00:49:29Z,97.0,Charge 5
2023-09-02T00:49:34Z,96.0,Charge 5
2023-09-02T00:49:39Z,99.0,Charge 5
2023-09-02T00:49:44Z,100.0,Charge 5
2023-09-02T00:49:59Z,100.0,Charge 5
2023-09-02T00:50:04Z,102.0,Charge 5
2023-09-02T00:50:09Z,103.0,Charge 5
2023-09-02T00:50:14Z,104.0,Charge 5
2023-09-02T00:50:19Z,102.0,Charge 5
2023-09-02T00:50:34Z,102.0,Charge 5
2023-09-02T00:50:49Z,103.0,Charge 5
2023-09-02T00:50:54Z,103.0,Charge 5
2023-09-02T00:50:59Z,100.0,Charge 5
2023-09-02T00:51:04Z,100.0,Charge 5
2023-09-02T00:51:09Z,101.0,Charge 5
2023-09-02T00:51:19Z,102.0,Charge 5
2023-09-02T00:51:34Z,102.0,Charge 5
2023-09-02T00:51:39Z,101.0,Charge 5
2023-09-02T00:51:44Z,102.0,Charge 5
2023-09-02T00:51:59Z,103.0,Charge 5
2023-09-02T00:52:04Z,104.0,Charge 5
2023-09-02T00:52:09Z,103.0,Charge 5
