timestamp,beats per minute,data source
2023-08-10T00:00:04Z,93.0,Charge 5
2023-08-10T00:00:09Z,92.0,Charge 5
2023-08-10T00:00:24Z,92.0,Charge 5
2023-08-10T00:00:39Z,92.0,Charge 5
2023-08-10T00:00:49Z,92.0,Charge 5
2023-08-10T00:00:54Z,91.0,Charge 5
2023-08-10T00:00:59Z,89.0,Charge 5
2023-08-10T00:01:14Z,88.0,Charge 5
2023-08-10T00:01:29Z,89.0,Charge 5
2023-08-10T00:01:44Z,89.0,Charge 5
2023-08-10T00:01:59Z,89.0,Charge 5
2023-08-10T00:02:09Z,90.0,Charge 5
2023-08-10T00:02:19Z,89.0,Charge 5
2023-08-10T00:02:34Z,90.0,Charge 5
2023-08-10T00:02:39Z,91.0,Charge 5
2023-08-10T00:02:44Z,92.0,Charge 5
2023-08-10T00:02:49Z,90.0,Charge 5
2023-08-10T00:02:59Z,91.0,Charge 5
2023-08-10T00:03:04Z,92.0,Charge 5
2023-08-10T00:03:19Z,92.0,Charge 5
2023-08-10T00:03:34Z,93.0,Charge 5
2023-08-10T00:03:39Z,92.0,Charge 5
2023-08-10T00:03:54Z,92.0,Charge 5
2023-08-10T00:04:04Z,92.0,Charge 5
2023-08-10T00:04:09Z,91.0,Charge 5
2023-08-10T00:04:14Z,90.0,Charge 5
2023-08-10T00:04:29Z,90.0,Charge 5
2023-08-10T00:04:34Z,90.0,Charge 5
2023-08-10T00:04:44Z,89.0,Charge 5
2023-08-10T00:04:49Z,88.0,Charge 5
2023-08-10T00:04:59Z,89.0,Charge 5
2023-08-10T00:05:14Z,89.0,Charge 5
2023-08-10T00:05:29Z,89.0,Charge 5
2023-08-10T00:05:34Z,90.0,Charge 5
2023-08-10T00:05:49Z,90.0,Charge 5
2023-08-10T00:06:04Z,90.0,Charge 5
2023-08-10T00:06:14Z,89.0,Charge 5
2023-08-10T00:06:24Z,88.0,Charge 5
2023-08-10T00:06:29Z,87.0,Charge 5
2023-08-10T00:06:44Z,88.0,Charge 5
2023-08-10T00:06:49Z,89.0,Charge 5
2023-08-10T00:06:54Z,88.0,Charge 5
2023-08-10T00:07:09Z,88.0,Charge 5
2023-08-10T00:07:14Z,87.0,Charge 5
2023-08-10T00:07:29Z,87.0,Charge 5
2023-08-10T00:07:34Z,88.0,Charge 5
2023-08-10T00:07:49Z,88.0,Charge 5
2023-08-10T00:07:54Z,89.0,Charge 5
2023-08-10T00:07:59Z,90.0,Charge 5
2023-08-10T00:08:14Z,90.0,Charge 5
2023-08-10T00:08:29Z,90.0,Charge 5
2023-08-10T00:08:44Z,90.0,Charge 5
2023-08-10T00:08:49Z,89.0,Charge 5
2023-08-10T00:09:04Z,89.0,Charge 5
2023-08-10T00:09:09Z,89.0,Charge 5
2023-08-10T00:09:14Z,89.0,Charge 5
2023-08-10T00:09:24Z,88.0,Charge 5
2023-08-10T00:09:29Z,86.0,Charge 5
2023-08-10T00:09:34Z,86.0,Charge 5
2023-08-10T00:09:49Z,85.0,Charge 5
2023-08-10T00:09:54Z,86.0,Charge 5
2023-08-10T00:09:59Z,85.0,Charge 5
2023-08-10T00:10:09Z,86.0,Charge 5
2023-08-10T00:10:19Z,88.0,Charge 5
2023-08-10T00:10:24Z,89.0,Charge 5
2023-08-10T00:10:39Z,89.0,Charge 5
2023-08-10T00:10:54Z,90.0,Charge 5
2023-08-10T00:10:59Z,89.0,Charge 5
2023-08-10T00:11:04Z,88.0,Charge 5
2023-08-10T00:11:09Z,87.0,Charge 5
2023-08-10T00:11:19Z,88.0,Charge 5
2023-08-10T00:11:24Z,89.0,Charge 5
2023-08-10T00:11:39Z,89.0,Charge 5
2023-08-10T00:11:49Z,88.0,Charge 5
2023-08-10T00:12:04Z,89.0,Charge 5
2023-08-10T00:12:14Z,89.0,Charge 5
2023-08-10T00:12:19Z,88.0,Charge 5
2023-08-10T00:12:24Z,87.0,Charge 5
2023-08-10T00:12:39Z,87.0,Charge 5
2023-08-10T00:12:49Z,88.0,Charge 5
2023-08-10T00:12:59Z,86.0,Charge 5
2023-08-10T00:13:04Z,86.0,Charge 5
2023-08-10T00:13:09Z,84.0,Charge 5
2023-08-10T00:13:24Z,85.0,Charge 5
2023-08-10T00:13:29Z,86.0,Charge 5
2023-08-10T00:13:39Z,87.0,Charge 5
2023-08-10T00:13:54Z,89.0,Charge 5
2023-08-10T00:13:59Z,90.0,Charge 5
2023-08-10T00:14:04Z,91.0,Charge 5
2023-08-10T00:14:09Z,90.0,Charge 5
2023-08-10T00:14:14Z,89.0,Charge 5
2023-08-10T00:14:19Z,89.0,Charge 5
2023-08-10T00:14:34Z,89.0,Charge 5
2023-08-10T00:14:39Z,91.0,Charge 5
2023-08-10T00:14:54Z,90.0,Charge 5
2023-08-10T00:15:04Z,91.0,Charge 5
2023-08-10T00:15:10Z,91.0,Charge 5
2023-08-10T00:15:15Z,90.0,Charge 5
2023-08-10T00:15:25Z,89.0,Charge 5
2023-08-10T00:15:30Z,90.0,Charge 5
2023-08-10T00:15:35Z,88.0,Charge 5
2023-08-10T00:15:40Z,86.0,Charge 5
2023-08-10T00:15:55Z,86.0,Charge 5
2023-08-10T00:16:10Z,87.0,Charge 5
2023-08-10T00:16:15Z,89.0,Charge 5
2023-08-10T00:16:20Z,84.0,Charge 5
2023-08-10T00:16:25Z,81.0,Charge 5
2023-08-10T00:16:30Z,82.0,Charge 5
2023-08-10T00:16:35Z,83.0,Charge 5
2023-08-10T00:16:40Z,84.0,Charge 5
2023-08-10T00:16:45Z,85.0,Charge 5
2023-08-10T00:16:50Z,87.0,Charge 5
2023-08-10T00:16:55Z,88.0,Charge 5
2023-08-10T00:17:00Z,89.0,Charge 5
2023-08-10T00:17:05Z,91.0,Charge 5
2023-08-10T00:17:15Z,90.0,Charge 5
2023-08-10T00:17:30Z,91.0,Charge 5
2023-08-10T00:17:35Z,92.0,Charge 5
2023-08-10T00:17:50Z,92.0,Charge 5
2023-08-10T00:18:05Z,92.0,Charge 5
2023-08-10T00:18:15Z,91.0,Charge 5
2023-08-10T00:18:30Z,91.0,Charge 5
2023-08-10T00:18:45Z,91.0,Charge 5
2023-08-10T00:18:50Z,90.0,Charge 5
2023-08-10T00:18:55Z,89.0,Charge 5
2023-08-10T00:19:05Z,90.0,Charge 5
2023-08-10T00:19:20Z,89.0,Charge 5
2023-08-10T00:19:35Z,90.0,Charge 5
2023-08-10T00:19:45Z,89.0,Charge 5
2023-08-10T00:19:50Z,90.0,Charge 5
2023-08-10T00:19:55Z,93.0,Charge 5
2023-08-10T00:20:00Z,92.0,Charge 5
2023-08-10T00:20:10Z,91.0,Charge 5
2023-08-10T00:20:20Z,92.0,Charge 5
2023-08-10T00:20:25Z,92.0,Charge 5
2023-08-10T00:20:40Z,92.0,Charge 5
2023-08-10T00:20:45Z,93.0,Charge 5
2023-08-10T00:20:50Z,91.0,Charge 5
2023-08-10T00:20:55Z,90.0,Charge 5
2023-08-10T00:21:00Z,90.0,Charge 5
2023-08-10T00:21:10Z,91.0,Charge 5
2023-08-10T00:21:25Z,90.0,Charge 5
2023-08-10T00:21:40Z,90.0,Charge 5
2023-08-10T00:21:55Z,89.0,Charge 5
2023-08-10T00:22:00Z,90.0,Charge 5
2023-08-10T00:22:10Z,91.0,Charge 5
2023-08-10T00:22:20Z,90.0,Charge 5
2023-08-10T00:22:30Z,89.0,Charge 5
2023-08-10T00:22:45Z,88.0,Charge 5
2023-08-10T00:22:55Z,89.0,Charge 5
2023-08-10T00:23:00Z,89.0,Charge 5
2023-08-10T00:23:10Z,91.0,Charge 5
2023-08-10T00:23:15Z,94.0,Charge 5
2023-08-10T00:23:25Z,93.0,Charge 5
2023-08-10T00:23:35Z,92.0,Charge 5
2023-08-10T00:23:50Z,92.0,Charge 5
2023-08-10T00:24:05Z,92.0,Charge 5
2023-08-10T00:24:15Z,91.0,Charge 5
2023-08-10T00:24:30Z,91.0,Charge 5
2023-08-10T00:24:40Z,92.0,Charge 5
2023-08-10T00:24:55Z,92.0,Charge 5
2023-08-10T00:25:00Z,91.0,Charge 5
2023-08-10T00:25:10Z,92.0,Charge 5
2023-08-10T00:25:15Z,93.0,Charge 5
2023-08-10T00:25:30Z,93.0,Charge 5
2023-08-10T00:25:35Z,92.0,Charge 5
2023-08-10T00:25:50Z,92.0,Charge 5
2023-08-10T00:26:00Z,91.0,Charge 5
2023-08-10T00:26:05Z,90.0,Charge 5
2023-08-10T00:26:15Z,91.0,Charge 5
2023-08-10T00:26:25Z,90.0,Charge 5
2023-08-10T00:26:30Z,89.0,Charge 5
2023-08-10T00:26:45Z,89.0,Charge 5
2023-08-10T00:27:00Z,89.0,Charge 5
2023-08-10T00:27:15Z,89.0,Charge 5
2023-08-10T00:27:25Z,90.0,Charge 5
2023-08-10T00:27:30Z,89.0,Charge 5
2023-08-10T00:27:35Z,90.0,Charge 5
2023-08-10T00:27:50Z,88.0,Charge 5
2023-08-10T00:28:05Z,88.0,Charge 5
2023-08-10T00:28:10Z,89.0,Charge 5
2023-08-10T00:28:20Z,91.0,Charge 5
2023-08-10T00:28:25Z,95.0,Charge 5
2023-08-10T00:28:30Z,95.0,Charge 5
2023-08-10T00:28:40Z,94.0,Charge 5
2023-08-10T00:28:45Z,93.0,Charge 5
2023-08-10T00:28:50Z,92.0,Charge 5
2023-08-10T00:29:05Z,92.0,Charge 5
2023-08-10T00:29:15Z,91.0,Charge 5
2023-08-10T00:29:30Z,91.0,Charge 5
2023-08-10T00:29:35Z,90.0,Charge 5
2023-08-10T00:29:40Z,91.0,Charge 5
2023-08-10T00:29:45Z,90.0,Charge 5
2023-08-10T00:29:55Z,89.0,Charge 5
2023-08-10T00:30:18Z,89.0,Charge 5
2023-08-10T00:30:33Z,89.0,Charge 5
2023-08-10T00:30:48Z,89.0,Charge 5
2023-08-10T00:31:03Z,89.0,Charge 5
2023-08-10T00:31:18Z,89.0,Charge 5
2023-08-10T00:31:33Z,88.0,Charge 5
2023-08-10T00:31:38Z,89.0,Charge 5
2023-08-10T00:31:48Z,90.0,Charge 5
2023-08-10T00:31:53Z,91.0,Charge 5
2023-08-10T00:32:08Z,91.0,Charge 5
2023-08-10T00:32:23Z,91.0,Charge 5
2023-08-10T00:32:38Z,91.0,Charge 5
2023-08-10T00:32:43Z,90.0,Charge 5
2023-08-10T00:32:58Z,90.0,Charge 5
2023-08-10T00:33:03Z,91.0,Charge 5
2023-08-10T00:33:08Z,92.0,Charge 5
2023-08-10T00:33:13Z,91.0,Charge 5
2023-08-10T00:33:18Z,90.0,Charge 5
2023-08-10T00:33:23Z,89.0,Charge 5
2023-08-10T00:33:38Z,89.0,Charge 5
2023-08-10T00:33:53Z,89.0,Charge 5
2023-08-10T00:33:58Z,88.0,Charge 5
2023-08-10T00:34:13Z,89.0,Charge 5
2023-08-10T00:34:28Z,89.0,Charge 5
2023-08-10T00:34:33Z,90.0,Charge 5
2023-08-10T00:34:38Z,91.0,Charge 5
2023-08-10T00:34:48Z,92.0,Charge 5
2023-08-10T00:34:53Z,92.0,Charge 5
2023-08-10T00:35:08Z,91.0,Charge 5
2023-08-10T00:35:23Z,91.0,Charge 5
2023-08-10T00:35:38Z,90.0,Charge 5
2023-08-10T00:35:53Z,90.0,Charge 5
2023-08-10T00:36:08Z,90.0,Charge 5
2023-08-10T00:36:13Z,91.0,Charge 5
2023-08-10T00:36:28Z,92.0,Charge 5
2023-08-10T00:36:33Z,91.0,Charge 5
2023-08-10T00:36:48Z,91.0,Charge 5
2023-08-10T00:37:03Z,91.0,Charge 5
2023-08-10T00:37:13Z,90.0,Charge 5
2023-08-10T00:37:18Z,89.0,Charge 5
2023-08-10T00:37:23Z,88.0,Charge 5
2023-08-10T00:37:28Z,87.0,Charge 5
2023-08-10T00:37:33Z,86.0,Charge 5
2023-08-10T00:37:48Z,87.0,Charge 5
2023-08-10T00:37:53Z,86.0,Charge 5
2023-08-10T00:37:58Z,87.0,Charge 5
2023-08-10T00:38:03Z,86.0,Charge 5
2023-08-10T00:38:08Z,87.0,Charge 5
2023-08-10T00:38:13Z,88.0,Charge 5
2023-08-10T00:38:28Z,89.0,Charge 5
2023-08-10T00:38:33Z,88.0,Charge 5
2023-08-10T00:38:38Z,87.0,Charge 5
