timestamp,beats per minute,data source
2025-11-11T00:00:02Z,71.0,Charge 6
2025-11-11T00:00:03Z,72.0,Charge 6
2025-11-11T00:00:06Z,72.0,Charge 6
2025-11-11T00:00:09Z,72.0,Charge 6
2025-11-11T00:00:12Z,72.0,Charge 6
2025-11-11T00:00:13Z,73.0,Charge 6
2025-11-11T00:00:15Z,74.0,Charge 6
2025-11-11T00:00:17Z,74.0,Charge 6
2025-11-11T00:00:20Z,74.0,Charge 6
2025-11-11T00:00:23Z,74.0,Charge 6
2025-11-11T00:00:24Z,73.0,Charge 6
2025-11-11T00:00:27Z,73.0,Charge 6
2025-11-11T00:00:28Z,74.0,Charge 6
2025-11-11T00:00:31Z,74.0,Charge 6
2025-11-11T00:00:34Z,73.0,Charge 6
2025-11-11T00:00:37Z,73.0,Charge 6
2025-11-11T00:00:38Z,72.0,Charge 6
2025-11-11T00:00:41Z,72.0,Charge 6
2025-11-11T00:00:42Z,70.0,Charge 6
2025-11-11T00:00:45Z,70.0,Charge 6
2025-11-11T00:00:48Z,70.0,Charge 6
2025-11-11T00:00:51Z,70.0,Charge 6
2025-11-11T00:00:53Z,69.0,Charge 6
2025-11-11T00:00:56Z,69.0,Charge 6
2025-11-11T00:00:59Z,69.0,Charge 6
2025-11-11T00:01:02Z,69.0,Charge 6
2025-11-11T00:01:05Z,68.0,Charge 6
2025-11-11T00:01:08Z,68.0,Charge 6
2025-11-11T00:01:11Z,68.0,Charge 6
2025-11-11T00:01:14Z,68.0,Charge 6
2025-11-11T00:01:17Z,68.0,Charge 6
2025-11-11T00:01:20Z,68.0,Charge 6
2025-11-11T00:01:23Z,68.0,Charge 6
2025-11-11T00:01:26Z,68.0,Charge 6
2025-11-11T00:01:28Z,69.0,Charge 6
2025-11-11T00:01:31Z,69.0,Charge 6
2025-11-11T00:01:34Z,69.0,Charge 6
2025-11-11T00:01:37Z,69.0,Charge 6
2025-11-11T00:01:39Z,70.0,Charge 6
2025-11-11T00:01:42Z,70.0,Charge 6
2025-11-11T00:01:45Z,70.0,Charge 6
2025-11-11T00:01:47Z,71.0,Charge 6
2025-11-11T00:01:50Z,71.0,Charge 6
2025-11-11T00:01:53Z,72.0,Charge 6
2025-11-11T00:01:56Z,72.0,Charge 6
2025-11-11T00:01:59Z,72.0,Charge 6
2025-11-11T00:02:02Z,72.0,Charge 6
2025-11-11T00:02:05Z,72.0,Charge 6
2025-11-11T00:02:08Z,72.0,Charge 6
2025-11-11T00:02:11Z,72.0,Charge 6
2025-11-11T00:02:12Z,73.0,Charge 6
2025-11-11T00:02:14Z,74.0,Charge 6
2025-11-11T00:02:17Z,74.0,Charge 6
2025-11-11T00:02:20Z,74.0,Charge 6
2025-11-11T00:02:21Z,73.0,Charge 6
2025-11-11T00:02:24Z,73.0,Charge 6
2025-11-11T00:02:25Z,72.0,Charge 6
2025-11-11T00:02:28Z,72.0,Charge 6
2025-11-11T00:02:31Z,72.0,Charge 6
2025-11-11T00:02:34Z,72.0,Charge 6
2025-11-11T00:02:35Z,71.0,Charge 6
2025-11-11T00:02:37Z,71.0,Charge 6
2025-11-11T00:02:40Z,71.0,Charge 6
2025-11-11T00:02:43Z,71.0,Charge 6
2025-11-11T00:02:46Z,72.0,Charge 6
2025-11-11T00:02:49Z,72.0,Charge 6
2025-11-11T00:02:52Z,72.0,Charge 6
2025-11-11T00:02:55Z,72.0,Charge 6
2025-11-11T00:02:58Z,72.0,Charge 6
2025-11-11T00:03:00Z,71.0,Charge 6
2025-11-11T00:03:02Z,70.0,Charge 6
2025-11-11T00:03:05Z,70.0,Charge 6
2025-11-11T00:03:08Z,70.0,Charge 6
2025-11-11T00:03:11Z,70.0,Charge 6
2025-11-11T00:03:14Z,70.0,Charge 6
2025-11-11T00:03:17Z,70.0,Charge 6
2025-11-11T00:03:20Z,70.0,Charge 6
2025-11-11T00:03:21Z,71.0,Charge 6
2025-11-11T00:03:23Z,72.0,Charge 6
2025-11-11T00:03:25Z,73.0,Charge 6
2025-11-11T00:03:27Z,74.0,Charge 6
2025-11-11T00:03:29Z,76.0,Charge 6
2025-11-11T00:03:32Z,76.0,Charge 6
2025-11-11T00:03:33Z,75.0,Charge 6
2025-11-11T00:03:34Z,74.0,Charge 6
2025-11-11T00:03:37Z,74.0,Charge 6
2025-11-11T00:03:38Z,73.0,Charge 6
2025-11-11T00:03:40Z,72.0,Charge 6
2025-11-11T00:03:42Z,72.0,Charge 6
2025-11-11T00:03:45Z,72.0,Charge 6
2025-11-11T00:03:48Z,72.0,Charge 6
2025-11-11T00:03:51Z,72.0,Charge 6
2025-11-11T00:03:54Z,72.0,Charge 6
2025-11-11T00:03:56Z,71.0,Charge 6
2025-11-11T00:03:57Z,70.0,Charge 6
2025-11-11T00:04:00Z,70.0,Charge 6
2025-11-11T00:04:03Z,70.0,Charge 6
2025-11-11T00:04:06Z,70.0,Charge 6
2025-11-11T00:04:07Z,69.0,Charge 6
2025-11-11T00:04:10Z,69.0,Charge 6
2025-11-11T00:04:13Z,69.0,Charge 6
2025-11-11T00:04:16Z,69.0,Charge 6
2025-11-11T00:04:19Z,68.0,Charge 6
2025-11-11T00:04:22Z,68.0,Charge 6
2025-11-11T00:04:25Z,68.0,Charge 6
2025-11-11T00:04:26Z,69.0,Charge 6
2025-11-11T00:04:29Z,69.0,Charge 6
2025-11-11T00:04:30Z,70.0,Charge 6
2025-11-11T00:04:33Z,70.0,Charge 6
2025-11-11T00:04:36Z,71.0,Charge 6
2025-11-11T00:04:39Z,71.0,Charge 6
2025-11-11T00:04:40Z,72.0,Charge 6
2025-11-11T00:04:43Z,72.0,Charge 6
2025-11-11T00:04:46Z,72.0,Charge 6
2025-11-11T00:04:47Z,71.0,Charge 6
2025-11-11T00:04:49Z,70.0,Charge 6
2025-11-11T00:04:52Z,70.0,Charge 6
2025-11-11T00:04:55Z,70.0,Charge 6
2025-11-11T00:04:58Z,70.0,Charge 6
2025-11-11T00:05:01Z,70.0,Charge 6
2025-11-11T00:05:04Z,70.0,Charge 6
2025-11-11T00:05:07Z,70.0,Charge 6
2025-11-11T00:05:09Z,71.0,Charge 6
2025-11-11T00:05:10Z,72.0,Charge 6
2025-11-11T00:05:12Z,74.0,Charge 6
2025-11-11T00:05:15Z,74.0,Charge 6
2025-11-11T00:05:16Z,75.0,Charge 6
2025-11-11T00:05:19Z,75.0,Charge 6
2025-11-11T00:05:22Z,75.0,Charge 6
2025-11-11T00:05:25Z,75.0,Charge 6
2025-11-11T00:05:26Z,74.0,Charge 6
2025-11-11T00:05:29Z,74.0,Charge 6
2025-11-11T00:05:32Z,74.0,Charge 6
2025-11-11T00:05:35Z,74.0,Charge 6
2025-11-11T00:05:37Z,73.0,Charge 6
2025-11-11T00:05:40Z,73.0,Charge 6
2025-11-11T00:05:41Z,72.0,Charge 6
2025-11-11T00:05:44Z,72.0,Charge 6
2025-11-11T00:05:45Z,73.0,Charge 6
2025-11-11T00:05:48Z,73.0,Charge 6
2025-11-11T00:05:51Z,72.0,Charge 6
2025-11-11T00:05:54Z,72.0,Charge 6
2025-11-11T00:05:55Z,72.0,Charge 6
2025-11-11T00:05:58Z,71.0,Charge 6
2025-11-11T00:06:01Z,71.0,Charge 6
2025-11-11T00:06:04Z,70.0,Charge 6
2025-11-11T00:06:07Z,70.0,Charge 6
2025-11-11T00:06:10Z,69.0,Charge 6
2025-11-11T00:06:13Z,69.0,Charge 6
2025-11-11T00:06:14Z,68.0,Charge 6
2025-11-11T00:06:17Z,68.0,Charge 6
2025-11-11T00:06:20Z,68.0,Charge 6
2025-11-11T00:06:23Z,68.0,Charge 6
2025-11-11T00:06:26Z,68.0,Charge 6
2025-11-11T00:06:27Z,69.0,Charge 6
2025-11-11T00:06:29Z,70.0,Charge 6
2025-11-11T00:06:32Z,70.0,Charge 6
2025-11-11T00:06:35Z,70.0,Charge 6
2025-11-11T00:06:37Z,71.0,Charge 6
2025-11-11T00:06:39Z,70.0,Charge 6
2025-11-11T00:06:42Z,70.0,Charge 6
2025-11-11T00:06:45Z,70.0,Charge 6
2025-11-11T00:06:48Z,70.0,Charge 6
2025-11-11T00:06:51Z,70.0,Charge 6
2025-11-11T00:06:54Z,70.0,Charge 6
2025-11-11T00:06:57Z,70.0,Charge 6
2025-11-11T00:06:58Z,72.0,Charge 6
2025-11-11T00:07:01Z,72.0,Charge 6
2025-11-11T00:07:04Z,72.0,Charge 6
2025-11-11T00:07:06Z,72.0,Charge 6
2025-11-11T00:07:09Z,73.0,Charge 6
2025-11-11T00:07:11Z,74.0,Charge 6
2025-11-11T00:07:14Z,74.0,Charge 6
2025-11-11T00:07:17Z,74.0,Charge 6
2025-11-11T00:07:20Z,74.0,Charge 6
2025-11-11T00:07:23Z,74.0,Charge 6
2025-11-11T00:07:26Z,74.0,Charge 6
2025-11-11T00:07:29Z,74.0,Charge 6
2025-11-11T00:07:32Z,74.0,Charge 6
2025-11-11T00:07:35Z,74.0,Charge 6
2025-11-11T00:07:36Z,73.0,Charge 6
2025-11-11T00:07:38Z,74.0,Charge 6
2025-11-11T00:07:41Z,74.0,Charge 6
2025-11-11T00:07:44Z,74.0,Charge 6
2025-11-11T00:07:47Z,74.0,Charge 6
2025-11-11T00:07:50Z,73.0,Charge 6
2025-11-11T00:07:52Z,72.0,Charge 6
2025-11-11T00:07:55Z,72.0,Charge 6
2025-11-11T00:07:57Z,71.0,Charge 6
2025-11-11T00:08:00Z,71.0,Charge 6
2025-11-11T00:08:03Z,71.0,Charge 6
2025-11-11T00:08:05Z,70.0,Charge 6
2025-11-11T00:08:08Z,70.0,Charge 6
2025-11-11T00:08:11Z,70.0,Charge 6
2025-11-11T00:08:13Z,69.0,Charge 6
2025-11-11T00:08:16Z,69.0,Charge 6
2025-11-11T00:08:17Z,69.0,Charge 6
2025-11-11T00:08:20Z,69.0,Charge 6
2025-11-11T00:08:21Z,70.0,Charge 6
2025-11-11T00:08:24Z,70.0,Charge 6
2025-11-11T00:08:26Z,69.0,Charge 6
2025-11-11T00:08:28Z,70.0,Charge 6
2025-11-11T00:08:31Z,70.0,Charge 6
2025-11-11T00:08:34Z,70.0,Charge 6
2025-11-11T00:08:37Z,70.0,Charge 6
2025-11-11T00:08:40Z,70.0,Charge 6
2025-11-11T00:08:43Z,70.0,Charge 6
2025-11-11T00:08:46Z,70.0,Charge 6
2025-11-11T00:08:49Z,70.0,Charge 6
2025-11-11T00:08:52Z,70.0,Charge 6
2025-11-11T00:08:55Z,70.0,Charge 6
2025-11-11T00:08:58Z,70.0,Charge 6
2025-11-11T00:09:01Z,70.0,Charge 6
2025-11-11T00:09:04Z,70.0,Charge 6
2025-11-11T00:09:07Z,70.0,Charge 6
2025-11-11T00:09:10Z,70.0,Charge 6
2025-11-11T00:09:13Z,70.0,Charge 6
2025-11-11T00:09:16Z,72.0,Charge 6
2025-11-11T00:09:18Z,74.0,Charge 6
2025-11-11T00:09:21Z,74.0,Charge 6
2025-11-11T00:09:24Z,73.0,Charge 6
2025-11-11T00:09:26Z,72.0,Charge 6
2025-11-11T00:09:28Z,70.0,Charge 6
2025-11-11T00:09:30Z,70.0,Charge 6
2025-11-11T00:09:32Z,69.0,Charge 6
2025-11-11T00:09:35Z,70.0,Charge 6
2025-11-11T00:09:38Z,70.0,Charge 6
2025-11-11T00:09:41Z,70.0,Charge 6
2025-11-11T00:09:43Z,69.0,Charge 6
2025-11-11T00:09:46Z,69.0,Charge 6
2025-11-11T00:09:49Z,70.0,Charge 6
2025-11-11T00:09:52Z,70.0,Charge 6
2025-11-11T00:09:55Z,71.0,Charge 6
2025-11-11T00:09:58Z,71.0,Charge 6
2025-11-11T00:10:01Z,71.0,Charge 6
2025-11-11T00:10:04Z,72.0,Charge 6
2025-11-11T00:10:07Z,72.0,Charge 6
2025-11-11T00:10:10Z,73.0,Charge 6
2025-11-11T00:10:12Z,74.0,Charge 6
2025-11-11T00:10:15Z,74.0,Charge 6
2025-11-11T00:10:18Z,74.0,Charge 6
2025-11-11T00:10:21Z,74.0,Charge 6
2025-11-11T00:10:24Z,74.0,Charge 6
2025-11-11T00:10:27Z,74.0,Charge 6
2025-11-11T00:10:30Z,74.0,Charge 6
2025-11-11T00:10:33Z,74.0,Charge 6
2025-11-11T00:10:36Z,74.0,Charge 6
2025-11-11T00:10:39Z,74.0,Charge 6
2025-11-11T00:10:42Z,74.0,Charge 6
2025-11-11T00:10:45Z,74.0,Charge 6
2025-11-11T00:10:46Z,74.0,Charge 6
2025-11-11T00:10:49Z,74.0,Charge 6
2025-11-11T00:10:52Z,74.0,Charge 6
2025-11-11T00:10:55Z,74.0,Charge 6
2025-11-11T00:10:56Z,75.0,Charge 6
2025-11-11T00:10:59Z,75.0,Charge 6
2025-11-11T00:11:00Z,76.0,Charge 6
2025-11-11T00:11:03Z,76.0,Charge 6
2025-11-11T00:11:06Z,76.0,Charge 6
2025-11-11T00:11:09Z,76.0,Charge 6
2025-11-11T00:11:12Z,76.0,Charge 6
2025-11-11T00:11:15Z,76.0,Charge 6
2025-11-11T00:11:18Z,76.0,Charge 6
2025-11-11T00:11:19Z,75.0,Charge 6
2025-11-11T00:11:21Z,74.0,Charge 6
2025-11-11T00:11:24Z,74.0,Charge 6
2025-11-11T00:11:27Z,74.0,Charge 6
2025-11-11T00:11:30Z,74.0,Charge 6
2025-11-11T00:11:33Z,74.0,Charge 6
2025-11-11T00:11:34Z,73.0,Charge 6
2025-11-11T00:11:36Z,72.0,Charge 6
2025-11-11T00:11:38Z,73.0,Charge 6
2025-11-11T00:11:41Z,73.0,Charge 6
2025-11-11T00:11:42Z,72.0,Charge 6
2025-11-11T00:11:45Z,72.0,Charge 6
2025-11-11T00:11:48Z,72.0,Charge 6
2025-11-11T00:11:51Z,72.0,Charge 6
2025-11-11T00:11:52Z,72.0,Charge 6
2025-11-11T00:11:55Z,72.0,Charge 6
2025-11-11T00:11:57Z,71.0,Charge 6
2025-11-11T00:12:00Z,71.0,Charge 6
2025-11-11T00:12:03Z,71.0,Charge 6
2025-11-11T00:12:05Z,72.0,Charge 6
2025-11-11T00:12:08Z,72.0,Charge 6
2025-11-11T00:12:09Z,73.0,Charge 6
2025-11-11T00:12:11Z,74.0,Charge 6
2025-11-11T00:12:14Z,74.0,Charge 6
2025-11-11T00:12:15Z,76.0,Charge 6
2025-11-11T00:12:17Z,77.0,Charge 6
2025-11-11T00:12:19Z,79.0,Charge 6
2025-11-11T00:12:21Z,80.0,Charge 6
2025-11-11T00:12:24Z,80.0,Charge 6
2025-11-11T00:12:27Z,80.0,Charge 6
2025-11-11T00:12:30Z,80.0,Charge 6
2025-11-11T00:12:32Z,79.0,Charge 6
2025-11-11T00:12:34Z,78.0,Charge 6
2025-11-11T00:12:36Z,77.0,Charge 6
2025-11-11T00:12:38Z,76.0,Charge 6
2025-11-11T00:12:40Z,75.0,Charge 6
2025-11-11T00:12:43Z,75.0,Charge 6
2025-11-11T00:12:44Z,74.0,Charge 6
2025-11-11T00:12:45Z,75.0,Charge 6
2025-11-11T00:12:48Z,75.0,Charge 6
2025-11-11T00:12:49Z,74.0,Charge 6
2025-11-11T00:12:51Z,74.0,Charge 6
2025-11-11T00:12:53Z,75.0,Charge 6
2025-11-11T00:12:56Z,75.0,Charge 6
2025-11-11T00:12:59Z,75.0,Charge 6
2025-11-11T00:13:02Z,75.0,Charge 6
2025-11-11T00:13:03Z,74.0,Charge 6
2025-11-11T00:13:06Z,74.0,Charge 6
2025-11-11T00:13:09Z,72.0,Charge 6
2025-11-11T00:13:12Z,72.0,Charge 6
2025-11-11T00:13:15Z,72.0,Charge 6
2025-11-11T00:13:16Z,71.0,Charge 6
2025-11-11T00:13:18Z,72.0,Charge 6
2025-11-11T00:13:21Z,72.0,Charge 6
2025-11-11T00:13:24Z,72.0,Charge 6
2025-11-11T00:13:27Z,72.0,Charge 6
2025-11-11T00:13:30Z,72.0,Charge 6
2025-11-11T00:13:32Z,73.0,Charge 6
2025-11-11T00:13:33Z,74.0,Charge 6
2025-11-11T00:13:36Z,74.0,Charge 6
2025-11-11T00:13:39Z,74.0,Charge 6
2025-11-11T00:13:42Z,74.0,Charge 6
2025-11-11T00:13:45Z,74.0,Charge 6
2025-11-11T00:13:48Z,74.0,Charge 6
2025-11-11T00:13:51Z,74.0,Charge 6
2025-11-11T00:13:54Z,74.0,Charge 6
2025-11-11T00:13:57Z,73.0,Charge 6
2025-11-11T00:13:59Z,72.0,Charge 6
2025-11-11T00:14:01Z,72.0,Charge 6
2025-11-11T00:14:04Z,71.0,Charge 6
2025-11-11T00:14:07Z,71.0,Charge 6
2025-11-11T00:14:08Z,72.0,Charge 6
2025-11-11T00:14:11Z,72.0,Charge 6
2025-11-11T00:14:14Z,72.0,Charge 6
2025-11-11T00:14:17Z,72.0,Charge 6
2025-11-11T00:14:20Z,72.0,Charge 6
2025-11-11T00:14:23Z,72.0,Charge 6
2025-11-11T00:14:26Z,73.0,Charge 6
2025-11-11T00:14:27Z,74.0,Charge 6
2025-11-11T00:14:30Z,74.0,Charge 6
2025-11-11T00:14:33Z,74.0,Charge 6
2025-11-11T00:14:35Z,75.0,Charge 6
2025-11-11T00:14:38Z,75.0,Charge 6
2025-11-11T00:14:39Z,76.0,Charge 6
2025-11-11T00:14:42Z,76.0,Charge 6
2025-11-11T00:14:45Z,75.0,Charge 6
2025-11-11T00:14:47Z,74.0,Charge 6
2025-11-11T00:14:50Z,74.0,Charge 6
2025-11-11T00:14:53Z,74.0,Charge 6
2025-11-11T00:14:56Z,74.0,Charge 6
2025-11-11T00:14:58Z,73.0,Charge 6
2025-11-11T00:15:01Z,73.0,Charge 6
2025-11-11T00:15:02Z,72.0,Charge 6
