timestamp,beats per minute,data source
2022-04-09T00:05:30Z,73.0,Charge 4
2022-04-09T00:05:35Z,69.0,Charge 4
2022-04-09T00:05:45Z,70.0,Charge 4
2022-04-09T00:05:50Z,73.0,Charge 4
2022-04-09T00:05:55Z,74.0,Charge 4
2022-04-09T00:06:00Z,73.0,Charge 4
2022-04-09T00:06:15Z,73.0,Charge 4
2022-04-09T00:06:20Z,72.0,Charge 4
2022-04-09T00:06:30Z,71.0,Charge 4
2022-04-09T00:06:36Z,71.0,Charge 4
2022-04-09T00:06:41Z,72.0,Charge 4
2022-04-09T00:06:56Z,73.0,Charge 4
2022-04-09T00:07:06Z,74.0,Charge 4
2022-04-09T00:07:21Z,74.0,Charge 4
2022-04-09T00:07:26Z,76.0,Charge 4
2022-04-09T00:07:31Z,75.0,Charge 4
2022-04-09T00:07:36Z,73.0,Charge 4
2022-04-09T00:07:41Z,72.0,Charge 4
2022-04-09T00:07:56Z,73.0,Charge 4
2022-04-09T00:08:01Z,74.0,Charge 4
2022-04-09T00:08:11Z,75.0,Charge 4
2022-04-09T00:08:26Z,75.0,Charge 4
2022-04-09T00:08:36Z,74.0,Charge 4
2022-04-09T00:08:41Z,73.0,Charge 4
2022-04-09T00:08:46Z,73.0,Charge 4
2022-04-09T00:08:51Z,73.0,Charge 4
2022-04-09T00:08:56Z,70.0,Charge 4
2022-04-09T00:09:01Z,70.0,Charge 4
2022-04-09T00:09:06Z,71.0,Charge 4
2022-04-09T00:09:16Z,73.0,Charge 4
2022-04-09T00:09:21Z,80.0,Charge 4
2022-04-09T00:09:26Z,79.0,Charge 4
2022-04-09T00:09:31Z,74.0,Charge 4
2022-04-09T00:09:36Z,72.0,Charge 4
2022-04-09T00:09:41Z,71.0,Charge 4
2022-04-09T00:09:46Z,70.0,Charge 4
2022-04-09T00:09:51Z,70.0,Charge 4
2022-04-09T00:10:06Z,71.0,Charge 4
2022-04-09T00:10:11Z,70.0,Charge 4
2022-04-09T00:10:21Z,71.0,Charge 4
2022-04-09T00:10:26Z,72.0,Charge 4
2022-04-09T00:10:41Z,72.0,Charge 4
2022-04-09T00:10:51Z,71.0,Charge 4
2022-04-09T00:11:01Z,72.0,Charge 4
2022-04-09T00:11:11Z,70.0,Charge 4
2022-04-09T00:11:16Z,68.0,Charge 4
2022-04-09T00:11:21Z,69.0,Charge 4
2022-04-09T00:11:26Z,70.0,Charge 4
2022-04-09T00:11:36Z,71.0,Charge 4
2022-04-09T00:11:41Z,72.0,Charge 4
2022-04-09T00:11:46Z,73.0,Charge 4
2022-04-09T00:11:51Z,76.0,Charge 4
2022-04-09T00:11:56Z,77.0,Charge 4
2022-04-09T00:12:01Z,76.0,Charge 4
2022-04-09T00:12:06Z,78.0,Charge 4
2022-04-09T00:12:16Z,77.0,Charge 4
2022-04-09T00:12:21Z,79.0,Charge 4
2022-04-09T00:12:26Z,77.0,Charge 4
2022-04-09T00:12:31Z,72.0,Charge 4
2022-04-09T00:12:41Z,73.0,Charge 4
2022-04-09T00:12:56Z,73.0,Charge 4
2022-04-09T00:13:11Z,73.0,Charge 4
2022-04-09T00:13:16Z,74.0,Charge 4
2022-04-09T00:13:22Z,74.0,Charge 4
2022-04-09T00:13:27Z,76.0,Charge 4
2022-04-09T00:13:32Z,77.0,Charge 4
2022-04-09T00:13:42Z,75.0,Charge 4
2022-04-09T00:13:47Z,76.0,Charge 4
2022-04-09T00:13:57Z,75.0,Charge 4
2022-04-09T00:14:07Z,76.0,Charge 4
2022-04-09T00:14:12Z,75.0,Charge 4
2022-04-09T00:14:17Z,74.0,Charge 4
2022-04-09T00:14:22Z,75.0,Charge 4
2022-04-09T00:14:37Z,76.0,Charge 4
2022-04-09T00:14:47Z,76.0,Charge 4
2022-04-09T00:14:57Z,77.0,Charge 4
2022-04-09T00:15:02Z,79.0,Charge 4
2022-04-09T00:15:07Z,77.0,Charge 4
2022-04-09T00:15:12Z,72.0,Charge 4
2022-04-09T00:15:17Z,69.0,Charge 4
2022-04-09T00:15:22Z,68.0,Charge 4
2022-04-09T00:15:37Z,69.0,Charge 4
2022-04-09T00:15:42Z,70.0,Charge 4
2022-04-09T00:15:47Z,71.0,Charge 4
2022-04-09T00:15:52Z,72.0,Charge 4
2022-04-09T00:15:57Z,73.0,Charge 4
2022-04-09T00:16:07Z,74.0,Charge 4
2022-04-09T00:16:12Z,75.0,Charge 4
2022-04-09T00:16:17Z,76.0,Charge 4
2022-04-09T00:16:22Z,79.0,Charge 4
2022-04-09T00:16:27Z,80.0,Charge 4
2022-04-09T00:16:32Z,77.0,Charge 4
2022-04-09T00:16:37Z,75.0,Charge 4
2022-04-09T00:16:42Z,73.0,Charge 4
2022-04-09T00:16:47Z,71.0,Charge 4
2022-04-09T00:16:52Z,69.0,Charge 4
2022-04-09T00:16:57Z,70.0,Charge 4
2022-04-09T00:17:02Z,68.0,Charge 4
2022-04-09T00:17:07Z,67.0,Charge 4
2022-04-09T00:17:12Z,68.0,Charge 4
2022-04-09T00:17:17Z,69.0,Charge 4
2022-04-09T00:17:22Z,71.0,Charge 4
2022-04-09T00:17:37Z,70.0,Charge 4
2022-04-09T00:17:42Z,69.0,Charge 4
2022-04-09T00:17:47Z,68.0,Charge 4
2022-04-09T00:17:52Z,70.0,Charge 4
2022-04-09T00:17:57Z,71.0,Charge 4
2022-04-09T00:18:07Z,73.0,Charge 4
2022-04-09T00:18:12Z,73.0,Charge 4
2022-04-09T00:18:17Z,75.0,Charge 4
2022-04-09T00:18:22Z,71.0,Charge 4
2022-04-09T00:18:27Z,70.0,Charge 4
2022-04-09T00:18:32Z,72.0,Charge 4
2022-04-09T00:18:37Z,75.0,Charge 4
2022-04-09T00:18:42Z,74.0,Charge 4
2022-04-09T00:18:57Z,74.0,Charge 4
2022-04-09T00:19:12Z,73.0,Charge 4
2022-04-09T00:19:17Z,72.0,Charge 4
2022-04-09T00:19:22Z,71.0,Charge 4
2022-04-09T00:19:27Z,72.0,Charge 4
2022-04-09T00:19:37Z,72.0,Charge 4
2022-04-09T00:19:42Z,72.0,Charge 4
2022-04-09T00:19:57Z,72.0,Charge 4
2022-04-09T00:21:58Z,72.0,Charge 4
2022-04-09T00:22:13Z,72.0,Charge 4
2022-04-09T00:22:18Z,71.0,Charge 4
2022-04-09T00:22:23Z,71.0,Charge 4
2022-04-09T00:22:28Z,72.0,Charge 4
2022-04-09T00:22:33Z,72.0,Charge 4
2022-04-09T00:22:38Z,73.0,Charge 4
2022-04-09T00:22:43Z,74.0,Charge 4
2022-04-09T00:22:48Z,76.0,Charge 4
2022-04-09T00:23:03Z,76.0,Charge 4
2022-04-09T00:23:08Z,75.0,Charge 4
2022-04-09T00:23:13Z,76.0,Charge 4
2022-04-09T00:23:18Z,77.0,Charge 4
2022-04-09T00:23:23Z,76.0,Charge 4
2022-04-09T00:23:28Z,75.0,Charge 4
2022-04-09T00:23:33Z,77.0,Charge 4
2022-04-09T00:23:38Z,75.0,Charge 4
2022-04-09T00:23:43Z,70.0,Charge 4
2022-04-09T00:23:48Z,69.0,Charge 4
2022-04-09T00:24:03Z,69.0,Charge 4
2022-04-09T00:24:08Z,70.0,Charge 4
2022-04-09T00:24:13Z,72.0,Charge 4
2022-04-09T00:24:18Z,73.0,Charge 4
2022-04-09T00:24:28Z,72.0,Charge 4
2022-04-09T00:24:33Z,70.0,Charge 4
2022-04-09T00:24:38Z,71.0,Charge 4
2022-04-09T00:24:43Z,72.0,Charge 4
2022-04-09T00:24:48Z,70.0,Charge 4
2022-04-09T00:24:58Z,71.0,Charge 4
2022-04-09T00:25:03Z,70.0,Charge 4
2022-04-09T00:25:08Z,71.0,Charge 4
2022-04-09T00:25:13Z,70.0,Charge 4
2022-04-09T00:25:18Z,66.0,Charge 4
2022-04-09T00:25:23Z,65.0,Charge 4
2022-04-09T00:25:28Z,66.0,Charge 4
2022-04-09T00:25:33Z,68.0,Charge 4
2022-04-09T00:25:38Z,70.0,Charge 4
2022-04-09T00:25:43Z,71.0,Charge 4
2022-04-09T00:25:58Z,72.0,Charge 4
2022-04-09T00:26:03Z,71.0,Charge 4
2022-04-09T00:26:18Z,71.0,Charge 4
2022-04-09T00:26:23Z,73.0,Charge 4
2022-04-09T00:26:28Z,74.0,Charge 4
2022-04-09T00:26:43Z,74.0,Charge 4
2022-04-09T00:26:48Z,73.0,Charge 4
2022-04-09T00:26:58Z,74.0,Charge 4
2022-04-09T00:27:08Z,75.0,Charge 4
2022-04-09T00:27:13Z,77.0,Charge 4
2022-04-09T00:27:18Z,76.0,Charge 4
2022-04-09T00:27:23Z,75.0,Charge 4
2022-04-09T00:27:28Z,74.0,Charge 4
2022-04-09T00:27:33Z,72.0,Charge 4
2022-04-09T00:27:43Z,73.0,Charge 4
2022-04-09T00:27:49Z,72.0,Charge 4
2022-04-09T00:27:59Z,74.0,Charge 4
2022-04-09T00:28:04Z,75.0,Charge 4
2022-04-09T00:28:09Z,76.0,Charge 4
2022-04-09T00:28:19Z,77.0,Charge 4
2022-04-09T00:28:24Z,78.0,Charge 4
2022-04-09T00:28:29Z,79.0,Charge 4
2022-04-09T00:28:34Z,78.0,Charge 4
2022-04-09T00:28:39Z,75.0,Charge 4
2022-04-09T00:28:44Z,71.0,Charge 4
2022-04-09T00:28:59Z,71.0,Charge 4
2022-04-09T00:29:04Z,70.0,Charge 4
2022-04-09T00:29:09Z,71.0,Charge 4
2022-04-09T00:29:24Z,72.0,Charge 4
2022-04-09T00:29:39Z,71.0,Charge 4
2022-04-09T00:29:44Z,72.0,Charge 4
2022-04-09T00:29:49Z,74.0,Charge 4
2022-04-09T00:29:59Z,75.0,Charge 4
2022-04-09T00:30:04Z,77.0,Charge 4
2022-04-09T00:30:09Z,74.0,Charge 4
2022-04-09T00:30:14Z,71.0,Charge 4
2022-04-09T00:30:19Z,72.0,Charge 4
2022-04-09T00:30:24Z,73.0,Charge 4
2022-04-09T00:30:39Z,74.0,Charge 4
2022-04-09T00:30:49Z,72.0,Charge 4
2022-04-09T00:30:54Z,70.0,Charge 4
2022-04-09T00:30:59Z,68.0,Charge 4
2022-04-09T00:31:04Z,68.0,Charge 4
2022-04-09T00:31:09Z,71.0,Charge 4
2022-04-09T00:31:14Z,72.0,Charge 4
2022-04-09T00:31:24Z,71.0,Charge 4
2022-04-09T00:31:29Z,70.0,Charge 4
2022-04-09T00:31:34Z,69.0,Charge 4
2022-04-09T00:31:49Z,69.0,Charge 4
2022-04-09T00:31:54Z,68.0,Charge 4
2022-04-09T00:31:59Z,67.0,Charge 4
2022-04-09T00:32:04Z,68.0,Charge 4
2022-04-09T00:32:09Z,69.0,Charge 4
2022-04-09T00:32:14Z,68.0,Charge 4
2022-04-09T00:32:19Z,68.0,Charge 4
2022-04-09T00:32:24Z,69.0,Charge 4
2022-04-09T00:32:29Z,70.0,Charge 4
2022-04-09T00:32:34Z,71.0,Charge 4
2022-04-09T00:32:39Z,72.0,Charge 4
2022-04-09T00:32:44Z,75.0,Charge 4
2022-04-09T00:32:59Z,75.0,Charge 4
2022-04-09T00:33:09Z,75.0,Charge 4
2022-04-09T00:33:19Z,78.0,Charge 4
2022-04-09T00:33:24Z,76.0,Charge 4
2022-04-09T00:33:29Z,72.0,Charge 4
2022-04-09T00:33:39Z,74.0,Charge 4
2022-04-09T00:33:44Z,75.0,Charge 4
2022-04-09T00:33:49Z,74.0,Charge 4
2022-04-09T00:33:54Z,72.0,Charge 4
2022-04-09T00:34:00Z,72.0,Charge 4
2022-04-09T00:34:15Z,72.0,Charge 4
2022-04-09T00:34:30Z,72.0,Charge 4
2022-04-09T00:34:35Z,73.0,Charge 4
2022-04-09T00:34:50Z,73.0,Charge 4
2022-04-09T00:35:05Z,72.0,Charge 4
2022-04-09T00:35:15Z,73.0,Charge 4
2022-04-09T00:35:20Z,71.0,Charge 4
2022-04-09T00:35:30Z,73.0,Charge 4
2022-04-09T00:35:35Z,75.0,Charge 4
2022-04-09T00:35:40Z,72.0,Charge 4
2022-04-09T00:35:45Z,70.0,Charge 4
2022-04-09T00:35:50Z,72.0,Charge 4
2022-04-09T00:35:55Z,73.0,Charge 4
2022-04-09T00:36:05Z,73.0,Charge 4
2022-04-09T00:36:10Z,72.0,Charge 4
2022-04-09T00:36:15Z,69.0,Charge 4
2022-04-09T00:36:20Z,68.0,Charge 4
2022-04-09T00:36:25Z,70.0,Charge 4
2022-04-09T00:36:30Z,72.0,Charge 4
2022-04-09T00:36:35Z,74.0,Charge 4
2022-04-09T00:36:45Z,72.0,Charge 4
2022-04-09T00:36:50Z,71.0,Charge 4
2022-04-09T00:36:55Z,70.0,Charge 4
2022-04-09T00:37:00Z,69.0,Charge 4
2022-04-09T00:37:05Z,70.0,Charge 4
2022-04-09T00:37:10Z,71.0,Charge 4
2022-04-09T00:37:15Z,72.0,Charge 4
2022-04-09T00:37:30Z,71.0,Charge 4
2022-04-09T00:37:40Z,70.0,Charge 4
2022-04-09T00:37:45Z,69.0,Charge 4
2022-04-09T00:38:00Z,71.0,Charge 4
2022-04-09T00:38:10Z,72.0,Charge 4
2022-04-09T00:38:15Z,71.0,Charge 4
2022-04-09T00:38:20Z,70.0,Charge 4
2022-04-09T00:38:25Z,71.0,Charge 4
2022-04-09T00:38:30Z,72.0,Charge 4
2022-04-09T00:38:35Z,71.0,Charge 4
2022-04-09T00:38:40Z,70.0,Charge 4
2022-04-09T00:38:45Z,69.0,Charge 4
2022-04-09T00:38:50Z,71.0,Charge 4
2022-04-09T00:38:55Z,72.0,Charge 4
2022-04-09T00:39:00Z,70.0,Charge 4
2022-04-09T00:39:05Z,69.0,Charge 4
2022-04-09T00:39:10Z,71.0,Charge 4
2022-04-09T00:39:15Z,73.0,Charge 4
2022-04-09T00:39:20Z,74.0,Charge 4
2022-04-09T00:39:25Z,75.0,Charge 4
2022-04-09T00:39:30Z,73.0,Charge 4
2022-04-09T00:39:40Z,73.0,Charge 4
2022-04-09T00:39:45Z,72.0,Charge 4
2022-04-09T00:39:50Z,71.0,Charge 4
2022-04-09T00:39:55Z,72.0,Charge 4
2022-04-09T00:40:00Z,71.0,Charge 4
2022-04-09T00:40:06Z,70.0,Charge 4
2022-04-09T00:40:11Z,68.0,Charge 4
2022-04-09T00:40:16Z,67.0,Charge 4
2022-04-09T00:40:26Z,68.0,Charge 4
2022-04-09T00:40:31Z,67.0,Charge 4
2022-04-09T00:40:36Z,68.0,Charge 4
2022-04-09T00:40:41Z,70.0,Charge 4
2022-04-09T00:40:46Z,70.0,Charge 4
2022-04-09T00:40:56Z,72.0,Charge 4
2022-04-09T00:41:01Z,74.0,Charge 4
2022-04-09T00:41:11Z,74.0,Charge 4
2022-04-09T00:41:16Z,74.0,Charge 4
2022-04-09T00:41:21Z,73.0,Charge 4
2022-04-09T00:41:26Z,73.0,Charge 4
2022-04-09T00:41:31Z,73.0,Charge 4
2022-04-09T00:41:41Z,69.0,Charge 4
2022-04-09T00:41:46Z,68.0,Charge 4
2022-04-09T00:41:51Z,69.0,Charge 4
2022-04-09T00:41:56Z,72.0,Charge 4
2022-04-09T00:42:01Z,74.0,Charge 4
2022-04-09T00:42:06Z,75.0,Charge 4
2022-04-09T00:42:11Z,76.0,Charge 4
2022-04-09T00:42:26Z,76.0,Charge 4
2022-04-09T00:42:31Z,77.0,Charge 4
2022-04-09T00:42:36Z,76.0,Charge 4
2022-04-09T00:42:41Z,75.0,Charge 4
2022-04-09T00:42:46Z,74.0,Charge 4
2022-04-09T00:42:51Z,74.0,Charge 4
2022-04-09T00:43:06Z,74.0,Charge 4
2022-04-09T00:43:11Z,75.0,Charge 4
2022-04-09T00:43:16Z,76.0,Charge 4
2022-04-09T00:43:26Z,77.0,Charge 4
2022-04-09T00:43:31Z,76.0,Charge 4
2022-04-09T00:43:46Z,76.0,Charge 4
2022-04-09T00:43:56Z,75.0,Charge 4
2022-04-09T00:44:01Z,74.0,Charge 4
2022-04-09T00:44:06Z,74.0,Charge 4
2022-04-09T00:44:11Z,73.0,Charge 4
2022-04-09T00:44:16Z,74.0,Charge 4
2022-04-09T00:44:21Z,72.0,Charge 4
2022-04-09T00:44:26Z,70.0,Charge 4
2022-04-09T00:44:31Z,72.0,Charge 4
2022-04-09T00:44:36Z,74.0,Charge 4
2022-04-09T00:44:51Z,74.0,Charge 4
2022-04-09T00:44:56Z,73.0,Charge 4
2022-04-09T00:45:01Z,72.0,Charge 4
2022-04-09T00:45:06Z,73.0,Charge 4
2022-04-09T00:45:16Z,74.0,Charge 4
2022-04-09T00:45:21Z,75.0,Charge 4
2022-04-09T00:45:26Z,74.0,Charge 4
2022-04-09T00:45:36Z,75.0,Charge 4
2022-04-09T00:45:41Z,74.0,Charge 4
2022-04-09T00:45:46Z,72.0,Charge 4
2022-04-09T00:45:51Z,73.0,Charge 4
2022-04-09T00:45:56Z,74.0,Charge 4
2022-04-09T00:46:11Z,74.0,Charge 4
2022-04-09T00:46:26Z,74.0,Charge 4
2022-04-09T00:46:31Z,68.0,Charge 4
2022-04-09T00:46:36Z,69.0,Charge 4
2022-04-09T00:46:41Z,72.0,Charge 4
2022-04-09T00:46:46Z,74.0,Charge 4
2022-04-09T00:46:51Z,76.0,Charge 4
2022-04-09T00:47:06Z,76.0,Charge 4
2022-04-09T00:47:11Z,74.0,Charge 4
2022-04-09T00:47:21Z,73.0,Charge 4
2022-04-09T00:47:31Z,74.0,Charge 4
2022-04-09T00:47:36Z,72.0,Charge 4
2022-04-09T00:47:41Z,69.0,Charge 4
2022-04-09T00:47:51Z,70.0,Charge 4
2022-04-09T00:47:56Z,71.0,Charge 4
2022-04-09T00:48:01Z,69.0,Charge 4
2022-04-09T00:48:11Z,70.0,Charge 4
2022-04-09T00:48:16Z,69.0,Charge 4
2022-04-09T00:48:21Z,71.0,Charge 4
2022-04-09T00:48:26Z,72.0,Charge 4
2022-04-09T00:48:31Z,74.0,Charge 4
2022-04-09T00:48:36Z,75.0,Charge 4
2022-04-09T00:48:41Z,76.0,Charge 4
2022-04-09T00:48:46Z,75.0,Charge 4
2022-04-09T00:48:51Z,73.0,Charge 4
2022-04-09T00:48:57Z,73.0,Charge 4
2022-04-09T00:49:02Z,73.0,Charge 4
2022-04-09T00:49:07Z,72.0,Charge 4
2022-04-09T00:49:12Z,71.0,Charge 4
2022-04-09T00:49:17Z,70.0,Charge 4
2022-04-09T00:49:22Z,69.0,Charge 4
2022-04-09T00:49:27Z,68.0,Charge 4
2022-04-09T00:49:42Z,68.0,Charge 4
2022-04-09T00:49:57Z,68.0,Charge 4
2022-04-09T00:50:02Z,69.0,Charge 4
2022-04-09T00:50:07Z,70.0,Charge 4
2022-04-09T00:50:17Z,69.0,Charge 4
2022-04-09T00:50:27Z,70.0,Charge 4
2022-04-09T00:50:42Z,71.0,Charge 4
2022-04-09T00:50:47Z,72.0,Charge 4
2022-04-09T00:51:02Z,73.0,Charge 4
2022-04-09T00:51:07Z,71.0,Charge 4
2022-04-09T00:51:22Z,71.0,Charge 4
2022-04-09T00:51:32Z,73.0,Charge 4
2022-04-09T00:51:37Z,74.0,Charge 4
2022-04-09T00:51:42Z,73.0,Charge 4
2022-04-09T00:51:57Z,73.0,Charge 4
2022-04-09T00:52:07Z,74.0,Charge 4
2022-04-09T00:52:12Z,76.0,Charge 4
2022-04-09T00:52:22Z,74.0,Charge 4
2022-04-09T00:52:37Z,73.0,Charge 4
2022-04-09T00:52:42Z,72.0,Charge 4
2022-04-09T00:52:47Z,72.0,Charge 4
2022-04-09T00:52:52Z,73.0,Charge 4
2022-04-09T00:53:02Z,74.0,Charge 4
2022-04-09T00:53:17Z,74.0,Charge 4
2022-04-09T00:53:27Z,74.0,Charge 4
2022-04-09T00:53:37Z,75.0,Charge 4
2022-04-09T00:53:42Z,76.0,Charge 4
2022-04-09T00:53:57Z,76.0,Charge 4
2022-04-09T00:54:02Z,81.0,Charge 4
2022-04-09T00:54:07Z,85.0,Charge 4
2022-04-09T00:54:12Z,80.0,Charge 4
2022-04-09T00:54:17Z,78.0,Charge 4
2022-04-09T00:54:22Z,73.0,Charge 4
2022-04-09T00:54:27Z,71.0,Charge 4
2022-04-09T00:54:32Z,67.0,Charge 4
2022-04-09T00:54:37Z,66.0,Charge 4
2022-04-09T00:54:47Z,67.0,Charge 4
2022-04-09T00:55:02Z,67.0,Charge 4
2022-04-09T00:55:07Z,69.0,Charge 4
2022-04-09T00:55:12Z,71.0,Charge 4
2022-04-09T00:55:17Z,70.0,Charge 4
2022-04-09T00:55:32Z,70.0,Charge 4
2022-04-09T00:55:53Z,70.0,Charge 4
2022-04-09T00:55:58Z,71.0,Charge 4
2022-04-09T00:56:03Z,72.0,Charge 4
2022-04-09T00:56:08Z,71.0,Charge 4
2022-04-09T00:56:13Z,69.0,Charge 4
2022-04-09T00:56:23Z,70.0,Charge 4
2022-04-09T00:56:28Z,70.0,Charge 4
2022-04-09T00:56:38Z,73.0,Charge 4
2022-04-09T00:56:43Z,72.0,Charge 4
2022-04-09T00:56:48Z,70.0,Charge 4
2022-04-09T00:57:03Z,69.0,Charge 4
2022-04-09T00:57:08Z,70.0,Charge 4
2022-04-09T00:57:23Z,71.0,Charge 4
2022-04-09T00:57:38Z,71.0,Charge 4
2022-04-09T00:57:43Z,71.0,Charge 4
2022-04-09T00:57:53Z,73.0,Charge 4
2022-04-09T00:57:58Z,70.0,Charge 4
2022-04-09T00:58:08Z,71.0,Charge 4
2022-04-09T00:58:18Z,70.0,Charge 4
2022-04-09T00:58:23Z,69.0,Charge 4
2022-04-09T00:58:28Z,70.0,Charge 4
2022-04-09T00:58:33Z,70.0,Charge 4
2022-04-09T00:58:38Z,68.0,Charge 4
2022-04-09T00:58:53Z,69.0,Charge 4
2022-04-09T00:58:58Z,71.0,Charge 4
2022-04-09T00:59:03Z,72.0,Charge 4
2022-04-09T00:59:13Z,71.0,Charge 4
2022-04-09T00:59:19Z,71.0,Charge 4
2022-04-09T00:59:34Z,71.0,Charge 4
2022-04-09T00:59:44Z,70.0,Charge 4
2022-04-09T00:59:49Z,70.0,Charge 4
2022-04-09T01:00:04Z,70.0,Charge 4
2022-04-09T01:00:19Z,68.0,Charge 4
2022-04-09T01:00:24Z,68.0,Charge 4
2022-04-09T01:00:29Z,69.0,Charge 4
2022-04-09T01:00:39Z,68.0,Charge 4
2022-04-09T01:00:44Z,67.0,Charge 4
2022-04-09T01:00:59Z,67.0,Charge 4
2022-04-09T01:01:14Z,66.0,Charge 4
2022-04-09T01:01:24Z,67.0,Charge 4
2022-04-09T01:01:34Z,68.0,Charge 4
2022-04-09T01:01:39Z,69.0,Charge 4
2022-04-09T01:01:44Z,70.0,Charge 4
2022-04-09T01:01:49Z,68.0,Charge 4
2022-04-09T01:02:04Z,67.0,Charge 4
2022-04-09T01:02:19Z,68.0,Charge 4
2022-04-09T01:02:24Z,69.0,Charge 4
2022-04-09T01:02:29Z,72.0,Charge 4
2022-04-09T01:02:34Z,73.0,Charge 4
2022-04-09T01:02:39Z,71.0,Charge 4
2022-04-09T01:02:44Z,69.0,Charge 4
2022-04-09T01:02:49Z,68.0,Charge 4
2022-04-09T01:02:54Z,67.0,Charge 4
2022-04-09T01:03:09Z,67.0,Charge 4
2022-04-09T01:03:14Z,69.0,Charge 4
2022-04-09T01:03:24Z,68.0,Charge 4
2022-04-09T01:03:39Z,69.0,Charge 4
2022-04-09T01:03:49Z,70.0,Charge 4
2022-04-09T01:03:54Z,71.0,Charge 4
2022-04-09T01:04:09Z,70.0,Charge 4
2022-04-09T01:04:14Z,69.0,Charge 4
2022-04-09T01:04:29Z,69.0,Charge 4
2022-04-09T01:04:34Z,70.0,Charge 4
2022-04-09T01:04:39Z,71.0,Charge 4
2022-04-09T01:04:44Z,72.0,Charge 4
2022-04-09T01:04:49Z,71.0,Charge 4
2022-04-09T01:05:04Z,70.0,Charge 4
2022-04-09T01:05:09Z,69.0,Charge 4
2022-04-09T01:05:19Z,68.0,Charge 4
2022-04-09T01:05:29Z,69.0,Charge 4
2022-04-09T01:05:39Z,70.0,Charge 4
2022-04-09T01:05:54Z,70.0,Charge 4
2022-04-09T01:06:09Z,70.0,Charge 4
2022-04-09T01:06:14Z,71.0,Charge 4
2022-04-09T01:06:19Z,70.0,Charge 4
2022-04-09T01:06:29Z,69.0,Charge 4
2022-04-09T01:06:34Z,67.0,Charge 4
2022-04-09T01:06:49Z,67.0,Charge 4
2022-04-09T01:06:54Z,70.0,Charge 4
2022-04-09T01:06:59Z,71.0,Charge 4
2022-04-09T01:07:05Z,70.0,Charge 4
2022-04-09T01:07:20Z,70.0,Charge 4
2022-04-09T01:07:35Z,68.0,Charge 4
2022-04-09T01:07:40Z,69.0,Charge 4
2022-04-09T01:07:45Z,68.0,Charge 4
2022-04-09T01:08:00Z,68.0,Charge 4
2022-04-09T01:08:10Z,70.0,Charge 4
2022-04-09T01:08:15Z,69.0,Charge 4
2022-04-09T01:08:25Z,68.0,Charge 4
2022-04-09T01:08:40Z,69.0,Charge 4
2022-04-09T01:08:55Z,68.0,Charge 4
2022-04-09T01:09:05Z,69.0,Charge 4
2022-04-09T01:09:15Z,70.0,Charge 4
2022-04-09T01:09:25Z,69.0,Charge 4
2022-04-09T01:09:30Z,67.0,Charge 4
2022-04-09T01:09:40Z,68.0,Charge 4
2022-04-09T01:09:45Z,67.0,Charge 4
2022-04-09T01:09:50Z,68.0,Charge 4
2022-04-09T01:09:55Z,69.0,Charge 4
2022-04-09T01:10:05Z,71.0,Charge 4
2022-04-09T01:10:10Z,70.0,Charge 4
