timestamp,beats per minute,data source
2021-06-03T00:00:06Z,71.0,Charge 4
2021-06-03T00:00:21Z,70.0,Charge 4
2021-06-03T00:00:26Z,69.0,Charge 4
2021-06-03T00:00:36Z,70.0,Charge 4
2021-06-03T00:00:51Z,70.0,Charge 4
2021-06-03T00:00:56Z,78.0,Charge 4
2021-06-03T00:01:01Z,81.0,Charge 4
2021-06-03T00:01:06Z,78.0,Charge 4
2021-06-03T00:01:11Z,70.0,Charge 4
2021-06-03T00:01:16Z,65.0,Charge 4
2021-06-03T00:01:31Z,69.0,Charge 4
2021-06-03T00:01:36Z,73.0,Charge 4
2021-06-03T00:01:41Z,75.0,Charge 4
2021-06-03T00:01:46Z,76.0,Charge 4
2021-06-03T00:01:51Z,72.0,Charge 4
2021-06-03T00:01:56Z,69.0,Charge 4
2021-06-03T00:02:01Z,68.0,Charge 4
2021-06-03T00:02:06Z,67.0,Charge 4
2021-06-03T00:02:11Z,68.0,Charge 4
2021-06-03T00:02:16Z,69.0,Charge 4
2021-06-03T00:02:21Z,73.0,Charge 4
2021-06-03T00:02:31Z,71.0,Charge 4
2021-06-03T00:02:36Z,68.0,Charge 4
2021-06-03T00:02:41Z,66.0,Charge 4
2021-06-03T00:02:56Z,66.0,Charge 4
2021-06-03T00:03:01Z,69.0,Charge 4
2021-06-03T00:03:06Z,70.0,Charge 4
2021-06-03T00:03:16Z,69.0,Charge 4
2021-06-03T00:03:26Z,70.0,Charge 4
2021-06-03T00:03:31Z,69.0,Charge 4
2021-06-03T00:03:46Z,69.0,Charge 4
2021-06-03T00:03:47Z,68.0,Charge 4
2021-06-03T00:04:02Z,69.0,Charge 4
2021-06-03T00:04:07Z,70.0,Charge 4
2021-06-03T00:04:12Z,72.0,Charge 4
2021-06-03T00:04:17Z,74.0,Charge 4
2021-06-03T00:04:22Z,72.0,Charge 4
2021-06-03T00:04:27Z,70.0,Charge 4
2021-06-03T00:04:42Z,68.0,Charge 4
2021-06-03T00:04:47Z,66.0,Charge 4
2021-06-03T00:04:57Z,67.0,Charge 4
2021-06-03T00:05:02Z,69.0,Charge 4
2021-06-03T00:05:12Z,66.0,Charge 4
2021-06-03T00:05:27Z,67.0,Charge 4
2021-06-03T00:05:42Z,67.0,Charge 4
2021-06-03T00:05:47Z,68.0,Charge 4
2021-06-03T00:05:57Z,69.0,Charge 4
2021-06-03T00:06:07Z,70.0,Charge 4
2021-06-03T00:06:22Z,70.0,Charge 4
2021-06-03T00:06:37Z,70.0,Charge 4
2021-06-03T00:06:47Z,69.0,Charge 4
2021-06-03T00:06:52Z,68.0,Charge 4
2021-06-03T00:07:07Z,68.0,Charge 4
