timestamp,beats per minute,data source
2023-08-02T00:26:51Z,94.0,Charge 5
2023-08-02T00:27:06Z,94.0,Charge 5
2023-08-02T00:27:21Z,95.0,Charge 5
2023-08-02T00:27:31Z,96.0,Charge 5
2023-08-02T00:27:36Z,97.0,Charge 5
2023-08-02T00:27:46Z,96.0,Charge 5
2023-08-02T00:28:01Z,94.0,Charge 5
2023-08-02T00:28:11Z,93.0,Charge 5
2023-08-02T00:28:21Z,95.0,Charge 5
2023-08-02T00:28:26Z,93.0,Charge 5
2023-08-02T00:28:41Z,93.0,Charge 5
2023-08-02T00:28:46Z,94.0,Charge 5
2023-08-02T00:28:51Z,94.0,Charge 5
2023-08-02T00:29:01Z,93.0,Charge 5
2023-08-02T00:29:06Z,92.0,Charge 5
2023-08-02T00:29:16Z,90.0,Charge 5
2023-08-02T00:29:26Z,92.0,Charge 5
2023-08-02T00:29:31Z,93.0,Charge 5
2023-08-02T00:29:36Z,95.0,Charge 5
2023-08-02T00:29:51Z,95.0,Charge 5
2023-08-02T00:30:06Z,95.0,Charge 5
2023-08-02T00:30:19Z,95.0,Charge 5
2023-08-02T00:30:34Z,95.0,Charge 5
2023-08-02T00:30:44Z,94.0,Charge 5
2023-08-02T00:30:49Z,95.0,Charge 5
2023-08-02T00:30:54Z,96.0,Charge 5
2023-08-02T00:30:59Z,95.0,Charge 5
2023-08-02T00:31:04Z,96.0,Charge 5
2023-08-02T00:31:09Z,98.0,Charge 5
2023-08-02T00:31:14Z,99.0,Charge 5
2023-08-02T00:31:19Z,97.0,Charge 5
2023-08-02T00:31:24Z,95.0,Charge 5
2023-08-02T00:31:29Z,93.0,Charge 5
2023-08-02T00:31:34Z,94.0,Charge 5
2023-08-02T00:31:49Z,94.0,Charge 5
2023-08-02T00:31:59Z,93.0,Charge 5
2023-08-02T00:32:14Z,93.0,Charge 5
2023-08-02T00:32:19Z,91.0,Charge 5
2023-08-02T00:32:29Z,92.0,Charge 5
2023-08-02T00:32:39Z,91.0,Charge 5
2023-08-02T00:32:44Z,89.0,Charge 5
2023-08-02T00:32:49Z,88.0,Charge 5
2023-08-02T00:32:54Z,89.0,Charge 5
2023-08-02T00:33:09Z,89.0,Charge 5
2023-08-02T00:33:24Z,90.0,Charge 5
2023-08-02T00:33:29Z,88.0,Charge 5
2023-08-02T00:33:34Z,86.0,Charge 5
2023-08-02T00:33:39Z,85.0,Charge 5
2023-08-02T00:33:44Z,85.0,Charge 5
2023-08-02T00:33:49Z,86.0,Charge 5
2023-08-02T00:33:54Z,87.0,Charge 5
2023-08-02T00:33:59Z,88.0,Charge 5
2023-08-02T00:34:04Z,87.0,Charge 5
2023-08-02T00:34:19Z,87.0,Charge 5
2023-08-02T00:34:24Z,88.0,Charge 5
2023-08-02T00:34:29Z,88.0,Charge 5
2023-08-02T00:34:44Z,87.0,Charge 5
2023-08-02T00:34:54Z,86.0,Charge 5
2023-08-02T00:35:04Z,86.0,Charge 5
2023-08-02T00:35:14Z,87.0,Charge 5
2023-08-02T00:35:19Z,89.0,Charge 5
2023-08-02T00:35:24Z,88.0,Charge 5
2023-08-02T00:35:39Z,87.0,Charge 5
2023-08-02T00:35:44Z,85.0,Charge 5
2023-08-02T00:35:49Z,85.0,Charge 5
2023-08-02T00:36:04Z,86.0,Charge 5
2023-08-02T00:36:14Z,87.0,Charge 5
2023-08-02T00:36:19Z,88.0,Charge 5
2023-08-02T00:36:34Z,87.0,Charge 5
2023-08-02T00:36:49Z,87.0,Charge 5
2023-08-02T00:36:54Z,88.0,Charge 5
2023-08-02T00:37:04Z,89.0,Charge 5
2023-08-02T00:37:19Z,90.0,Charge 5
2023-08-02T00:37:34Z,90.0,Charge 5
2023-08-02T00:37:39Z,91.0,Charge 5
2023-08-02T00:37:44Z,92.0,Charge 5
2023-08-02T00:37:49Z,93.0,Charge 5
2023-08-02T00:37:54Z,92.0,Charge 5
2023-08-02T00:37:59Z,91.0,Charge 5
2023-08-02T00:38:04Z,92.0,Charge 5
2023-08-02T00:38:09Z,91.0,Charge 5
2023-08-02T00:38:14Z,92.0,Charge 5
2023-08-02T00:38:24Z,91.0,Charge 5
2023-08-02T00:38:29Z,90.0,Charge 5
2023-08-02T00:38:44Z,91.0,Charge 5
2023-08-02T00:38:54Z,92.0,Charge 5
2023-08-02T00:38:59Z,93.0,Charge 5
2023-08-02T00:39:14Z,93.0,Charge 5
2023-08-02T00:39:19Z,92.0,Charge 5
2023-08-02T00:39:24Z,91.0,Charge 5
2023-08-02T00:39:29Z,92.0,Charge 5
2023-08-02T00:39:39Z,91.0,Charge 5
2023-08-02T00:39:49Z,90.0,Charge 5
2023-08-02T00:39:59Z,89.0,Charge 5
2023-08-02T00:40:09Z,88.0,Charge 5
2023-08-02T00:40:24Z,89.0,Charge 5
2023-08-02T00:40:39Z,88.0,Charge 5
2023-08-02T00:40:44Z,87.0,Charge 5
2023-08-02T00:40:59Z,87.0,Charge 5
2023-08-02T00:41:14Z,86.0,Charge 5
2023-08-02T00:41:19Z,85.0,Charge 5
2023-08-02T00:41:34Z,85.0,Charge 5
2023-08-02T00:41:39Z,85.0,Charge 5
2023-08-02T00:41:54Z,86.0,Charge 5
2023-08-02T00:41:59Z,87.0,Charge 5
2023-08-02T00:42:14Z,87.0,Charge 5
2023-08-02T00:42:19Z,88.0,Charge 5
2023-08-02T00:42:29Z,87.0,Charge 5
2023-08-02T00:42:34Z,88.0,Charge 5
2023-08-02T00:42:44Z,90.0,Charge 5
2023-08-02T00:42:54Z,89.0,Charge 5
2023-08-02T00:42:59Z,88.0,Charge 5
2023-08-02T00:43:09Z,88.0,Charge 5
2023-08-02T00:43:14Z,87.0,Charge 5
2023-08-02T00:43:19Z,85.0,Charge 5
2023-08-02T00:43:24Z,83.0,Charge 5
2023-08-02T00:43:39Z,83.0,Charge 5
2023-08-02T00:43:49Z,84.0,Charge 5
2023-08-02T00:44:04Z,84.0,Charge 5
2023-08-02T00:44:09Z,85.0,Charge 5
2023-08-02T00:44:24Z,85.0,Charge 5
2023-08-02T00:44:29Z,86.0,Charge 5
2023-08-02T00:44:39Z,85.0,Charge 5
2023-08-02T00:44:49Z,85.0,Charge 5
2023-08-02T00:44:54Z,86.0,Charge 5
2023-08-02T00:44:59Z,87.0,Charge 5
2023-08-02T00:45:04Z,86.0,Charge 5
2023-08-02T00:45:09Z,88.0,Charge 5
2023-08-02T00:45:14Z,89.0,Charge 5
2023-08-02T00:45:19Z,89.0,Charge 5
2023-08-02T00:45:24Z,88.0,Charge 5
2023-08-02T00:45:34Z,87.0,Charge 5
2023-08-02T00:45:40Z,88.0,Charge 5
2023-08-02T00:45:45Z,89.0,Charge 5
2023-08-02T00:45:50Z,88.0,Charge 5
2023-08-02T00:46:00Z,88.0,Charge 5
2023-08-02T00:46:05Z,89.0,Charge 5
2023-08-02T00:46:20Z,89.0,Charge 5
2023-08-02T00:46:30Z,88.0,Charge 5
2023-08-02T00:46:45Z,87.0,Charge 5
2023-08-02T00:46:55Z,88.0,Charge 5
2023-08-02T00:47:10Z,88.0,Charge 5
2023-08-02T00:47:15Z,89.0,Charge 5
2023-08-02T00:47:30Z,90.0,Charge 5
2023-08-02T00:47:35Z,89.0,Charge 5
2023-08-02T00:47:50Z,89.0,Charge 5
2023-08-02T00:48:05Z,89.0,Charge 5
2023-08-02T00:48:15Z,88.0,Charge 5
2023-08-02T00:48:30Z,88.0,Charge 5
2023-08-02T00:48:40Z,89.0,Charge 5
2023-08-02T00:48:55Z,88.0,Charge 5
2023-08-02T00:49:10Z,87.0,Charge 5
2023-08-02T00:49:25Z,86.0,Charge 5
2023-08-02T00:49:40Z,86.0,Charge 5
2023-08-02T00:49:55Z,86.0,Charge 5
2023-08-02T00:50:00Z,87.0,Charge 5
2023-08-02T00:50:05Z,87.0,Charge 5
2023-08-02T00:50:10Z,88.0,Charge 5
2023-08-02T00:50:20Z,87.0,Charge 5
2023-08-02T00:50:25Z,86.0,Charge 5
2023-08-02T00:50:30Z,84.0,Charge 5
2023-08-02T00:50:35Z,83.0,Charge 5
2023-08-02T00:50:50Z,84.0,Charge 5
2023-08-02T00:51:05Z,84.0,Charge 5
2023-08-02T00:51:10Z,85.0,Charge 5
2023-08-02T00:51:25Z,86.0,Charge 5
2023-08-02T00:51:30Z,87.0,Charge 5
2023-08-02T00:51:35Z,88.0,Charge 5
2023-08-02T00:51:45Z,87.0,Charge 5
2023-08-02T00:51:50Z,86.0,Charge 5
2023-08-02T00:52:00Z,85.0,Charge 5
2023-08-02T00:52:05Z,84.0,Charge 5
2023-08-02T00:52:15Z,83.0,Charge 5
2023-08-02T00:52:20Z,82.0,Charge 5
2023-08-02T00:52:25Z,82.0,Charge 5
2023-08-02T00:52:40Z,81.0,Charge 5
2023-08-02T00:52:45Z,82.0,Charge 5
2023-08-02T00:52:55Z,83.0,Charge 5
2023-08-02T00:53:00Z,85.0,Charge 5
2023-08-02T00:53:10Z,86.0,Charge 5
2023-08-02T00:53:15Z,87.0,Charge 5
2023-08-02T00:53:20Z,86.0,Charge 5
2023-08-02T00:53:25Z,85.0,Charge 5
2023-08-02T00:53:30Z,84.0,Charge 5
2023-08-02T00:53:45Z,83.0,Charge 5
2023-08-02T00:53:55Z,84.0,Charge 5
2023-08-02T00:54:00Z,84.0,Charge 5
2023-08-02T00:54:05Z,85.0,Charge 5
2023-08-02T00:54:20Z,84.0,Charge 5
2023-08-02T00:54:35Z,85.0,Charge 5
2023-08-02T00:54:40Z,86.0,Charge 5
2023-08-02T00:54:45Z,87.0,Charge 5
2023-08-02T00:55:00Z,86.0,Charge 5
2023-08-02T00:55:15Z,87.0,Charge 5
2023-08-02T00:55:20Z,86.0,Charge 5
2023-08-02T00:55:25Z,85.0,Charge 5
2023-08-02T00:55:35Z,86.0,Charge 5
2023-08-02T00:55:50Z,86.0,Charge 5
2023-08-02T00:55:55Z,84.0,Charge 5
2023-08-02T00:56:00Z,83.0,Charge 5
2023-08-02T00:56:05Z,84.0,Charge 5
2023-08-02T00:56:10Z,84.0,Charge 5
2023-08-02T00:56:15Z,85.0,Charge 5
2023-08-02T00:56:25Z,85.0,Charge 5
2023-08-02T00:56:35Z,86.0,Charge 5
2023-08-02T00:56:40Z,85.0,Charge 5
2023-08-02T00:56:50Z,86.0,Charge 5
2023-08-02T00:56:55Z,85.0,Charge 5
2023-08-02T00:57:05Z,85.0,Charge 5
2023-08-02T00:57:10Z,84.0,Charge 5
2023-08-02T00:57:25Z,86.0,Charge 5
2023-08-02T00:57:30Z,87.0,Charge 5
2023-08-02T00:57:45Z,86.0,Charge 5
2023-08-02T00:57:50Z,85.0,Charge 5
2023-08-02T00:58:00Z,86.0,Charge 5
2023-08-02T00:58:15Z,86.0,Charge 5
2023-08-02T00:58:25Z,87.0,Charge 5
2023-08-02T00:58:30Z,86.0,Charge 5
2023-08-02T00:58:40Z,88.0,Charge 5
2023-08-02T00:58:55Z,87.0,Charge 5
2023-08-02T00:59:10Z,87.0,Charge 5
2023-08-02T00:59:25Z,86.0,Charge 5
2023-08-02T00:59:35Z,85.0,Charge 5
2023-08-02T00:59:40Z,84.0,Charge 5
2023-08-02T00:59:55Z,84.0,Charge 5
2023-08-02T01:00:10Z,84.0,Charge 5
2023-08-02T01:00:15Z,85.0,Charge 5
2023-08-02T01:00:25Z,84.0,Charge 5
2023-08-02T01:00:35Z,85.0,Charge 5
2023-08-02T01:00:40Z,86.0,Charge 5
2023-08-02T01:00:45Z,87.0,Charge 5
2023-08-02T01:00:50Z,88.0,Charge 5
2023-08-02T01:01:05Z,88.0,Charge 5
2023-08-02T01:01:20Z,87.0,Charge 5
2023-08-02T01:01:35Z,87.0,Charge 5
2023-08-02T01:01:50Z,87.0,Charge 5
2023-08-02T01:02:00Z,86.0,Charge 5
2023-08-02T01:02:15Z,86.0,Charge 5
2023-08-02T01:02:25Z,87.0,Charge 5
2023-08-02T01:02:35Z,86.0,Charge 5
2023-08-02T01:02:40Z,85.0,Charge 5
2023-08-02T01:02:50Z,84.0,Charge 5
2023-08-02T01:02:55Z,83.0,Charge 5
2023-08-02T01:03:05Z,85.0,Charge 5
2023-08-02T01:03:10Z,86.0,Charge 5
2023-08-02T01:03:20Z,87.0,Charge 5
2023-08-02T01:03:35Z,87.0,Charge 5
2023-08-02T01:03:45Z,88.0,Charge 5
2023-08-02T01:03:50Z,87.0,Charge 5
2023-08-02T01:04:05Z,87.0,Charge 5
2023-08-02T01:04:10Z,88.0,Charge 5
2023-08-02T01:04:15Z,87.0,Charge 5
2023-08-02T01:04:20Z,88.0,Charge 5
2023-08-02T01:04:25Z,87.0,Charge 5
2023-08-02T01:04:30Z,86.0,Charge 5
2023-08-02T01:04:45Z,86.0,Charge 5
2023-08-02T01:05:00Z,87.0,Charge 5
2023-08-02T01:05:10Z,86.0,Charge 5
2023-08-02T01:05:15Z,85.0,Charge 5
2023-08-02T01:05:30Z,86.0,Charge 5
2023-08-02T01:05:40Z,87.0,Charge 5
2023-08-02T01:05:55Z,87.0,Charge 5
2023-08-02T01:06:05Z,86.0,Charge 5
2023-08-02T01:06:20Z,85.0,Charge 5
2023-08-02T01:06:35Z,86.0,Charge 5
2023-08-02T01:06:45Z,84.0,Charge 5
2023-08-02T01:06:50Z,83.0,Charge 5
2023-08-02T01:06:55Z,83.0,Charge 5
2023-08-02T01:07:05Z,84.0,Charge 5
2023-08-02T01:07:20Z,85.0,Charge 5
2023-08-02T01:07:35Z,85.0,Charge 5
2023-08-02T01:07:40Z,86.0,Charge 5
2023-08-02T01:07:55Z,87.0,Charge 5
2023-08-02T01:08:10Z,86.0,Charge 5
2023-08-02T01:08:15Z,87.0,Charge 5
2023-08-02T01:08:30Z,87.0,Charge 5
2023-08-02T01:08:35Z,88.0,Charge 5
2023-08-02T01:08:45Z,87.0,Charge 5
2023-08-02T01:09:00Z,86.0,Charge 5
2023-08-02T01:09:05Z,85.0,Charge 5
2023-08-02T01:09:20Z,85.0,Charge 5
2023-08-02T01:09:25Z,84.0,Charge 5
2023-08-02T01:09:35Z,85.0,Charge 5
2023-08-02T01:09:50Z,86.0,Charge 5
2023-08-02T01:09:55Z,87.0,Charge 5
2023-08-02T01:10:10Z,87.0,Charge 5
2023-08-02T01:10:20Z,86.0,Charge 5
2023-08-02T01:10:35Z,85.0,Charge 5
2023-08-02T01:10:45Z,84.0,Charge 5
2023-08-02T01:10:50Z,85.0,Charge 5
2023-08-02T01:10:55Z,86.0,Charge 5
2023-08-02T01:11:00Z,85.0,Charge 5
2023-08-02T01:11:05Z,86.0,Charge 5
2023-08-02T01:11:20Z,86.0,Charge 5
2023-08-02T01:11:25Z,86.0,Charge 5
2023-08-02T01:11:30Z,87.0,Charge 5
2023-08-02T01:11:40Z,86.0,Charge 5
2023-08-02T01:11:55Z,86.0,Charge 5
2023-08-02T01:12:00Z,87.0,Charge 5
2023-08-02T01:12:15Z,87.0,Charge 5
2023-08-02T01:12:30Z,87.0,Charge 5
2023-08-02T01:12:35Z,86.0,Charge 5
2023-08-02T01:12:40Z,85.0,Charge 5
2023-08-02T01:12:45Z,86.0,Charge 5
2023-08-02T01:12:50Z,85.0,Charge 5
2023-08-02T01:13:05Z,86.0,Charge 5
2023-08-02T01:13:20Z,86.0,Charge 5
2023-08-02T01:13:25Z,85.0,Charge 5
2023-08-02T01:13:40Z,85.0,Charge 5
2023-08-02T01:13:50Z,82.0,Charge 5
2023-08-02T01:13:55Z,82.0,Charge 5
2023-08-02T01:14:10Z,84.0,Charge 5
2023-08-02T01:14:15Z,85.0,Charge 5
2023-08-02T01:14:20Z,86.0,Charge 5
2023-08-02T01:14:35Z,86.0,Charge 5
2023-08-02T01:14:40Z,87.0,Charge 5
2023-08-02T01:14:45Z,88.0,Charge 5
2023-08-02T01:14:55Z,87.0,Charge 5
2023-08-02T01:15:05Z,88.0,Charge 5
2023-08-02T01:15:10Z,87.0,Charge 5
2023-08-02T01:15:15Z,86.0,Charge 5
2023-08-02T01:15:20Z,86.0,Charge 5
2023-08-02T01:15:25Z,87.0,Charge 5
2023-08-02T01:15:40Z,87.0,Charge 5
2023-08-02T01:16:01Z,87.0,Charge 5
2023-08-02T01:16:16Z,88.0,Charge 5
2023-08-02T01:16:21Z,87.0,Charge 5
2023-08-02T01:16:36Z,87.0,Charge 5
2023-08-02T01:16:51Z,87.0,Charge 5
2023-08-02T01:17:01Z,88.0,Charge 5
2023-08-02T01:17:06Z,87.0,Charge 5
2023-08-02T01:17:21Z,86.0,Charge 5
2023-08-02T01:17:31Z,87.0,Charge 5
2023-08-02T01:17:46Z,87.0,Charge 5
2023-08-02T01:18:01Z,86.0,Charge 5
2023-08-02T01:18:16Z,86.0,Charge 5
2023-08-02T01:18:31Z,87.0,Charge 5
2023-08-02T01:18:41Z,88.0,Charge 5
2023-08-02T01:18:46Z,87.0,Charge 5
2023-08-02T01:18:56Z,88.0,Charge 5
2023-08-02T01:19:01Z,89.0,Charge 5
2023-08-02T01:19:11Z,90.0,Charge 5
2023-08-02T01:19:16Z,91.0,Charge 5
2023-08-02T01:19:21Z,90.0,Charge 5
2023-08-02T01:19:26Z,88.0,Charge 5
2023-08-02T01:19:36Z,87.0,Charge 5
2023-08-02T01:19:41Z,85.0,Charge 5
2023-08-02T01:19:56Z,85.0,Charge 5
2023-08-02T01:20:06Z,86.0,Charge 5
2023-08-02T01:20:16Z,85.0,Charge 5
2023-08-02T01:20:31Z,86.0,Charge 5
2023-08-02T01:20:36Z,86.0,Charge 5
2023-08-02T01:20:51Z,85.0,Charge 5
2023-08-02T01:20:56Z,84.0,Charge 5
2023-08-02T01:21:11Z,84.0,Charge 5
2023-08-02T01:21:16Z,85.0,Charge 5
2023-08-02T01:21:31Z,85.0,Charge 5
2023-08-02T01:21:46Z,85.0,Charge 5
2023-08-02T01:22:01Z,85.0,Charge 5
2023-08-02T01:22:11Z,84.0,Charge 5
2023-08-02T01:22:16Z,83.0,Charge 5
2023-08-02T01:22:26Z,82.0,Charge 5
2023-08-02T01:22:36Z,83.0,Charge 5
2023-08-02T01:22:41Z,84.0,Charge 5
2023-08-02T01:22:46Z,85.0,Charge 5
