timestamp,beats per minute,data source
2021-03-13T00:00:04Z,72.0,Charge 4
2021-03-13T00:00:19Z,72.0,Charge 4
2021-03-13T00:00:34Z,71.0,Charge 4
2021-03-13T00:00:40Z,70.0,Charge 4
2021-03-13T00:00:45Z,71.0,Charge 4
2021-03-13T00:00:50Z,72.0,Charge 4
2021-03-13T00:00:55Z,73.0,Charge 4
2021-03-13T00:01:00Z,72.0,Charge 4
2021-03-13T00:01:05Z,73.0,Charge 4
2021-03-13T00:01:15Z,74.0,Charge 4
2021-03-13T00:01:20Z,73.0,Charge 4
2021-03-13T00:01:25Z,72.0,Charge 4
2021-03-13T00:01:40Z,72.0,Charge 4
2021-03-13T00:01:45Z,71.0,Charge 4
2021-03-13T00:01:55Z,70.0,Charge 4
2021-03-13T00:02:00Z,68.0,Charge 4
2021-03-13T00:02:05Z,69.0,Charge 4
2021-03-13T00:02:20Z,70.0,Charge 4
2021-03-13T00:02:35Z,72.0,Charge 4
2021-03-13T00:02:40Z,73.0,Charge 4
2021-03-13T00:02:45Z,73.0,Charge 4
2021-03-13T00:03:00Z,76.0,Charge 4
2021-03-13T00:03:05Z,80.0,Charge 4
2021-03-13T00:03:15Z,78.0,Charge 4
2021-03-13T00:03:20Z,74.0,Charge 4
2021-03-13T00:03:25Z,71.0,Charge 4
2021-03-13T00:03:30Z,70.0,Charge 4
2021-03-13T00:03:35Z,69.0,Charge 4
2021-03-13T00:03:40Z,70.0,Charge 4
2021-03-13T00:03:50Z,70.0,Charge 4
2021-03-13T00:03:58Z,70.0,Charge 4
2021-03-13T00:04:03Z,71.0,Charge 4
2021-03-13T00:04:08Z,73.0,Charge 4
2021-03-13T00:04:13Z,74.0,Charge 4
2021-03-13T00:04:18Z,73.0,Charge 4
2021-03-13T00:04:33Z,74.0,Charge 4
2021-03-13T00:04:38Z,75.0,Charge 4
2021-03-13T00:04:43Z,76.0,Charge 4
2021-03-13T00:04:48Z,77.0,Charge 4
2021-03-13T00:04:53Z,76.0,Charge 4
2021-03-13T00:05:03Z,75.0,Charge 4
2021-03-13T00:05:18Z,75.0,Charge 4
2021-03-13T00:05:23Z,76.0,Charge 4
2021-03-13T00:05:28Z,77.0,Charge 4
2021-03-13T00:05:33Z,78.0,Charge 4
2021-03-13T00:05:38Z,80.0,Charge 4
2021-03-13T00:05:43Z,81.0,Charge 4
2021-03-13T00:05:48Z,80.0,Charge 4
2021-03-13T00:05:53Z,78.0,Charge 4
2021-03-13T00:05:58Z,75.0,Charge 4
2021-03-13T00:06:03Z,74.0,Charge 4
2021-03-13T00:06:08Z,75.0,Charge 4
2021-03-13T00:06:18Z,74.0,Charge 4
2021-03-13T00:06:23Z,76.0,Charge 4
2021-03-13T00:06:33Z,72.0,Charge 4
2021-03-13T00:06:38Z,70.0,Charge 4
2021-03-13T00:06:53Z,70.0,Charge 4
2021-03-13T00:06:58Z,71.0,Charge 4
2021-03-13T00:07:03Z,70.0,Charge 4
2021-03-13T00:07:13Z,72.0,Charge 4
2021-03-13T00:07:23Z,74.0,Charge 4
2021-03-13T00:07:38Z,73.0,Charge 4
2021-03-13T00:07:48Z,75.0,Charge 4
2021-03-13T00:07:53Z,74.0,Charge 4
2021-03-13T00:08:08Z,74.0,Charge 4
2021-03-13T00:08:13Z,75.0,Charge 4
2021-03-13T00:08:18Z,76.0,Charge 4
2021-03-13T00:08:23Z,76.0,Charge 4
2021-03-13T00:08:28Z,76.0,Charge 4
2021-03-13T00:08:43Z,76.0,Charge 4
2021-03-13T00:08:48Z,75.0,Charge 4
2021-03-13T00:08:53Z,72.0,Charge 4
2021-03-13T00:08:58Z,70.0,Charge 4
2021-03-13T00:09:13Z,70.0,Charge 4
2021-03-13T00:09:18Z,72.0,Charge 4
2021-03-13T00:09:23Z,73.0,Charge 4
2021-03-13T00:09:28Z,76.0,Charge 4
2021-03-13T00:09:33Z,77.0,Charge 4
2021-03-13T00:09:38Z,78.0,Charge 4
2021-03-13T00:09:48Z,76.0,Charge 4
2021-03-13T00:09:53Z,74.0,Charge 4
2021-03-13T00:09:58Z,71.0,Charge 4
2021-03-13T00:10:08Z,70.0,Charge 4
2021-03-13T00:10:14Z,70.0,Charge 4
2021-03-13T00:10:29Z,72.0,Charge 4
2021-03-13T00:10:39Z,71.0,Charge 4
2021-03-13T00:10:44Z,73.0,Charge 4
2021-03-13T00:10:49Z,75.0,Charge 4
2021-03-13T00:10:59Z,74.0,Charge 4
2021-03-13T00:11:09Z,75.0,Charge 4
2021-03-13T00:11:14Z,72.0,Charge 4
2021-03-13T00:11:19Z,70.0,Charge 4
2021-03-13T00:11:24Z,71.0,Charge 4
2021-03-13T00:11:34Z,72.0,Charge 4
2021-03-13T00:11:39Z,73.0,Charge 4
2021-03-13T00:11:44Z,72.0,Charge 4
2021-03-13T00:11:49Z,73.0,Charge 4
2021-03-13T00:11:54Z,74.0,Charge 4
2021-03-13T00:12:04Z,75.0,Charge 4
2021-03-13T00:12:19Z,74.0,Charge 4
2021-03-13T00:12:34Z,75.0,Charge 4
2021-03-13T00:12:39Z,76.0,Charge 4
2021-03-13T00:12:44Z,75.0,Charge 4
2021-03-13T00:12:49Z,74.0,Charge 4
2021-03-13T00:12:54Z,72.0,Charge 4
2021-03-13T00:13:04Z,74.0,Charge 4
2021-03-13T00:13:19Z,75.0,Charge 4
2021-03-13T00:13:24Z,76.0,Charge 4
2021-03-13T00:13:29Z,77.0,Charge 4
2021-03-13T00:13:44Z,76.0,Charge 4
2021-03-13T00:13:49Z,76.0,Charge 4
2021-03-13T00:13:54Z,75.0,Charge 4
2021-03-13T00:13:59Z,74.0,Charge 4
2021-03-13T00:14:04Z,73.0,Charge 4
2021-03-13T00:14:14Z,75.0,Charge 4
2021-03-13T00:14:19Z,74.0,Charge 4
