timestamp,beats per minute,data source
2023-01-04T00:00:04Z,81.0,Charge 4
2023-01-04T00:00:14Z,83.0,Charge 4
2023-01-04T00:00:19Z,82.0,Charge 4
2023-01-04T00:00:24Z,81.0,Charge 4
2023-01-04T00:00:29Z,82.0,Charge 4
2023-01-04T00:00:34Z,80.0,Charge 4
2023-01-04T00:00:39Z,78.0,Charge 4
2023-01-04T00:00:54Z,78.0,Charge 4
2023-01-04T00:00:59Z,80.0,Charge 4
2023-01-04T00:01:04Z,81.0,Charge 4
2023-01-04T00:01:09Z,82.0,Charge 4
2023-01-04T00:01:19Z,83.0,Charge 4
2023-01-04T00:01:24Z,82.0,Charge 4
2023-01-04T00:01:39Z,80.0,Charge 4
2023-01-04T00:01:49Z,81.0,Charge 4
2023-01-04T00:02:04Z,80.0,Charge 4
2023-01-04T00:02:09Z,78.0,Charge 4
2023-01-04T00:02:14Z,76.0,Charge 4
2023-01-04T00:02:29Z,76.0,Charge 4
2023-01-04T00:02:34Z,77.0,Charge 4
2023-01-04T00:02:44Z,76.0,Charge 4
2023-01-04T00:02:49Z,75.0,Charge 4
2023-01-04T00:03:04Z,75.0,Charge 4
2023-01-04T00:03:19Z,76.0,Charge 4
2023-01-04T00:03:24Z,77.0,Charge 4
2023-01-04T00:03:29Z,79.0,Charge 4
2023-01-04T00:03:34Z,82.0,Charge 4
2023-01-04T00:03:49Z,82.0,Charge 4
2023-01-04T00:04:04Z,81.0,Charge 4
2023-01-04T00:04:19Z,81.0,Charge 4
2023-01-04T00:04:24Z,80.0,Charge 4
2023-01-04T00:04:29Z,81.0,Charge 4
2023-01-04T00:04:34Z,82.0,Charge 4
2023-01-04T00:04:39Z,83.0,Charge 4
2023-01-04T00:04:49Z,82.0,Charge 4
2023-01-04T00:05:04Z,82.0,Charge 4
2023-01-04T00:05:09Z,83.0,Charge 4
2023-01-04T00:05:14Z,82.0,Charge 4
2023-01-04T00:05:24Z,81.0,Charge 4
2023-01-04T00:05:29Z,80.0,Charge 4
2023-01-04T00:05:44Z,81.0,Charge 4
2023-01-04T00:05:49Z,82.0,Charge 4
2023-01-04T00:05:59Z,81.0,Charge 4
2023-01-04T00:06:04Z,80.0,Charge 4
2023-01-04T00:06:14Z,79.0,Charge 4
2023-01-04T00:06:24Z,80.0,Charge 4
2023-01-04T00:06:29Z,79.0,Charge 4
2023-01-04T00:06:39Z,78.0,Charge 4
2023-01-04T00:06:44Z,77.0,Charge 4
2023-01-04T00:06:49Z,76.0,Charge 4
2023-01-04T00:06:54Z,75.0,Charge 4
2023-01-04T00:07:04Z,74.0,Charge 4
2023-01-04T00:07:09Z,75.0,Charge 4
2023-01-04T00:07:24Z,75.0,Charge 4
2023-01-04T00:07:29Z,74.0,Charge 4
2023-01-04T00:07:44Z,74.0,Charge 4
2023-01-04T00:07:49Z,75.0,Charge 4
2023-01-04T00:07:54Z,76.0,Charge 4
2023-01-04T00:08:09Z,76.0,Charge 4
2023-01-04T00:08:14Z,77.0,Charge 4
2023-01-04T00:08:19Z,75.0,Charge 4
2023-01-04T00:08:34Z,74.0,Charge 4
2023-01-04T00:08:39Z,73.0,Charge 4
2023-01-04T00:08:44Z,73.0,Charge 4
2023-01-04T00:08:49Z,73.0,Charge 4
2023-01-04T00:08:59Z,74.0,Charge 4
2023-01-04T00:09:04Z,76.0,Charge 4
2023-01-04T00:09:09Z,78.0,Charge 4
2023-01-04T00:09:14Z,80.0,Charge 4
2023-01-04T00:09:19Z,81.0,Charge 4
2023-01-04T00:09:29Z,82.0,Charge 4
2023-01-04T00:09:34Z,83.0,Charge 4
2023-01-04T00:09:39Z,86.0,Charge 4
2023-01-04T00:09:54Z,85.0,Charge 4
2023-01-04T00:09:59Z,84.0,Charge 4
2023-01-04T00:10:09Z,84.0,Charge 4
2023-01-04T00:10:14Z,83.0,Charge 4
2023-01-04T00:10:19Z,81.0,Charge 4
2023-01-04T00:10:29Z,81.0,Charge 4
2023-01-04T00:10:44Z,81.0,Charge 4
2023-01-04T00:10:49Z,81.0,Charge 4
2023-01-04T00:10:54Z,81.0,Charge 4
2023-01-04T00:10:59Z,82.0,Charge 4
2023-01-04T00:11:14Z,82.0,Charge 4
2023-01-04T00:11:29Z,84.0,Charge 4
2023-01-04T00:11:34Z,87.0,Charge 4
2023-01-04T00:11:39Z,88.0,Charge 4
2023-01-04T00:11:54Z,89.0,Charge 4
2023-01-04T00:12:04Z,91.0,Charge 4
2023-01-04T00:12:19Z,91.0,Charge 4
2023-01-04T00:12:24Z,90.0,Charge 4
2023-01-04T00:12:29Z,88.0,Charge 4
2023-01-04T00:12:34Z,87.0,Charge 4
2023-01-04T00:12:39Z,87.0,Charge 4
2023-01-04T00:12:44Z,88.0,Charge 4
2023-01-04T00:12:49Z,90.0,Charge 4
2023-01-04T00:12:54Z,95.0,Charge 4
2023-01-04T00:13:04Z,94.0,Charge 4
