timestamp,beats per minute,data source
2022-07-09T00:00:07Z,91.0,Charge 4
2022-07-09T00:00:12Z,93.0,Charge 4
2022-07-09T00:00:27Z,92.0,Charge 4
2022-07-09T00:00:42Z,92.0,Charge 4
2022-07-09T00:00:52Z,92.0,Charge 4
2022-07-09T00:00:57Z,97.0,Charge 4
2022-07-09T00:01:02Z,100.0,Charge 4
2022-07-09T00:01:12Z,99.0,Charge 4
2022-07-09T00:01:17Z,98.0,Charge 4
2022-07-09T00:01:22Z,97.0,Charge 4
2022-07-09T00:01:27Z,98.0,Charge 4
2022-07-09T00:01:32Z,99.0,Charge 4
2022-07-09T00:01:37Z,98.0,Charge 4
2022-07-09T00:01:52Z,99.0,Charge 4
2022-07-09T00:01:57Z,100.0,Charge 4
2022-07-09T00:02:12Z,101.0,Charge 4
2022-07-09T00:02:17Z,102.0,Charge 4
2022-07-09T00:02:22Z,101.0,Charge 4
2022-07-09T00:02:27Z,102.0,Charge 4
2022-07-09T00:02:32Z,100.0,Charge 4
2022-07-09T00:02:37Z,99.0,Charge 4
2022-07-09T00:02:42Z,95.0,Charge 4
2022-07-09T00:02:47Z,98.0,Charge 4
2022-07-09T00:02:57Z,96.0,Charge 4
2022-07-09T00:03:12Z,97.0,Charge 4
2022-07-09T00:03:27Z,96.0,Charge 4
2022-07-09T00:03:32Z,96.0,Charge 4
2022-07-09T00:03:37Z,98.0,Charge 4
2022-07-09T00:03:42Z,99.0,Charge 4
2022-07-09T00:03:47Z,98.0,Charge 4
2022-07-09T00:03:52Z,97.0,Charge 4
2022-07-09T00:03:57Z,98.0,Charge 4
2022-07-09T00:04:02Z,97.0,Charge 4
2022-07-09T00:04:07Z,98.0,Charge 4
2022-07-09T00:04:17Z,99.0,Charge 4
2022-07-09T00:04:32Z,99.0,Charge 4
2022-07-09T00:04:47Z,99.0,Charge 4
2022-07-09T00:04:52Z,100.0,Charge 4
2022-07-09T00:04:57Z,99.0,Charge 4
2022-07-09T00:05:12Z,99.0,Charge 4
2022-07-09T00:05:17Z,95.0,Charge 4
2022-07-09T00:05:22Z,94.0,Charge 4
2022-07-09T00:05:32Z,88.0,Charge 4
2022-07-09T00:05:37Z,81.0,Charge 4
2022-07-09T00:05:42Z,84.0,Charge 4
2022-07-09T00:05:47Z,93.0,Charge 4
2022-07-09T00:05:52Z,98.0,Charge 4
2022-07-09T00:05:57Z,102.0,Charge 4
2022-07-09T00:06:02Z,103.0,Charge 4
2022-07-09T00:06:07Z,103.0,Charge 4
2022-07-09T00:06:12Z,102.0,Charge 4
2022-07-09T00:06:27Z,102.0,Charge 4
2022-07-09T00:06:37Z,101.0,Charge 4
2022-07-09T00:06:42Z,100.0,Charge 4
2022-07-09T00:06:47Z,101.0,Charge 4
2022-07-09T00:06:52Z,100.0,Charge 4
2022-07-09T00:07:07Z,100.0,Charge 4
2022-07-09T00:07:12Z,102.0,Charge 4
2022-07-09T00:07:17Z,103.0,Charge 4
