timestamp,beats per minute,data source
2021-01-23T00:08:08Z,65.0,Charge 4
2021-01-23T00:08:23Z,65.0,Charge 4
2021-01-23T00:08:28Z,66.0,Charge 4
2021-01-23T00:08:38Z,67.0,Charge 4
2021-01-23T00:08:53Z,68.0,Charge 4
2021-01-23T00:08:58Z,67.0,Charge 4
2021-01-23T00:09:13Z,67.0,Charge 4
2021-01-23T00:09:18Z,66.0,Charge 4
2021-01-23T00:09:28Z,67.0,Charge 4
2021-01-23T00:09:33Z,66.0,Charge 4
2021-01-23T00:09:48Z,65.0,Charge 4
2021-01-23T00:10:03Z,65.0,Charge 4
2021-01-23T00:10:08Z,66.0,Charge 4
2021-01-23T00:10:13Z,67.0,Charge 4
2021-01-23T00:10:28Z,66.0,Charge 4
2021-01-23T00:10:43Z,66.0,Charge 4
2021-01-23T00:10:53Z,65.0,Charge 4
2021-01-23T00:11:08Z,65.0,Charge 4
2021-01-23T00:11:13Z,67.0,Charge 4
2021-01-23T00:11:23Z,66.0,Charge 4
2021-01-23T00:11:38Z,66.0,Charge 4
2021-01-23T00:11:48Z,67.0,Charge 4
2021-01-23T00:11:53Z,68.0,Charge 4
2021-01-23T00:11:58Z,66.0,Charge 4
2021-01-23T00:12:08Z,67.0,Charge 4
2021-01-23T00:12:18Z,66.0,Charge 4
2021-01-23T00:12:24Z,65.0,Charge 4
2021-01-23T00:12:39Z,66.0,Charge 4
2021-01-23T00:12:44Z,67.0,Charge 4
2021-01-23T00:12:59Z,65.0,Charge 4
2021-01-23T00:13:14Z,66.0,Charge 4
2021-01-23T00:13:19Z,67.0,Charge 4
2021-01-23T00:13:24Z,65.0,Charge 4
2021-01-23T00:13:39Z,65.0,Charge 4
2021-01-23T00:13:44Z,64.0,Charge 4
2021-01-23T00:13:54Z,65.0,Charge 4
2021-01-23T00:13:59Z,66.0,Charge 4
2021-01-23T00:14:04Z,65.0,Charge 4
2021-01-23T00:14:14Z,64.0,Charge 4
2021-01-23T00:14:24Z,65.0,Charge 4
2021-01-23T00:14:29Z,66.0,Charge 4
2021-01-23T00:14:34Z,67.0,Charge 4
2021-01-23T00:14:39Z,66.0,Charge 4
2021-01-23T00:14:44Z,65.0,Charge 4
2021-01-23T00:14:49Z,66.0,Charge 4
2021-01-23T00:15:04Z,66.0,Charge 4
2021-01-23T00:15:09Z,67.0,Charge 4
2021-01-23T00:15:14Z,66.0,Charge 4
2021-01-23T00:15:29Z,66.0,Charge 4
2021-01-23T00:15:39Z,64.0,Charge 4
2021-01-23T00:15:54Z,64.0,Charge 4
2021-01-23T00:15:59Z,65.0,Charge 4
2021-01-23T00:16:04Z,66.0,Charge 4
2021-01-23T00:16:09Z,66.0,Charge 4
2021-01-23T00:16:24Z,67.0,Charge 4
2021-01-23T00:16:29Z,65.0,Charge 4
2021-01-23T00:16:34Z,64.0,Charge 4
2021-01-23T00:16:44Z,65.0,Charge 4
2021-01-23T00:16:59Z,65.0,Charge 4
2021-01-23T00:17:14Z,66.0,Charge 4
2021-01-23T00:17:19Z,65.0,Charge 4
2021-01-23T00:17:29Z,66.0,Charge 4
2021-01-23T00:17:39Z,67.0,Charge 4
2021-01-23T00:17:44Z,66.0,Charge 4
2021-01-23T00:17:59Z,66.0,Charge 4
2021-01-23T00:18:09Z,65.0,Charge 4
2021-01-23T00:18:14Z,64.0,Charge 4
2021-01-23T00:18:19Z,65.0,Charge 4
2021-01-23T00:18:29Z,66.0,Charge 4
2021-01-23T00:18:34Z,65.0,Charge 4
2021-01-23T00:18:39Z,65.0,Charge 4
2021-01-23T00:18:44Z,65.0,Charge 4
2021-01-23T00:18:49Z,64.0,Charge 4
2021-01-23T00:19:04Z,64.0,Charge 4
2021-01-23T00:19:09Z,68.0,Charge 4
2021-01-23T00:19:14Z,69.0,Charge 4
2021-01-23T00:19:19Z,68.0,Charge 4
2021-01-23T00:19:34Z,68.0,Charge 4
2021-01-23T00:19:39Z,67.0,Charge 4
2021-01-23T00:19:45Z,67.0,Charge 4
2021-01-23T00:20:00Z,67.0,Charge 4
2021-01-23T00:20:10Z,68.0,Charge 4
2021-01-23T00:20:15Z,82.0,Charge 4
2021-01-23T00:20:20Z,79.0,Charge 4
2021-01-23T00:20:25Z,75.0,Charge 4
2021-01-23T00:20:30Z,68.0,Charge 4
2021-01-23T00:20:35Z,65.0,Charge 4
2021-01-23T00:20:40Z,61.0,Charge 4
2021-01-23T00:20:50Z,62.0,Charge 4
2021-01-23T00:21:05Z,62.0,Charge 4
2021-01-23T00:21:15Z,63.0,Charge 4
2021-01-23T00:21:20Z,64.0,Charge 4
2021-01-23T00:21:30Z,65.0,Charge 4
2021-01-23T00:21:35Z,65.0,Charge 4
2021-01-23T00:21:50Z,67.0,Charge 4
2021-01-23T00:21:55Z,68.0,Charge 4
2021-01-23T00:22:00Z,70.0,Charge 4
2021-01-23T00:22:05Z,69.0,Charge 4
2021-01-23T00:22:10Z,67.0,Charge 4
2021-01-23T00:22:20Z,66.0,Charge 4
2021-01-23T00:22:25Z,65.0,Charge 4
2021-01-23T00:22:40Z,65.0,Charge 4
2021-01-23T00:22:45Z,66.0,Charge 4
2021-01-23T00:22:50Z,64.0,Charge 4
2021-01-23T00:22:57Z,64.0,Charge 4
2021-01-23T00:23:07Z,65.0,Charge 4
2021-01-23T00:23:22Z,65.0,Charge 4
2021-01-23T00:23:27Z,66.0,Charge 4
2021-01-23T00:23:32Z,67.0,Charge 4
2021-01-23T00:23:37Z,68.0,Charge 4
2021-01-23T00:23:42Z,67.0,Charge 4
2021-01-23T00:23:47Z,66.0,Charge 4
2021-01-23T00:24:02Z,67.0,Charge 4
2021-01-23T00:24:12Z,66.0,Charge 4
2021-01-23T00:24:17Z,64.0,Charge 4
2021-01-23T00:24:22Z,63.0,Charge 4
2021-01-23T00:24:37Z,64.0,Charge 4
2021-01-23T00:24:42Z,65.0,Charge 4
2021-01-23T00:24:57Z,65.0,Charge 4
2021-01-23T00:25:07Z,65.0,Charge 4
2021-01-23T00:25:12Z,66.0,Charge 4
2021-01-23T00:25:17Z,68.0,Charge 4
2021-01-23T00:25:27Z,70.0,Charge 4
2021-01-23T00:25:32Z,71.0,Charge 4
2021-01-23T00:25:37Z,69.0,Charge 4
2021-01-23T00:25:42Z,68.0,Charge 4
2021-01-23T00:25:47Z,67.0,Charge 4
2021-01-23T00:25:52Z,64.0,Charge 4
2021-01-23T00:26:02Z,65.0,Charge 4
2021-01-23T00:26:07Z,66.0,Charge 4
2021-01-23T00:26:12Z,67.0,Charge 4
2021-01-23T00:26:17Z,67.0,Charge 4
2021-01-23T00:26:32Z,67.0,Charge 4
2021-01-23T00:26:37Z,66.0,Charge 4
2021-01-23T00:26:52Z,66.0,Charge 4
2021-01-23T00:27:02Z,67.0,Charge 4
2021-01-23T00:27:17Z,67.0,Charge 4
2021-01-23T00:27:22Z,70.0,Charge 4
2021-01-23T00:27:27Z,69.0,Charge 4
2021-01-23T00:27:32Z,67.0,Charge 4
2021-01-23T00:27:42Z,68.0,Charge 4
2021-01-23T00:27:52Z,67.0,Charge 4
2021-01-23T00:28:07Z,67.0,Charge 4
2021-01-23T00:28:12Z,66.0,Charge 4
2021-01-23T00:28:27Z,66.0,Charge 4
2021-01-23T00:28:32Z,67.0,Charge 4
2021-01-23T00:28:47Z,67.0,Charge 4
2021-01-23T00:29:02Z,67.0,Charge 4
2021-01-23T00:29:12Z,66.0,Charge 4
2021-01-23T00:29:22Z,67.0,Charge 4
2021-01-23T00:29:27Z,66.0,Charge 4
2021-01-23T00:29:32Z,65.0,Charge 4
2021-01-23T00:29:47Z,65.0,Charge 4
2021-01-23T00:29:52Z,67.0,Charge 4
2021-01-23T00:30:02Z,68.0,Charge 4
2021-01-23T00:30:12Z,67.0,Charge 4
2021-01-23T00:30:18Z,66.0,Charge 4
2021-01-23T00:30:33Z,66.0,Charge 4
2021-01-23T00:30:43Z,67.0,Charge 4
2021-01-23T00:30:48Z,69.0,Charge 4
2021-01-23T00:30:53Z,70.0,Charge 4
2021-01-23T00:30:58Z,71.0,Charge 4
2021-01-23T00:31:03Z,70.0,Charge 4
2021-01-23T00:31:13Z,69.0,Charge 4
2021-01-23T00:31:18Z,68.0,Charge 4
2021-01-23T00:31:23Z,67.0,Charge 4
2021-01-23T00:31:33Z,68.0,Charge 4
2021-01-23T00:31:38Z,67.0,Charge 4
2021-01-23T00:31:43Z,68.0,Charge 4
2021-01-23T00:31:48Z,67.0,Charge 4
2021-01-23T00:31:53Z,68.0,Charge 4
2021-01-23T00:32:08Z,68.0,Charge 4
2021-01-23T00:32:23Z,68.0,Charge 4
2021-01-23T00:32:28Z,70.0,Charge 4
2021-01-23T00:32:38Z,69.0,Charge 4
2021-01-23T00:32:48Z,70.0,Charge 4
2021-01-23T00:32:53Z,69.0,Charge 4
2021-01-23T00:32:58Z,68.0,Charge 4
2021-01-23T00:33:03Z,70.0,Charge 4
2021-01-23T00:33:08Z,69.0,Charge 4
2021-01-23T00:33:13Z,68.0,Charge 4
2021-01-23T00:33:18Z,69.0,Charge 4
2021-01-23T00:33:28Z,68.0,Charge 4
2021-01-23T00:33:34Z,68.0,Charge 4
2021-01-23T00:33:49Z,69.0,Charge 4
2021-01-23T00:33:54Z,70.0,Charge 4
2021-01-23T00:34:04Z,69.0,Charge 4
2021-01-23T00:34:19Z,69.0,Charge 4
2021-01-23T00:34:29Z,68.0,Charge 4
2021-01-23T00:34:44Z,68.0,Charge 4
2021-01-23T00:34:49Z,69.0,Charge 4
2021-01-23T00:35:04Z,70.0,Charge 4
2021-01-23T00:35:09Z,78.0,Charge 4
2021-01-23T00:35:14Z,82.0,Charge 4
2021-01-23T00:35:24Z,78.0,Charge 4
2021-01-23T00:35:29Z,73.0,Charge 4
2021-01-23T00:35:34Z,69.0,Charge 4
2021-01-23T00:35:39Z,67.0,Charge 4
2021-01-23T00:35:49Z,68.0,Charge 4
2021-01-23T00:35:54Z,69.0,Charge 4
2021-01-23T00:36:04Z,70.0,Charge 4
2021-01-23T00:36:19Z,76.0,Charge 4
2021-01-23T00:36:24Z,78.0,Charge 4
2021-01-23T00:36:29Z,74.0,Charge 4
2021-01-23T00:36:34Z,69.0,Charge 4
2021-01-23T00:36:39Z,66.0,Charge 4
2021-01-23T00:36:44Z,65.0,Charge 4
2021-01-23T00:36:49Z,68.0,Charge 4
2021-01-23T00:36:59Z,67.0,Charge 4
2021-01-23T00:37:04Z,67.0,Charge 4
2021-01-23T00:37:09Z,69.0,Charge 4
2021-01-23T00:37:14Z,72.0,Charge 4
2021-01-23T00:37:24Z,69.0,Charge 4
2021-01-23T00:37:29Z,68.0,Charge 4
2021-01-23T00:37:39Z,67.0,Charge 4
2021-01-23T00:37:44Z,66.0,Charge 4
2021-01-23T00:37:59Z,66.0,Charge 4
2021-01-23T00:38:04Z,65.0,Charge 4
2021-01-23T00:38:09Z,66.0,Charge 4
2021-01-23T00:38:14Z,67.0,Charge 4
2021-01-23T00:38:19Z,68.0,Charge 4
2021-01-23T00:38:29Z,69.0,Charge 4
2021-01-23T00:38:39Z,72.0,Charge 4
2021-01-23T00:38:49Z,68.0,Charge 4
2021-01-23T00:38:54Z,65.0,Charge 4
2021-01-23T00:39:09Z,65.0,Charge 4
2021-01-23T00:39:14Z,64.0,Charge 4
2021-01-23T00:39:19Z,65.0,Charge 4
2021-01-23T00:39:34Z,65.0,Charge 4
2021-01-23T00:39:39Z,66.0,Charge 4
2021-01-23T00:39:44Z,67.0,Charge 4
2021-01-23T00:39:49Z,68.0,Charge 4
2021-01-23T00:39:59Z,67.0,Charge 4
2021-01-23T00:40:04Z,66.0,Charge 4
2021-01-23T00:40:14Z,67.0,Charge 4
2021-01-23T00:40:24Z,66.0,Charge 4
2021-01-23T00:40:33Z,66.0,Charge 4
2021-01-23T00:40:43Z,67.0,Charge 4
2021-01-23T00:40:48Z,66.0,Charge 4
2021-01-23T00:41:03Z,65.0,Charge 4
2021-01-23T00:41:13Z,63.0,Charge 4
2021-01-23T00:41:18Z,63.0,Charge 4
2021-01-23T00:41:23Z,65.0,Charge 4
2021-01-23T00:41:28Z,73.0,Charge 4
2021-01-23T00:41:33Z,77.0,Charge 4
2021-01-23T00:41:38Z,76.0,Charge 4
2021-01-23T00:41:43Z,74.0,Charge 4
2021-01-23T00:41:53Z,76.0,Charge 4
2021-01-23T00:42:03Z,72.0,Charge 4
2021-01-23T00:42:08Z,70.0,Charge 4
2021-01-23T00:42:13Z,68.0,Charge 4
2021-01-23T00:42:18Z,65.0,Charge 4
2021-01-23T00:42:28Z,66.0,Charge 4
2021-01-23T00:42:33Z,67.0,Charge 4
2021-01-23T00:42:38Z,68.0,Charge 4
2021-01-23T00:42:43Z,66.0,Charge 4
2021-01-23T00:42:48Z,65.0,Charge 4
2021-01-23T00:42:53Z,66.0,Charge 4
2021-01-23T00:42:58Z,67.0,Charge 4
2021-01-23T00:43:08Z,68.0,Charge 4
2021-01-23T00:43:18Z,67.0,Charge 4
2021-01-23T00:43:23Z,66.0,Charge 4
2021-01-23T00:43:28Z,66.0,Charge 4
2021-01-23T00:43:38Z,65.0,Charge 4
2021-01-23T00:43:43Z,66.0,Charge 4
2021-01-23T00:43:48Z,67.0,Charge 4
2021-01-23T00:43:53Z,68.0,Charge 4
2021-01-23T00:43:58Z,69.0,Charge 4
2021-01-23T00:44:03Z,70.0,Charge 4
2021-01-23T00:44:08Z,69.0,Charge 4
2021-01-23T00:44:23Z,68.0,Charge 4
2021-01-23T00:44:28Z,67.0,Charge 4
2021-01-23T00:44:33Z,68.0,Charge 4
2021-01-23T00:44:48Z,66.0,Charge 4
2021-01-23T00:44:53Z,65.0,Charge 4
2021-01-23T00:45:08Z,66.0,Charge 4
2021-01-23T00:45:18Z,67.0,Charge 4
2021-01-23T00:45:23Z,66.0,Charge 4
2021-01-23T00:45:33Z,67.0,Charge 4
2021-01-23T00:45:38Z,68.0,Charge 4
2021-01-23T00:45:48Z,67.0,Charge 4
2021-01-23T00:46:03Z,67.0,Charge 4
2021-01-23T00:46:18Z,67.0,Charge 4
2021-01-23T00:46:33Z,68.0,Charge 4
2021-01-23T00:46:43Z,69.0,Charge 4
2021-01-23T00:46:48Z,70.0,Charge 4
2021-01-23T00:46:58Z,68.0,Charge 4
2021-01-23T00:47:08Z,69.0,Charge 4
2021-01-23T00:47:14Z,70.0,Charge 4
2021-01-23T00:47:24Z,69.0,Charge 4
2021-01-23T00:47:29Z,68.0,Charge 4
2021-01-23T00:47:39Z,69.0,Charge 4
2021-01-23T00:47:54Z,69.0,Charge 4
2021-01-23T00:47:59Z,70.0,Charge 4
2021-01-23T00:48:04Z,69.0,Charge 4
2021-01-23T00:48:09Z,67.0,Charge 4
2021-01-23T00:48:19Z,68.0,Charge 4
2021-01-23T00:48:24Z,69.0,Charge 4
2021-01-23T00:48:34Z,68.0,Charge 4
2021-01-23T00:48:39Z,69.0,Charge 4
2021-01-23T00:48:44Z,68.0,Charge 4
2021-01-23T00:48:49Z,69.0,Charge 4
2021-01-23T00:48:59Z,70.0,Charge 4
2021-01-23T00:49:04Z,71.0,Charge 4
2021-01-23T00:49:14Z,69.0,Charge 4
2021-01-23T00:49:29Z,68.0,Charge 4
2021-01-23T00:49:34Z,67.0,Charge 4
2021-01-23T00:49:39Z,69.0,Charge 4
2021-01-23T00:49:54Z,69.0,Charge 4
2021-01-23T00:49:59Z,66.0,Charge 4
2021-01-23T00:50:09Z,67.0,Charge 4
2021-01-23T00:50:14Z,68.0,Charge 4
2021-01-23T00:50:19Z,69.0,Charge 4
2021-01-23T00:50:24Z,71.0,Charge 4
2021-01-23T00:50:29Z,73.0,Charge 4
2021-01-23T00:50:34Z,73.0,Charge 4
2021-01-23T00:50:44Z,71.0,Charge 4
2021-01-23T00:50:49Z,70.0,Charge 4
2021-01-23T00:50:59Z,69.0,Charge 4
2021-01-23T00:51:04Z,68.0,Charge 4
2021-01-23T00:51:19Z,69.0,Charge 4
2021-01-23T00:51:29Z,70.0,Charge 4
2021-01-23T00:51:39Z,71.0,Charge 4
2021-01-23T00:51:44Z,74.0,Charge 4
2021-01-23T00:51:49Z,80.0,Charge 4
2021-01-23T00:51:54Z,79.0,Charge 4
2021-01-23T00:51:59Z,72.0,Charge 4
2021-01-23T00:52:04Z,70.0,Charge 4
2021-01-23T00:52:14Z,72.0,Charge 4
2021-01-23T00:52:24Z,69.0,Charge 4
2021-01-23T00:52:34Z,68.0,Charge 4
2021-01-23T00:52:44Z,69.0,Charge 4
2021-01-23T00:52:54Z,70.0,Charge 4
2021-01-23T00:52:59Z,72.0,Charge 4
2021-01-23T00:53:04Z,71.0,Charge 4
2021-01-23T00:53:09Z,70.0,Charge 4
2021-01-23T00:53:14Z,71.0,Charge 4
2021-01-23T00:53:19Z,70.0,Charge 4
2021-01-23T00:53:24Z,69.0,Charge 4
2021-01-23T00:53:34Z,70.0,Charge 4
2021-01-23T00:53:39Z,71.0,Charge 4
2021-01-23T00:53:49Z,70.0,Charge 4
2021-01-23T00:53:55Z,71.0,Charge 4
2021-01-23T00:54:00Z,72.0,Charge 4
2021-01-23T00:54:05Z,69.0,Charge 4
2021-01-23T00:54:10Z,68.0,Charge 4
2021-01-23T00:54:15Z,69.0,Charge 4
2021-01-23T00:54:25Z,72.0,Charge 4
2021-01-23T00:54:35Z,68.0,Charge 4
2021-01-23T00:54:40Z,67.0,Charge 4
2021-01-23T00:54:45Z,68.0,Charge 4
2021-01-23T00:55:00Z,68.0,Charge 4
2021-01-23T00:55:05Z,70.0,Charge 4
2021-01-23T00:55:10Z,71.0,Charge 4
2021-01-23T00:55:15Z,72.0,Charge 4
2021-01-23T00:55:20Z,76.0,Charge 4
2021-01-23T00:55:25Z,75.0,Charge 4
2021-01-23T00:55:30Z,71.0,Charge 4
2021-01-23T00:55:35Z,68.0,Charge 4
2021-01-23T00:55:40Z,65.0,Charge 4
2021-01-23T00:55:50Z,66.0,Charge 4
2021-01-23T00:55:55Z,68.0,Charge 4
2021-01-23T00:56:00Z,69.0,Charge 4
2021-01-23T00:56:10Z,68.0,Charge 4
2021-01-23T00:56:15Z,66.0,Charge 4
2021-01-23T00:56:20Z,64.0,Charge 4
2021-01-23T00:56:25Z,63.0,Charge 4
2021-01-23T00:56:40Z,63.0,Charge 4
2021-01-23T00:56:41Z,63.0,Charge 4
2021-01-23T00:56:46Z,64.0,Charge 4
2021-01-23T00:56:51Z,65.0,Charge 4
2021-01-23T00:56:56Z,64.0,Charge 4
2021-01-23T00:57:01Z,66.0,Charge 4
2021-01-23T00:57:06Z,67.0,Charge 4
2021-01-23T00:57:16Z,66.0,Charge 4
2021-01-23T00:57:21Z,65.0,Charge 4
2021-01-23T00:57:31Z,66.0,Charge 4
2021-01-23T00:57:36Z,65.0,Charge 4
2021-01-23T00:57:46Z,67.0,Charge 4
2021-01-23T00:57:51Z,68.0,Charge 4
2021-01-23T00:57:56Z,67.0,Charge 4
2021-01-23T00:58:06Z,68.0,Charge 4
2021-01-23T00:58:16Z,70.0,Charge 4
2021-01-23T00:58:21Z,68.0,Charge 4
2021-01-23T00:58:26Z,67.0,Charge 4
2021-01-23T00:58:31Z,68.0,Charge 4
2021-01-23T00:58:36Z,70.0,Charge 4
2021-01-23T00:58:41Z,68.0,Charge 4
2021-01-23T00:58:46Z,66.0,Charge 4
2021-01-23T00:58:51Z,67.0,Charge 4
2021-01-23T00:58:56Z,68.0,Charge 4
2021-01-23T00:59:11Z,69.0,Charge 4
2021-01-23T00:59:16Z,70.0,Charge 4
2021-01-23T00:59:21Z,69.0,Charge 4
2021-01-23T00:59:26Z,68.0,Charge 4
2021-01-23T00:59:31Z,68.0,Charge 4
2021-01-23T00:59:36Z,70.0,Charge 4
2021-01-23T00:59:41Z,71.0,Charge 4
2021-01-23T00:59:51Z,72.0,Charge 4
2021-01-23T00:59:56Z,73.0,Charge 4
2021-01-23T01:00:01Z,71.0,Charge 4
2021-01-23T01:00:06Z,67.0,Charge 4
2021-01-23T01:00:16Z,68.0,Charge 4
2021-01-23T01:00:21Z,69.0,Charge 4
2021-01-23T01:00:36Z,70.0,Charge 4
2021-01-23T01:00:41Z,71.0,Charge 4
2021-01-23T01:00:46Z,71.0,Charge 4
2021-01-23T01:01:01Z,78.0,Charge 4
2021-01-23T01:01:06Z,84.0,Charge 4
2021-01-23T01:01:11Z,81.0,Charge 4
2021-01-23T01:01:16Z,73.0,Charge 4
2021-01-23T01:01:21Z,70.0,Charge 4
2021-01-23T01:01:26Z,68.0,Charge 4
2021-01-23T01:01:31Z,67.0,Charge 4
2021-01-23T01:01:41Z,66.0,Charge 4
2021-01-23T01:01:56Z,66.0,Charge 4
2021-01-23T01:02:01Z,69.0,Charge 4
2021-01-23T01:02:06Z,71.0,Charge 4
2021-01-23T01:02:11Z,70.0,Charge 4
2021-01-23T01:02:16Z,69.0,Charge 4
2021-01-23T01:02:31Z,69.0,Charge 4
2021-01-23T01:02:32Z,69.0,Charge 4
2021-01-23T01:02:37Z,70.0,Charge 4
2021-01-23T01:02:42Z,71.0,Charge 4
2021-01-23T01:02:47Z,70.0,Charge 4
2021-01-23T01:02:57Z,69.0,Charge 4
2021-01-23T01:03:02Z,68.0,Charge 4
2021-01-23T01:03:07Z,67.0,Charge 4
2021-01-23T01:03:17Z,68.0,Charge 4
2021-01-23T01:03:22Z,67.0,Charge 4
2021-01-23T01:03:27Z,66.0,Charge 4
2021-01-23T01:03:42Z,67.0,Charge 4
2021-01-23T01:03:47Z,68.0,Charge 4
2021-01-23T01:03:52Z,67.0,Charge 4
2021-01-23T01:04:07Z,68.0,Charge 4
2021-01-23T01:04:12Z,69.0,Charge 4
2021-01-23T01:04:22Z,68.0,Charge 4
2021-01-23T01:04:27Z,67.0,Charge 4
2021-01-23T01:04:37Z,66.0,Charge 4
2021-01-23T01:04:42Z,67.0,Charge 4
2021-01-23T01:04:47Z,69.0,Charge 4
2021-01-23T01:04:52Z,67.0,Charge 4
2021-01-23T01:05:07Z,65.0,Charge 4
2021-01-23T01:05:12Z,66.0,Charge 4
2021-01-23T01:05:17Z,67.0,Charge 4
2021-01-23T01:05:22Z,68.0,Charge 4
2021-01-23T01:05:37Z,67.0,Charge 4
2021-01-23T01:05:47Z,69.0,Charge 4
2021-01-23T01:05:52Z,68.0,Charge 4
2021-01-23T01:06:07Z,69.0,Charge 4
2021-01-23T01:06:17Z,69.0,Charge 4
2021-01-23T01:06:22Z,67.0,Charge 4
2021-01-23T01:06:27Z,63.0,Charge 4
2021-01-23T01:06:32Z,64.0,Charge 4
2021-01-23T01:06:37Z,67.0,Charge 4
2021-01-23T01:06:47Z,66.0,Charge 4
2021-01-23T01:06:52Z,65.0,Charge 4
2021-01-23T01:06:57Z,64.0,Charge 4
2021-01-23T01:07:02Z,66.0,Charge 4
2021-01-23T01:07:07Z,68.0,Charge 4
2021-01-23T01:07:17Z,67.0,Charge 4
2021-01-23T01:07:22Z,68.0,Charge 4
2021-01-23T01:07:27Z,69.0,Charge 4
2021-01-23T01:07:42Z,69.0,Charge 4
2021-01-23T01:07:57Z,69.0,Charge 4
2021-01-23T01:08:02Z,67.0,Charge 4
2021-01-23T01:08:07Z,66.0,Charge 4
2021-01-23T01:08:22Z,66.0,Charge 4
2021-01-23T01:08:37Z,67.0,Charge 4
2021-01-23T01:08:42Z,66.0,Charge 4
2021-01-23T01:08:47Z,67.0,Charge 4
2021-01-23T01:08:52Z,69.0,Charge 4
2021-01-23T01:08:57Z,70.0,Charge 4
2021-01-23T01:09:07Z,68.0,Charge 4
2021-01-23T01:09:16Z,68.0,Charge 4
2021-01-23T01:09:21Z,69.0,Charge 4
2021-01-23T01:09:31Z,67.0,Charge 4
2021-01-23T01:09:46Z,68.0,Charge 4
2021-01-23T01:09:51Z,69.0,Charge 4
2021-01-23T01:10:01Z,75.0,Charge 4
2021-01-23T01:10:06Z,83.0,Charge 4
2021-01-23T01:10:11Z,86.0,Charge 4
2021-01-23T01:10:16Z,83.0,Charge 4
2021-01-23T01:10:21Z,77.0,Charge 4
2021-01-23T01:10:26Z,74.0,Charge 4
2021-01-23T01:10:31Z,71.0,Charge 4
2021-01-23T01:10:36Z,70.0,Charge 4
2021-01-23T01:10:41Z,67.0,Charge 4
2021-01-23T01:10:46Z,65.0,Charge 4
2021-01-23T01:11:01Z,64.0,Charge 4
2021-01-23T01:11:11Z,66.0,Charge 4
2021-01-23T01:11:26Z,68.0,Charge 4
