timestamp,latitude,longitude,altitude,data source
2021-01-25T16:56:58Z,48.812927,9.245687,261.6,Charge 4
2021-01-25T16:56:59Z,48.812912,9.245692,261.6,Charge 4
2021-01-25T16:57:00Z,48.812888,9.245702,261.6,Charge 4
2021-01-25T16:57:01Z,48.812867,9.245715,261.8,Charge 4
2021-01-25T16:57:02Z,48.812848,9.245725,261.8,Charge 4
2021-01-25T16:57:03Z,48.812823,9.245738,262.0,Charge 4
2021-01-25T16:57:04Z,48.812810,9.245743,262.1,Charge 4
2021-01-25T16:57:05Z,48.812788,9.245755,262.3,Charge 4
2021-01-25T16:57:06Z,48.812773,9.245765,262.5,Charge 4
2021-01-25T16:57:07Z,48.812758,9.245772,262.6,Charge 4
2021-01-25T16:57:08Z,48.812742,9.245778,262.8,Charge 4
2021-01-25T16:57:09Z,48.812723,9.245797,263.1,Charge 4
2021-01-25T16:57:10Z,48.812708,9.245803,263.3,Charge 4
2021-01-25T16:57:11Z,48.812705,9.245807,263.5,Charge 4
2021-01-25T16:57:12Z,48.812698,9.245817,263.6,Charge 4
2021-01-25T16:57:13Z,48.812690,9.245830,263.8,Charge 4
2021-01-25T16:57:14Z,48.812687,9.245845,264.1,Charge 4
2021-01-25T16:57:15Z,48.812690,9.245845,264.3,Charge 4
2021-01-25T16:57:16Z,48.812682,9.245848,264.6,Charge 4
2021-01-25T16:57:17Z,48.812672,9.245853,264.8,Charge 4
2021-01-25T16:57:18Z,48.812658,9.245857,265.0,Charge 4
2021-01-25T16:57:19Z,48.812645,9.245862,265.1,Charge 4
2021-01-25T16:57:20Z,48.812627,9.245872,265.3,Charge 4
2021-01-25T16:57:21Z,48.812608,9.245877,265.6,Charge 4
2021-01-25T16:57:22Z,48.812598,9.245880,265.8,Charge 4
2021-01-25T16:57:23Z,48.812588,9.245885,266.1,Charge 4
2021-01-25T16:57:24Z,48.812572,9.245890,266.3,Charge 4
2021-01-25T16:57:25Z,48.812565,9.245898,266.3,Charge 4
2021-01-25T16:57:26Z,48.812552,9.245900,266.6,Charge 4
2021-01-25T16:57:27Z,48.812542,9.245903,267.0,Charge 4
2021-01-25T16:57:28Z,48.812528,9.245910,267.1,Charge 4
2021-01-25T16:57:29Z,48.812517,9.245917,267.0,Charge 4
2021-01-25T16:57:30Z,48.812512,9.245922,266.8,Charge 4
2021-01-25T16:57:31Z,48.812500,9.245937,266.5,Charge 4
2021-01-25T16:57:32Z,48.812488,9.245945,266.1,Charge 4
2021-01-25T16:57:33Z,48.812482,9.245950,266.1,Charge 4
2021-01-25T16:57:34Z,48.812473,9.245958,266.1,Charge 4
2021-01-25T16:57:35Z,48.812470,9.245958,266.1,Charge 4
2021-01-25T16:57:36Z,48.812468,9.245955,266.3,Charge 4
2021-01-25T16:57:37Z,48.812465,9.245958,266.3,Charge 4
2021-01-25T16:57:38Z,48.812455,9.245960,266.5,Charge 4
2021-01-25T16:57:39Z,48.812450,9.245965,266.5,Charge 4
2021-01-25T16:57:40Z,48.812450,9.245960,266.5,Charge 4
2021-01-25T16:57:41Z,48.812450,9.245963,266.5,Charge 4
2021-01-25T16:57:42Z,48.812450,9.245965,266.6,Charge 4
2021-01-25T16:57:43Z,48.812447,9.245968,266.6,Charge 4
2021-01-25T16:57:44Z,48.812442,9.245968,266.6,Charge 4
2021-01-25T16:57:45Z,48.812432,9.245973,266.6,Charge 4
2021-01-25T16:57:46Z,48.812413,9.245983,266.6,Charge 4
2021-01-25T16:57:47Z,48.812392,9.245997,266.6,Charge 4
2021-01-25T16:57:48Z,48.812372,9.246005,266.8,Charge 4
2021-01-25T16:57:49Z,48.812360,9.246015,266.8,Charge 4
2021-01-25T16:57:50Z,48.812335,9.246028,267.0,Charge 4
2021-01-25T16:57:51Z,48.812307,9.246038,267.1,Charge 4
2021-01-25T16:57:52Z,48.812258,9.246057,267.3,Charge 4
2021-01-25T16:57:53Z,48.812220,9.246067,267.8,Charge 4
2021-01-25T16:57:54Z,48.812193,9.246078,268.1,Charge 4
2021-01-25T16:57:55Z,48.812178,9.246092,268.6,Charge 4
2021-01-25T16:57:56Z,48.812168,9.246133,269.0,Charge 4
2021-01-25T16:57:57Z,48.812152,9.246162,269.3,Charge 4
2021-01-25T16:57:58Z,48.812137,9.246175,269.8,Charge 4
2021-01-25T16:57:59Z,48.812113,9.246185,269.8,Charge 4
2021-01-25T16:58:00Z,48.812095,9.246195,270.1,Charge 4
2021-01-25T16:58:01Z,48.812078,9.246198,270.5,Charge 4
2021-01-25T16:58:02Z,48.812068,9.246198,270.8,Charge 4
2021-01-25T16:58:03Z,48.812063,9.246198,271.1,Charge 4
2021-01-25T16:58:04Z,48.812058,9.246195,271.1,Charge 4
2021-01-25T16:58:05Z,48.812055,9.246190,271.3,Charge 4
2021-01-25T16:58:06Z,48.812037,9.246185,271.3,Charge 4
2021-01-25T16:58:07Z,48.812013,9.246185,271.1,Charge 4
2021-01-25T16:58:08Z,48.811995,9.246185,271.3,Charge 4
2021-01-25T16:58:09Z,48.811970,9.246190,271.3,Charge 4
2021-01-25T16:58:10Z,48.811943,9.246190,271.3,Charge 4
2021-01-25T16:58:11Z,48.811903,9.246198,271.6,Charge 4
2021-01-25T16:58:12Z,48.811878,9.246198,271.6,Charge 4
2021-01-25T16:58:13Z,48.811855,9.246203,271.6,Charge 4
2021-01-25T16:58:14Z,48.811830,9.246205,271.8,Charge 4
2021-01-25T16:58:15Z,48.811818,9.246217,271.8,Charge 4
2021-01-25T16:58:16Z,48.811807,9.246223,271.8,Charge 4
2021-01-25T16:58:17Z,48.811797,9.246235,271.8,Charge 4
2021-01-25T16:58:18Z,48.811787,9.246240,271.6,Charge 4
2021-01-25T16:58:19Z,48.811778,9.246245,271.6,Charge 4
2021-01-25T16:58:20Z,48.811768,9.246255,271.6,Charge 4
2021-01-25T16:58:21Z,48.811763,9.246255,271.6,Charge 4
2021-01-25T16:58:22Z,48.811765,9.246258,271.6,Charge 4
2021-01-25T16:58:23Z,48.811763,9.246273,271.6,Charge 4
2021-01-25T16:58:24Z,48.811763,9.246282,271.5,Charge 4
2021-01-25T16:58:25Z,48.811747,9.246292,271.3,Charge 4
2021-01-25T16:58:26Z,48.811735,9.246297,271.3,Charge 4
2021-01-25T16:58:27Z,48.811718,9.246300,271.3,Charge 4
2021-01-25T16:58:28Z,48.811708,9.246313,271.8,Charge 4
2021-01-25T16:58:29Z,48.811690,9.246318,271.8,Charge 4
2021-01-25T16:58:30Z,48.811677,9.246323,272.1,Charge 4
2021-01-25T16:58:31Z,48.811663,9.246327,272.3,Charge 4
2021-01-25T16:58:32Z,48.811653,9.246328,272.3,Charge 4
2021-01-25T16:58:33Z,48.811638,9.246332,272.6,Charge 4
2021-01-25T16:58:34Z,48.811625,9.246333,272.6,Charge 4
2021-01-25T16:58:35Z,48.811607,9.246337,272.8,Charge 4
2021-01-25T16:58:36Z,48.811590,9.246337,273.1,Charge 4
2021-01-25T16:58:37Z,48.811572,9.246345,273.3,Charge 4
2021-01-25T16:58:38Z,48.811552,9.246355,273.3,Charge 4
2021-01-25T16:58:39Z,48.811523,9.246365,273.6,Charge 4
2021-01-25T16:58:40Z,48.811497,9.246378,273.8,Charge 4
2021-01-25T16:58:41Z,48.811478,9.246387,273.8,Charge 4
2021-01-25T16:58:42Z,48.811470,9.246397,273.6,Charge 4
2021-01-25T16:58:43Z,48.811460,9.246407,273.6,Charge 4
2021-01-25T16:58:44Z,48.811460,9.246415,273.6,Charge 4
2021-01-25T16:58:45Z,48.811460,9.246425,273.6,Charge 4
2021-01-25T16:58:46Z,48.811450,9.246433,273.6,Charge 4
2021-01-25T16:58:47Z,48.811433,9.246438,273.6,Charge 4
2021-01-25T16:58:48Z,48.811413,9.246453,273.6,Charge 4
2021-01-25T16:58:49Z,48.811392,9.246470,273.6,Charge 4
2021-01-25T16:58:50Z,48.811372,9.246477,273.5,Charge 4
2021-01-25T16:58:51Z,48.811350,9.246485,273.5,Charge 4
2021-01-25T16:58:52Z,48.811332,9.246490,273.3,Charge 4
2021-01-25T16:58:53Z,48.811318,9.246488,273.3,Charge 4
2021-01-25T16:58:54Z,48.811311,9.246488,273.2,Fitbit App
2021-01-25T16:58:55Z,48.811295,9.246488,273.1,Charge 4
2021-01-25T16:58:56Z,48.811280,9.246493,273.1,Charge 4
2021-01-25T16:58:57Z,48.811283,9.246490,273.1,Charge 4
2021-01-25T16:58:58Z,48.811270,9.246495,273.16,Fitbit App
2021-01-25T16:58:59Z,48.811260,9.246497,273.23,Fitbit App
2021-01-25T16:59:00Z,48.811248,9.246498,273.3,Charge 4
2021-01-25T16:59:01Z,48.811243,9.246503,273.8,Charge 4
2021-01-25T16:59:02Z,48.811243,9.246503,274.1,Charge 4
2021-01-25T16:59:03Z,48.811225,9.246508,274.3,Charge 4
2021-01-25T16:59:04Z,48.811207,9.246517,274.5,Charge 4
2021-01-25T16:59:05Z,48.811187,9.246513,274.6,Charge 4
2021-01-25T16:59:06Z,48.811162,9.246522,274.8,Charge 4
2021-01-25T16:59:07Z,48.811145,9.246525,275.1,Charge 4
2021-01-25T16:59:08Z,48.811128,9.246530,275.3,Charge 4
2021-01-25T16:59:09Z,48.811108,9.246553,275.6,Charge 4
2021-01-25T16:59:10Z,48.811097,9.246567,275.6,Charge 4
2021-01-25T16:59:11Z,48.811092,9.246573,275.6,Charge 4
2021-01-25T16:59:12Z,48.811085,9.246587,275.6,Charge 4
2021-01-25T16:59:13Z,48.811082,9.246595,275.6,Charge 4
2021-01-25T16:59:14Z,48.811073,9.246595,275.6,Charge 4
2021-01-25T16:59:15Z,48.811058,9.246590,275.6,Charge 4
2021-01-25T16:59:16Z,48.811037,9.246590,275.6,Charge 4
2021-01-25T16:59:17Z,48.811013,9.246600,275.5,Charge 4
2021-01-25T16:59:18Z,48.810993,9.246605,275.3,Charge 4
2021-01-25T16:59:19Z,48.810988,9.246610,275.1,Charge 4
2021-01-25T16:59:20Z,48.810982,9.246618,275.0,Charge 4
2021-01-25T16:59:21Z,48.810982,9.246623,274.8,Charge 4
2021-01-25T16:59:22Z,48.810988,9.246613,274.8,Charge 4
2021-01-25T16:59:23Z,48.810990,9.246610,274.6,Charge 4
2021-01-25T16:59:24Z,48.810988,9.246615,274.6,Charge 4
2021-01-25T16:59:25Z,48.810993,9.246608,274.8,Charge 4
2021-01-25T16:59:26Z,48.810990,9.246605,274.6,Charge 4
2021-01-25T16:59:27Z,48.810980,9.246615,274.6,Charge 4
2021-01-25T16:59:28Z,48.810975,9.246633,274.6,Charge 4
2021-01-25T16:59:29Z,48.810962,9.246647,274.3,Charge 4
2021-01-25T16:59:30Z,48.810953,9.246652,274.3,Charge 4
2021-01-25T16:59:31Z,48.810943,9.246660,274.3,Charge 4
2021-01-25T16:59:32Z,48.810935,9.246668,274.3,Charge 4
2021-01-25T16:59:33Z,48.810925,9.246675,274.3,Charge 4
2021-01-25T16:59:34Z,48.810912,9.246683,274.6,Charge 4
2021-01-25T16:59:35Z,48.810907,9.246683,274.6,Charge 4
2021-01-25T16:59:36Z,48.810893,9.246692,275.1,Charge 4
2021-01-25T16:59:37Z,48.810888,9.246692,275.3,Charge 4
2021-01-25T16:59:38Z,48.810878,9.246688,275.3,Charge 4
2021-01-25T16:59:39Z,48.810860,9.246685,275.13,Fitbit App
2021-01-25T16:59:40Z,48.810846,9.246684,274.96,Fitbit App
2021-01-25T16:59:41Z,48.810838,9.246678,274.8,Charge 4
2021-01-25T16:59:42Z,48.810818,9.246675,274.8,Charge 4
2021-01-25T16:59:43Z,48.810797,9.246673,274.6,Charge 4
2021-01-25T16:59:44Z,48.810777,9.246675,274.5,Charge 4
2021-01-25T16:59:45Z,48.810760,9.246687,274.6,Charge 4
2021-01-25T16:59:46Z,48.810735,9.246702,274.6,Charge 4
2021-01-25T16:59:47Z,48.810723,9.246720,275.1,Charge 4
2021-01-25T16:59:48Z,48.810713,9.246738,275.6,Charge 4
2021-01-25T16:59:49Z,48.810718,9.246753,276.0,Charge 4
2021-01-25T16:59:50Z,48.810722,9.246767,276.3,Charge 4
2021-01-25T16:59:51Z,48.810722,9.246788,276.6,Charge 4
2021-01-25T16:59:52Z,48.810732,9.246803,276.8,Charge 4
2021-01-25T16:59:53Z,48.810722,9.246803,277.1,Charge 4
2021-01-25T16:59:54Z,48.810708,9.246808,277.3,Charge 4
2021-01-25T16:59:55Z,48.810698,9.246812,277.3,Charge 4
2021-01-25T16:59:56Z,48.810675,9.246825,277.6,Charge 4
2021-01-25T16:59:57Z,48.810648,9.246830,277.8,Charge 4
2021-01-25T16:59:58Z,48.810627,9.246830,278.1,Charge 4
2021-01-25T16:59:59Z,48.810612,9.246832,278.6,Charge 4
2021-01-25T17:00:00Z,48.810643,9.246804,279.35,Fitbit App
2021-01-25T17:00:01Z,48.810643,9.246803,280.1,Charge 4
2021-01-25T17:00:02Z,48.810650,9.246785,280.6,Charge 4
2021-01-25T17:00:03Z,48.810662,9.246767,280.8,Charge 4
2021-01-25T17:00:04Z,48.810662,9.246760,281.1,Charge 4
2021-01-25T17:00:05Z,48.810653,9.246757,281.3,Charge 4
2021-01-25T17:00:06Z,48.810643,9.246752,281.5,Charge 4
2021-01-25T17:00:07Z,48.810633,9.246743,281.6,Charge 4
2021-01-25T17:00:08Z,48.810627,9.246738,281.8,Charge 4
2021-01-25T17:00:09Z,48.810620,9.246728,282.1,Charge 4
2021-01-25T17:00:10Z,48.810612,9.246720,282.1,Charge 4
2021-01-25T17:00:11Z,48.810598,9.246710,282.3,Charge 4
2021-01-25T17:00:12Z,48.810590,9.246700,282.6,Charge 4
2021-01-25T17:00:13Z,48.810580,9.246678,282.6,Charge 4
2021-01-25T17:00:14Z,48.810572,9.246647,282.8,Charge 4
2021-01-25T17:00:15Z,48.810565,9.246615,283.1,Charge 4
2021-01-25T17:00:16Z,48.810552,9.246587,283.6,Charge 4
2021-01-25T17:00:17Z,48.810543,9.246553,284.0,Charge 4
2021-01-25T17:00:18Z,48.810528,9.246525,284.3,Charge 4
2021-01-25T17:00:19Z,48.810523,9.246490,284.8,Charge 4
2021-01-25T17:00:20Z,48.810512,9.246458,285.3,Charge 4
2021-01-25T17:00:21Z,48.810507,9.246420,285.8,Charge 4
2021-01-25T17:00:22Z,48.810505,9.246383,286.1,Charge 4
2021-01-25T17:00:23Z,48.810502,9.246350,286.5,Charge 4
2021-01-25T17:00:24Z,48.810507,9.246318,286.8,Charge 4
2021-01-25T17:00:25Z,48.810510,9.246295,286.8,Charge 4
2021-01-25T17:00:26Z,48.810497,9.246277,287.1,Charge 4
2021-01-25T17:00:27Z,48.810487,9.246258,287.3,Charge 4
2021-01-25T17:00:28Z,48.810483,9.246240,287.6,Charge 4
2021-01-25T17:00:29Z,48.810482,9.246223,287.8,Charge 4
2021-01-25T17:00:30Z,48.810465,9.246222,288.1,Charge 4
2021-01-25T17:00:31Z,48.810450,9.246217,288.3,Charge 4
2021-01-25T17:00:32Z,48.810433,9.246217,288.6,Charge 4
2021-01-25T17:00:33Z,48.810440,9.246198,289.0,Charge 4
2021-01-25T17:00:34Z,48.810437,9.246190,289.0,Charge 4
2021-01-25T17:00:35Z,48.810427,9.246190,288.8,Charge 4
2021-01-25T17:00:36Z,48.810413,9.246185,289.0,Charge 4
2021-01-25T17:00:37Z,48.810413,9.246177,289.1,Charge 4
2021-01-25T17:00:38Z,48.810418,9.246170,289.3,Charge 4
2021-01-25T17:00:39Z,48.810417,9.246167,289.3,Charge 4
2021-01-25T17:00:40Z,48.810413,9.246158,289.3,Charge 4
2021-01-25T17:00:41Z,48.810408,9.246153,289.1,Charge 4
2021-01-25T17:00:42Z,48.810408,9.246138,289.1,Charge 4
2021-01-25T17:00:43Z,48.810413,9.246112,289.0,Charge 4
2021-01-25T17:00:44Z,48.810417,9.246088,289.1,Charge 4
2021-01-25T17:00:45Z,48.810422,9.246057,289.1,Charge 4
2021-01-25T17:00:46Z,48.810428,9.246023,289.3,Charge 4
2021-01-25T17:00:47Z,48.810440,9.245987,289.3,Charge 4
2021-01-25T17:00:48Z,48.810445,9.245950,289.1,Charge 4
2021-01-25T17:00:49Z,48.810445,9.245918,289.3,Charge 4
2021-01-25T17:00:50Z,48.810445,9.245882,289.1,Charge 4
2021-01-25T17:00:51Z,48.810450,9.245845,289.1,Charge 4
2021-01-25T17:00:52Z,48.810455,9.245812,289.1,Charge 4
2021-01-25T17:00:53Z,48.810455,9.245780,289.0,Charge 4
2021-01-25T17:00:54Z,48.810450,9.245747,288.8,Charge 4
2021-01-25T17:00:55Z,48.810452,9.245712,288.6,Charge 4
2021-01-25T17:00:56Z,48.810460,9.245678,288.3,Charge 4
2021-01-25T17:00:57Z,48.810463,9.245650,288.3,Charge 4
2021-01-25T17:00:58Z,48.810458,9.245628,288.0,Charge 4
2021-01-25T17:00:59Z,48.810455,9.245608,287.8,Charge 4
2021-01-25T17:01:00Z,48.810452,9.245587,287.6,Charge 4
2021-01-25T17:01:01Z,48.810450,9.245568,287.1,Charge 4
2021-01-25T17:01:02Z,48.810442,9.245558,287.0,Charge 4
2021-01-25T17:01:03Z,48.810445,9.245543,286.6,Charge 4
2021-01-25T17:01:04Z,48.810445,9.245527,286.1,Charge 4
2021-01-25T17:01:05Z,48.810440,9.245512,285.8,Charge 4
2021-01-25T17:01:06Z,48.810437,9.245512,285.6,Charge 4
2021-01-25T17:01:07Z,48.810442,9.245503,285.5,Charge 4
2021-01-25T17:01:08Z,48.810442,9.245498,285.3,Charge 4
2021-01-25T17:01:09Z,48.810432,9.245495,285.0,Charge 4
2021-01-25T17:01:10Z,48.810428,9.245485,284.8,Charge 4
2021-01-25T17:01:11Z,48.810427,9.245470,284.6,Charge 4
2021-01-25T17:01:12Z,48.810427,9.245448,284.5,Charge 4
2021-01-25T17:01:13Z,48.810418,9.245420,284.3,Charge 4
2021-01-25T17:01:14Z,48.810418,9.245392,284.3,Charge 4
2021-01-25T17:01:15Z,48.810418,9.245365,284.1,Charge 4
2021-01-25T17:01:16Z,48.810418,9.245338,284.0,Charge 4
2021-01-25T17:01:17Z,48.810427,9.245310,283.6,Charge 4
2021-01-25T17:01:18Z,48.810433,9.245278,283.3,Charge 4
2021-01-25T17:01:19Z,48.810437,9.245253,283.1,Charge 4
2021-01-25T17:01:20Z,48.810445,9.245222,282.8,Charge 4
2021-01-25T17:01:21Z,48.810447,9.245190,282.8,Charge 4
2021-01-25T17:01:22Z,48.810460,9.245157,282.6,Charge 4
2021-01-25T17:01:23Z,48.810465,9.245130,282.5,Charge 4
2021-01-25T17:01:24Z,48.810470,9.245107,282.3,Charge 4
2021-01-25T17:01:25Z,48.810473,9.245083,282.3,Charge 4
2021-01-25T17:01:26Z,48.810482,9.245057,282.3,Charge 4
2021-01-25T17:01:27Z,48.810463,9.245067,282.23,Fitbit App
2021-01-25T17:01:28Z,48.810460,9.245054,282.16,Fitbit App
2021-01-25T17:01:29Z,48.810473,9.245025,282.1,Charge 4
2021-01-25T17:01:30Z,48.810450,9.245023,282.1,Charge 4
2021-01-25T17:01:31Z,48.810442,9.245018,282.3,Charge 4
2021-01-25T17:01:32Z,48.810438,9.245014,282.45,Fitbit App
2021-01-25T17:01:33Z,48.810437,9.245005,282.6,Charge 4
2021-01-25T17:01:34Z,48.810428,9.245008,282.5,Charge 4
2021-01-25T17:01:35Z,48.810422,9.245000,282.5,Charge 4
2021-01-25T17:01:36Z,48.810410,9.244987,282.5,Charge 4
2021-01-25T17:01:37Z,48.810408,9.244973,282.5,Charge 4
2021-01-25T17:01:38Z,48.810405,9.244960,282.5,Charge 4
2021-01-25T17:01:39Z,48.810395,9.244950,282.6,Charge 4
2021-01-25T17:01:40Z,48.810390,9.244930,282.8,Charge 4
2021-01-25T17:01:41Z,48.810382,9.244912,282.8,Charge 4
2021-01-25T17:01:42Z,48.810368,9.244898,283.0,Charge 4
2021-01-25T17:01:43Z,48.810348,9.244890,283.3,Charge 4
2021-01-25T17:01:44Z,48.810370,9.244864,283.23,Fitbit App
2021-01-25T17:01:45Z,48.810369,9.244847,283.16,Fitbit App
2021-01-25T17:01:46Z,48.810367,9.244843,283.1,Charge 4
2021-01-25T17:01:47Z,48.810380,9.244817,283.1,Charge 4
2021-01-25T17:01:48Z,48.810377,9.244788,283.1,Charge 4
2021-01-25T17:01:49Z,48.810372,9.244762,283.1,Charge 4
2021-01-25T17:01:50Z,48.810372,9.244738,283.1,Charge 4
2021-01-25T17:01:51Z,48.810372,9.244718,283.3,Charge 4
2021-01-25T17:01:52Z,48.810363,9.244702,283.3,Charge 4
2021-01-25T17:01:53Z,48.810367,9.244682,283.3,Charge 4
2021-01-25T17:01:54Z,48.810368,9.244660,283.5,Charge 4
2021-01-25T17:01:55Z,48.810377,9.244640,283.6,Charge 4
2021-01-25T17:01:56Z,48.810372,9.244628,284.0,Charge 4
2021-01-25T17:01:57Z,48.810372,9.244623,284.1,Charge 4
2021-01-25T17:01:58Z,48.810367,9.244610,284.3,Charge 4
2021-01-25T17:01:59Z,48.810372,9.244600,284.5,Charge 4
2021-01-25T17:02:00Z,48.810373,9.244577,284.6,Charge 4
2021-01-25T17:02:01Z,48.810345,9.244545,285.0,Charge 4
2021-01-25T17:02:02Z,48.810330,9.244517,285.3,Charge 4
2021-01-25T17:02:03Z,48.810303,9.244483,285.6,Charge 4
2021-01-25T17:02:04Z,48.810288,9.244438,286.0,Charge 4
2021-01-25T17:02:05Z,48.810288,9.244397,286.1,Charge 4
2021-01-25T17:02:06Z,48.810283,9.244357,286.0,Charge 4
2021-01-25T17:02:07Z,48.810262,9.244332,285.8,Charge 4
2021-01-25T17:02:08Z,48.810257,9.244300,285.6,Charge 4
2021-01-25T17:02:09Z,48.810257,9.244262,285.6,Charge 4
2021-01-25T17:02:10Z,48.810252,9.244230,285.6,Charge 4
2021-01-25T17:02:11Z,48.810267,9.244193,285.5,Charge 4
2021-01-25T17:02:12Z,48.810267,9.244158,285.5,Charge 4
2021-01-25T17:02:13Z,48.810262,9.244125,285.3,Charge 4
2021-01-25T17:02:14Z,48.810252,9.244093,285.1,Charge 4
2021-01-25T17:02:15Z,48.810243,9.244065,285.5,Charge 4
2021-01-25T17:02:16Z,48.810242,9.244038,285.5,Charge 4
2021-01-25T17:02:17Z,48.810243,9.244005,285.6,Charge 4
2021-01-25T17:02:18Z,48.810238,9.243973,285.8,Charge 4
2021-01-25T17:02:19Z,48.810242,9.243945,285.6,Charge 4
2021-01-25T17:02:20Z,48.810248,9.243922,285.3,Charge 4
2021-01-25T17:02:21Z,48.810243,9.243898,285.3,Charge 4
2021-01-25T17:02:22Z,48.810242,9.243885,285.1,Charge 4
2021-01-25T17:02:23Z,48.810242,9.243870,285.1,Charge 4
2021-01-25T17:02:24Z,48.810243,9.243845,285.3,Charge 4
2021-01-25T17:02:25Z,48.810242,9.243830,285.1,Charge 4
2021-01-25T17:02:26Z,48.810233,9.243820,285.1,Charge 4
2021-01-25T17:02:27Z,48.810230,9.243817,285.3,Charge 4
2021-01-25T17:02:28Z,48.810228,9.243812,285.3,Charge 4
2021-01-25T17:02:29Z,48.810228,9.243807,285.6,Charge 4
2021-01-25T17:02:30Z,48.810225,9.243793,285.8,Charge 4
2021-01-25T17:02:31Z,48.810223,9.243783,285.8,Charge 4
2021-01-25T17:02:32Z,48.810225,9.243760,286.0,Charge 4
2021-01-25T17:02:33Z,48.810214,9.243743,285.89,Fitbit App
2021-01-25T17:02:34Z,48.810207,9.243728,285.8,Charge 4
2021-01-25T17:02:35Z,48.810202,9.243715,286.0,Charge 4
2021-01-25T17:02:36Z,48.810197,9.243697,286.1,Charge 4
2021-01-25T17:02:37Z,48.810198,9.243678,286.5,Charge 4
2021-01-25T17:02:38Z,48.810193,9.243660,286.6,Charge 4
2021-01-25T17:02:39Z,48.810188,9.243650,286.8,Charge 4
2021-01-25T17:02:40Z,48.810192,9.243635,286.75,Fitbit App
2021-01-25T17:02:41Z,48.810192,9.243620,286.7,Fitbit App
2021-01-25T17:02:42Z,48.810191,9.243604,286.65,Fitbit App
2021-01-25T17:02:43Z,48.810188,9.243598,286.6,Charge 4
2021-01-25T17:02:44Z,48.810191,9.243569,286.7,Fitbit App
2021-01-25T17:02:45Z,48.810192,9.243545,286.8,Charge 4
2021-01-25T17:02:46Z,48.810192,9.243527,287.0,Charge 4
2021-01-25T17:02:47Z,48.810193,9.243512,287.1,Charge 4
2021-01-25T17:02:48Z,48.810197,9.243498,287.1,Charge 4
2021-01-25T17:02:49Z,48.810197,9.243488,287.0,Charge 4
2021-01-25T17:02:50Z,48.810188,9.243478,287.0,Charge 4
2021-01-25T17:02:51Z,48.810178,9.243462,287.0,Charge 4
2021-01-25T17:02:52Z,48.810183,9.243438,287.1,Charge 4
2021-01-25T17:02:53Z,48.810183,9.243415,287.1,Charge 4
2021-01-25T17:02:54Z,48.810182,9.243388,287.1,Charge 4
2021-01-25T17:02:55Z,48.810183,9.243358,287.1,Charge 4
2021-01-25T17:02:56Z,48.810168,9.243333,287.8,Charge 4
2021-01-25T17:02:57Z,48.810162,9.243300,288.2,Fitbit App
2021-01-25T17:02:58Z,48.810156,9.243273,288.6,Fitbit App
2021-01-25T17:02:59Z,48.810142,9.243227,289.0,Charge 4
2021-01-25T17:03:00Z,48.810137,9.243198,289.1,Charge 4
2021-01-25T17:03:01Z,48.810128,9.243175,289.3,Charge 4
2021-01-25T17:03:02Z,48.810132,9.243165,289.5,Charge 4
2021-01-25T17:03:03Z,48.810145,9.243163,289.55,Fitbit App
2021-01-25T17:03:04Z,48.810142,9.243152,289.6,Charge 4
2021-01-25T17:03:05Z,48.810147,9.243142,289.6,Charge 4
2021-01-25T17:03:06Z,48.810142,9.243117,289.6,Charge 4
2021-01-25T17:03:07Z,48.810150,9.243093,289.3,Charge 4
2021-01-25T17:03:08Z,48.810151,9.243068,289.05,Fitbit App
2021-01-25T17:03:09Z,48.810160,9.243052,288.8,Charge 4
2021-01-25T17:03:10Z,48.810155,9.243032,288.3,Charge 4
2021-01-25T17:03:11Z,48.810160,9.243013,287.8,Charge 4
2021-01-25T17:03:12Z,48.810160,9.242995,287.3,Charge 4
2021-01-25T17:03:13Z,48.810155,9.242977,286.8,Charge 4
2021-01-25T17:03:14Z,48.810155,9.242945,286.6,Charge 4
2021-01-25T17:03:15Z,48.810147,9.242932,286.1,Charge 4
2021-01-25T17:03:16Z,48.810145,9.242907,285.6,Charge 4
2021-01-25T17:03:17Z,48.810147,9.242867,285.6,Charge 4
2021-01-25T17:03:18Z,48.810170,9.242828,285.3,Charge 4
2021-01-25T17:03:19Z,48.810178,9.242812,284.6,Charge 4
2021-01-25T17:03:20Z,48.810183,9.242807,283.3,Charge 4
2021-01-25T17:03:21Z,48.810134,9.242781,282.36,Fitbit App
2021-01-25T17:03:22Z,48.810123,9.242760,281.43,Fitbit App
2021-01-25T17:03:23Z,48.810087,9.242742,280.5,Charge 4
2021-01-25T17:03:24Z,48.810068,9.242725,279.5,Charge 4
2021-01-25T17:03:25Z,48.810063,9.242710,278.8,Charge 4
2021-01-25T17:03:26Z,48.810078,9.242683,278.0,Charge 4
2021-01-25T17:03:27Z,48.810090,9.242655,277.3,Charge 4
2021-01-25T17:03:28Z,48.810087,9.242622,276.6,Charge 4
2021-01-25T17:03:29Z,48.810085,9.242605,276.1,Charge 4
2021-01-25T17:03:30Z,48.810092,9.242580,275.8,Charge 4
2021-01-25T17:03:31Z,48.810095,9.242553,275.1,Charge 4
2021-01-25T17:03:32Z,48.810100,9.242508,274.6,Charge 4
2021-01-25T17:03:33Z,48.810097,9.242462,274.1,Charge 4
2021-01-25T17:03:34Z,48.810092,9.242418,273.8,Charge 4
2021-01-25T17:03:35Z,48.810090,9.242368,273.3,Charge 4
