timestamp,beats per minute,data source
2023-09-16T00:00:04Z,79.0,Charge 5
2023-09-16T00:00:09Z,77.0,Charge 5
2023-09-16T00:00:24Z,78.0,Charge 5
2023-09-16T00:00:29Z,79.0,Charge 5
2023-09-16T00:00:34Z,80.0,Charge 5
2023-09-16T00:00:44Z,79.0,Charge 5
2023-09-16T00:00:49Z,80.0,Charge 5
2023-09-16T00:01:04Z,80.0,Charge 5
2023-09-16T00:01:19Z,80.0,Charge 5
2023-09-16T00:01:24Z,81.0,Charge 5
2023-09-16T00:01:39Z,82.0,Charge 5
2023-09-16T00:01:54Z,81.0,Charge 5
2023-09-16T00:01:59Z,80.0,Charge 5
2023-09-16T00:02:14Z,79.0,Charge 5
2023-09-16T00:02:29Z,80.0,Charge 5
2023-09-16T00:02:39Z,81.0,Charge 5
2023-09-16T00:02:54Z,81.0,Charge 5
2023-09-16T00:02:59Z,82.0,Charge 5
2023-09-16T00:03:04Z,83.0,Charge 5
2023-09-16T00:03:09Z,81.0,Charge 5
2023-09-16T00:03:14Z,79.0,Charge 5
2023-09-16T00:03:24Z,80.0,Charge 5
2023-09-16T00:03:29Z,81.0,Charge 5
2023-09-16T00:03:39Z,80.0,Charge 5
2023-09-16T00:03:44Z,81.0,Charge 5
2023-09-16T00:03:49Z,82.0,Charge 5
2023-09-16T00:03:54Z,83.0,Charge 5
2023-09-16T00:03:59Z,84.0,Charge 5
2023-09-16T00:04:09Z,85.0,Charge 5
2023-09-16T00:04:14Z,86.0,Charge 5
2023-09-16T00:04:24Z,87.0,Charge 5
2023-09-16T00:04:39Z,88.0,Charge 5
2023-09-16T00:04:44Z,87.0,Charge 5
2023-09-16T00:04:49Z,86.0,Charge 5
2023-09-16T00:04:54Z,84.0,Charge 5
2023-09-16T00:04:59Z,83.0,Charge 5
2023-09-16T00:05:04Z,84.0,Charge 5
2023-09-16T00:05:09Z,83.0,Charge 5
2023-09-16T00:05:14Z,84.0,Charge 5
2023-09-16T00:05:19Z,83.0,Charge 5
2023-09-16T00:05:24Z,81.0,Charge 5
2023-09-16T00:05:29Z,83.0,Charge 5
2023-09-16T00:05:34Z,81.0,Charge 5
2023-09-16T00:05:39Z,79.0,Charge 5
2023-09-16T00:05:44Z,80.0,Charge 5
2023-09-16T00:05:49Z,81.0,Charge 5
2023-09-16T00:05:54Z,83.0,Charge 5
2023-09-16T00:05:59Z,84.0,Charge 5
2023-09-16T00:06:14Z,84.0,Charge 5
2023-09-16T00:06:19Z,83.0,Charge 5
2023-09-16T00:06:24Z,82.0,Charge 5
2023-09-16T00:06:29Z,81.0,Charge 5
2023-09-16T00:06:44Z,81.0,Charge 5
2023-09-16T00:06:49Z,82.0,Charge 5
2023-09-16T00:06:59Z,81.0,Charge 5
2023-09-16T00:07:14Z,81.0,Charge 5
2023-09-16T00:07:19Z,82.0,Charge 5
2023-09-16T00:07:24Z,83.0,Charge 5
2023-09-16T00:07:29Z,81.0,Charge 5
2023-09-16T00:07:34Z,78.0,Charge 5
2023-09-16T00:07:44Z,79.0,Charge 5
2023-09-16T00:07:59Z,80.0,Charge 5
2023-09-16T00:08:14Z,81.0,Charge 5
2023-09-16T00:08:19Z,81.0,Charge 5
2023-09-16T00:08:34Z,81.0,Charge 5
2023-09-16T00:08:49Z,81.0,Charge 5
2023-09-16T00:08:59Z,81.0,Charge 5
2023-09-16T00:09:14Z,82.0,Charge 5
2023-09-16T00:09:24Z,91.0,Charge 5
2023-09-16T00:09:30Z,96.0,Charge 5
2023-09-16T00:09:35Z,96.0,Charge 5
2023-09-16T00:09:40Z,93.0,Charge 5
2023-09-16T00:09:45Z,90.0,Charge 5
2023-09-16T00:09:50Z,89.0,Charge 5
2023-09-16T00:09:55Z,87.0,Charge 5
2023-09-16T00:10:00Z,87.0,Charge 5
2023-09-16T00:10:05Z,86.0,Charge 5
2023-09-16T00:10:10Z,83.0,Charge 5
2023-09-16T00:10:15Z,82.0,Charge 5
2023-09-16T00:10:20Z,81.0,Charge 5
2023-09-16T00:10:25Z,80.0,Charge 5
2023-09-16T00:10:35Z,79.0,Charge 5
2023-09-16T00:10:50Z,79.0,Charge 5
2023-09-16T00:11:00Z,80.0,Charge 5
2023-09-16T00:11:15Z,81.0,Charge 5
2023-09-16T00:11:20Z,80.0,Charge 5
2023-09-16T00:11:25Z,79.0,Charge 5
2023-09-16T00:11:35Z,78.0,Charge 5
2023-09-16T00:11:50Z,78.0,Charge 5
2023-09-16T00:12:00Z,79.0,Charge 5
2023-09-16T00:12:05Z,81.0,Charge 5
2023-09-16T00:12:10Z,82.0,Charge 5
2023-09-16T00:12:15Z,83.0,Charge 5
2023-09-16T00:12:20Z,84.0,Charge 5
2023-09-16T00:12:25Z,85.0,Charge 5
2023-09-16T00:12:30Z,87.0,Charge 5
2023-09-16T00:12:35Z,91.0,Charge 5
2023-09-16T00:12:40Z,93.0,Charge 5
2023-09-16T00:12:45Z,91.0,Charge 5
2023-09-16T00:12:50Z,88.0,Charge 5
2023-09-16T00:12:55Z,86.0,Charge 5
2023-09-16T00:13:05Z,85.0,Charge 5
2023-09-16T00:13:10Z,84.0,Charge 5
2023-09-16T00:13:15Z,82.0,Charge 5
2023-09-16T00:13:25Z,81.0,Charge 5
2023-09-16T00:13:35Z,80.0,Charge 5
2023-09-16T00:13:40Z,79.0,Charge 5
2023-09-16T00:13:45Z,78.0,Charge 5
2023-09-16T00:13:50Z,77.0,Charge 5
2023-09-16T00:14:05Z,77.0,Charge 5
2023-09-16T00:14:10Z,76.0,Charge 5
2023-09-16T00:14:25Z,76.0,Charge 5
2023-09-16T00:14:30Z,77.0,Charge 5
2023-09-16T00:14:35Z,78.0,Charge 5
2023-09-16T00:14:45Z,80.0,Charge 5
2023-09-16T00:15:00Z,81.0,Charge 5
2023-09-16T00:15:10Z,80.0,Charge 5
2023-09-16T00:15:25Z,79.0,Charge 5
2023-09-16T00:15:40Z,78.0,Charge 5
2023-09-16T00:15:45Z,77.0,Charge 5
2023-09-16T00:15:50Z,76.0,Charge 5
2023-09-16T00:15:55Z,75.0,Charge 5
2023-09-16T00:16:10Z,75.0,Charge 5
2023-09-16T00:16:15Z,75.0,Charge 5
2023-09-16T00:16:20Z,76.0,Charge 5
2023-09-16T00:16:35Z,76.0,Charge 5
2023-09-16T00:16:50Z,77.0,Charge 5
2023-09-16T00:16:55Z,75.0,Charge 5
2023-09-16T00:17:05Z,76.0,Charge 5
2023-09-16T00:17:10Z,77.0,Charge 5
2023-09-16T00:17:25Z,77.0,Charge 5
2023-09-16T00:17:30Z,76.0,Charge 5
2023-09-16T00:17:45Z,76.0,Charge 5
2023-09-16T00:17:50Z,77.0,Charge 5
2023-09-16T00:18:05Z,77.0,Charge 5
2023-09-16T00:18:20Z,78.0,Charge 5
2023-09-16T00:18:25Z,76.0,Charge 5
2023-09-16T00:18:40Z,77.0,Charge 5
2023-09-16T00:18:50Z,76.0,Charge 5
2023-09-16T00:18:55Z,77.0,Charge 5
2023-09-16T00:19:05Z,78.0,Charge 5
2023-09-16T00:19:15Z,77.0,Charge 5
2023-09-16T00:19:30Z,77.0,Charge 5
2023-09-16T00:19:45Z,77.0,Charge 5
2023-09-16T00:19:50Z,78.0,Charge 5
2023-09-16T00:20:05Z,78.0,Charge 5
2023-09-16T00:20:20Z,78.0,Charge 5
2023-09-16T00:20:35Z,78.0,Charge 5
2023-09-16T00:20:40Z,76.0,Charge 5
2023-09-16T00:20:55Z,77.0,Charge 5
2023-09-16T00:21:00Z,78.0,Charge 5
2023-09-16T00:21:10Z,79.0,Charge 5
2023-09-16T00:21:25Z,78.0,Charge 5
2023-09-16T00:21:30Z,77.0,Charge 5
2023-09-16T00:21:45Z,77.0,Charge 5
2023-09-16T00:22:00Z,76.0,Charge 5
2023-09-16T00:22:05Z,77.0,Charge 5
2023-09-16T00:22:15Z,78.0,Charge 5
2023-09-16T00:22:30Z,78.0,Charge 5
2023-09-16T00:22:35Z,77.0,Charge 5
2023-09-16T00:22:40Z,76.0,Charge 5
2023-09-16T00:22:45Z,75.0,Charge 5
2023-09-16T00:22:55Z,77.0,Charge 5
2023-09-16T00:23:00Z,78.0,Charge 5
2023-09-16T00:23:05Z,79.0,Charge 5
2023-09-16T00:23:10Z,78.0,Charge 5
2023-09-16T00:23:15Z,77.0,Charge 5
2023-09-16T00:23:30Z,76.0,Charge 5
2023-09-16T00:23:45Z,76.0,Charge 5
2023-09-16T00:24:00Z,77.0,Charge 5
2023-09-16T00:24:05Z,78.0,Charge 5
2023-09-16T00:24:20Z,77.0,Charge 5
2023-09-16T00:24:25Z,76.0,Charge 5
2023-09-16T00:24:35Z,77.0,Charge 5
2023-09-16T00:24:40Z,76.0,Charge 5
2023-09-16T00:24:47Z,76.0,Charge 5
2023-09-16T00:25:02Z,76.0,Charge 5
2023-09-16T00:25:17Z,76.0,Charge 5
2023-09-16T00:25:32Z,77.0,Charge 5
2023-09-16T00:25:47Z,77.0,Charge 5
2023-09-16T00:25:52Z,76.0,Charge 5
2023-09-16T00:25:57Z,74.0,Charge 5
2023-09-16T00:26:12Z,76.0,Charge 5
2023-09-16T00:26:17Z,77.0,Charge 5
2023-09-16T00:26:22Z,78.0,Charge 5
2023-09-16T00:26:32Z,77.0,Charge 5
2023-09-16T00:26:47Z,76.0,Charge 5
2023-09-16T00:27:02Z,77.0,Charge 5
2023-09-16T00:27:12Z,78.0,Charge 5
2023-09-16T00:27:27Z,80.0,Charge 5
2023-09-16T00:27:32Z,81.0,Charge 5
2023-09-16T00:27:37Z,80.0,Charge 5
2023-09-16T00:27:42Z,78.0,Charge 5
2023-09-16T00:27:52Z,77.0,Charge 5
2023-09-16T00:27:57Z,76.0,Charge 5
2023-09-16T00:28:07Z,77.0,Charge 5
2023-09-16T00:28:12Z,76.0,Charge 5
2023-09-16T00:28:27Z,76.0,Charge 5
2023-09-16T00:28:42Z,76.0,Charge 5
2023-09-16T00:28:57Z,76.0,Charge 5
2023-09-16T00:29:07Z,77.0,Charge 5
2023-09-16T00:29:12Z,78.0,Charge 5
2023-09-16T00:29:17Z,78.0,Charge 5
2023-09-16T00:29:22Z,77.0,Charge 5
2023-09-16T00:29:37Z,76.0,Charge 5
2023-09-16T00:29:47Z,77.0,Charge 5
2023-09-16T00:30:02Z,78.0,Charge 5
2023-09-16T00:30:17Z,87.0,Charge 5
2023-09-16T00:30:22Z,93.0,Charge 5
2023-09-16T00:30:27Z,92.0,Charge 5
2023-09-16T00:30:32Z,86.0,Charge 5
2023-09-16T00:30:37Z,81.0,Charge 5
2023-09-16T00:30:42Z,79.0,Charge 5
2023-09-16T00:30:47Z,77.0,Charge 5
2023-09-16T00:30:52Z,76.0,Charge 5
2023-09-16T00:30:57Z,75.0,Charge 5
2023-09-16T00:31:07Z,75.0,Charge 5
2023-09-16T00:31:17Z,77.0,Charge 5
2023-09-16T00:31:22Z,79.0,Charge 5
