timestamp,beats per minute,data source
2026-02-03T00:00:02Z,93.0,Charge 6
2026-02-03T00:00:03Z,94.0,Charge 6
2026-02-03T00:00:06Z,94.0,Charge 6
2026-02-03T00:00:07Z,94.0,Charge 6
2026-02-03T00:00:09Z,94.0,Charge 6
2026-02-03T00:00:11Z,95.0,Charge 6
2026-02-03T00:00:13Z,96.0,Charge 6
2026-02-03T00:00:15Z,97.0,Charge 6
2026-02-03T00:00:17Z,96.0,Charge 6
2026-02-03T00:00:20Z,94.0,Charge 6
2026-02-03T00:00:23Z,94.0,Charge 6
2026-02-03T00:00:24Z,95.0,Charge 6
2026-02-03T00:00:26Z,96.0,Charge 6
2026-02-03T00:00:28Z,97.0,Charge 6
2026-02-03T00:00:31Z,97.0,Charge 6
2026-02-03T00:00:34Z,97.0,Charge 6
2026-02-03T00:00:36Z,99.0,Charge 6
2026-02-03T00:00:38Z,100.0,Charge 6
2026-02-03T00:00:41Z,99.0,Charge 6
2026-02-03T00:00:43Z,98.0,Charge 6
2026-02-03T00:00:46Z,98.0,Charge 6
2026-02-03T00:00:47Z,99.0,Charge 6
2026-02-03T00:00:49Z,99.0,Charge 6
2026-02-03T00:00:51Z,100.0,Charge 6
2026-02-03T00:00:53Z,101.0,Charge 6
2026-02-03T00:00:56Z,101.0,Charge 6
2026-02-03T00:00:57Z,102.0,Charge 6
2026-02-03T00:01:00Z,102.0,Charge 6
2026-02-03T00:01:03Z,102.0,Charge 6
2026-02-03T00:01:05Z,103.0,Charge 6
2026-02-03T00:01:06Z,102.0,Charge 6
2026-02-03T00:01:09Z,102.0,Charge 6
2026-02-03T00:01:12Z,101.0,Charge 6
2026-02-03T00:01:14Z,100.0,Charge 6
2026-02-03T00:01:17Z,100.0,Charge 6
2026-02-03T00:01:18Z,99.0,Charge 6
2026-02-03T00:01:20Z,98.0,Charge 6
2026-02-03T00:01:22Z,98.0,Charge 6
2026-02-03T00:01:25Z,98.0,Charge 6
2026-02-03T00:01:26Z,99.0,Charge 6
2026-02-03T00:01:29Z,100.0,Charge 6
2026-02-03T00:01:31Z,101.0,Charge 6
2026-02-03T00:01:33Z,102.0,Charge 6
2026-02-03T00:01:36Z,102.0,Charge 6
2026-02-03T00:01:37Z,101.0,Charge 6
2026-02-03T00:01:39Z,100.0,Charge 6
2026-02-03T00:01:41Z,101.0,Charge 6
2026-02-03T00:01:43Z,102.0,Charge 6
2026-02-03T00:01:45Z,102.0,Charge 6
2026-02-03T00:01:47Z,101.0,Charge 6
2026-02-03T00:01:49Z,100.0,Charge 6
2026-02-03T00:01:52Z,100.0,Charge 6
2026-02-03T00:01:55Z,100.0,Charge 6
2026-02-03T00:01:56Z,97.0,Charge 6
2026-02-03T00:01:58Z,94.0,Charge 6
2026-02-03T00:02:00Z,92.0,Charge 6
2026-02-03T00:02:02Z,90.0,Charge 6
2026-02-03T00:02:04Z,88.0,Charge 6
2026-02-03T00:02:06Z,90.0,Charge 6
2026-02-03T00:02:08Z,93.0,Charge 6
2026-02-03T00:02:10Z,96.0,Charge 6
2026-02-03T00:02:12Z,98.0,Charge 6
2026-02-03T00:02:15Z,98.0,Charge 6
2026-02-03T00:02:17Z,99.0,Charge 6
2026-02-03T00:02:20Z,99.0,Charge 6
2026-02-03T00:02:21Z,98.0,Charge 6
2026-02-03T00:02:24Z,98.0,Charge 6
2026-02-03T00:02:25Z,99.0,Charge 6
2026-02-03T00:02:27Z,98.0,Charge 6
2026-02-03T00:02:30Z,98.0,Charge 6
2026-02-03T00:02:33Z,98.0,Charge 6
2026-02-03T00:02:35Z,97.0,Charge 6
2026-02-03T00:02:37Z,96.0,Charge 6
2026-02-03T00:02:39Z,93.0,Charge 6
2026-02-03T00:02:41Z,92.0,Charge 6
2026-02-03T00:02:42Z,90.0,Charge 6
2026-02-03T00:02:44Z,90.0,Charge 6
2026-02-03T00:02:46Z,90.0,Charge 6
2026-02-03T00:02:49Z,90.0,Charge 6
2026-02-03T00:02:50Z,91.0,Charge 6
2026-02-03T00:02:53Z,91.0,Charge 6
2026-02-03T00:02:54Z,92.0,Charge 6
2026-02-03T00:02:56Z,92.0,Charge 6
2026-02-03T00:02:58Z,93.0,Charge 6
2026-02-03T00:03:00Z,93.0,Charge 6
2026-02-03T00:03:02Z,94.0,Charge 6
2026-02-03T00:03:04Z,94.0,Charge 6
2026-02-03T00:03:05Z,92.0,Charge 6
2026-02-03T00:03:08Z,92.0,Charge 6
2026-02-03T00:03:11Z,91.0,Charge 6
2026-02-03T00:03:13Z,90.0,Charge 6
2026-02-03T00:03:16Z,90.0,Charge 6
2026-02-03T00:03:19Z,88.0,Charge 6
2026-02-03T00:03:22Z,88.0,Charge 6
2026-02-03T00:03:25Z,88.0,Charge 6
2026-02-03T00:03:28Z,88.0,Charge 6
2026-02-03T00:03:30Z,87.0,Charge 6
2026-02-03T00:03:32Z,88.0,Charge 6
2026-02-03T00:03:34Z,88.0,Charge 6
2026-02-03T00:03:37Z,88.0,Charge 6
2026-02-03T00:03:40Z,88.0,Charge 6
2026-02-03T00:03:42Z,86.0,Charge 6
2026-02-03T00:03:45Z,86.0,Charge 6
2026-02-03T00:03:46Z,85.0,Charge 6
2026-02-03T00:03:48Z,84.0,Charge 6
2026-02-03T00:03:51Z,84.0,Charge 6
2026-02-03T00:03:52Z,83.0,Charge 6
2026-02-03T00:03:53Z,82.0,Charge 6
2026-02-03T00:03:56Z,82.0,Charge 6
2026-02-03T00:03:57Z,82.0,Charge 6
2026-02-03T00:04:00Z,82.0,Charge 6
2026-02-03T00:04:01Z,81.0,Charge 6
2026-02-03T00:04:03Z,80.0,Charge 6
2026-02-03T00:04:05Z,80.0,Charge 6
2026-02-03T00:04:08Z,80.0,Charge 6
2026-02-03T00:04:11Z,80.0,Charge 6
2026-02-03T00:04:13Z,78.0,Charge 6
2026-02-03T00:04:16Z,78.0,Charge 6
2026-02-03T00:04:19Z,78.0,Charge 6
2026-02-03T00:04:22Z,77.0,Charge 6
2026-02-03T00:04:24Z,76.0,Charge 6
2026-02-03T00:04:27Z,76.0,Charge 6
2026-02-03T00:04:30Z,76.0,Charge 6
2026-02-03T00:04:33Z,76.0,Charge 6
2026-02-03T00:04:36Z,75.0,Charge 6
2026-02-03T00:04:39Z,75.0,Charge 6
2026-02-03T00:04:40Z,74.0,Charge 6
2026-02-03T00:04:43Z,74.0,Charge 6
2026-02-03T00:04:46Z,74.0,Charge 6
2026-02-03T00:04:49Z,74.0,Charge 6
2026-02-03T00:04:51Z,74.0,Charge 6
2026-02-03T00:04:53Z,75.0,Charge 6
2026-02-03T00:04:56Z,75.0,Charge 6
2026-02-03T00:04:59Z,75.0,Charge 6
2026-02-03T00:05:02Z,75.0,Charge 6
2026-02-03T00:05:05Z,75.0,Charge 6
2026-02-03T00:05:08Z,74.0,Charge 6
2026-02-03T00:05:11Z,74.0,Charge 6
2026-02-03T00:05:12Z,75.0,Charge 6
2026-02-03T00:05:14Z,74.0,Charge 6
2026-02-03T00:05:17Z,74.0,Charge 6
2026-02-03T00:05:18Z,75.0,Charge 6
2026-02-03T00:05:20Z,74.0,Charge 6
2026-02-03T00:05:23Z,74.0,Charge 6
2026-02-03T00:05:24Z,75.0,Charge 6
2026-02-03T00:05:26Z,74.0,Charge 6
2026-02-03T00:05:29Z,74.0,Charge 6
2026-02-03T00:05:32Z,74.0,Charge 6
2026-02-03T00:05:35Z,74.0,Charge 6
2026-02-03T00:05:38Z,74.0,Charge 6
2026-02-03T00:05:41Z,74.0,Charge 6
2026-02-03T00:05:44Z,74.0,Charge 6
2026-02-03T00:05:47Z,74.0,Charge 6
2026-02-03T00:05:50Z,74.0,Charge 6
2026-02-03T00:05:53Z,74.0,Charge 6
2026-02-03T00:05:56Z,74.0,Charge 6
2026-02-03T00:05:59Z,74.0,Charge 6
2026-02-03T00:06:00Z,74.0,Charge 6
2026-02-03T00:06:03Z,74.0,Charge 6
2026-02-03T00:06:06Z,74.0,Charge 6
2026-02-03T00:06:09Z,74.0,Charge 6
2026-02-03T00:06:12Z,74.0,Charge 6
2026-02-03T00:06:15Z,74.0,Charge 6
2026-02-03T00:06:18Z,74.0,Charge 6
2026-02-03T00:06:21Z,74.0,Charge 6
2026-02-03T00:06:24Z,74.0,Charge 6
2026-02-03T00:06:27Z,73.0,Charge 6
2026-02-03T00:06:30Z,73.0,Charge 6
2026-02-03T00:06:33Z,73.0,Charge 6
2026-02-03T00:06:36Z,73.0,Charge 6
2026-02-03T00:06:39Z,73.0,Charge 6
2026-02-03T00:06:42Z,72.0,Charge 6
2026-02-03T00:06:45Z,72.0,Charge 6
2026-02-03T00:06:48Z,73.0,Charge 6
2026-02-03T00:06:51Z,73.0,Charge 6
2026-02-03T00:06:54Z,73.0,Charge 6
2026-02-03T00:06:57Z,73.0,Charge 6
2026-02-03T00:07:00Z,73.0,Charge 6
2026-02-03T00:07:03Z,73.0,Charge 6
2026-02-03T00:07:06Z,73.0,Charge 6
2026-02-03T00:07:07Z,74.0,Charge 6
2026-02-03T00:07:10Z,74.0,Charge 6
2026-02-03T00:07:11Z,73.0,Charge 6
2026-02-03T00:07:14Z,73.0,Charge 6
2026-02-03T00:07:15Z,73.0,Charge 6
2026-02-03T00:07:18Z,73.0,Charge 6
2026-02-03T00:07:21Z,74.0,Charge 6
2026-02-03T00:07:24Z,74.0,Charge 6
2026-02-03T00:07:27Z,74.0,Charge 6
2026-02-03T00:07:29Z,75.0,Charge 6
2026-02-03T00:07:30Z,76.0,Charge 6
2026-02-03T00:07:33Z,76.0,Charge 6
2026-02-03T00:07:34Z,75.0,Charge 6
2026-02-03T00:07:36Z,74.0,Charge 6
2026-02-03T00:07:39Z,74.0,Charge 6
2026-02-03T00:07:42Z,74.0,Charge 6
2026-02-03T00:07:45Z,74.0,Charge 6
2026-02-03T00:07:48Z,74.0,Charge 6
2026-02-03T00:07:51Z,74.0,Charge 6
2026-02-03T00:07:54Z,74.0,Charge 6
2026-02-03T00:07:57Z,74.0,Charge 6
2026-02-03T00:08:00Z,74.0,Charge 6
2026-02-03T00:08:03Z,74.0,Charge 6
2026-02-03T00:08:06Z,74.0,Charge 6
2026-02-03T00:08:09Z,74.0,Charge 6
2026-02-03T00:08:12Z,74.0,Charge 6
2026-02-03T00:08:15Z,74.0,Charge 6
2026-02-03T00:08:18Z,74.0,Charge 6
2026-02-03T00:08:21Z,74.0,Charge 6
2026-02-03T00:08:24Z,74.0,Charge 6
2026-02-03T00:08:27Z,74.0,Charge 6
2026-02-03T00:08:28Z,74.0,Charge 6
2026-02-03T00:08:31Z,74.0,Charge 6
2026-02-03T00:08:34Z,74.0,Charge 6
2026-02-03T00:08:36Z,75.0,Charge 6
2026-02-03T00:08:39Z,75.0,Charge 6
2026-02-03T00:08:42Z,75.0,Charge 6
2026-02-03T00:08:45Z,75.0,Charge 6
2026-02-03T00:08:48Z,75.0,Charge 6
2026-02-03T00:08:51Z,76.0,Charge 6
2026-02-03T00:08:54Z,76.0,Charge 6
2026-02-03T00:08:57Z,76.0,Charge 6
2026-02-03T00:09:00Z,76.0,Charge 6
2026-02-03T00:09:03Z,77.0,Charge 6
2026-02-03T00:09:06Z,77.0,Charge 6
2026-02-03T00:09:08Z,78.0,Charge 6
2026-02-03T00:09:10Z,77.0,Charge 6
2026-02-03T00:09:13Z,77.0,Charge 6
2026-02-03T00:09:16Z,77.0,Charge 6
2026-02-03T00:09:18Z,78.0,Charge 6
2026-02-03T00:09:21Z,78.0,Charge 6
2026-02-03T00:09:24Z,77.0,Charge 6
2026-02-03T00:09:26Z,76.0,Charge 6
2026-02-03T00:09:29Z,76.0,Charge 6
2026-02-03T00:09:32Z,76.0,Charge 6
