timestamp,beats per minute,data source
2023-09-04T00:09:37Z,98.0,Charge 5
2023-09-04T00:09:42Z,101.0,Charge 5
2023-09-04T00:09:52Z,98.0,Charge 5
2023-09-04T00:09:57Z,96.0,Charge 5
2023-09-04T00:10:02Z,98.0,Charge 5
2023-09-04T00:10:07Z,99.0,Charge 5
2023-09-04T00:10:12Z,101.0,Charge 5
2023-09-04T00:10:17Z,102.0,Charge 5
2023-09-04T00:10:32Z,100.0,Charge 5
2023-09-04T00:10:37Z,99.0,Charge 5
2023-09-04T00:10:42Z,100.0,Charge 5
2023-09-04T00:10:47Z,98.0,Charge 5
2023-09-04T00:10:57Z,99.0,Charge 5
2023-09-04T00:11:02Z,100.0,Charge 5
2023-09-04T00:11:12Z,99.0,Charge 5
2023-09-04T00:11:27Z,98.0,Charge 5
2023-09-04T00:11:37Z,99.0,Charge 5
2023-09-04T00:11:42Z,100.0,Charge 5
2023-09-04T00:11:47Z,101.0,Charge 5
2023-09-04T00:11:52Z,102.0,Charge 5
2023-09-04T00:11:57Z,101.0,Charge 5
2023-09-04T00:12:02Z,103.0,Charge 5
2023-09-04T00:12:07Z,102.0,Charge 5
2023-09-04T00:12:12Z,99.0,Charge 5
2023-09-04T00:12:17Z,96.0,Charge 5
2023-09-04T00:12:22Z,95.0,Charge 5
2023-09-04T00:12:32Z,98.0,Charge 5
2023-09-04T00:12:37Z,99.0,Charge 5
2023-09-04T00:12:52Z,97.0,Charge 5
2023-09-04T00:12:57Z,96.0,Charge 5
2023-09-04T00:13:02Z,94.0,Charge 5
2023-09-04T00:13:07Z,93.0,Charge 5
2023-09-04T00:13:12Z,90.0,Charge 5
2023-09-04T00:13:17Z,89.0,Charge 5
2023-09-04T00:13:22Z,91.0,Charge 5
2023-09-04T00:13:27Z,92.0,Charge 5
2023-09-04T00:13:32Z,93.0,Charge 5
2023-09-04T00:13:47Z,92.0,Charge 5
2023-09-04T00:13:57Z,90.0,Charge 5
2023-09-04T00:14:02Z,89.0,Charge 5
2023-09-04T00:14:07Z,87.0,Charge 5
2023-09-04T00:14:22Z,87.0,Charge 5
2023-09-04T00:14:32Z,88.0,Charge 5
2023-09-04T00:14:37Z,90.0,Charge 5
2023-09-04T00:14:42Z,91.0,Charge 5
2023-09-04T00:14:57Z,91.0,Charge 5
2023-09-04T00:15:07Z,88.0,Charge 5
2023-09-04T00:15:12Z,84.0,Charge 5
2023-09-04T00:15:17Z,85.0,Charge 5
2023-09-04T00:15:22Z,86.0,Charge 5
2023-09-04T00:15:32Z,88.0,Charge 5
2023-09-04T00:15:37Z,89.0,Charge 5
2023-09-04T00:15:47Z,90.0,Charge 5
2023-09-04T00:15:52Z,89.0,Charge 5
2023-09-04T00:15:57Z,89.0,Charge 5
2023-09-04T00:16:12Z,92.0,Charge 5
2023-09-04T00:16:17Z,93.0,Charge 5
2023-09-04T00:16:22Z,92.0,Charge 5
2023-09-04T00:16:37Z,91.0,Charge 5
2023-09-04T00:16:42Z,90.0,Charge 5
2023-09-04T00:16:47Z,89.0,Charge 5
2023-09-04T00:17:02Z,90.0,Charge 5
2023-09-04T00:17:07Z,89.0,Charge 5
2023-09-04T00:17:12Z,87.0,Charge 5
2023-09-04T00:17:17Z,86.0,Charge 5
2023-09-04T00:17:32Z,86.0,Charge 5
2023-09-04T00:17:47Z,88.0,Charge 5
2023-09-04T00:17:52Z,91.0,Charge 5
2023-09-04T00:18:07Z,91.0,Charge 5
2023-09-04T00:18:17Z,92.0,Charge 5
2023-09-04T00:18:22Z,91.0,Charge 5
2023-09-04T00:18:37Z,91.0,Charge 5
2023-09-04T00:18:42Z,90.0,Charge 5
2023-09-04T00:18:47Z,89.0,Charge 5
2023-09-04T00:19:02Z,89.0,Charge 5
2023-09-04T00:19:12Z,90.0,Charge 5
2023-09-04T00:19:17Z,89.0,Charge 5
2023-09-04T00:19:27Z,87.0,Charge 5
2023-09-04T00:19:32Z,86.0,Charge 5
2023-09-04T00:19:37Z,86.0,Charge 5
2023-09-04T00:19:47Z,88.0,Charge 5
2023-09-04T00:19:52Z,92.0,Charge 5
2023-09-04T00:19:57Z,88.0,Charge 5
2023-09-04T00:20:02Z,85.0,Charge 5
2023-09-04T00:20:07Z,85.0,Charge 5
2023-09-04T00:20:12Z,86.0,Charge 5
2023-09-04T00:20:17Z,87.0,Charge 5
2023-09-04T00:20:27Z,89.0,Charge 5
2023-09-04T00:20:32Z,91.0,Charge 5
2023-09-04T00:20:37Z,89.0,Charge 5
2023-09-04T00:20:52Z,89.0,Charge 5
2023-09-04T00:21:07Z,92.0,Charge 5
2023-09-04T00:21:22Z,91.0,Charge 5
2023-09-04T00:21:27Z,88.0,Charge 5
2023-09-04T00:21:32Z,86.0,Charge 5
2023-09-04T00:21:37Z,84.0,Charge 5
2023-09-04T00:21:42Z,82.0,Charge 5
2023-09-04T00:21:47Z,83.0,Charge 5
2023-09-04T00:21:52Z,86.0,Charge 5
2023-09-04T00:21:57Z,88.0,Charge 5
2023-09-04T00:22:07Z,89.0,Charge 5
2023-09-04T00:22:12Z,91.0,Charge 5
2023-09-04T00:22:17Z,89.0,Charge 5
2023-09-04T00:22:22Z,87.0,Charge 5
2023-09-04T00:22:27Z,85.0,Charge 5
2023-09-04T00:22:32Z,84.0,Charge 5
2023-09-04T00:22:42Z,85.0,Charge 5
2023-09-04T00:22:47Z,84.0,Charge 5
2023-09-04T00:22:52Z,84.0,Charge 5
2023-09-04T00:22:57Z,84.0,Charge 5
2023-09-04T00:23:07Z,87.0,Charge 5
2023-09-04T00:23:22Z,87.0,Charge 5
2023-09-04T00:23:32Z,86.0,Charge 5
2023-09-04T00:23:42Z,86.0,Charge 5
2023-09-04T00:23:57Z,87.0,Charge 5
2023-09-04T00:24:02Z,86.0,Charge 5
2023-09-04T00:24:12Z,84.0,Charge 5
2023-09-04T00:24:17Z,85.0,Charge 5
2023-09-04T00:24:22Z,86.0,Charge 5
2023-09-04T00:24:26Z,89.0,Charge 5
2023-09-04T00:24:31Z,90.0,Charge 5
2023-09-04T00:24:36Z,89.0,Charge 5
2023-09-04T00:24:41Z,89.0,Charge 5
2023-09-04T00:24:56Z,89.0,Charge 5
2023-09-04T00:25:11Z,88.0,Charge 5
2023-09-04T00:25:16Z,88.0,Charge 5
2023-09-04T00:25:26Z,88.0,Charge 5
2023-09-04T00:25:41Z,89.0,Charge 5
2023-09-04T00:25:51Z,89.0,Charge 5
2023-09-04T00:25:56Z,88.0,Charge 5
2023-09-04T00:26:06Z,88.0,Charge 5
2023-09-04T00:26:11Z,89.0,Charge 5
2023-09-04T00:26:21Z,88.0,Charge 5
2023-09-04T00:26:26Z,86.0,Charge 5
2023-09-04T00:26:31Z,91.0,Charge 5
2023-09-04T00:26:36Z,90.0,Charge 5
2023-09-04T00:26:41Z,88.0,Charge 5
2023-09-04T00:26:51Z,87.0,Charge 5
2023-09-04T00:27:06Z,87.0,Charge 5
2023-09-04T00:27:16Z,88.0,Charge 5
2023-09-04T00:27:31Z,87.0,Charge 5
2023-09-04T00:27:36Z,88.0,Charge 5
2023-09-04T00:27:46Z,87.0,Charge 5
2023-09-04T00:27:51Z,88.0,Charge 5
2023-09-04T00:27:56Z,89.0,Charge 5
2023-09-04T00:28:01Z,89.0,Charge 5
2023-09-04T00:28:06Z,88.0,Charge 5
2023-09-04T00:28:11Z,85.0,Charge 5
2023-09-04T00:28:16Z,84.0,Charge 5
2023-09-04T00:28:21Z,84.0,Charge 5
2023-09-04T00:28:26Z,84.0,Charge 5
2023-09-04T00:28:31Z,82.0,Charge 5
2023-09-04T00:28:36Z,83.0,Charge 5
2023-09-04T00:28:41Z,85.0,Charge 5
2023-09-04T00:28:46Z,87.0,Charge 5
2023-09-04T00:28:51Z,88.0,Charge 5
2023-09-04T00:29:06Z,88.0,Charge 5
2023-09-04T00:29:21Z,89.0,Charge 5
2023-09-04T00:29:26Z,91.0,Charge 5
2023-09-04T00:29:31Z,92.0,Charge 5
2023-09-04T00:29:41Z,91.0,Charge 5
2023-09-04T00:29:56Z,92.0,Charge 5
2023-09-04T00:30:11Z,92.0,Charge 5
2023-09-04T00:30:16Z,91.0,Charge 5
2023-09-04T00:30:21Z,90.0,Charge 5
2023-09-04T00:30:26Z,88.0,Charge 5
2023-09-04T00:30:31Z,87.0,Charge 5
2023-09-04T00:30:46Z,87.0,Charge 5
2023-09-04T00:30:51Z,88.0,Charge 5
2023-09-04T00:31:01Z,91.0,Charge 5
2023-09-04T00:31:06Z,92.0,Charge 5
2023-09-04T00:31:21Z,92.0,Charge 5
2023-09-04T00:31:36Z,91.0,Charge 5
2023-09-04T00:31:41Z,90.0,Charge 5
2023-09-04T00:31:46Z,88.0,Charge 5
2023-09-04T00:32:01Z,88.0,Charge 5
2023-09-04T00:32:16Z,88.0,Charge 5
2023-09-04T00:32:21Z,89.0,Charge 5
2023-09-04T00:32:36Z,90.0,Charge 5
2023-09-04T00:32:41Z,91.0,Charge 5
2023-09-04T00:32:46Z,92.0,Charge 5
2023-09-04T00:32:51Z,91.0,Charge 5
2023-09-04T00:32:56Z,90.0,Charge 5
2023-09-04T00:33:06Z,90.0,Charge 5
2023-09-04T00:33:16Z,89.0,Charge 5
2023-09-04T00:33:21Z,88.0,Charge 5
2023-09-04T00:33:26Z,88.0,Charge 5
2023-09-04T00:33:31Z,89.0,Charge 5
2023-09-04T00:33:36Z,88.0,Charge 5
2023-09-04T00:33:41Z,87.0,Charge 5
2023-09-04T00:33:56Z,87.0,Charge 5
2023-09-04T00:34:01Z,88.0,Charge 5
2023-09-04T00:34:06Z,86.0,Charge 5
2023-09-04T00:34:11Z,86.0,Charge 5
2023-09-04T00:34:26Z,87.0,Charge 5
2023-09-04T00:34:31Z,88.0,Charge 5
2023-09-04T00:34:36Z,87.0,Charge 5
2023-09-04T00:34:41Z,87.0,Charge 5
2023-09-04T00:34:46Z,88.0,Charge 5
2023-09-04T00:35:01Z,88.0,Charge 5
2023-09-04T00:35:06Z,87.0,Charge 5
2023-09-04T00:35:11Z,88.0,Charge 5
2023-09-04T00:35:16Z,90.0,Charge 5
2023-09-04T00:35:21Z,91.0,Charge 5
2023-09-04T00:35:26Z,92.0,Charge 5
2023-09-04T00:35:31Z,95.0,Charge 5
2023-09-04T00:35:36Z,97.0,Charge 5
2023-09-04T00:35:41Z,96.0,Charge 5
2023-09-04T00:35:46Z,98.0,Charge 5
2023-09-04T00:35:51Z,101.0,Charge 5
2023-09-04T00:36:01Z,99.0,Charge 5
2023-09-04T00:36:06Z,96.0,Charge 5
2023-09-04T00:36:11Z,98.0,Charge 5
2023-09-04T00:36:16Z,101.0,Charge 5
2023-09-04T00:36:26Z,103.0,Charge 5
2023-09-04T00:36:31Z,104.0,Charge 5
2023-09-04T00:36:36Z,93.0,Charge 5
2023-09-04T00:36:46Z,94.0,Charge 5
2023-09-04T00:36:51Z,95.0,Charge 5
2023-09-04T00:37:06Z,97.0,Charge 5
2023-09-04T00:37:11Z,95.0,Charge 5
2023-09-04T00:37:16Z,91.0,Charge 5
2023-09-04T00:37:21Z,90.0,Charge 5
2023-09-04T00:37:26Z,91.0,Charge 5
2023-09-04T00:37:31Z,92.0,Charge 5
2023-09-04T00:37:46Z,91.0,Charge 5
2023-09-04T00:37:51Z,91.0,Charge 5
2023-09-04T00:37:56Z,92.0,Charge 5
2023-09-04T00:38:11Z,92.0,Charge 5
2023-09-04T00:38:16Z,91.0,Charge 5
2023-09-04T00:38:21Z,83.0,Charge 5
2023-09-04T00:38:26Z,83.0,Charge 5
2023-09-04T00:38:31Z,84.0,Charge 5
2023-09-04T00:38:36Z,86.0,Charge 5
2023-09-04T00:38:41Z,87.0,Charge 5
2023-09-04T00:38:46Z,88.0,Charge 5
2023-09-04T00:38:51Z,90.0,Charge 5
2023-09-04T00:39:01Z,91.0,Charge 5
2023-09-04T00:39:06Z,88.0,Charge 5
2023-09-04T00:39:16Z,91.0,Charge 5
2023-09-04T00:39:31Z,91.0,Charge 5
2023-09-04T00:39:41Z,92.0,Charge 5
2023-09-04T00:39:51Z,91.0,Charge 5
2023-09-04T00:39:56Z,89.0,Charge 5
2023-09-04T00:40:01Z,87.0,Charge 5
2023-09-04T00:40:06Z,85.0,Charge 5
2023-09-04T00:40:11Z,85.0,Charge 5
2023-09-04T00:40:16Z,83.0,Charge 5
2023-09-04T00:40:21Z,82.0,Charge 5
2023-09-04T00:40:26Z,83.0,Charge 5
2023-09-04T00:40:41Z,84.0,Charge 5
2023-09-04T00:40:46Z,86.0,Charge 5
2023-09-04T00:40:51Z,86.0,Charge 5
2023-09-04T00:40:56Z,87.0,Charge 5
2023-09-04T00:41:11Z,88.0,Charge 5
2023-09-04T00:41:16Z,93.0,Charge 5
2023-09-04T00:41:21Z,96.0,Charge 5
2023-09-04T00:41:26Z,96.0,Charge 5
2023-09-04T00:41:31Z,95.0,Charge 5
2023-09-04T00:41:41Z,96.0,Charge 5
2023-09-04T00:41:51Z,94.0,Charge 5
2023-09-04T00:41:56Z,92.0,Charge 5
2023-09-04T00:42:11Z,93.0,Charge 5
2023-09-04T00:42:16Z,94.0,Charge 5
2023-09-04T00:42:21Z,93.0,Charge 5
2023-09-04T00:42:31Z,91.0,Charge 5
2023-09-04T00:42:36Z,89.0,Charge 5
2023-09-04T00:42:41Z,88.0,Charge 5
2023-09-04T00:42:46Z,88.0,Charge 5
2023-09-04T00:42:56Z,89.0,Charge 5
2023-09-04T00:43:06Z,91.0,Charge 5
2023-09-04T00:43:21Z,91.0,Charge 5
2023-09-04T00:43:26Z,91.0,Charge 5
2023-09-04T00:43:31Z,90.0,Charge 5
2023-09-04T00:43:41Z,91.0,Charge 5
2023-09-04T00:43:51Z,90.0,Charge 5
2023-09-04T00:44:06Z,90.0,Charge 5
2023-09-04T00:44:21Z,90.0,Charge 5
2023-09-04T00:44:26Z,89.0,Charge 5
2023-09-04T00:44:31Z,87.0,Charge 5
2023-09-04T00:44:36Z,87.0,Charge 5
2023-09-04T00:44:51Z,87.0,Charge 5
2023-09-04T00:45:06Z,87.0,Charge 5
2023-09-04T00:45:11Z,87.0,Charge 5
2023-09-04T00:45:26Z,87.0,Charge 5
2023-09-04T00:45:36Z,86.0,Charge 5
2023-09-04T00:45:41Z,86.0,Charge 5
2023-09-04T00:45:46Z,86.0,Charge 5
2023-09-04T00:45:51Z,90.0,Charge 5
2023-09-04T00:45:56Z,92.0,Charge 5
2023-09-04T00:46:01Z,91.0,Charge 5
2023-09-04T00:46:06Z,85.0,Charge 5
2023-09-04T00:46:11Z,84.0,Charge 5
2023-09-04T00:46:26Z,84.0,Charge 5
2023-09-04T00:46:31Z,87.0,Charge 5
2023-09-04T00:46:36Z,86.0,Charge 5
2023-09-04T00:46:41Z,85.0,Charge 5
2023-09-04T00:46:56Z,85.0,Charge 5
2023-09-04T00:47:11Z,85.0,Charge 5
2023-09-04T00:47:26Z,87.0,Charge 5
2023-09-04T00:47:31Z,88.0,Charge 5
2023-09-04T00:47:36Z,88.0,Charge 5
2023-09-04T00:47:41Z,88.0,Charge 5
2023-09-04T00:47:46Z,89.0,Charge 5
2023-09-04T00:47:51Z,88.0,Charge 5
2023-09-04T00:48:06Z,88.0,Charge 5
2023-09-04T00:48:16Z,87.0,Charge 5
2023-09-04T00:48:21Z,87.0,Charge 5
2023-09-04T00:48:36Z,87.0,Charge 5
2023-09-04T00:48:41Z,88.0,Charge 5
2023-09-04T00:48:56Z,88.0,Charge 5
2023-09-04T00:49:01Z,86.0,Charge 5
2023-09-04T00:49:06Z,85.0,Charge 5
2023-09-04T00:49:21Z,86.0,Charge 5
2023-09-04T00:49:26Z,86.0,Charge 5
2023-09-04T00:49:31Z,87.0,Charge 5
2023-09-04T00:49:36Z,86.0,Charge 5
2023-09-04T00:49:51Z,86.0,Charge 5
2023-09-04T00:50:01Z,88.0,Charge 5
2023-09-04T00:50:06Z,90.0,Charge 5
2023-09-04T00:50:11Z,91.0,Charge 5
2023-09-04T00:50:16Z,93.0,Charge 5
2023-09-04T00:50:21Z,94.0,Charge 5
2023-09-04T00:50:36Z,94.0,Charge 5
2023-09-04T00:50:51Z,94.0,Charge 5
2023-09-04T00:51:06Z,91.0,Charge 5
2023-09-04T00:51:11Z,89.0,Charge 5
2023-09-04T00:51:16Z,87.0,Charge 5
2023-09-04T00:51:26Z,88.0,Charge 5
2023-09-04T00:51:36Z,89.0,Charge 5
2023-09-04T00:51:41Z,90.0,Charge 5
2023-09-04T00:51:46Z,89.0,Charge 5
2023-09-04T00:51:51Z,90.0,Charge 5
2023-09-04T00:52:06Z,90.0,Charge 5
2023-09-04T00:52:11Z,88.0,Charge 5
2023-09-04T00:52:26Z,87.0,Charge 5
2023-09-04T00:52:31Z,89.0,Charge 5
2023-09-04T00:52:36Z,90.0,Charge 5
2023-09-04T00:52:41Z,89.0,Charge 5
2023-09-04T00:52:46Z,88.0,Charge 5
2023-09-04T00:52:51Z,87.0,Charge 5
2023-09-04T00:53:06Z,87.0,Charge 5
2023-09-04T00:53:11Z,88.0,Charge 5
2023-09-04T00:53:21Z,89.0,Charge 5
2023-09-04T00:53:31Z,90.0,Charge 5
2023-09-04T00:53:41Z,87.0,Charge 5
2023-09-04T00:53:46Z,83.0,Charge 5
2023-09-04T00:53:56Z,84.0,Charge 5
2023-09-04T00:54:01Z,86.0,Charge 5
2023-09-04T00:54:06Z,87.0,Charge 5
2023-09-04T00:54:11Z,87.0,Charge 5
2023-09-04T00:54:16Z,88.0,Charge 5
2023-09-04T00:54:21Z,88.0,Charge 5
2023-09-04T00:54:36Z,87.0,Charge 5
2023-09-04T00:54:41Z,86.0,Charge 5
2023-09-04T00:54:46Z,87.0,Charge 5
2023-09-04T00:55:01Z,87.0,Charge 5
2023-09-04T00:55:16Z,87.0,Charge 5
2023-09-04T00:55:26Z,85.0,Charge 5
2023-09-04T00:55:31Z,84.0,Charge 5
2023-09-04T00:55:36Z,84.0,Charge 5
2023-09-04T00:55:41Z,82.0,Charge 5
2023-09-04T00:55:46Z,82.0,Charge 5
2023-09-04T00:55:56Z,80.0,Charge 5
2023-09-04T00:56:06Z,83.0,Charge 5
2023-09-04T00:56:11Z,85.0,Charge 5
2023-09-04T00:56:16Z,86.0,Charge 5
2023-09-04T00:56:21Z,87.0,Charge 5
2023-09-04T00:56:26Z,88.0,Charge 5
2023-09-04T00:56:36Z,87.0,Charge 5
2023-09-04T00:56:46Z,83.0,Charge 5
2023-09-04T00:56:51Z,83.0,Charge 5
2023-09-04T00:56:56Z,84.0,Charge 5
2023-09-04T00:57:01Z,84.0,Charge 5
2023-09-04T00:57:06Z,85.0,Charge 5
2023-09-04T00:57:11Z,85.0,Charge 5
2023-09-04T00:57:26Z,86.0,Charge 5
2023-09-04T00:57:31Z,85.0,Charge 5
2023-09-04T00:57:36Z,86.0,Charge 5
2023-09-04T00:57:46Z,87.0,Charge 5
2023-09-04T00:57:51Z,86.0,Charge 5
2023-09-04T00:57:56Z,85.0,Charge 5
2023-09-04T00:58:06Z,86.0,Charge 5
2023-09-04T00:58:21Z,86.0,Charge 5
2023-09-04T00:58:31Z,87.0,Charge 5
2023-09-04T00:58:41Z,89.0,Charge 5
2023-09-04T00:58:51Z,90.0,Charge 5
2023-09-04T00:58:56Z,91.0,Charge 5
2023-09-04T00:59:01Z,91.0,Charge 5
2023-09-04T00:59:11Z,92.0,Charge 5
2023-09-04T00:59:16Z,90.0,Charge 5
2023-09-04T00:59:21Z,89.0,Charge 5
2023-09-04T00:59:26Z,88.0,Charge 5
2023-09-04T00:59:31Z,87.0,Charge 5
2023-09-04T00:59:36Z,85.0,Charge 5
2023-09-04T00:59:46Z,86.0,Charge 5
2023-09-04T00:59:51Z,87.0,Charge 5
2023-09-04T01:00:01Z,86.0,Charge 5
2023-09-04T01:00:06Z,85.0,Charge 5
2023-09-04T01:00:16Z,86.0,Charge 5
2023-09-04T01:00:31Z,88.0,Charge 5
2023-09-04T01:00:41Z,89.0,Charge 5
2023-09-04T01:00:46Z,85.0,Charge 5
2023-09-04T01:00:51Z,84.0,Charge 5
2023-09-04T01:01:06Z,85.0,Charge 5
2023-09-04T01:01:11Z,83.0,Charge 5
2023-09-04T01:01:26Z,83.0,Charge 5
2023-09-04T01:01:31Z,84.0,Charge 5
2023-09-04T01:01:36Z,83.0,Charge 5
2023-09-04T01:01:41Z,84.0,Charge 5
2023-09-04T01:01:56Z,84.0,Charge 5
2023-09-04T01:02:06Z,85.0,Charge 5
2023-09-04T01:02:21Z,86.0,Charge 5
2023-09-04T01:02:26Z,85.0,Charge 5
2023-09-04T01:02:36Z,84.0,Charge 5
2023-09-04T01:02:41Z,84.0,Charge 5
2023-09-04T01:02:51Z,85.0,Charge 5
2023-09-04T01:03:01Z,86.0,Charge 5
2023-09-04T01:03:16Z,86.0,Charge 5
2023-09-04T01:03:21Z,87.0,Charge 5
2023-09-04T01:03:36Z,87.0,Charge 5
2023-09-04T01:03:41Z,88.0,Charge 5
2023-09-04T01:03:56Z,89.0,Charge 5
2023-09-04T01:04:01Z,91.0,Charge 5
2023-09-04T01:04:06Z,92.0,Charge 5
2023-09-04T01:04:16Z,92.0,Charge 5
2023-09-04T01:04:26Z,90.0,Charge 5
2023-09-04T01:04:31Z,88.0,Charge 5
2023-09-04T01:04:36Z,86.0,Charge 5
2023-09-04T01:04:41Z,85.0,Charge 5
2023-09-04T01:04:46Z,84.0,Charge 5
2023-09-04T01:05:01Z,82.0,Charge 5
2023-09-04T01:05:06Z,81.0,Charge 5
2023-09-04T01:05:11Z,82.0,Charge 5
2023-09-04T01:05:16Z,81.0,Charge 5
2023-09-04T01:05:21Z,82.0,Charge 5
2023-09-04T01:05:26Z,83.0,Charge 5
2023-09-04T01:05:31Z,84.0,Charge 5
2023-09-04T01:05:36Z,85.0,Charge 5
2023-09-04T01:05:41Z,83.0,Charge 5
2023-09-04T01:05:46Z,81.0,Charge 5
2023-09-04T01:05:51Z,82.0,Charge 5
2023-09-04T01:05:56Z,83.0,Charge 5
2023-09-04T01:06:11Z,83.0,Charge 5
2023-09-04T01:06:16Z,84.0,Charge 5
2023-09-04T01:06:21Z,85.0,Charge 5
2023-09-04T01:06:26Z,87.0,Charge 5
2023-09-04T01:06:41Z,87.0,Charge 5
2023-09-04T01:06:46Z,85.0,Charge 5
2023-09-04T01:06:51Z,83.0,Charge 5
2023-09-04T01:07:01Z,84.0,Charge 5
2023-09-04T01:07:06Z,85.0,Charge 5
2023-09-04T01:07:11Z,86.0,Charge 5
2023-09-04T01:07:26Z,85.0,Charge 5
2023-09-04T01:07:31Z,84.0,Charge 5
2023-09-04T01:07:36Z,84.0,Charge 5
2023-09-04T01:07:41Z,85.0,Charge 5
2023-09-04T01:07:46Z,87.0,Charge 5
2023-09-04T01:07:51Z,86.0,Charge 5
2023-09-04T01:07:56Z,85.0,Charge 5
2023-09-04T01:08:01Z,85.0,Charge 5
2023-09-04T01:08:11Z,86.0,Charge 5
2023-09-04T01:08:16Z,88.0,Charge 5
2023-09-04T01:08:21Z,88.0,Charge 5
2023-09-04T01:08:31Z,86.0,Charge 5
2023-09-04T01:08:36Z,85.0,Charge 5
2023-09-04T01:08:51Z,84.0,Charge 5
2023-09-04T01:08:56Z,82.0,Charge 5
2023-09-04T01:09:01Z,84.0,Charge 5
2023-09-04T01:09:06Z,84.0,Charge 5
