timestamp,beats per minute,data source
2023-04-06T00:07:32Z,77.0,Charge 4
2023-04-06T00:07:47Z,78.0,Charge 4
2023-04-06T00:07:52Z,77.0,Charge 4
2023-04-06T00:08:07Z,80.0,Charge 4
2023-04-06T00:08:12Z,86.0,Charge 4
2023-04-06T00:08:17Z,89.0,Charge 4
2023-04-06T00:08:22Z,86.0,Charge 4
2023-04-06T00:08:27Z,80.0,Charge 4
2023-04-06T00:08:32Z,79.0,Charge 4
2023-04-06T00:08:37Z,78.0,Charge 4
2023-04-06T00:08:42Z,77.0,Charge 4
2023-04-06T00:08:47Z,75.0,Charge 4
2023-04-06T00:08:52Z,74.0,Charge 4
2023-04-06T00:08:57Z,72.0,Charge 4
2023-04-06T00:09:02Z,72.0,Charge 4
2023-04-06T00:09:07Z,73.0,Charge 4
2023-04-06T00:09:12Z,75.0,Charge 4
2023-04-06T00:09:17Z,77.0,Charge 4
2023-04-06T00:09:27Z,76.0,Charge 4
2023-04-06T00:09:37Z,76.0,Charge 4
2023-04-06T00:09:42Z,77.0,Charge 4
2023-04-06T00:09:47Z,75.0,Charge 4
2023-04-06T00:09:52Z,74.0,Charge 4
2023-04-06T00:10:02Z,73.0,Charge 4
2023-04-06T00:10:07Z,72.0,Charge 4
2023-04-06T00:10:17Z,73.0,Charge 4
2023-04-06T00:10:22Z,75.0,Charge 4
2023-04-06T00:10:27Z,76.0,Charge 4
2023-04-06T00:10:32Z,77.0,Charge 4
2023-04-06T00:10:37Z,76.0,Charge 4
2023-04-06T00:10:42Z,75.0,Charge 4
2023-04-06T00:10:57Z,75.0,Charge 4
2023-04-06T00:11:07Z,74.0,Charge 4
2023-04-06T00:11:12Z,73.0,Charge 4
2023-04-06T00:11:17Z,72.0,Charge 4
2023-04-06T00:11:27Z,73.0,Charge 4
2023-04-06T00:11:32Z,75.0,Charge 4
2023-04-06T00:11:37Z,77.0,Charge 4
2023-04-06T00:11:47Z,76.0,Charge 4
2023-04-06T00:11:57Z,75.0,Charge 4
2023-04-06T00:12:07Z,76.0,Charge 4
2023-04-06T00:12:13Z,76.0,Charge 4
2023-04-06T00:12:18Z,75.0,Charge 4
2023-04-06T00:12:28Z,74.0,Charge 4
2023-04-06T00:12:38Z,76.0,Charge 4
2023-04-06T00:12:43Z,78.0,Charge 4
2023-04-06T00:12:48Z,77.0,Charge 4
2023-04-06T00:12:53Z,76.0,Charge 4
2023-04-06T00:13:08Z,76.0,Charge 4
2023-04-06T00:13:13Z,77.0,Charge 4
2023-04-06T00:13:23Z,76.0,Charge 4
2023-04-06T00:13:28Z,75.0,Charge 4
2023-04-06T00:13:43Z,75.0,Charge 4
2023-04-06T00:13:53Z,76.0,Charge 4
2023-04-06T00:14:08Z,75.0,Charge 4
2023-04-06T00:14:13Z,74.0,Charge 4
2023-04-06T00:14:18Z,73.0,Charge 4
2023-04-06T00:14:33Z,74.0,Charge 4
2023-04-06T00:14:38Z,76.0,Charge 4
2023-04-06T00:14:43Z,77.0,Charge 4
2023-04-06T00:14:58Z,76.0,Charge 4
2023-04-06T00:15:03Z,75.0,Charge 4
2023-04-06T00:15:18Z,76.0,Charge 4
2023-04-06T00:15:23Z,77.0,Charge 4
2023-04-06T00:15:28Z,76.0,Charge 4
2023-04-06T00:15:33Z,77.0,Charge 4
2023-04-06T00:15:43Z,76.0,Charge 4
2023-04-06T00:15:48Z,77.0,Charge 4
2023-04-06T00:15:53Z,77.0,Charge 4
2023-04-06T00:15:58Z,78.0,Charge 4
2023-04-06T00:16:08Z,77.0,Charge 4
2023-04-06T00:16:13Z,76.0,Charge 4
2023-04-06T00:16:23Z,77.0,Charge 4
2023-04-06T00:16:28Z,78.0,Charge 4
2023-04-06T00:16:43Z,77.0,Charge 4
2023-04-06T00:16:48Z,76.0,Charge 4
2023-04-06T00:16:53Z,75.0,Charge 4
2023-04-06T00:17:03Z,76.0,Charge 4
2023-04-06T00:17:18Z,76.0,Charge 4
2023-04-06T00:17:28Z,75.0,Charge 4
2023-04-06T00:17:38Z,74.0,Charge 4
2023-04-06T00:17:53Z,74.0,Charge 4
2023-04-06T00:17:58Z,75.0,Charge 4
2023-04-06T00:18:03Z,74.0,Charge 4
2023-04-06T00:18:08Z,73.0,Charge 4
2023-04-06T00:18:23Z,73.0,Charge 4
2023-04-06T00:18:28Z,75.0,Charge 4
2023-04-06T00:18:33Z,76.0,Charge 4
2023-04-06T00:18:48Z,76.0,Charge 4
2023-04-06T00:19:03Z,76.0,Charge 4
2023-04-06T00:19:13Z,77.0,Charge 4
2023-04-06T00:19:23Z,76.0,Charge 4
2023-04-06T00:19:28Z,75.0,Charge 4
2023-04-06T00:19:38Z,76.0,Charge 4
2023-04-06T00:19:43Z,75.0,Charge 4
2023-04-06T00:19:49Z,74.0,Charge 4
2023-04-06T00:19:59Z,76.0,Charge 4
2023-04-06T00:20:04Z,77.0,Charge 4
2023-04-06T00:20:19Z,76.0,Charge 4
2023-04-06T00:20:24Z,75.0,Charge 4
2023-04-06T00:20:29Z,74.0,Charge 4
2023-04-06T00:20:39Z,75.0,Charge 4
2023-04-06T00:20:44Z,76.0,Charge 4
2023-04-06T00:20:49Z,77.0,Charge 4
2023-04-06T00:20:54Z,78.0,Charge 4
2023-04-06T00:20:59Z,77.0,Charge 4
2023-04-06T00:21:09Z,78.0,Charge 4
2023-04-06T00:21:19Z,77.0,Charge 4
2023-04-06T00:21:24Z,76.0,Charge 4
2023-04-06T00:21:39Z,77.0,Charge 4
2023-04-06T00:21:44Z,76.0,Charge 4
2023-04-06T00:21:54Z,75.0,Charge 4
2023-04-06T00:22:09Z,74.0,Charge 4
2023-04-06T00:22:24Z,74.0,Charge 4
2023-04-06T00:22:39Z,75.0,Charge 4
2023-04-06T00:22:44Z,76.0,Charge 4
2023-04-06T00:22:49Z,77.0,Charge 4
2023-04-06T00:22:59Z,76.0,Charge 4
2023-04-06T00:23:04Z,75.0,Charge 4
2023-04-06T00:23:09Z,74.0,Charge 4
2023-04-06T00:23:19Z,75.0,Charge 4
2023-04-06T00:23:24Z,76.0,Charge 4
2023-04-06T00:23:29Z,77.0,Charge 4
2023-04-06T00:23:44Z,76.0,Charge 4
2023-04-06T00:23:54Z,77.0,Charge 4
2023-04-06T00:24:09Z,77.0,Charge 4
2023-04-06T00:24:19Z,76.0,Charge 4
2023-04-06T00:24:29Z,75.0,Charge 4
2023-04-06T00:24:34Z,74.0,Charge 4
2023-04-06T00:24:44Z,75.0,Charge 4
2023-04-06T00:24:54Z,76.0,Charge 4
2023-04-06T00:24:59Z,77.0,Charge 4
2023-04-06T00:25:14Z,77.0,Charge 4
2023-04-06T00:25:24Z,76.0,Charge 4
2023-04-06T00:25:29Z,75.0,Charge 4
2023-04-06T00:25:39Z,74.0,Charge 4
2023-04-06T00:25:54Z,74.0,Charge 4
2023-04-06T00:25:59Z,76.0,Charge 4
2023-04-06T00:26:04Z,77.0,Charge 4
2023-04-06T00:26:09Z,76.0,Charge 4
2023-04-06T00:26:14Z,74.0,Charge 4
2023-04-06T00:26:19Z,75.0,Charge 4
2023-04-06T00:26:24Z,76.0,Charge 4
2023-04-06T00:26:29Z,77.0,Charge 4
2023-04-06T00:26:34Z,76.0,Charge 4
2023-04-06T00:26:39Z,75.0,Charge 4
2023-04-06T00:26:44Z,74.0,Charge 4
2023-04-06T00:26:49Z,75.0,Charge 4
2023-04-06T00:26:59Z,76.0,Charge 4
2023-04-06T00:27:05Z,77.0,Charge 4
2023-04-06T00:27:15Z,78.0,Charge 4
2023-04-06T00:27:20Z,77.0,Charge 4
2023-04-06T00:27:25Z,76.0,Charge 4
2023-04-06T00:27:40Z,76.0,Charge 4
2023-04-06T00:27:55Z,76.0,Charge 4
2023-04-06T00:28:05Z,77.0,Charge 4
2023-04-06T00:28:20Z,77.0,Charge 4
2023-04-06T00:28:30Z,78.0,Charge 4
2023-04-06T00:28:40Z,77.0,Charge 4
2023-04-06T00:28:50Z,76.0,Charge 4
2023-04-06T00:28:55Z,77.0,Charge 4
2023-04-06T00:29:00Z,76.0,Charge 4
2023-04-06T00:29:15Z,76.0,Charge 4
2023-04-06T00:29:20Z,77.0,Charge 4
2023-04-06T00:29:25Z,76.0,Charge 4
2023-04-06T00:29:35Z,75.0,Charge 4
2023-04-06T00:29:45Z,76.0,Charge 4
2023-04-06T00:29:55Z,77.0,Charge 4
2023-04-06T00:30:00Z,76.0,Charge 4
2023-04-06T00:30:05Z,75.0,Charge 4
2023-04-06T00:30:15Z,76.0,Charge 4
2023-04-06T00:30:20Z,77.0,Charge 4
2023-04-06T00:30:25Z,78.0,Charge 4
2023-04-06T00:30:40Z,77.0,Charge 4
2023-04-06T00:30:55Z,77.0,Charge 4
2023-04-06T00:31:00Z,78.0,Charge 4
2023-04-06T00:31:05Z,78.0,Charge 4
2023-04-06T00:31:10Z,77.0,Charge 4
2023-04-06T00:31:20Z,76.0,Charge 4
2023-04-06T00:31:35Z,77.0,Charge 4
2023-04-06T00:31:45Z,78.0,Charge 4
2023-04-06T00:31:55Z,77.0,Charge 4
2023-04-06T00:32:00Z,76.0,Charge 4
2023-04-06T00:32:10Z,75.0,Charge 4
2023-04-06T00:32:20Z,76.0,Charge 4
2023-04-06T00:32:25Z,78.0,Charge 4
2023-04-06T00:32:35Z,77.0,Charge 4
2023-04-06T00:32:50Z,77.0,Charge 4
2023-04-06T00:33:00Z,78.0,Charge 4
2023-04-06T00:33:05Z,79.0,Charge 4
2023-04-06T00:33:15Z,78.0,Charge 4
2023-04-06T00:33:20Z,77.0,Charge 4
2023-04-06T00:33:35Z,77.0,Charge 4
2023-04-06T00:33:40Z,76.0,Charge 4
2023-04-06T00:33:45Z,77.0,Charge 4
2023-04-06T00:34:00Z,77.0,Charge 4
2023-04-06T00:34:10Z,77.0,Charge 4
2023-04-06T00:34:25Z,77.0,Charge 4
2023-04-06T00:34:30Z,77.0,Charge 4
2023-04-06T00:34:45Z,77.0,Charge 4
2023-04-06T00:34:51Z,78.0,Charge 4
2023-04-06T00:35:01Z,79.0,Charge 4
2023-04-06T00:35:06Z,78.0,Charge 4
2023-04-06T00:35:21Z,78.0,Charge 4
2023-04-06T00:35:31Z,80.0,Charge 4
2023-04-06T00:35:36Z,79.0,Charge 4
2023-04-06T00:35:46Z,77.0,Charge 4
2023-04-06T00:35:51Z,75.0,Charge 4
2023-04-06T00:36:06Z,75.0,Charge 4
2023-04-06T00:36:16Z,76.0,Charge 4
2023-04-06T00:36:21Z,75.0,Charge 4
2023-04-06T00:36:26Z,76.0,Charge 4
2023-04-06T00:36:31Z,75.0,Charge 4
2023-04-06T00:36:36Z,74.0,Charge 4
2023-04-06T00:36:46Z,75.0,Charge 4
2023-04-06T00:36:56Z,76.0,Charge 4
2023-04-06T00:37:01Z,77.0,Charge 4
2023-04-06T00:37:11Z,76.0,Charge 4
2023-04-06T00:37:21Z,75.0,Charge 4
2023-04-06T00:37:31Z,74.0,Charge 4
2023-04-06T00:37:41Z,75.0,Charge 4
2023-04-06T00:37:46Z,77.0,Charge 4
2023-04-06T00:38:01Z,78.0,Charge 4
2023-04-06T00:38:06Z,77.0,Charge 4
2023-04-06T00:38:11Z,76.0,Charge 4
2023-04-06T00:38:16Z,77.0,Charge 4
2023-04-06T00:38:21Z,76.0,Charge 4
2023-04-06T00:38:26Z,76.0,Charge 4
2023-04-06T00:38:31Z,75.0,Charge 4
2023-04-06T00:38:46Z,74.0,Charge 4
2023-04-06T00:38:51Z,75.0,Charge 4
2023-04-06T00:38:56Z,76.0,Charge 4
2023-04-06T00:39:06Z,77.0,Charge 4
2023-04-06T00:39:11Z,78.0,Charge 4
2023-04-06T00:39:16Z,79.0,Charge 4
2023-04-06T00:39:26Z,78.0,Charge 4
2023-04-06T00:39:31Z,77.0,Charge 4
2023-04-06T00:39:36Z,76.0,Charge 4
2023-04-06T00:39:41Z,75.0,Charge 4
2023-04-06T00:39:51Z,74.0,Charge 4
2023-04-06T00:40:06Z,74.0,Charge 4
2023-04-06T00:40:11Z,75.0,Charge 4
2023-04-06T00:40:16Z,76.0,Charge 4
2023-04-06T00:40:26Z,77.0,Charge 4
2023-04-06T00:40:41Z,77.0,Charge 4
2023-04-06T00:40:46Z,75.0,Charge 4
2023-04-06T00:40:51Z,76.0,Charge 4
2023-04-06T00:40:56Z,77.0,Charge 4
2023-04-06T00:41:01Z,78.0,Charge 4
2023-04-06T00:41:06Z,77.0,Charge 4
2023-04-06T00:41:11Z,76.0,Charge 4
2023-04-06T00:41:16Z,75.0,Charge 4
2023-04-06T00:41:21Z,76.0,Charge 4
2023-04-06T00:41:27Z,76.0,Charge 4
2023-04-06T00:41:42Z,76.0,Charge 4
2023-04-06T00:41:47Z,75.0,Charge 4
2023-04-06T00:42:02Z,76.0,Charge 4
2023-04-06T00:42:07Z,77.0,Charge 4
2023-04-06T00:42:12Z,76.0,Charge 4
2023-04-06T00:42:17Z,75.0,Charge 4
2023-04-06T00:42:22Z,76.0,Charge 4
2023-04-06T00:42:37Z,76.0,Charge 4
2023-04-06T00:42:47Z,77.0,Charge 4
2023-04-06T00:42:52Z,76.0,Charge 4
2023-04-06T00:42:57Z,75.0,Charge 4
2023-04-06T00:43:12Z,75.0,Charge 4
2023-04-06T00:43:17Z,76.0,Charge 4
2023-04-06T00:43:22Z,77.0,Charge 4
2023-04-06T00:43:27Z,76.0,Charge 4
2023-04-06T00:43:32Z,75.0,Charge 4
2023-04-06T00:43:47Z,75.0,Charge 4
2023-04-06T00:43:52Z,77.0,Charge 4
2023-04-06T00:44:07Z,77.0,Charge 4
2023-04-06T00:44:12Z,76.0,Charge 4
2023-04-06T00:44:22Z,75.0,Charge 4
2023-04-06T00:44:32Z,76.0,Charge 4
2023-04-06T00:44:37Z,77.0,Charge 4
2023-04-06T00:44:42Z,78.0,Charge 4
2023-04-06T00:44:52Z,77.0,Charge 4
2023-04-06T00:44:57Z,75.0,Charge 4
2023-04-06T00:45:02Z,74.0,Charge 4
2023-04-06T00:45:12Z,73.0,Charge 4
2023-04-06T00:45:22Z,74.0,Charge 4
2023-04-06T00:45:27Z,75.0,Charge 4
2023-04-06T00:45:32Z,76.0,Charge 4
2023-04-06T00:45:47Z,76.0,Charge 4
2023-04-06T00:46:02Z,76.0,Charge 4
2023-04-06T00:46:17Z,76.0,Charge 4
2023-04-06T00:46:27Z,75.0,Charge 4
2023-04-06T00:46:32Z,74.0,Charge 4
2023-04-06T00:46:47Z,74.0,Charge 4
2023-04-06T00:46:52Z,75.0,Charge 4
2023-04-06T00:47:02Z,76.0,Charge 4
2023-04-06T00:47:07Z,75.0,Charge 4
2023-04-06T00:47:12Z,74.0,Charge 4
2023-04-06T00:47:27Z,74.0,Charge 4
2023-04-06T00:47:37Z,75.0,Charge 4
2023-04-06T00:47:42Z,73.0,Charge 4
2023-04-06T00:47:57Z,73.0,Charge 4
2023-04-06T00:48:02Z,74.0,Charge 4
2023-04-06T00:48:07Z,75.0,Charge 4
2023-04-06T00:48:22Z,75.0,Charge 4
2023-04-06T00:48:32Z,76.0,Charge 4
2023-04-06T00:48:37Z,77.0,Charge 4
2023-04-06T00:48:42Z,78.0,Charge 4
2023-04-06T00:48:47Z,79.0,Charge 4
2023-04-06T00:48:52Z,78.0,Charge 4
2023-04-06T00:48:58Z,77.0,Charge 4
2023-04-06T00:49:03Z,76.0,Charge 4
2023-04-06T00:49:18Z,77.0,Charge 4
2023-04-06T00:49:28Z,78.0,Charge 4
2023-04-06T00:49:33Z,77.0,Charge 4
2023-04-06T00:49:48Z,78.0,Charge 4
2023-04-06T00:49:53Z,77.0,Charge 4
2023-04-06T00:49:58Z,76.0,Charge 4
2023-04-06T00:50:08Z,75.0,Charge 4
2023-04-06T00:50:13Z,74.0,Charge 4
2023-04-06T00:50:23Z,75.0,Charge 4
2023-04-06T00:50:28Z,76.0,Charge 4
2023-04-06T00:50:43Z,76.0,Charge 4
2023-04-06T00:50:48Z,77.0,Charge 4
2023-04-06T00:50:58Z,76.0,Charge 4
2023-04-06T00:51:13Z,77.0,Charge 4
2023-04-06T00:51:28Z,77.0,Charge 4
2023-04-06T00:51:33Z,78.0,Charge 4
2023-04-06T00:51:38Z,77.0,Charge 4
2023-04-06T00:51:43Z,76.0,Charge 4
2023-04-06T00:51:58Z,75.0,Charge 4
2023-04-06T00:52:13Z,76.0,Charge 4
2023-04-06T00:52:28Z,76.0,Charge 4
2023-04-06T00:52:33Z,76.0,Charge 4
2023-04-06T00:52:48Z,76.0,Charge 4
2023-04-06T00:53:03Z,76.0,Charge 4
2023-04-06T00:53:04Z,76.0,Charge 4
2023-04-06T00:53:19Z,76.0,Charge 4
2023-04-06T00:53:24Z,77.0,Charge 4
2023-04-06T00:53:34Z,76.0,Charge 4
2023-04-06T00:53:49Z,75.0,Charge 4
2023-04-06T00:53:54Z,76.0,Charge 4
2023-04-06T00:54:04Z,75.0,Charge 4
2023-04-06T00:54:14Z,76.0,Charge 4
2023-04-06T00:54:29Z,76.0,Charge 4
2023-04-06T00:54:34Z,77.0,Charge 4
2023-04-06T00:54:49Z,77.0,Charge 4
2023-04-06T00:54:54Z,76.0,Charge 4
2023-04-06T00:54:59Z,75.0,Charge 4
2023-04-06T00:55:14Z,75.0,Charge 4
2023-04-06T00:55:24Z,76.0,Charge 4
2023-04-06T00:55:34Z,77.0,Charge 4
2023-04-06T00:55:39Z,76.0,Charge 4
2023-04-06T00:55:54Z,75.0,Charge 4
2023-04-06T00:56:09Z,75.0,Charge 4
2023-04-06T00:56:19Z,76.0,Charge 4
2023-04-06T00:56:24Z,77.0,Charge 4
2023-04-06T00:56:39Z,77.0,Charge 4
2023-04-06T00:56:54Z,77.0,Charge 4
2023-04-06T00:57:09Z,77.0,Charge 4
2023-04-06T00:57:19Z,75.0,Charge 4
2023-04-06T00:57:34Z,75.0,Charge 4
2023-04-06T00:57:39Z,76.0,Charge 4
2023-04-06T00:57:44Z,77.0,Charge 4
2023-04-06T00:57:49Z,78.0,Charge 4
2023-04-06T00:57:54Z,77.0,Charge 4
2023-04-06T00:57:59Z,76.0,Charge 4
2023-04-06T00:58:14Z,76.0,Charge 4
2023-04-06T00:58:29Z,76.0,Charge 4
2023-04-06T00:58:34Z,77.0,Charge 4
2023-04-06T00:58:39Z,76.0,Charge 4
2023-04-06T00:58:44Z,75.0,Charge 4
2023-04-06T00:58:59Z,75.0,Charge 4
2023-04-06T00:59:04Z,76.0,Charge 4
2023-04-06T00:59:14Z,75.0,Charge 4
2023-04-06T00:59:19Z,76.0,Charge 4
2023-04-06T00:59:34Z,76.0,Charge 4
2023-04-06T00:59:39Z,76.0,Charge 4
2023-04-06T00:59:49Z,77.0,Charge 4
2023-04-06T00:59:54Z,75.0,Charge 4
2023-04-06T01:00:04Z,76.0,Charge 4
2023-04-06T01:00:19Z,76.0,Charge 4
2023-04-06T01:00:24Z,75.0,Charge 4
2023-04-06T01:00:29Z,74.0,Charge 4
2023-04-06T01:00:39Z,75.0,Charge 4
2023-04-06T01:00:44Z,76.0,Charge 4
2023-04-06T01:00:49Z,77.0,Charge 4
2023-04-06T01:00:54Z,76.0,Charge 4
2023-04-06T01:01:09Z,76.0,Charge 4
2023-04-06T01:01:10Z,75.0,Charge 4
2023-04-06T01:01:25Z,76.0,Charge 4
2023-04-06T01:01:35Z,77.0,Charge 4
2023-04-06T01:01:50Z,78.0,Charge 4
2023-04-06T01:02:05Z,79.0,Charge 4
2023-04-06T01:02:10Z,81.0,Charge 4
2023-04-06T01:02:20Z,80.0,Charge 4
2023-04-06T01:02:30Z,79.0,Charge 4
2023-04-06T01:02:35Z,78.0,Charge 4
2023-04-06T01:02:40Z,77.0,Charge 4
2023-04-06T01:02:50Z,76.0,Charge 4
2023-04-06T01:02:55Z,74.0,Charge 4
2023-04-06T01:03:05Z,75.0,Charge 4
2023-04-06T01:03:15Z,76.0,Charge 4
2023-04-06T01:03:30Z,74.0,Charge 4
2023-04-06T01:03:40Z,75.0,Charge 4
2023-04-06T01:03:55Z,76.0,Charge 4
2023-04-06T01:04:05Z,75.0,Charge 4
2023-04-06T01:04:10Z,74.0,Charge 4
2023-04-06T01:04:20Z,75.0,Charge 4
2023-04-06T01:04:30Z,77.0,Charge 4
2023-04-06T01:04:35Z,76.0,Charge 4
2023-04-06T01:04:40Z,75.0,Charge 4
2023-04-06T01:04:55Z,75.0,Charge 4
2023-04-06T01:05:00Z,74.0,Charge 4
2023-04-06T01:05:15Z,75.0,Charge 4
2023-04-06T01:05:20Z,74.0,Charge 4
2023-04-06T01:05:25Z,74.0,Charge 4
2023-04-06T01:05:30Z,73.0,Charge 4
2023-04-06T01:05:40Z,75.0,Charge 4
2023-04-06T01:05:55Z,75.0,Charge 4
2023-04-06T01:06:00Z,75.0,Charge 4
2023-04-06T01:06:15Z,75.0,Charge 4
2023-04-06T01:06:25Z,77.0,Charge 4
2023-04-06T01:06:35Z,75.0,Charge 4
2023-04-06T01:06:45Z,74.0,Charge 4
2023-04-06T01:07:00Z,74.0,Charge 4
2023-04-06T01:07:05Z,75.0,Charge 4
2023-04-06T01:07:10Z,76.0,Charge 4
2023-04-06T01:07:15Z,77.0,Charge 4
2023-04-06T01:07:20Z,76.0,Charge 4
2023-04-06T01:07:30Z,75.0,Charge 4
2023-04-06T01:07:45Z,75.0,Charge 4
2023-04-06T01:08:36Z,85.0,Charge 4
2023-04-06T01:08:41Z,86.0,Charge 4
2023-04-06T01:08:46Z,84.0,Charge 4
2023-04-06T01:08:51Z,81.0,Charge 4
2023-04-06T01:08:56Z,79.0,Charge 4
2023-04-06T01:09:06Z,80.0,Charge 4
2023-04-06T01:09:21Z,90.0,Charge 4
2023-04-06T01:09:26Z,92.0,Charge 4
2023-04-06T01:09:31Z,84.0,Charge 4
2023-04-06T01:09:36Z,80.0,Charge 4
2023-04-06T01:09:41Z,79.0,Charge 4
2023-04-06T01:09:46Z,76.0,Charge 4
2023-04-06T01:10:01Z,75.0,Charge 4
2023-04-06T01:10:11Z,76.0,Charge 4
2023-04-06T01:10:16Z,77.0,Charge 4
2023-04-06T01:10:21Z,76.0,Charge 4
2023-04-06T01:10:26Z,75.0,Charge 4
2023-04-06T01:10:31Z,74.0,Charge 4
2023-04-06T01:10:41Z,75.0,Charge 4
2023-04-06T01:10:56Z,76.0,Charge 4
2023-04-06T01:11:01Z,77.0,Charge 4
2023-04-06T01:11:06Z,79.0,Charge 4
2023-04-06T01:11:16Z,78.0,Charge 4
2023-04-06T01:11:26Z,77.0,Charge 4
2023-04-06T01:11:31Z,76.0,Charge 4
2023-04-06T01:11:36Z,75.0,Charge 4
2023-04-06T01:11:41Z,75.0,Charge 4
2023-04-06T01:11:51Z,76.0,Charge 4
2023-04-06T01:12:01Z,77.0,Charge 4
2023-04-06T01:12:16Z,77.0,Charge 4
2023-04-06T01:12:21Z,78.0,Charge 4
2023-04-06T01:12:26Z,77.0,Charge 4
2023-04-06T01:12:41Z,77.0,Charge 4
2023-04-06T01:12:56Z,74.0,Charge 4
2023-04-06T01:13:01Z,75.0,Charge 4
2023-04-06T01:13:06Z,76.0,Charge 4
2023-04-06T01:13:11Z,77.0,Charge 4
2023-04-06T01:13:16Z,78.0,Charge 4
2023-04-06T01:13:21Z,76.0,Charge 4
2023-04-06T01:13:26Z,75.0,Charge 4
2023-04-06T01:13:41Z,75.0,Charge 4
2023-04-06T01:13:56Z,76.0,Charge 4
2023-04-06T01:14:01Z,74.0,Charge 4
2023-04-06T01:14:16Z,74.0,Charge 4
2023-04-06T01:14:21Z,73.0,Charge 4
2023-04-06T01:14:26Z,72.0,Charge 4
2023-04-06T01:14:41Z,72.0,Charge 4
2023-04-06T01:14:46Z,75.0,Charge 4
2023-04-06T01:14:51Z,76.0,Charge 4
2023-04-06T01:14:57Z,76.0,Charge 4
2023-04-06T01:15:12Z,76.0,Charge 4
2023-04-06T01:15:27Z,76.0,Charge 4
2023-04-06T01:15:32Z,75.0,Charge 4
2023-04-06T01:15:37Z,76.0,Charge 4
2023-04-06T01:15:42Z,77.0,Charge 4
2023-04-06T01:15:47Z,78.0,Charge 4
2023-04-06T01:15:52Z,77.0,Charge 4
2023-04-06T01:15:57Z,76.0,Charge 4
2023-04-06T01:16:02Z,75.0,Charge 4
2023-04-06T01:16:17Z,75.0,Charge 4
2023-04-06T01:16:22Z,76.0,Charge 4
2023-04-06T01:16:32Z,75.0,Charge 4
2023-04-06T01:16:47Z,75.0,Charge 4
2023-04-06T01:16:52Z,74.0,Charge 4
2023-04-06T01:17:07Z,74.0,Charge 4
2023-04-06T01:17:12Z,75.0,Charge 4
2023-04-06T01:17:22Z,74.0,Charge 4
2023-04-06T01:17:27Z,73.0,Charge 4
2023-04-06T01:17:32Z,72.0,Charge 4
2023-04-06T01:17:47Z,72.0,Charge 4
2023-04-06T01:18:02Z,72.0,Charge 4
2023-04-06T01:18:07Z,73.0,Charge 4
2023-04-06T01:18:12Z,74.0,Charge 4
2023-04-06T01:18:17Z,76.0,Charge 4
2023-04-06T01:18:22Z,77.0,Charge 4
2023-04-06T01:18:27Z,78.0,Charge 4
