timestamp,beats per minute,data source
2023-10-22T00:00:03Z,73.0,Charge 5
2023-10-22T00:00:08Z,72.0,Charge 5
2023-10-22T00:00:18Z,73.0,Charge 5
2023-10-22T00:00:23Z,74.0,Charge 5
2023-10-22T00:00:28Z,75.0,Charge 5
2023-10-22T00:00:43Z,73.0,Charge 5
2023-10-22T00:00:53Z,74.0,Charge 5
2023-10-22T00:00:58Z,75.0,Charge 5
2023-10-22T00:01:03Z,74.0,Charge 5
2023-10-22T00:01:13Z,75.0,Charge 5
2023-10-22T00:01:18Z,74.0,Charge 5
2023-10-22T00:01:33Z,74.0,Charge 5
2023-10-22T00:01:43Z,73.0,Charge 5
2023-10-22T00:01:48Z,72.0,Charge 5
2023-10-22T00:02:03Z,72.0,Charge 5
2023-10-22T00:02:13Z,73.0,Charge 5
2023-10-22T00:02:18Z,74.0,Charge 5
2023-10-22T00:02:23Z,74.0,Charge 5
2023-10-22T00:02:28Z,75.0,Charge 5
2023-10-22T00:02:33Z,76.0,Charge 5
2023-10-22T00:02:43Z,75.0,Charge 5
2023-10-22T00:02:53Z,74.0,Charge 5
2023-10-22T00:03:08Z,72.0,Charge 5
2023-10-22T00:03:13Z,71.0,Charge 5
2023-10-22T00:03:18Z,70.0,Charge 5
2023-10-22T00:03:23Z,71.0,Charge 5
2023-10-22T00:03:28Z,72.0,Charge 5
2023-10-22T00:03:43Z,73.0,Charge 5
2023-10-22T00:03:53Z,72.0,Charge 5
2023-10-22T00:04:08Z,72.0,Charge 5
2023-10-22T00:04:23Z,71.0,Charge 5
2023-10-22T00:04:28Z,74.0,Charge 5
2023-10-22T00:04:33Z,75.0,Charge 5
2023-10-22T00:04:38Z,73.0,Charge 5
2023-10-22T00:04:53Z,73.0,Charge 5
2023-10-22T00:05:08Z,74.0,Charge 5
2023-10-22T00:05:23Z,74.0,Charge 5
2023-10-22T00:05:33Z,75.0,Charge 5
2023-10-22T00:05:38Z,74.0,Charge 5
2023-10-22T00:05:53Z,73.0,Charge 5
2023-10-22T00:06:08Z,74.0,Charge 5
2023-10-22T00:06:13Z,73.0,Charge 5
2023-10-22T00:06:18Z,72.0,Charge 5
2023-10-22T00:06:23Z,71.0,Charge 5
2023-10-22T00:06:28Z,71.0,Charge 5
2023-10-22T00:06:38Z,73.0,Charge 5
2023-10-22T00:06:43Z,74.0,Charge 5
2023-10-22T00:06:53Z,73.0,Charge 5
2023-10-22T00:07:08Z,73.0,Charge 5
2023-10-22T00:07:13Z,74.0,Charge 5
2023-10-22T00:07:23Z,75.0,Charge 5
2023-10-22T00:07:28Z,74.0,Charge 5
2023-10-22T00:07:43Z,75.0,Charge 5
2023-10-22T00:07:54Z,75.0,Charge 5
2023-10-22T00:08:04Z,74.0,Charge 5
2023-10-22T00:08:09Z,73.0,Charge 5
2023-10-22T00:08:14Z,74.0,Charge 5
2023-10-22T00:08:24Z,75.0,Charge 5
2023-10-22T00:08:39Z,75.0,Charge 5
2023-10-22T00:08:44Z,74.0,Charge 5
2023-10-22T00:08:49Z,73.0,Charge 5
2023-10-22T00:09:04Z,73.0,Charge 5
2023-10-22T00:09:09Z,74.0,Charge 5
2023-10-22T00:09:14Z,75.0,Charge 5
2023-10-22T00:09:19Z,76.0,Charge 5
2023-10-22T00:09:24Z,75.0,Charge 5
2023-10-22T00:09:34Z,76.0,Charge 5
2023-10-22T00:09:39Z,75.0,Charge 5
2023-10-22T00:09:49Z,74.0,Charge 5
2023-10-22T00:09:54Z,73.0,Charge 5
2023-10-22T00:10:09Z,73.0,Charge 5
2023-10-22T00:10:19Z,74.0,Charge 5
2023-10-22T00:10:24Z,73.0,Charge 5
2023-10-22T00:10:29Z,74.0,Charge 5
2023-10-22T00:10:44Z,75.0,Charge 5
2023-10-22T00:10:49Z,76.0,Charge 5
2023-10-22T00:10:54Z,75.0,Charge 5
2023-10-22T00:11:04Z,74.0,Charge 5
2023-10-22T00:11:19Z,74.0,Charge 5
2023-10-22T00:11:29Z,73.0,Charge 5
2023-10-22T00:11:34Z,73.0,Charge 5
2023-10-22T00:11:44Z,74.0,Charge 5
2023-10-22T00:11:49Z,73.0,Charge 5
2023-10-22T00:11:54Z,74.0,Charge 5
2023-10-22T00:12:04Z,75.0,Charge 5
2023-10-22T00:12:14Z,73.0,Charge 5
2023-10-22T00:12:29Z,73.0,Charge 5
2023-10-22T00:12:34Z,74.0,Charge 5
2023-10-22T00:12:39Z,75.0,Charge 5
2023-10-22T00:12:44Z,76.0,Charge 5
2023-10-22T00:12:49Z,74.0,Charge 5
2023-10-22T00:13:04Z,74.0,Charge 5
2023-10-22T00:13:14Z,73.0,Charge 5
2023-10-22T00:13:24Z,72.0,Charge 5
2023-10-22T00:13:39Z,71.0,Charge 5
2023-10-22T00:13:49Z,72.0,Charge 5
2023-10-22T00:13:54Z,73.0,Charge 5
2023-10-22T00:14:04Z,74.0,Charge 5
2023-10-22T00:14:14Z,75.0,Charge 5
2023-10-22T00:14:19Z,74.0,Charge 5
2023-10-22T00:14:29Z,73.0,Charge 5
2023-10-22T00:14:44Z,74.0,Charge 5
2023-10-22T00:14:59Z,74.0,Charge 5
2023-10-22T00:15:04Z,73.0,Charge 5
2023-10-22T00:15:14Z,72.0,Charge 5
2023-10-22T00:15:24Z,73.0,Charge 5
2023-10-22T00:15:34Z,72.0,Charge 5
2023-10-22T00:15:39Z,73.0,Charge 5
2023-10-22T00:15:44Z,74.0,Charge 5
2023-10-22T00:15:49Z,73.0,Charge 5
2023-10-22T00:15:54Z,74.0,Charge 5
2023-10-22T00:15:59Z,75.0,Charge 5
2023-10-22T00:16:04Z,76.0,Charge 5
2023-10-22T00:16:09Z,74.0,Charge 5
2023-10-22T00:16:24Z,75.0,Charge 5
2023-10-22T00:16:34Z,76.0,Charge 5
2023-10-22T00:16:39Z,75.0,Charge 5
2023-10-22T00:16:54Z,75.0,Charge 5
2023-10-22T00:16:59Z,74.0,Charge 5
2023-10-22T00:17:04Z,73.0,Charge 5
2023-10-22T00:17:19Z,74.0,Charge 5
2023-10-22T00:17:24Z,73.0,Charge 5
2023-10-22T00:17:39Z,74.0,Charge 5
2023-10-22T00:17:44Z,76.0,Charge 5
2023-10-22T00:17:49Z,75.0,Charge 5
2023-10-22T00:18:04Z,75.0,Charge 5
2023-10-22T00:18:09Z,74.0,Charge 5
2023-10-22T00:18:24Z,74.0,Charge 5
2023-10-22T00:18:39Z,74.0,Charge 5
2023-10-22T00:18:54Z,74.0,Charge 5
2023-10-22T00:19:09Z,73.0,Charge 5
2023-10-22T00:19:24Z,73.0,Charge 5
2023-10-22T00:19:34Z,74.0,Charge 5
2023-10-22T00:19:44Z,73.0,Charge 5
2023-10-22T00:19:49Z,72.0,Charge 5
2023-10-22T00:19:54Z,71.0,Charge 5
2023-10-22T00:19:59Z,72.0,Charge 5
2023-10-22T00:20:04Z,73.0,Charge 5
2023-10-22T00:20:09Z,72.0,Charge 5
2023-10-22T00:20:14Z,71.0,Charge 5
2023-10-22T00:20:24Z,73.0,Charge 5
2023-10-22T00:20:34Z,72.0,Charge 5
2023-10-22T00:20:39Z,73.0,Charge 5
2023-10-22T00:20:44Z,74.0,Charge 5
2023-10-22T00:20:49Z,73.0,Charge 5
2023-10-22T00:20:59Z,72.0,Charge 5
2023-10-22T00:21:14Z,72.0,Charge 5
2023-10-22T00:21:19Z,73.0,Charge 5
2023-10-22T00:21:24Z,75.0,Charge 5
2023-10-22T00:21:29Z,74.0,Charge 5
2023-10-22T00:21:39Z,73.0,Charge 5
2023-10-22T00:21:54Z,74.0,Charge 5
2023-10-22T00:22:04Z,75.0,Charge 5
2023-10-22T00:22:14Z,74.0,Charge 5
2023-10-22T00:22:29Z,74.0,Charge 5
2023-10-22T00:22:44Z,75.0,Charge 5
2023-10-22T00:22:49Z,74.0,Charge 5
2023-10-22T00:23:01Z,73.0,Charge 5
2023-10-22T00:23:06Z,72.0,Charge 5
2023-10-22T00:23:11Z,73.0,Charge 5
2023-10-22T00:23:16Z,74.0,Charge 5
2023-10-22T00:23:26Z,73.0,Charge 5
2023-10-22T00:23:41Z,73.0,Charge 5
2023-10-22T00:23:56Z,73.0,Charge 5
