timestamp,beats per minute,data source
2022-09-06T00:08:32Z,69.0,Charge 4
2022-09-06T00:08:37Z,71.0,Charge 4
2022-09-06T00:08:47Z,70.0,Charge 4
2022-09-06T00:09:02Z,70.0,Charge 4
2022-09-06T00:09:17Z,70.0,Charge 4
2022-09-06T00:09:22Z,70.0,Charge 4
2022-09-06T00:09:27Z,71.0,Charge 4
2022-09-06T00:09:32Z,72.0,Charge 4
2022-09-06T00:09:47Z,72.0,Charge 4
2022-09-06T00:09:52Z,71.0,Charge 4
2022-09-06T00:09:57Z,70.0,Charge 4
2022-09-06T00:10:02Z,71.0,Charge 4
2022-09-06T00:10:07Z,70.0,Charge 4
2022-09-06T00:10:12Z,72.0,Charge 4
2022-09-06T00:10:27Z,72.0,Charge 4
2022-09-06T00:10:37Z,71.0,Charge 4
2022-09-06T00:10:42Z,70.0,Charge 4
2022-09-06T00:10:52Z,69.0,Charge 4
2022-09-06T00:11:02Z,68.0,Charge 4
2022-09-06T00:11:17Z,68.0,Charge 4
2022-09-06T00:11:18Z,69.0,Charge 4
2022-09-06T00:11:23Z,70.0,Charge 4
2022-09-06T00:11:28Z,73.0,Charge 4
2022-09-06T00:11:33Z,74.0,Charge 4
2022-09-06T00:11:48Z,73.0,Charge 4
2022-09-06T00:11:53Z,72.0,Charge 4
2022-09-06T00:12:03Z,71.0,Charge 4
2022-09-06T00:12:18Z,71.0,Charge 4
2022-09-06T00:12:28Z,72.0,Charge 4
2022-09-06T00:12:33Z,71.0,Charge 4
2022-09-06T00:12:38Z,72.0,Charge 4
2022-09-06T00:12:43Z,73.0,Charge 4
2022-09-06T00:12:53Z,74.0,Charge 4
2022-09-06T00:12:58Z,75.0,Charge 4
2022-09-06T00:13:03Z,76.0,Charge 4
2022-09-06T00:13:08Z,75.0,Charge 4
2022-09-06T00:13:13Z,73.0,Charge 4
2022-09-06T00:13:18Z,72.0,Charge 4
2022-09-06T00:13:33Z,72.0,Charge 4
2022-09-06T00:13:43Z,70.0,Charge 4
2022-09-06T00:13:58Z,71.0,Charge 4
2022-09-06T00:14:03Z,72.0,Charge 4
2022-09-06T00:14:08Z,73.0,Charge 4
2022-09-06T00:14:13Z,72.0,Charge 4
2022-09-06T00:14:28Z,72.0,Charge 4
2022-09-06T00:14:44Z,74.0,Charge 4
2022-09-06T00:14:49Z,73.0,Charge 4
2022-09-06T00:15:04Z,72.0,Charge 4
2022-09-06T00:15:14Z,71.0,Charge 4
2022-09-06T00:15:19Z,72.0,Charge 4
2022-09-06T00:15:24Z,71.0,Charge 4
2022-09-06T00:15:29Z,70.0,Charge 4
2022-09-06T00:15:34Z,69.0,Charge 4
2022-09-06T00:15:44Z,71.0,Charge 4
2022-09-06T00:15:49Z,70.0,Charge 4
2022-09-06T00:15:54Z,69.0,Charge 4
2022-09-06T00:15:59Z,68.0,Charge 4
2022-09-06T00:16:04Z,69.0,Charge 4
2022-09-06T00:16:14Z,68.0,Charge 4
2022-09-06T00:16:29Z,68.0,Charge 4
2022-09-06T00:16:39Z,70.0,Charge 4
2022-09-06T00:16:44Z,70.0,Charge 4
2022-09-06T00:16:49Z,71.0,Charge 4
2022-09-06T00:16:54Z,72.0,Charge 4
2022-09-06T00:16:59Z,73.0,Charge 4
2022-09-06T00:17:14Z,73.0,Charge 4
2022-09-06T00:17:24Z,71.0,Charge 4
2022-09-06T00:17:29Z,70.0,Charge 4
2022-09-06T00:17:39Z,71.0,Charge 4
2022-09-06T00:17:49Z,72.0,Charge 4
2022-09-06T00:17:54Z,73.0,Charge 4
2022-09-06T00:17:59Z,71.0,Charge 4
2022-09-06T00:18:07Z,70.0,Charge 4
2022-09-06T00:18:22Z,69.0,Charge 4
2022-09-06T00:18:27Z,70.0,Charge 4
2022-09-06T00:18:42Z,68.0,Charge 4
2022-09-06T00:18:57Z,67.0,Charge 4
2022-09-06T00:19:07Z,69.0,Charge 4
2022-09-06T00:19:12Z,70.0,Charge 4
2022-09-06T00:19:22Z,71.0,Charge 4
2022-09-06T00:19:27Z,72.0,Charge 4
2022-09-06T00:19:32Z,73.0,Charge 4
2022-09-06T00:19:42Z,72.0,Charge 4
2022-09-06T00:19:47Z,71.0,Charge 4
2022-09-06T00:19:52Z,69.0,Charge 4
2022-09-06T00:19:57Z,67.0,Charge 4
2022-09-06T00:20:02Z,66.0,Charge 4
2022-09-06T00:20:12Z,67.0,Charge 4
2022-09-06T00:20:17Z,69.0,Charge 4
2022-09-06T00:20:22Z,71.0,Charge 4
2022-09-06T00:20:27Z,73.0,Charge 4
2022-09-06T00:20:32Z,74.0,Charge 4
2022-09-06T00:20:37Z,75.0,Charge 4
2022-09-06T00:20:42Z,73.0,Charge 4
2022-09-06T00:20:52Z,72.0,Charge 4
2022-09-06T00:20:57Z,71.0,Charge 4
2022-09-06T00:21:07Z,70.0,Charge 4
2022-09-06T00:21:12Z,68.0,Charge 4
2022-09-06T00:21:17Z,67.0,Charge 4
2022-09-06T00:21:23Z,66.0,Charge 4
2022-09-06T00:21:28Z,64.0,Charge 4
2022-09-06T00:21:38Z,65.0,Charge 4
2022-09-06T00:21:43Z,67.0,Charge 4
2022-09-06T00:21:48Z,68.0,Charge 4
2022-09-06T00:21:58Z,69.0,Charge 4
2022-09-06T00:22:03Z,71.0,Charge 4
2022-09-06T00:22:18Z,70.0,Charge 4
2022-09-06T00:22:23Z,71.0,Charge 4
2022-09-06T00:22:28Z,72.0,Charge 4
2022-09-06T00:22:33Z,73.0,Charge 4
2022-09-06T00:22:48Z,72.0,Charge 4
2022-09-06T00:22:53Z,70.0,Charge 4
2022-09-06T00:23:03Z,69.0,Charge 4
2022-09-06T00:23:13Z,68.0,Charge 4
2022-09-06T00:23:23Z,69.0,Charge 4
2022-09-06T00:23:28Z,70.0,Charge 4
2022-09-06T00:23:33Z,69.0,Charge 4
2022-09-06T00:23:43Z,70.0,Charge 4
2022-09-06T00:23:48Z,71.0,Charge 4
2022-09-06T00:23:58Z,70.0,Charge 4
2022-09-06T00:24:03Z,68.0,Charge 4
2022-09-06T00:24:08Z,67.0,Charge 4
2022-09-06T00:24:13Z,66.0,Charge 4
2022-09-06T00:24:23Z,67.0,Charge 4
2022-09-06T00:24:28Z,69.0,Charge 4
2022-09-06T00:24:33Z,70.0,Charge 4
2022-09-06T00:24:38Z,71.0,Charge 4
2022-09-06T00:24:43Z,72.0,Charge 4
2022-09-06T00:24:58Z,71.0,Charge 4
2022-09-06T00:25:03Z,70.0,Charge 4
2022-09-06T00:25:18Z,69.0,Charge 4
2022-09-06T00:25:28Z,68.0,Charge 4
2022-09-06T00:25:38Z,69.0,Charge 4
2022-09-06T00:25:43Z,70.0,Charge 4
2022-09-06T00:25:53Z,71.0,Charge 4
2022-09-06T00:25:58Z,70.0,Charge 4
2022-09-06T00:26:08Z,70.0,Charge 4
2022-09-06T00:26:18Z,70.0,Charge 4
2022-09-06T00:26:28Z,69.0,Charge 4
2022-09-06T00:26:33Z,68.0,Charge 4
2022-09-06T00:26:43Z,69.0,Charge 4
2022-09-06T00:26:53Z,68.0,Charge 4
2022-09-06T00:26:58Z,69.0,Charge 4
2022-09-06T00:27:08Z,68.0,Charge 4
2022-09-06T00:27:13Z,67.0,Charge 4
2022-09-06T00:27:23Z,68.0,Charge 4
2022-09-06T00:27:28Z,69.0,Charge 4
2022-09-06T00:27:38Z,70.0,Charge 4
2022-09-06T00:27:43Z,69.0,Charge 4
2022-09-06T00:27:53Z,68.0,Charge 4
2022-09-06T00:27:58Z,67.0,Charge 4
2022-09-06T00:28:08Z,68.0,Charge 4
2022-09-06T00:28:13Z,69.0,Charge 4
2022-09-06T00:28:19Z,70.0,Charge 4
2022-09-06T00:28:24Z,71.0,Charge 4
2022-09-06T00:28:34Z,72.0,Charge 4
2022-09-06T00:28:49Z,72.0,Charge 4
2022-09-06T00:29:04Z,72.0,Charge 4
2022-09-06T00:29:09Z,71.0,Charge 4
2022-09-06T00:29:24Z,71.0,Charge 4
2022-09-06T00:29:34Z,73.0,Charge 4
2022-09-06T00:29:39Z,72.0,Charge 4
2022-09-06T00:29:54Z,72.0,Charge 4
2022-09-06T00:29:59Z,71.0,Charge 4
2022-09-06T00:30:04Z,69.0,Charge 4
2022-09-06T00:30:09Z,68.0,Charge 4
2022-09-06T00:30:14Z,69.0,Charge 4
2022-09-06T00:30:24Z,70.0,Charge 4
2022-09-06T00:30:29Z,71.0,Charge 4
2022-09-06T00:30:39Z,70.0,Charge 4
2022-09-06T00:30:49Z,71.0,Charge 4
2022-09-06T00:31:04Z,71.0,Charge 4
2022-09-06T00:31:09Z,72.0,Charge 4
2022-09-06T00:31:14Z,71.0,Charge 4
2022-09-06T00:31:24Z,70.0,Charge 4
2022-09-06T00:31:39Z,69.0,Charge 4
2022-09-06T00:31:54Z,69.0,Charge 4
2022-09-06T00:32:04Z,68.0,Charge 4
2022-09-06T00:32:09Z,69.0,Charge 4
2022-09-06T00:32:24Z,69.0,Charge 4
2022-09-06T00:32:29Z,70.0,Charge 4
2022-09-06T00:32:34Z,71.0,Charge 4
2022-09-06T00:32:39Z,72.0,Charge 4
2022-09-06T00:32:44Z,71.0,Charge 4
2022-09-06T00:32:54Z,70.0,Charge 4
2022-09-06T00:33:09Z,71.0,Charge 4
2022-09-06T00:33:19Z,70.0,Charge 4
2022-09-06T00:33:34Z,70.0,Charge 4
2022-09-06T00:33:44Z,69.0,Charge 4
2022-09-06T00:33:49Z,70.0,Charge 4
2022-09-06T00:33:54Z,71.0,Charge 4
2022-09-06T00:34:09Z,71.0,Charge 4
2022-09-06T00:34:24Z,71.0,Charge 4
2022-09-06T00:34:29Z,72.0,Charge 4
2022-09-06T00:34:34Z,73.0,Charge 4
2022-09-06T00:34:39Z,74.0,Charge 4
2022-09-06T00:34:44Z,72.0,Charge 4
2022-09-06T00:34:49Z,70.0,Charge 4
2022-09-06T00:34:59Z,69.0,Charge 4
2022-09-06T00:35:09Z,68.0,Charge 4
2022-09-06T00:35:19Z,69.0,Charge 4
2022-09-06T00:35:24Z,70.0,Charge 4
2022-09-06T00:35:39Z,70.0,Charge 4
2022-09-06T00:35:54Z,70.0,Charge 4
2022-09-06T00:35:59Z,70.0,Charge 4
2022-09-06T00:36:05Z,70.0,Charge 4
2022-09-06T00:36:10Z,71.0,Charge 4
2022-09-06T00:36:25Z,72.0,Charge 4
2022-09-06T00:36:30Z,71.0,Charge 4
2022-09-06T00:36:35Z,72.0,Charge 4
2022-09-06T00:36:45Z,74.0,Charge 4
2022-09-06T00:36:50Z,73.0,Charge 4
2022-09-06T00:36:55Z,71.0,Charge 4
2022-09-06T00:37:00Z,70.0,Charge 4
2022-09-06T00:37:10Z,69.0,Charge 4
2022-09-06T00:37:15Z,70.0,Charge 4
2022-09-06T00:37:20Z,72.0,Charge 4
2022-09-06T00:37:30Z,71.0,Charge 4
2022-09-06T00:37:35Z,70.0,Charge 4
2022-09-06T00:37:45Z,69.0,Charge 4
2022-09-06T00:38:00Z,70.0,Charge 4
2022-09-06T00:38:10Z,71.0,Charge 4
2022-09-06T00:38:15Z,72.0,Charge 4
2022-09-06T00:38:20Z,71.0,Charge 4
2022-09-06T00:38:25Z,70.0,Charge 4
2022-09-06T00:38:35Z,69.0,Charge 4
2022-09-06T00:38:45Z,70.0,Charge 4
2022-09-06T00:38:50Z,71.0,Charge 4
2022-09-06T00:39:00Z,70.0,Charge 4
2022-09-06T00:39:05Z,68.0,Charge 4
2022-09-06T00:39:20Z,68.0,Charge 4
2022-09-06T00:39:27Z,68.0,Charge 4
2022-09-06T00:39:37Z,69.0,Charge 4
2022-09-06T00:39:52Z,70.0,Charge 4
2022-09-06T00:39:57Z,71.0,Charge 4
2022-09-06T00:40:02Z,72.0,Charge 4
2022-09-06T00:40:12Z,73.0,Charge 4
2022-09-06T00:40:17Z,71.0,Charge 4
2022-09-06T00:40:22Z,69.0,Charge 4
2022-09-06T00:40:27Z,68.0,Charge 4
2022-09-06T00:40:32Z,66.0,Charge 4
2022-09-06T00:40:37Z,65.0,Charge 4
2022-09-06T00:40:47Z,67.0,Charge 4
2022-09-06T00:40:52Z,69.0,Charge 4
2022-09-06T00:41:07Z,69.0,Charge 4
2022-09-06T00:41:22Z,69.0,Charge 4
2022-09-06T00:41:27Z,71.0,Charge 4
2022-09-06T00:41:32Z,72.0,Charge 4
2022-09-06T00:41:37Z,71.0,Charge 4
2022-09-06T00:41:42Z,72.0,Charge 4
2022-09-06T00:41:47Z,73.0,Charge 4
2022-09-06T00:41:52Z,74.0,Charge 4
2022-09-06T00:41:57Z,72.0,Charge 4
2022-09-06T00:42:02Z,71.0,Charge 4
2022-09-06T00:42:12Z,72.0,Charge 4
2022-09-06T00:42:17Z,71.0,Charge 4
2022-09-06T00:42:22Z,70.0,Charge 4
2022-09-06T00:42:28Z,69.0,Charge 4
2022-09-06T00:42:43Z,69.0,Charge 4
2022-09-06T00:42:53Z,70.0,Charge 4
2022-09-06T00:42:58Z,69.0,Charge 4
2022-09-06T00:43:03Z,68.0,Charge 4
2022-09-06T00:43:13Z,69.0,Charge 4
2022-09-06T00:43:23Z,70.0,Charge 4
2022-09-06T00:43:38Z,71.0,Charge 4
2022-09-06T00:43:48Z,72.0,Charge 4
2022-09-06T00:43:58Z,73.0,Charge 4
2022-09-06T00:44:03Z,72.0,Charge 4
2022-09-06T00:44:08Z,71.0,Charge 4
2022-09-06T00:44:13Z,70.0,Charge 4
2022-09-06T00:44:23Z,69.0,Charge 4
2022-09-06T00:44:33Z,68.0,Charge 4
2022-09-06T00:44:43Z,70.0,Charge 4
2022-09-06T00:44:48Z,71.0,Charge 4
2022-09-06T00:45:03Z,71.0,Charge 4
2022-09-06T00:45:18Z,71.0,Charge 4
2022-09-06T00:45:23Z,70.0,Charge 4
2022-09-06T00:45:33Z,71.0,Charge 4
2022-09-06T00:45:38Z,72.0,Charge 4
2022-09-06T00:45:53Z,73.0,Charge 4
2022-09-06T00:45:58Z,74.0,Charge 4
2022-09-06T00:46:03Z,73.0,Charge 4
2022-09-06T00:46:08Z,72.0,Charge 4
2022-09-06T00:46:13Z,73.0,Charge 4
2022-09-06T00:46:18Z,73.0,Charge 4
2022-09-06T00:46:23Z,72.0,Charge 4
2022-09-06T00:46:33Z,71.0,Charge 4
2022-09-06T00:46:48Z,71.0,Charge 4
2022-09-06T00:46:58Z,73.0,Charge 4
2022-09-06T00:47:13Z,73.0,Charge 4
2022-09-06T00:47:18Z,74.0,Charge 4
2022-09-06T00:47:23Z,75.0,Charge 4
2022-09-06T00:47:33Z,74.0,Charge 4
2022-09-06T00:47:38Z,72.0,Charge 4
2022-09-06T00:47:43Z,70.0,Charge 4
2022-09-06T00:47:48Z,68.0,Charge 4
2022-09-06T00:47:58Z,70.0,Charge 4
2022-09-06T00:48:03Z,71.0,Charge 4
2022-09-06T00:48:08Z,73.0,Charge 4
2022-09-06T00:48:18Z,72.0,Charge 4
2022-09-06T00:48:23Z,71.0,Charge 4
2022-09-06T00:48:28Z,70.0,Charge 4
2022-09-06T00:48:38Z,71.0,Charge 4
2022-09-06T00:48:48Z,72.0,Charge 4
2022-09-06T00:49:03Z,72.0,Charge 4
2022-09-06T00:49:13Z,72.0,Charge 4
2022-09-06T00:49:18Z,71.0,Charge 4
2022-09-06T00:49:23Z,72.0,Charge 4
2022-09-06T00:49:38Z,72.0,Charge 4
2022-09-06T00:49:44Z,73.0,Charge 4
2022-09-06T00:49:49Z,72.0,Charge 4
2022-09-06T00:49:59Z,73.0,Charge 4
2022-09-06T00:50:14Z,73.0,Charge 4
2022-09-06T00:50:19Z,74.0,Charge 4
2022-09-06T00:50:24Z,73.0,Charge 4
2022-09-06T00:50:29Z,72.0,Charge 4
2022-09-06T00:50:44Z,72.0,Charge 4
2022-09-06T00:50:54Z,71.0,Charge 4
2022-09-06T00:51:04Z,72.0,Charge 4
2022-09-06T00:51:14Z,74.0,Charge 4
2022-09-06T00:51:19Z,75.0,Charge 4
2022-09-06T00:51:29Z,74.0,Charge 4
2022-09-06T00:51:34Z,73.0,Charge 4
2022-09-06T00:51:44Z,72.0,Charge 4
2022-09-06T00:51:59Z,71.0,Charge 4
2022-09-06T00:52:04Z,72.0,Charge 4
2022-09-06T00:52:09Z,73.0,Charge 4
2022-09-06T00:52:14Z,74.0,Charge 4
2022-09-06T00:52:19Z,73.0,Charge 4
2022-09-06T00:52:24Z,72.0,Charge 4
2022-09-06T00:52:34Z,71.0,Charge 4
2022-09-06T00:52:49Z,73.0,Charge 4
2022-09-06T00:52:54Z,72.0,Charge 4
2022-09-06T00:52:59Z,74.0,Charge 4
2022-09-06T00:53:09Z,72.0,Charge 4
2022-09-06T00:53:19Z,70.0,Charge 4
2022-09-06T00:53:27Z,71.0,Charge 4
2022-09-06T00:53:32Z,72.0,Charge 4
2022-09-06T00:53:47Z,72.0,Charge 4
2022-09-06T00:53:57Z,73.0,Charge 4
2022-09-06T00:54:12Z,73.0,Charge 4
2022-09-06T00:54:27Z,72.0,Charge 4
2022-09-06T00:54:42Z,71.0,Charge 4
2022-09-06T00:54:52Z,72.0,Charge 4
2022-09-06T00:54:57Z,73.0,Charge 4
2022-09-06T00:55:02Z,72.0,Charge 4
2022-09-06T00:55:07Z,71.0,Charge 4
2022-09-06T00:55:22Z,73.0,Charge 4
2022-09-06T00:55:27Z,74.0,Charge 4
2022-09-06T00:55:32Z,73.0,Charge 4
2022-09-06T00:55:37Z,72.0,Charge 4
2022-09-06T00:55:42Z,70.0,Charge 4
2022-09-06T00:55:57Z,71.0,Charge 4
2022-09-06T00:56:02Z,72.0,Charge 4
2022-09-06T00:56:17Z,72.0,Charge 4
2022-09-06T00:56:22Z,73.0,Charge 4
2022-09-06T00:56:27Z,72.0,Charge 4
2022-09-06T00:56:37Z,73.0,Charge 4
2022-09-06T00:56:42Z,72.0,Charge 4
2022-09-06T00:56:57Z,73.0,Charge 4
2022-09-06T00:57:02Z,74.0,Charge 4
2022-09-06T00:57:07Z,73.0,Charge 4
2022-09-06T00:57:22Z,74.0,Charge 4
2022-09-06T00:57:27Z,74.0,Charge 4
2022-09-06T00:57:32Z,72.0,Charge 4
2022-09-06T00:57:42Z,71.0,Charge 4
2022-09-06T00:57:52Z,72.0,Charge 4
2022-09-06T00:58:02Z,73.0,Charge 4
2022-09-06T00:58:17Z,73.0,Charge 4
2022-09-06T00:58:22Z,72.0,Charge 4
2022-09-06T00:58:37Z,73.0,Charge 4
2022-09-06T00:58:47Z,72.0,Charge 4
2022-09-06T00:59:02Z,71.0,Charge 4
2022-09-06T00:59:17Z,71.0,Charge 4
2022-09-06T00:59:32Z,72.0,Charge 4
2022-09-06T00:59:47Z,71.0,Charge 4
2022-09-06T00:59:57Z,73.0,Charge 4
2022-09-06T01:00:02Z,72.0,Charge 4
2022-09-06T01:00:12Z,73.0,Charge 4
2022-09-06T01:00:17Z,71.0,Charge 4
2022-09-06T01:00:22Z,70.0,Charge 4
2022-09-06T01:00:37Z,70.0,Charge 4
2022-09-06T01:00:47Z,72.0,Charge 4
2022-09-06T01:01:02Z,72.0,Charge 4
2022-09-06T01:01:12Z,71.0,Charge 4
2022-09-06T01:01:27Z,71.0,Charge 4
2022-09-06T01:01:28Z,71.0,Charge 4
2022-09-06T01:01:33Z,72.0,Charge 4
2022-09-06T01:01:38Z,71.0,Charge 4
2022-09-06T01:01:43Z,70.0,Charge 4
2022-09-06T01:01:48Z,71.0,Charge 4
2022-09-06T01:01:53Z,72.0,Charge 4
2022-09-06T01:01:58Z,71.0,Charge 4
2022-09-06T01:02:13Z,71.0,Charge 4
2022-09-06T01:02:23Z,73.0,Charge 4
2022-09-06T01:02:28Z,74.0,Charge 4
2022-09-06T01:02:43Z,71.0,Charge 4
2022-09-06T01:02:48Z,70.0,Charge 4
2022-09-06T01:02:58Z,71.0,Charge 4
2022-09-06T01:03:03Z,72.0,Charge 4
2022-09-06T01:03:18Z,73.0,Charge 4
2022-09-06T01:03:33Z,73.0,Charge 4
2022-09-06T01:03:38Z,72.0,Charge 4
2022-09-06T01:03:53Z,73.0,Charge 4
2022-09-06T01:04:08Z,73.0,Charge 4
2022-09-06T01:04:13Z,72.0,Charge 4
2022-09-06T01:04:28Z,72.0,Charge 4
2022-09-06T01:04:33Z,73.0,Charge 4
2022-09-06T01:04:48Z,73.0,Charge 4
2022-09-06T01:04:58Z,72.0,Charge 4
2022-09-06T01:05:08Z,73.0,Charge 4
2022-09-06T01:05:13Z,74.0,Charge 4
2022-09-06T01:05:18Z,72.0,Charge 4
2022-09-06T01:05:23Z,71.0,Charge 4
2022-09-06T01:05:38Z,72.0,Charge 4
2022-09-06T01:05:53Z,72.0,Charge 4
2022-09-06T01:06:08Z,72.0,Charge 4
2022-09-06T01:06:23Z,72.0,Charge 4
2022-09-06T01:06:33Z,71.0,Charge 4
2022-09-06T01:06:48Z,71.0,Charge 4
2022-09-06T01:07:03Z,72.0,Charge 4
2022-09-06T01:07:08Z,72.0,Charge 4
2022-09-06T01:07:13Z,71.0,Charge 4
2022-09-06T01:07:18Z,70.0,Charge 4
2022-09-06T01:07:33Z,70.0,Charge 4
2022-09-06T01:07:48Z,71.0,Charge 4
2022-09-06T01:07:53Z,69.0,Charge 4
2022-09-06T01:08:03Z,70.0,Charge 4
2022-09-06T01:08:08Z,71.0,Charge 4
2022-09-06T01:08:23Z,71.0,Charge 4
2022-09-06T01:09:01Z,73.0,Charge 4
2022-09-06T01:09:11Z,72.0,Charge 4
2022-09-06T01:09:26Z,71.0,Charge 4
2022-09-06T01:09:31Z,70.0,Charge 4
2022-09-06T01:09:41Z,71.0,Charge 4
2022-09-06T01:09:46Z,72.0,Charge 4
2022-09-06T01:10:01Z,72.0,Charge 4
2022-09-06T01:10:11Z,72.0,Charge 4
2022-09-06T01:10:26Z,72.0,Charge 4
2022-09-06T01:10:36Z,72.0,Charge 4
2022-09-06T01:10:41Z,71.0,Charge 4
2022-09-06T01:10:51Z,70.0,Charge 4
2022-09-06T01:11:01Z,71.0,Charge 4
2022-09-06T01:11:06Z,72.0,Charge 4
2022-09-06T01:11:11Z,73.0,Charge 4
2022-09-06T01:11:26Z,73.0,Charge 4
2022-09-06T01:11:41Z,74.0,Charge 4
2022-09-06T01:11:46Z,73.0,Charge 4
2022-09-06T01:11:51Z,72.0,Charge 4
2022-09-06T01:12:06Z,72.0,Charge 4
2022-09-06T01:12:11Z,71.0,Charge 4
2022-09-06T01:12:16Z,70.0,Charge 4
2022-09-06T01:12:26Z,71.0,Charge 4
2022-09-06T01:12:41Z,71.0,Charge 4
2022-09-06T01:12:42Z,71.0,Charge 4
2022-09-06T01:12:47Z,70.0,Charge 4
2022-09-06T01:13:02Z,70.0,Charge 4
2022-09-06T01:13:07Z,71.0,Charge 4
2022-09-06T01:13:22Z,72.0,Charge 4
2022-09-06T01:13:27Z,73.0,Charge 4
2022-09-06T01:13:37Z,72.0,Charge 4
2022-09-06T01:13:47Z,71.0,Charge 4
2022-09-06T01:13:57Z,70.0,Charge 4
2022-09-06T01:14:12Z,71.0,Charge 4
2022-09-06T01:14:17Z,72.0,Charge 4
2022-09-06T01:14:22Z,73.0,Charge 4
2022-09-06T01:14:27Z,72.0,Charge 4
2022-09-06T01:14:32Z,73.0,Charge 4
2022-09-06T01:14:42Z,72.0,Charge 4
2022-09-06T01:14:57Z,72.0,Charge 4
2022-09-06T01:15:07Z,73.0,Charge 4
2022-09-06T01:15:17Z,72.0,Charge 4
2022-09-06T01:15:22Z,71.0,Charge 4
2022-09-06T01:15:37Z,71.0,Charge 4
2022-09-06T01:15:42Z,72.0,Charge 4
2022-09-06T01:15:52Z,71.0,Charge 4
2022-09-06T01:15:57Z,70.0,Charge 4
2022-09-06T01:16:12Z,70.0,Charge 4
2022-09-06T01:16:27Z,71.0,Charge 4
2022-09-06T01:16:32Z,72.0,Charge 4
2022-09-06T01:16:47Z,72.0,Charge 4
2022-09-06T01:16:48Z,72.0,Charge 4
2022-09-06T01:16:53Z,71.0,Charge 4
2022-09-06T01:17:03Z,72.0,Charge 4
2022-09-06T01:17:08Z,73.0,Charge 4
2022-09-06T01:17:18Z,74.0,Charge 4
2022-09-06T01:17:23Z,80.0,Charge 4
2022-09-06T01:17:28Z,88.0,Charge 4
2022-09-06T01:17:33Z,86.0,Charge 4
2022-09-06T01:17:38Z,84.0,Charge 4
