timestamp,beats per minute,data source
2022-01-23T00:00:02Z,85.0,Charge 4
2022-01-23T00:00:07Z,84.0,Charge 4
2022-01-23T00:00:12Z,85.0,Charge 4
2022-01-23T00:00:17Z,86.0,Charge 4
2022-01-23T00:00:32Z,86.0,Charge 4
2022-01-23T00:00:37Z,86.0,Charge 4
2022-01-23T00:00:47Z,87.0,Charge 4
2022-01-23T00:01:02Z,86.0,Charge 4
2022-01-23T00:01:07Z,85.0,Charge 4
2022-01-23T00:01:12Z,85.0,Charge 4
2022-01-23T00:01:17Z,88.0,Charge 4
2022-01-23T00:01:22Z,91.0,Charge 4
2022-01-23T00:01:27Z,90.0,Charge 4
2022-01-23T00:01:32Z,88.0,Charge 4
2022-01-23T00:01:37Z,87.0,Charge 4
2022-01-23T00:01:47Z,86.0,Charge 4
2022-01-23T00:01:52Z,85.0,Charge 4
2022-01-23T00:01:57Z,84.0,Charge 4
2022-01-23T00:02:02Z,85.0,Charge 4
2022-01-23T00:02:07Z,84.0,Charge 4
2022-01-23T00:02:12Z,82.0,Charge 4
2022-01-23T00:02:17Z,82.0,Charge 4
2022-01-23T00:02:22Z,84.0,Charge 4
2022-01-23T00:02:27Z,86.0,Charge 4
2022-01-23T00:02:32Z,88.0,Charge 4
2022-01-23T00:02:37Z,88.0,Charge 4
2022-01-23T00:02:52Z,88.0,Charge 4
2022-01-23T00:03:07Z,87.0,Charge 4
2022-01-23T00:03:12Z,87.0,Charge 4
2022-01-23T00:03:22Z,84.0,Charge 4
2022-01-23T00:03:27Z,83.0,Charge 4
2022-01-23T00:03:32Z,84.0,Charge 4
2022-01-23T00:03:47Z,84.0,Charge 4
2022-01-23T00:03:52Z,81.0,Charge 4
2022-01-23T00:03:57Z,84.0,Charge 4
2022-01-23T00:04:12Z,84.0,Charge 4
2022-01-23T00:04:17Z,86.0,Charge 4
2022-01-23T00:04:22Z,91.0,Charge 4
2022-01-23T00:04:32Z,90.0,Charge 4
2022-01-23T00:04:37Z,89.0,Charge 4
2022-01-23T00:04:42Z,86.0,Charge 4
2022-01-23T00:04:47Z,84.0,Charge 4
2022-01-23T00:04:52Z,82.0,Charge 4
2022-01-23T00:04:57Z,82.0,Charge 4
2022-01-23T00:05:02Z,84.0,Charge 4
2022-01-23T00:05:07Z,85.0,Charge 4
2022-01-23T00:05:12Z,86.0,Charge 4
2022-01-23T00:05:17Z,86.0,Charge 4
2022-01-23T00:05:22Z,85.0,Charge 4
2022-01-23T00:05:28Z,85.0,Charge 4
2022-01-23T00:05:33Z,86.0,Charge 4
2022-01-23T00:05:48Z,86.0,Charge 4
2022-01-23T00:05:53Z,87.0,Charge 4
2022-01-23T00:05:58Z,86.0,Charge 4
2022-01-23T00:06:03Z,85.0,Charge 4
2022-01-23T00:06:08Z,84.0,Charge 4
2022-01-23T00:06:18Z,84.0,Charge 4
2022-01-23T00:06:23Z,85.0,Charge 4
2022-01-23T00:06:28Z,85.0,Charge 4
2022-01-23T00:06:33Z,86.0,Charge 4
2022-01-23T00:06:43Z,84.0,Charge 4
2022-01-23T00:06:48Z,85.0,Charge 4
2022-01-23T00:06:53Z,84.0,Charge 4
2022-01-23T00:06:58Z,87.0,Charge 4
2022-01-23T00:07:03Z,88.0,Charge 4
2022-01-23T00:07:08Z,86.0,Charge 4
2022-01-23T00:07:23Z,86.0,Charge 4
2022-01-23T00:07:33Z,83.0,Charge 4
2022-01-23T00:07:38Z,85.0,Charge 4
2022-01-23T00:07:43Z,86.0,Charge 4
2022-01-23T00:07:58Z,86.0,Charge 4
2022-01-23T00:08:26Z,87.0,Charge 4
2022-01-23T00:08:31Z,85.0,Charge 4
2022-01-23T00:08:46Z,86.0,Charge 4
2022-01-23T00:08:51Z,87.0,Charge 4
2022-01-23T00:08:56Z,88.0,Charge 4
2022-01-23T00:09:11Z,88.0,Charge 4
2022-01-23T00:09:26Z,89.0,Charge 4
2022-01-23T00:09:36Z,88.0,Charge 4
2022-01-23T00:09:41Z,89.0,Charge 4
2022-01-23T00:09:56Z,89.0,Charge 4
2022-01-23T00:10:11Z,89.0,Charge 4
2022-01-23T00:10:26Z,89.0,Charge 4
2022-01-23T00:10:41Z,89.0,Charge 4
2022-01-23T00:10:46Z,88.0,Charge 4
2022-01-23T00:10:51Z,87.0,Charge 4
2022-01-23T00:11:06Z,87.0,Charge 4
2022-01-23T00:11:11Z,87.0,Charge 4
2022-01-23T00:11:26Z,87.0,Charge 4
2022-01-23T00:11:31Z,90.0,Charge 4
2022-01-23T00:11:36Z,93.0,Charge 4
2022-01-23T00:11:46Z,92.0,Charge 4
2022-01-23T00:11:56Z,90.0,Charge 4
2022-01-23T00:12:06Z,87.0,Charge 4
2022-01-23T00:12:21Z,87.0,Charge 4
2022-01-23T00:12:26Z,86.0,Charge 4
2022-01-23T00:12:32Z,86.0,Charge 4
2022-01-23T00:12:47Z,86.0,Charge 4
2022-01-23T00:12:57Z,87.0,Charge 4
2022-01-23T00:13:02Z,88.0,Charge 4
2022-01-23T00:13:07Z,89.0,Charge 4
2022-01-23T00:13:17Z,88.0,Charge 4
2022-01-23T00:13:22Z,89.0,Charge 4
2022-01-23T00:13:27Z,91.0,Charge 4
2022-01-23T00:13:32Z,90.0,Charge 4
2022-01-23T00:13:37Z,89.0,Charge 4
2022-01-23T00:13:52Z,89.0,Charge 4
2022-01-23T00:13:57Z,88.0,Charge 4
2022-01-23T00:14:07Z,86.0,Charge 4
2022-01-23T00:14:12Z,85.0,Charge 4
2022-01-23T00:14:17Z,86.0,Charge 4
2022-01-23T00:14:22Z,87.0,Charge 4
2022-01-23T00:14:37Z,87.0,Charge 4
2022-01-23T00:14:52Z,87.0,Charge 4
2022-01-23T00:15:02Z,88.0,Charge 4
2022-01-23T00:15:07Z,87.0,Charge 4
2022-01-23T00:15:22Z,87.0,Charge 4
2022-01-23T00:15:32Z,86.0,Charge 4
2022-01-23T00:15:47Z,87.0,Charge 4
2022-01-23T00:15:52Z,86.0,Charge 4
2022-01-23T00:16:02Z,85.0,Charge 4
2022-01-23T00:16:07Z,84.0,Charge 4
2022-01-23T00:16:12Z,85.0,Charge 4
2022-01-23T00:16:17Z,85.0,Charge 4
2022-01-23T00:16:32Z,85.0,Charge 4
2022-01-23T00:16:37Z,86.0,Charge 4
2022-01-23T00:16:52Z,86.0,Charge 4
2022-01-23T00:17:07Z,86.0,Charge 4
2022-01-23T00:17:22Z,86.0,Charge 4
2022-01-23T00:17:37Z,87.0,Charge 4
2022-01-23T00:17:42Z,87.0,Charge 4
2022-01-23T00:17:47Z,86.0,Charge 4
2022-01-23T00:17:57Z,86.0,Charge 4
2022-01-23T00:18:12Z,85.0,Charge 4
2022-01-23T00:18:27Z,85.0,Charge 4
2022-01-23T00:18:37Z,86.0,Charge 4
2022-01-23T00:18:47Z,88.0,Charge 4
2022-01-23T00:18:52Z,89.0,Charge 4
2022-01-23T00:18:57Z,90.0,Charge 4
2022-01-23T00:19:02Z,89.0,Charge 4
2022-01-23T00:19:07Z,88.0,Charge 4
2022-01-23T00:19:17Z,87.0,Charge 4
2022-01-23T00:19:32Z,88.0,Charge 4
2022-01-23T00:19:47Z,88.0,Charge 4
2022-01-23T00:19:52Z,89.0,Charge 4
2022-01-23T00:20:02Z,88.0,Charge 4
2022-01-23T00:20:12Z,89.0,Charge 4
2022-01-23T00:20:17Z,91.0,Charge 4
2022-01-23T00:20:22Z,88.0,Charge 4
2022-01-23T00:20:27Z,88.0,Charge 4
2022-01-23T00:20:32Z,88.0,Charge 4
2022-01-23T00:20:47Z,88.0,Charge 4
2022-01-23T00:21:02Z,88.0,Charge 4
2022-01-23T00:21:12Z,87.0,Charge 4
2022-01-23T00:21:27Z,86.0,Charge 4
2022-01-23T00:21:42Z,86.0,Charge 4
2022-01-23T00:21:47Z,87.0,Charge 4
2022-01-23T00:21:52Z,88.0,Charge 4
2022-01-23T00:21:57Z,90.0,Charge 4
2022-01-23T00:22:02Z,91.0,Charge 4
2022-01-23T00:22:07Z,92.0,Charge 4
2022-01-23T00:22:12Z,93.0,Charge 4
2022-01-23T00:22:17Z,92.0,Charge 4
2022-01-23T00:22:22Z,90.0,Charge 4
2022-01-23T00:22:27Z,88.0,Charge 4
2022-01-23T00:22:42Z,88.0,Charge 4
2022-01-23T00:22:57Z,88.0,Charge 4
2022-01-23T00:23:12Z,88.0,Charge 4
2022-01-23T00:23:27Z,88.0,Charge 4
2022-01-23T00:23:32Z,87.0,Charge 4
2022-01-23T00:23:37Z,85.0,Charge 4
2022-01-23T00:23:52Z,85.0,Charge 4
2022-01-23T00:24:02Z,88.0,Charge 4
2022-01-23T00:24:17Z,88.0,Charge 4
2022-01-23T00:24:22Z,89.0,Charge 4
2022-01-23T00:24:30Z,89.0,Charge 4
2022-01-23T00:24:45Z,89.0,Charge 4
2022-01-23T00:24:55Z,90.0,Charge 4
2022-01-23T00:25:00Z,90.0,Charge 4
2022-01-23T00:25:10Z,89.0,Charge 4
2022-01-23T00:25:15Z,88.0,Charge 4
2022-01-23T00:25:20Z,89.0,Charge 4
2022-01-23T00:25:30Z,89.0,Charge 4
2022-01-23T00:25:35Z,88.0,Charge 4
2022-01-23T00:25:50Z,88.0,Charge 4
2022-01-23T00:25:55Z,87.0,Charge 4
2022-01-23T00:26:10Z,88.0,Charge 4
2022-01-23T00:26:15Z,88.0,Charge 4
2022-01-23T00:26:20Z,87.0,Charge 4
2022-01-23T00:26:25Z,86.0,Charge 4
2022-01-23T00:26:30Z,85.0,Charge 4
2022-01-23T00:26:40Z,84.0,Charge 4
2022-01-23T00:26:50Z,85.0,Charge 4
2022-01-23T00:27:00Z,84.0,Charge 4
2022-01-23T00:27:15Z,84.0,Charge 4
2022-01-23T00:27:30Z,84.0,Charge 4
2022-01-23T00:27:35Z,87.0,Charge 4
2022-01-23T00:27:40Z,88.0,Charge 4
2022-01-23T00:27:45Z,89.0,Charge 4
2022-01-23T00:27:55Z,90.0,Charge 4
2022-01-23T00:28:00Z,88.0,Charge 4
2022-01-23T00:28:05Z,87.0,Charge 4
2022-01-23T00:28:11Z,87.0,Charge 4
2022-01-23T00:28:21Z,87.0,Charge 4
2022-01-23T00:28:26Z,86.0,Charge 4
2022-01-23T00:28:36Z,87.0,Charge 4
2022-01-23T00:28:41Z,86.0,Charge 4
2022-01-23T00:28:56Z,86.0,Charge 4
2022-01-23T00:29:01Z,90.0,Charge 4
2022-01-23T00:29:06Z,89.0,Charge 4
2022-01-23T00:29:11Z,88.0,Charge 4
2022-01-23T00:29:16Z,87.0,Charge 4
2022-01-23T00:29:21Z,86.0,Charge 4
