timestamp,beats per minute,data source
2020-09-15T00:00:01Z,70.0,Charge 4
2020-09-15T00:00:06Z,68.0,Charge 4
2020-09-15T00:00:16Z,69.0,Charge 4
2020-09-15T00:00:26Z,70.0,Charge 4
2020-09-15T00:00:31Z,71.0,Charge 4
2020-09-15T00:00:36Z,71.0,Charge 4
2020-09-15T00:00:41Z,72.0,Charge 4
2020-09-15T00:00:51Z,77.0,Charge 4
2020-09-15T00:00:56Z,84.0,Charge 4
2020-09-15T00:01:01Z,85.0,Charge 4
2020-09-15T00:01:06Z,81.0,Charge 4
2020-09-15T00:01:11Z,76.0,Charge 4
2020-09-15T00:01:16Z,74.0,Charge 4
2020-09-15T00:01:21Z,73.0,Charge 4
2020-09-15T00:01:26Z,72.0,Charge 4
2020-09-15T00:01:36Z,73.0,Charge 4
2020-09-15T00:01:41Z,72.0,Charge 4
2020-09-15T00:01:46Z,70.0,Charge 4
2020-09-15T00:01:51Z,68.0,Charge 4
2020-09-15T00:02:06Z,68.0,Charge 4
2020-09-15T00:02:11Z,69.0,Charge 4
2020-09-15T00:02:16Z,68.0,Charge 4
2020-09-15T00:02:21Z,67.0,Charge 4
2020-09-15T00:02:31Z,68.0,Charge 4
2020-09-15T00:02:36Z,70.0,Charge 4
2020-09-15T00:02:41Z,69.0,Charge 4
2020-09-15T00:02:56Z,69.0,Charge 4
2020-09-15T00:03:06Z,69.0,Charge 4
2020-09-15T00:03:21Z,69.0,Charge 4
2020-09-15T00:03:36Z,69.0,Charge 4
2020-09-15T00:03:46Z,68.0,Charge 4
2020-09-15T00:03:51Z,67.0,Charge 4
2020-09-15T00:04:01Z,68.0,Charge 4
2020-09-15T00:04:06Z,69.0,Charge 4
2020-09-15T00:04:12Z,73.0,Charge 4
2020-09-15T00:04:17Z,76.0,Charge 4
2020-09-15T00:04:22Z,75.0,Charge 4
2020-09-15T00:04:27Z,72.0,Charge 4
2020-09-15T00:04:32Z,70.0,Charge 4
2020-09-15T00:04:42Z,69.0,Charge 4
2020-09-15T00:04:47Z,67.0,Charge 4
2020-09-15T00:04:57Z,69.0,Charge 4
2020-09-15T00:05:12Z,69.0,Charge 4
2020-09-15T00:05:17Z,68.0,Charge 4
2020-09-15T00:05:32Z,69.0,Charge 4
2020-09-15T00:05:37Z,72.0,Charge 4
2020-09-15T00:05:42Z,74.0,Charge 4
2020-09-15T00:05:47Z,73.0,Charge 4
2020-09-15T00:05:52Z,70.0,Charge 4
2020-09-15T00:05:57Z,68.0,Charge 4
2020-09-15T00:06:02Z,67.0,Charge 4
2020-09-15T00:06:17Z,67.0,Charge 4
2020-09-15T00:06:27Z,69.0,Charge 4
2020-09-15T00:06:32Z,68.0,Charge 4
2020-09-15T00:06:37Z,66.0,Charge 4
2020-09-15T00:06:52Z,70.0,Charge 4
2020-09-15T00:06:57Z,72.0,Charge 4
2020-09-15T00:07:02Z,73.0,Charge 4
2020-09-15T00:07:07Z,72.0,Charge 4
2020-09-15T00:07:12Z,70.0,Charge 4
2020-09-15T00:07:17Z,68.0,Charge 4
2020-09-15T00:07:22Z,67.0,Charge 4
2020-09-15T00:07:27Z,68.0,Charge 4
2020-09-15T00:07:32Z,67.0,Charge 4
2020-09-15T00:07:42Z,68.0,Charge 4
2020-09-15T00:07:47Z,69.0,Charge 4
2020-09-15T00:07:52Z,68.0,Charge 4
2020-09-15T00:07:57Z,67.0,Charge 4
2020-09-15T00:08:12Z,67.0,Charge 4
2020-09-15T00:08:17Z,67.0,Charge 4
2020-09-15T00:08:22Z,68.0,Charge 4
2020-09-15T00:08:27Z,69.0,Charge 4
2020-09-15T00:08:37Z,68.0,Charge 4
2020-09-15T00:08:42Z,69.0,Charge 4
2020-09-15T00:08:47Z,70.0,Charge 4
2020-09-15T00:09:02Z,70.0,Charge 4
2020-09-15T00:09:07Z,68.0,Charge 4
2020-09-15T00:09:22Z,68.0,Charge 4
2020-09-15T00:09:32Z,68.0,Charge 4
2020-09-15T00:09:37Z,69.0,Charge 4
2020-09-15T00:09:52Z,69.0,Charge 4
2020-09-15T00:10:02Z,68.0,Charge 4
2020-09-15T00:10:07Z,69.0,Charge 4
2020-09-15T00:10:22Z,69.0,Charge 4
2020-09-15T00:10:32Z,68.0,Charge 4
2020-09-15T00:10:39Z,68.0,Charge 4
2020-09-15T00:10:44Z,69.0,Charge 4
2020-09-15T00:10:54Z,70.0,Charge 4
2020-09-15T00:10:59Z,71.0,Charge 4
2020-09-15T00:11:14Z,71.0,Charge 4
2020-09-15T00:11:29Z,71.0,Charge 4
2020-09-15T00:11:34Z,73.0,Charge 4
