timestamp,steps,distance millimeters,altitude gain millimeters,data source
2025-09-18T05:50:43Z,0,0,0,Charge 6
2025-09-18T05:50:44Z,0,0,0,Charge 6
2025-09-18T05:50:45Z,0,0,0,Charge 6
2025-09-18T05:50:46Z,0,0,0,Charge 6
2025-09-18T05:50:47Z,0,0,0,Charge 6
2025-09-18T05:50:48Z,0,0,0,Charge 6
2025-09-18T05:50:49Z,0,0,0,Charge 6
2025-09-18T05:50:50Z,0,0,0,Charge 6
2025-09-18T05:50:51Z,0,0,0,Charge 6
2025-09-18T05:50:52Z,0,0,0,Charge 6
2025-09-18T05:50:53Z,0,0,0,Charge 6
2025-09-18T05:50:54Z,0,0,0,Charge 6
2025-09-18T05:50:55Z,0,0,0,Charge 6
2025-09-18T05:50:56Z,0,0,0,Charge 6
2025-09-18T05:50:57Z,0,0,0,Charge 6
2025-09-18T05:50:58Z,0,0,0,Charge 6
2025-09-18T05:50:59Z,0,0,0,Charge 6
2025-09-18T05:51:00Z,0,0,0,Charge 6
2025-09-18T05:51:01Z,0,0,0,Charge 6
2025-09-18T05:51:02Z,0,0,0,Charge 6
2025-09-18T05:51:03Z,0,0,0,Charge 6
2025-09-18T05:51:04Z,0,0,0,Charge 6
2025-09-18T05:51:05Z,0,0,0,Charge 6
2025-09-18T05:51:06Z,0,0,0,Charge 6
2025-09-18T05:51:07Z,0,0,0,Charge 6
2025-09-18T05:51:08Z,0,0,0,Charge 6
2025-09-18T05:51:09Z,0,0,0,Charge 6
2025-09-18T05:51:10Z,0,0,0,Charge 6
2025-09-18T05:51:11Z,0,0,0,Charge 6
2025-09-18T05:51:12Z,0,0,0,Charge 6
2025-09-18T05:51:13Z,0,0,0,Charge 6
2025-09-18T05:51:14Z,0,0,0,Charge 6
2025-09-18T05:51:15Z,0,0,0,Charge 6
2025-09-18T05:51:16Z,0,0,0,Charge 6
2025-09-18T05:51:17Z,0,0,0,Charge 6
2025-09-18T05:51:18Z,0,0,0,Charge 6
2025-09-18T05:51:19Z,0,0,0,Charge 6
2025-09-18T05:51:20Z,0,0,0,Charge 6
2025-09-18T05:51:21Z,0,0,0,Charge 6
2025-09-18T05:51:22Z,2,0,0,Charge 6
2025-09-18T05:51:23Z,2,0,0,Charge 6
2025-09-18T05:51:24Z,0,0,0,Charge 6
2025-09-18T05:51:25Z,0,0,0,Charge 6
2025-09-18T05:51:26Z,0,0,0,Charge 6
2025-09-18T05:51:27Z,0,0,0,Charge 6
2025-09-18T05:51:28Z,0,0,0,Charge 6
2025-09-18T05:51:29Z,0,0,0,Charge 6
2025-09-18T05:51:30Z,0,0,0,Charge 6
2025-09-18T05:51:31Z,0,0,0,Charge 6
2025-09-18T05:51:32Z,0,0,0,Charge 6
2025-09-18T05:51:33Z,0,0,0,Charge 6
2025-09-18T05:51:34Z,0,0,0,Charge 6
2025-09-18T05:51:35Z,0,0,0,Charge 6
2025-09-18T05:51:36Z,0,0,0,Charge 6
2025-09-18T05:51:37Z,0,0,0,Charge 6
2025-09-18T05:51:38Z,0,0,0,Charge 6
2025-09-18T05:51:39Z,0,0,0,Charge 6
2025-09-18T05:51:40Z,0,0,0,Charge 6
2025-09-18T05:51:41Z,0,0,0,Charge 6
2025-09-18T05:51:42Z,0,0,0,Charge 6
2025-09-18T05:51:43Z,0,0,0,Charge 6
2025-09-18T05:51:44Z,0,0,0,Charge 6
2025-09-18T05:51:45Z,0,0,0,Charge 6
2025-09-18T05:51:46Z,0,0,0,Charge 6
2025-09-18T05:51:47Z,0,0,0,Charge 6
2025-09-18T05:51:48Z,0,0,0,Charge 6
2025-09-18T05:51:49Z,0,0,0,Charge 6
2025-09-18T05:51:50Z,0,0,0,Charge 6
2025-09-18T05:51:51Z,0,0,0,Charge 6
2025-09-18T05:51:52Z,0,0,0,Charge 6
2025-09-18T05:51:53Z,0,0,0,Charge 6
2025-09-18T05:51:54Z,0,0,0,Charge 6
2025-09-18T05:51:55Z,0,0,0,Charge 6
2025-09-18T05:51:56Z,0,0,0,Charge 6
2025-09-18T05:51:57Z,0,0,0,Charge 6
2025-09-18T05:51:58Z,0,0,0,Charge 6
2025-09-18T05:51:59Z,0,0,0,Charge 6
2025-09-18T05:52:00Z,0,0,0,Charge 6
2025-09-18T05:52:01Z,0,0,0,Charge 6
2025-09-18T05:52:02Z,0,0,0,Charge 6
2025-09-18T05:52:03Z,0,0,0,Charge 6
2025-09-18T05:52:04Z,0,0,0,Charge 6
2025-09-18T05:52:05Z,0,0,0,Charge 6
2025-09-18T05:52:06Z,0,0,0,Charge 6
2025-09-18T05:52:07Z,0,0,0,Charge 6
2025-09-18T05:52:08Z,0,0,0,Charge 6
2025-09-18T05:52:09Z,0,0,0,Charge 6
2025-09-18T05:52:10Z,0,0,0,Charge 6
2025-09-18T05:52:11Z,0,0,0,Charge 6
2025-09-18T05:52:12Z,0,0,0,Charge 6
2025-09-18T05:52:13Z,0,0,0,Charge 6
2025-09-18T05:52:14Z,0,0,0,Charge 6
2025-09-18T05:52:15Z,0,0,0,Charge 6
2025-09-18T05:52:16Z,0,0,0,Charge 6
2025-09-18T05:52:17Z,0,0,0,Charge 6
2025-09-18T05:52:18Z,0,0,0,Charge 6
2025-09-18T05:52:19Z,0,0,0,Charge 6
2025-09-18T05:52:20Z,2,0,0,Charge 6
2025-09-18T05:52:21Z,2,0,0,Charge 6
2025-09-18T05:52:22Z,0,0,0,Charge 6
2025-09-18T05:52:23Z,0,0,0,Charge 6
2025-09-18T05:52:24Z,0,0,0,Charge 6
2025-09-18T05:52:25Z,0,0,0,Charge 6
2025-09-18T05:52:26Z,0,0,0,Charge 6
2025-09-18T05:52:27Z,0,0,0,Charge 6
2025-09-18T05:52:28Z,0,0,0,Charge 6
2025-09-18T05:52:29Z,0,0,0,Charge 6
2025-09-18T05:52:30Z,0,0,0,Charge 6
2025-09-18T05:52:31Z,0,0,0,Charge 6
2025-09-18T05:52:32Z,0,0,0,Charge 6
2025-09-18T05:52:33Z,0,0,0,Charge 6
2025-09-18T05:52:34Z,0,0,0,Charge 6
2025-09-18T05:52:35Z,0,0,0,Charge 6
2025-09-18T05:52:36Z,0,0,0,Charge 6
2025-09-18T05:52:37Z,0,0,0,Charge 6
2025-09-18T05:52:38Z,2,0,0,Charge 6
2025-09-18T05:52:39Z,2,0,0,Charge 6
2025-09-18T05:52:40Z,0,0,0,Charge 6
2025-09-18T05:52:41Z,0,0,0,Charge 6
2025-09-18T05:52:42Z,0,0,0,Charge 6
2025-09-18T05:52:43Z,0,0,0,Charge 6
2025-09-18T05:52:44Z,0,0,0,Charge 6
2025-09-18T05:52:45Z,0,0,0,Charge 6
2025-09-18T05:52:46Z,0,0,0,Charge 6
2025-09-18T05:52:47Z,0,0,0,Charge 6
2025-09-18T05:52:48Z,0,0,0,Charge 6
2025-09-18T05:52:49Z,0,0,0,Charge 6
2025-09-18T05:52:50Z,0,0,0,Charge 6
2025-09-18T05:52:51Z,0,0,0,Charge 6
2025-09-18T05:52:52Z,0,0,0,Charge 6
2025-09-18T05:52:53Z,0,0,0,Charge 6
2025-09-18T05:52:54Z,0,0,0,Charge 6
2025-09-18T05:52:55Z,0,0,0,Charge 6
2025-09-18T05:52:56Z,0,0,0,Charge 6
2025-09-18T05:52:57Z,0,0,0,Charge 6
2025-09-18T05:52:58Z,0,0,0,Charge 6
2025-09-18T05:52:59Z,0,0,0,Charge 6
2025-09-18T05:53:00Z,0,0,0,Charge 6
2025-09-18T05:53:01Z,0,0,0,Charge 6
2025-09-18T05:53:02Z,0,0,0,Charge 6
2025-09-18T05:53:03Z,0,0,0,Charge 6
2025-09-18T05:53:04Z,0,0,0,Charge 6
2025-09-18T05:53:05Z,0,0,0,Charge 6
2025-09-18T05:53:06Z,0,0,0,Charge 6
2025-09-18T05:53:07Z,0,0,0,Charge 6
2025-09-18T05:53:08Z,0,0,0,Charge 6
2025-09-18T05:53:09Z,0,0,0,Charge 6
2025-09-18T05:53:10Z,0,0,0,Charge 6
2025-09-18T05:53:11Z,0,0,0,Charge 6
2025-09-18T05:53:12Z,0,0,0,Charge 6
2025-09-18T05:53:13Z,0,0,0,Charge 6
2025-09-18T05:53:14Z,0,0,0,Charge 6
2025-09-18T05:53:15Z,0,0,0,Charge 6
2025-09-18T05:53:16Z,0,0,0,Charge 6
2025-09-18T05:53:17Z,0,0,0,Charge 6
2025-09-18T05:53:18Z,0,0,0,Charge 6
2025-09-18T05:53:19Z,0,0,0,Charge 6
2025-09-18T05:53:20Z,0,0,0,Charge 6
2025-09-18T05:53:21Z,0,0,0,Charge 6
2025-09-18T05:53:22Z,0,0,0,Charge 6
2025-09-18T05:53:23Z,0,0,0,Charge 6
2025-09-18T05:53:24Z,0,0,0,Charge 6
2025-09-18T05:53:25Z,0,0,0,Charge 6
2025-09-18T05:53:26Z,0,0,0,Charge 6
2025-09-18T05:53:27Z,0,0,0,Charge 6
2025-09-18T05:53:28Z,2,0,0,Charge 6
2025-09-18T05:53:29Z,2,0,0,Charge 6
2025-09-18T05:53:30Z,0,0,0,Charge 6
2025-09-18T05:53:31Z,0,0,0,Charge 6
2025-09-18T05:53:32Z,0,0,0,Charge 6
2025-09-18T05:53:33Z,0,0,0,Charge 6
2025-09-18T05:53:34Z,0,0,0,Charge 6
2025-09-18T05:53:35Z,0,0,0,Charge 6
2025-09-18T05:53:36Z,0,0,0,Charge 6
2025-09-18T05:53:37Z,0,0,0,Charge 6
2025-09-18T05:53:38Z,0,0,0,Charge 6
2025-09-18T05:53:39Z,0,0,0,Charge 6
2025-09-18T05:53:40Z,0,0,0,Charge 6
2025-09-18T05:53:41Z,0,0,0,Charge 6
2025-09-18T05:53:42Z,0,0,0,Charge 6
2025-09-18T05:53:43Z,0,0,0,Charge 6
2025-09-18T05:53:44Z,0,0,0,Charge 6
2025-09-18T05:53:45Z,0,0,0,Charge 6
2025-09-18T05:53:46Z,0,0,0,Charge 6
2025-09-18T05:53:47Z,0,0,0,Charge 6
2025-09-18T05:53:48Z,0,0,0,Charge 6
2025-09-18T05:53:49Z,0,0,0,Charge 6
2025-09-18T05:53:50Z,0,0,0,Charge 6
2025-09-18T05:53:51Z,0,0,0,Charge 6
2025-09-18T05:53:52Z,0,0,0,Charge 6
2025-09-18T05:53:53Z,0,0,0,Charge 6
2025-09-18T05:53:54Z,0,0,0,Charge 6
2025-09-18T05:53:55Z,0,0,0,Charge 6
2025-09-18T05:53:56Z,0,0,0,Charge 6
2025-09-18T05:53:57Z,0,0,0,Charge 6
2025-09-18T05:53:58Z,0,0,0,Charge 6
2025-09-18T05:53:59Z,0,0,0,Charge 6
2025-09-18T05:54:00Z,0,0,0,Charge 6
2025-09-18T05:54:01Z,0,0,0,Charge 6
2025-09-18T05:54:02Z,0,0,0,Charge 6
2025-09-18T05:54:03Z,0,0,0,Charge 6
2025-09-18T05:54:04Z,0,0,0,Charge 6
2025-09-18T05:54:05Z,0,0,0,Charge 6
2025-09-18T05:54:06Z,0,0,0,Charge 6
2025-09-18T05:54:07Z,0,0,0,Charge 6
2025-09-18T05:54:08Z,0,0,0,Charge 6
2025-09-18T05:54:09Z,0,0,0,Charge 6
2025-09-18T05:54:10Z,0,0,0,Charge 6
2025-09-18T05:54:11Z,0,0,0,Charge 6
2025-09-18T05:54:12Z,0,0,0,Charge 6
2025-09-18T05:54:13Z,0,0,0,Charge 6
2025-09-18T05:54:14Z,0,0,0,Charge 6
2025-09-18T05:54:15Z,0,0,0,Charge 6
2025-09-18T05:54:16Z,0,0,0,Charge 6
2025-09-18T05:54:17Z,0,0,0,Charge 6
2025-09-18T05:54:18Z,0,0,0,Charge 6
2025-09-18T09:05:45Z,1,0,0,Charge 6
2025-09-18T09:05:46Z,1,0,0,Charge 6
2025-09-18T09:05:47Z,1,0,0,Charge 6
2025-09-18T09:05:48Z,2,210,0,Charge 6
2025-09-18T09:05:49Z,1,300,0,Charge 6
2025-09-18T09:05:50Z,2,430,0,Charge 6
2025-09-18T09:05:51Z,2,570,0,Charge 6
2025-09-18T09:05:52Z,1,660,0,Charge 6
2025-09-18T09:05:53Z,1,710,0,Charge 6
2025-09-18T09:05:54Z,2,780,0,Charge 6
2025-09-18T09:05:55Z,1,810,0,Charge 6
2025-09-18T09:05:56Z,2,830,0,Charge 6
2025-09-18T09:05:57Z,1,840,0,Charge 6
2025-09-18T09:05:58Z,2,1080,0,Charge 6
2025-09-18T09:05:59Z,1,1080,0,Charge 6
2025-09-18T09:06:00Z,2,1100,0,Charge 6
2025-09-18T09:06:01Z,2,1150,0,Charge 6
2025-09-18T09:06:02Z,1,1150,0,Charge 6
2025-09-18T09:06:03Z,0,1160,0,Charge 6
2025-09-18T09:06:04Z,0,1140,0,Charge 6
2025-09-18T09:06:05Z,0,970,0,Charge 6
2025-09-18T09:06:06Z,0,0,0,Charge 6
2025-09-18T09:06:07Z,0,0,0,Charge 6
2025-09-18T09:06:08Z,0,0,0,Charge 6
2025-09-18T09:06:09Z,0,0,0,Charge 6
2025-09-18T09:06:10Z,0,0,0,Charge 6
2025-09-18T09:06:11Z,0,0,0,Charge 6
2025-09-18T09:06:12Z,0,0,0,Charge 6
2025-09-18T09:06:13Z,0,0,0,Charge 6
2025-09-18T09:06:14Z,0,0,0,Charge 6
2025-09-18T09:06:15Z,1,0,0,Charge 6
2025-09-18T09:06:16Z,0,0,0,Charge 6
2025-09-18T09:06:17Z,1,0,0,Charge 6
2025-09-18T09:06:18Z,1,0,0,Charge 6
2025-09-18T09:06:19Z,1,0,0,Charge 6
2025-09-18T09:06:20Z,0,0,0,Charge 6
2025-09-18T09:06:21Z,4,0,0,Charge 6
2025-09-18T09:06:22Z,1,0,0,Charge 6
2025-09-18T09:06:23Z,1,0,0,Charge 6
2025-09-18T09:06:24Z,2,0,0,Charge 6
2025-09-18T09:06:25Z,1,0,0,Charge 6
2025-09-18T09:06:26Z,0,0,0,Charge 6
2025-09-18T09:06:27Z,2,0,0,Charge 6
2025-09-18T09:06:28Z,0,0,0,Charge 6
2025-09-18T09:06:29Z,2,130,0,Charge 6
2025-09-18T09:06:30Z,1,270,0,Charge 6
2025-09-18T09:06:31Z,1,420,0,Charge 6
2025-09-18T09:06:32Z,2,590,0,Charge 6
2025-09-18T09:06:33Z,2,800,0,Charge 6
2025-09-18T09:06:34Z,2,870,0,Charge 6
2025-09-18T09:06:35Z,1,940,0,Charge 6
2025-09-18T09:06:36Z,2,1020,0,Charge 6
2025-09-18T09:06:37Z,1,1050,0,Charge 6
2025-09-18T09:06:38Z,2,1070,0,Charge 6
2025-09-18T09:06:39Z,2,1170,0,Charge 6
2025-09-18T09:06:40Z,2,1230,0,Charge 6
2025-09-18T09:06:41Z,1,1230,0,Charge 6
2025-09-18T09:06:42Z,2,1250,0,Charge 6
2025-09-18T09:06:43Z,1,1250,0,Charge 6
2025-09-18T09:06:44Z,1,1250,0,Charge 6
2025-09-18T09:06:45Z,2,1250,0,Charge 6
2025-09-18T09:06:46Z,2,1230,0,Charge 6
2025-09-18T09:06:47Z,2,1230,0,Charge 6
2025-09-18T09:06:48Z,1,1230,0,Charge 6
2025-09-18T09:06:49Z,1,1230,0,Charge 6
2025-09-18T09:06:50Z,2,1230,0,Charge 6
2025-09-18T09:06:51Z,1,1220,0,Charge 6
2025-09-18T09:06:52Z,2,1220,0,Charge 6
2025-09-18T09:06:53Z,2,1220,0,Charge 6
2025-09-18T09:06:54Z,1,1220,0,Charge 6
2025-09-18T09:06:55Z,2,1220,0,Charge 6
2025-09-18T09:06:56Z,0,1220,0,Charge 6
2025-09-18T09:06:57Z,2,1210,0,Charge 6
2025-09-18T09:06:58Z,3,1210,0,Charge 6
2025-09-18T09:06:59Z,1,1210,0,Charge 6
2025-09-18T09:07:00Z,0,1200,0,Charge 6
2025-09-18T09:07:01Z,0,1200,0,Charge 6
2025-09-18T09:07:02Z,1,1050,0,Charge 6
2025-09-18T09:07:03Z,2,0,0,Charge 6
2025-09-18T09:07:04Z,1,570,0,Charge 6
2025-09-18T09:07:05Z,2,640,0,Charge 6
2025-09-18T09:07:06Z,1,730,0,Charge 6
2025-09-18T09:07:07Z,2,880,0,Charge 6
2025-09-18T09:07:08Z,2,1050,0,Charge 6
2025-09-18T09:07:09Z,1,1080,0,Charge 6
2025-09-18T09:07:10Z,2,1100,0,Charge 6
2025-09-18T09:07:11Z,2,1150,0,Charge 6
2025-09-18T09:07:12Z,2,1190,0,Charge 6
2025-09-18T09:07:13Z,3,1250,0,Charge 6
2025-09-18T09:07:14Z,1,1370,0,Charge 6
2025-09-18T09:07:15Z,2,1420,0,Charge 6
2025-09-18T09:07:16Z,2,1430,0,Charge 6
2025-09-18T09:07:17Z,1,1440,0,Charge 6
2025-09-18T09:07:18Z,1,1340,0,Charge 6
2025-09-18T09:07:19Z,1,1340,0,Charge 6
2025-09-18T09:07:20Z,3,1340,0,Charge 6
2025-09-18T09:07:21Z,2,1330,0,Charge 6
2025-09-18T09:07:22Z,2,1340,0,Charge 6
2025-09-18T09:07:23Z,1,1330,0,Charge 6
2025-09-18T09:07:24Z,2,1390,0,Charge 6
2025-09-18T09:07:25Z,1,1380,0,Charge 6
2025-09-18T09:07:26Z,2,1380,0,Charge 6
2025-09-18T09:07:27Z,2,1370,0,Charge 6
2025-09-18T09:07:28Z,1,1370,0,Charge 6
2025-09-18T09:07:29Z,1,1290,0,Charge 6
2025-09-18T09:07:30Z,1,1290,0,Charge 6
2025-09-18T09:07:31Z,2,1280,0,Charge 6
2025-09-18T09:07:32Z,2,1270,0,Charge 6
2025-09-18T09:07:33Z,1,1270,0,Charge 6
2025-09-18T09:07:34Z,2,1280,0,Charge 6
2025-09-18T09:07:35Z,1,1260,0,Charge 6
2025-09-18T09:07:36Z,1,1270,0,Charge 6
2025-09-18T09:07:37Z,2,1260,0,Charge 6
2025-09-18T09:07:38Z,0,1170,0,Charge 6
2025-09-18T09:07:39Z,0,1920,0,Charge 6
2025-09-18T09:07:40Z,0,0,0,Charge 6
2025-09-18T09:07:41Z,0,0,0,Charge 6
2025-09-18T09:07:42Z,1,0,0,Charge 6
2025-09-18T09:07:43Z,2,0,0,Charge 6
2025-09-18T09:07:44Z,1,0,0,Charge 6
2025-09-18T09:07:45Z,2,200,0,Charge 6
2025-09-18T09:07:46Z,1,320,0,Charge 6
2025-09-18T09:07:47Z,1,460,0,Charge 6
2025-09-18T09:07:48Z,2,640,0,Charge 6
2025-09-18T09:07:49Z,1,810,0,Charge 6
2025-09-18T09:07:50Z,1,820,0,Charge 6
2025-09-18T09:07:51Z,1,840,0,Charge 6
2025-09-18T09:07:52Z,1,840,0,Charge 6
2025-09-18T09:07:53Z,2,850,0,Charge 6
2025-09-18T09:07:54Z,1,860,0,Charge 6
2025-09-18T09:07:55Z,2,900,0,Charge 6
2025-09-18T09:07:56Z,0,890,0,Charge 6
2025-09-18T09:07:57Z,2,920,0,Charge 6
2025-09-18T09:07:58Z,2,970,0,Charge 6
2025-09-18T09:07:59Z,1,980,0,Charge 6
2025-09-18T09:08:00Z,1,970,0,Charge 6
2025-09-18T09:08:01Z,1,970,0,Charge 6
2025-09-18T09:08:02Z,2,980,0,Charge 6
2025-09-18T09:08:03Z,2,980,0,Charge 6
2025-09-18T09:08:04Z,1,980,0,Charge 6
2025-09-18T09:08:05Z,2,1040,0,Charge 6
2025-09-18T09:08:06Z,0,1040,0,Charge 6
2025-09-18T09:08:07Z,1,1040,0,Charge 6
2025-09-18T09:08:08Z,2,1040,0,Charge 6
2025-09-18T09:08:09Z,0,960,0,Charge 6
2025-09-18T09:08:10Z,1,880,0,Charge 6
2025-09-18T09:08:11Z,0,770,0,Charge 6
2025-09-18T09:08:12Z,1,690,0,Charge 6
2025-09-18T09:08:13Z,1,0,0,Charge 6
2025-09-18T09:08:14Z,2,0,0,Charge 6
2025-09-18T09:08:15Z,2,0,0,Charge 6
2025-09-18T09:08:16Z,1,0,0,Charge 6
2025-09-18T09:08:17Z,2,250,0,Charge 6
2025-09-18T09:08:18Z,1,370,0,Charge 6
2025-09-18T09:08:19Z,2,530,0,Charge 6
2025-09-18T09:08:20Z,1,690,0,Charge 6
2025-09-18T09:08:21Z,2,880,0,Charge 6
2025-09-18T09:08:22Z,2,950,0,Charge 6
2025-09-18T09:08:23Z,3,1080,0,Charge 6
2025-09-18T09:08:24Z,1,1130,0,Charge 6
2025-09-18T09:08:25Z,3,1250,0,Charge 6
2025-09-18T09:08:26Z,2,1340,0,Charge 6
2025-09-18T09:08:27Z,1,1440,0,Charge 6
2025-09-18T09:08:28Z,2,1420,0,Charge 6
2025-09-18T09:08:29Z,2,1440,0,Charge 6
2025-09-18T09:08:30Z,2,1450,0,Charge 6
2025-09-18T09:08:31Z,1,1440,0,Charge 6
2025-09-18T09:08:32Z,3,1460,0,Charge 6
2025-09-18T09:08:33Z,1,1460,0,Charge 6
2025-09-18T09:08:34Z,1,1450,0,Charge 6
2025-09-18T09:08:35Z,1,1450,0,Charge 6
2025-09-18T09:08:36Z,1,1430,0,Charge 6
2025-09-18T09:08:37Z,2,1310,0,Charge 6
2025-09-18T09:08:38Z,2,1300,0,Charge 6
2025-09-18T09:08:39Z,1,1290,0,Charge 6
2025-09-18T09:08:40Z,1,1290,0,Charge 6
