timestamp,level,data source
2022-01-12T01:24:00Z,SEDENTARY,Fitbit App
2022-01-12T01:25:00Z,SEDENTARY,Fitbit App
2022-01-12T01:26:00Z,SEDENTARY,Fitbit App
2022-01-12T01:27:00Z,SEDENTARY,Fitbit App
2022-01-12T01:28:00Z,SEDENTARY,Fitbit App
2022-01-12T01:29:00Z,SEDENTARY,Fitbit App
2022-01-12T01:30:00Z,SEDENTARY,Fitbit App
2022-01-12T01:31:00Z,SEDENTARY,Fitbit App
2022-01-12T01:32:00Z,SEDENTARY,Fitbit App
2022-01-12T01:33:00Z,SEDENTARY,Fitbit App
2022-01-12T01:34:00Z,SEDENTARY,Fitbit App
2022-01-12T01:35:00Z,SEDENTARY,Fitbit App
2022-01-12T01:36:00Z,SEDENTARY,Fitbit App
2022-01-12T01:37:00Z,SEDENTARY,Fitbit App
2022-01-12T01:38:00Z,SEDENTARY,Fitbit App
2022-01-12T01:39:00Z,SEDENTARY,Fitbit App
2022-01-12T01:40:00Z,SEDENTARY,Fitbit App
2022-01-12T01:42:00Z,SEDENTARY,Fitbit App
2022-01-12T01:43:00Z,SEDENTARY,Fitbit App
2022-01-12T01:44:00Z,SEDENTARY,Fitbit App
2022-01-12T01:45:00Z,SEDENTARY,Fitbit App
2022-01-12T01:46:00Z,SEDENTARY,Fitbit App
2022-01-12T01:47:00Z,SEDENTARY,Fitbit App
2022-01-12T01:48:00Z,SEDENTARY,Fitbit App
2022-01-12T01:49:00Z,SEDENTARY,Fitbit App
2022-01-12T01:50:00Z,SEDENTARY,Fitbit App
2022-01-12T01:51:00Z,SEDENTARY,Fitbit App
2022-01-12T02:00:00Z,SEDENTARY,Fitbit App
2022-01-12T02:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T02:02:00Z,SEDENTARY,Fitbit App
2022-01-12T02:03:00Z,SEDENTARY,Fitbit App
2022-01-12T02:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T02:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T02:06:00Z,SEDENTARY,Fitbit App
2022-01-12T02:07:00Z,SEDENTARY,Fitbit App
2022-01-12T02:08:00Z,SEDENTARY,Fitbit App
2022-01-12T02:09:00Z,SEDENTARY,Fitbit App
2022-01-12T02:10:00Z,SEDENTARY,Fitbit App
2022-01-12T02:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T02:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T02:13:00Z,SEDENTARY,Fitbit App
2022-01-12T02:15:00Z,SEDENTARY,Fitbit App
2022-01-12T02:16:00Z,SEDENTARY,Fitbit App
2022-01-12T02:17:00Z,SEDENTARY,Fitbit App
2022-01-12T02:18:00Z,SEDENTARY,Fitbit App
2022-01-12T02:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T02:20:00Z,SEDENTARY,Fitbit App
2022-01-12T02:21:00Z,SEDENTARY,Fitbit App
2022-01-12T02:22:00Z,SEDENTARY,Fitbit App
2022-01-12T02:23:00Z,SEDENTARY,Fitbit App
2022-01-12T02:24:00Z,SEDENTARY,Fitbit App
2022-01-12T02:25:00Z,SEDENTARY,Fitbit App
2022-01-12T02:26:00Z,SEDENTARY,Fitbit App
2022-01-12T02:27:00Z,SEDENTARY,Fitbit App
2022-01-12T02:28:00Z,SEDENTARY,Fitbit App
2022-01-12T02:29:00Z,SEDENTARY,Fitbit App
2022-01-12T02:30:00Z,SEDENTARY,Fitbit App
2022-01-12T02:31:00Z,SEDENTARY,Fitbit App
2022-01-12T02:32:00Z,SEDENTARY,Fitbit App
2022-01-12T02:33:00Z,SEDENTARY,Fitbit App
2022-01-12T02:35:00Z,SEDENTARY,Fitbit App
2022-01-12T02:36:00Z,SEDENTARY,Fitbit App
2022-01-12T02:37:00Z,SEDENTARY,Fitbit App
2022-01-12T02:38:00Z,SEDENTARY,Fitbit App
2022-01-12T02:40:00Z,SEDENTARY,Fitbit App
2022-01-12T02:41:00Z,SEDENTARY,Fitbit App
2022-01-12T02:42:00Z,SEDENTARY,Fitbit App
2022-01-12T02:43:00Z,SEDENTARY,Fitbit App
2022-01-12T02:44:00Z,SEDENTARY,Fitbit App
2022-01-12T02:45:00Z,SEDENTARY,Fitbit App
2022-01-12T02:46:00Z,SEDENTARY,Fitbit App
2022-01-12T02:47:00Z,SEDENTARY,Fitbit App
2022-01-12T02:48:00Z,SEDENTARY,Fitbit App
2022-01-12T02:49:00Z,SEDENTARY,Fitbit App
2022-01-12T02:50:00Z,SEDENTARY,Fitbit App
2022-01-12T02:51:00Z,SEDENTARY,Fitbit App
2022-01-12T02:52:00Z,SEDENTARY,Fitbit App
2022-01-12T02:53:00Z,SEDENTARY,Fitbit App
2022-01-12T02:54:00Z,SEDENTARY,Fitbit App
2022-01-12T02:55:00Z,SEDENTARY,Fitbit App
2022-01-12T02:56:00Z,SEDENTARY,Fitbit App
2022-01-12T02:57:00Z,SEDENTARY,Fitbit App
2022-01-12T02:58:00Z,SEDENTARY,Fitbit App
2022-01-12T02:59:00Z,SEDENTARY,Fitbit App
2022-01-12T03:00:00Z,SEDENTARY,Fitbit App
2022-01-12T03:01:00Z,SEDENTARY,Fitbit App
2022-01-12T03:03:00Z,SEDENTARY,Fitbit App
2022-01-12T03:04:00Z,SEDENTARY,Fitbit App
2022-01-12T03:06:00Z,SEDENTARY,Fitbit App
2022-01-12T03:07:00Z,SEDENTARY,Fitbit App
2022-01-12T03:08:00Z,SEDENTARY,Fitbit App
2022-01-12T03:09:00Z,SEDENTARY,Fitbit App
2022-01-12T03:10:00Z,SEDENTARY,Fitbit App
2022-01-12T03:11:00Z,SEDENTARY,Fitbit App
2022-01-12T03:12:00Z,SEDENTARY,Fitbit App
2022-01-12T03:13:00Z,SEDENTARY,Fitbit App
2022-01-12T03:14:00Z,SEDENTARY,Fitbit App
2022-01-12T03:15:00Z,SEDENTARY,Fitbit App
2022-01-12T03:16:00Z,SEDENTARY,Fitbit App
2022-01-12T03:17:00Z,SEDENTARY,Fitbit App
2022-01-12T03:18:00Z,SEDENTARY,Fitbit App
2022-01-12T03:20:00Z,SEDENTARY,Fitbit App
2022-01-12T03:21:00Z,SEDENTARY,Fitbit App
2022-01-12T03:22:00Z,SEDENTARY,Fitbit App
2022-01-12T03:23:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T03:24:00Z,SEDENTARY,Fitbit App
2022-01-12T03:25:00Z,SEDENTARY,Fitbit App
2022-01-12T03:26:00Z,SEDENTARY,Fitbit App
2022-01-12T03:27:00Z,SEDENTARY,Fitbit App
2022-01-12T03:28:00Z,SEDENTARY,Fitbit App
2022-01-12T03:29:00Z,SEDENTARY,Fitbit App
2022-01-12T03:32:00Z,SEDENTARY,Fitbit App
2022-01-12T03:33:00Z,SEDENTARY,Fitbit App
2022-01-12T03:34:00Z,SEDENTARY,Fitbit App
2022-01-12T03:35:00Z,SEDENTARY,Fitbit App
2022-01-12T03:36:00Z,SEDENTARY,Fitbit App
2022-01-12T03:37:00Z,SEDENTARY,Fitbit App
2022-01-12T03:38:00Z,SEDENTARY,Fitbit App
2022-01-12T03:39:00Z,SEDENTARY,Fitbit App
2022-01-12T03:40:00Z,SEDENTARY,Fitbit App
2022-01-12T03:41:00Z,SEDENTARY,Fitbit App
2022-01-12T03:42:00Z,SEDENTARY,Fitbit App
2022-01-12T03:43:00Z,SEDENTARY,Fitbit App
2022-01-12T03:44:00Z,SEDENTARY,Fitbit App
2022-01-12T03:45:00Z,SEDENTARY,Fitbit App
2022-01-12T03:46:00Z,SEDENTARY,Fitbit App
2022-01-12T03:47:00Z,SEDENTARY,Fitbit App
2022-01-12T03:48:00Z,SEDENTARY,Fitbit App
2022-01-12T03:49:00Z,SEDENTARY,Fitbit App
2022-01-12T03:50:00Z,SEDENTARY,Fitbit App
2022-01-12T03:51:00Z,SEDENTARY,Fitbit App
2022-01-12T03:52:00Z,SEDENTARY,Fitbit App
2022-01-12T03:53:00Z,SEDENTARY,Fitbit App
2022-01-12T03:54:00Z,SEDENTARY,Fitbit App
2022-01-12T03:55:00Z,SEDENTARY,Fitbit App
2022-01-12T03:56:00Z,SEDENTARY,Fitbit App
2022-01-12T03:57:00Z,SEDENTARY,Fitbit App
2022-01-12T03:58:00Z,SEDENTARY,Fitbit App
2022-01-12T03:59:00Z,SEDENTARY,Fitbit App
2022-01-12T04:00:00Z,SEDENTARY,Fitbit App
2022-01-12T04:01:00Z,SEDENTARY,Fitbit App
2022-01-12T04:02:00Z,SEDENTARY,Fitbit App
2022-01-12T04:03:00Z,SEDENTARY,Fitbit App
2022-01-12T04:04:00Z,SEDENTARY,Fitbit App
2022-01-12T04:05:00Z,SEDENTARY,Fitbit App
2022-01-12T04:06:00Z,SEDENTARY,Fitbit App
2022-01-12T04:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T04:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T04:09:00Z,SEDENTARY,Fitbit App
2022-01-12T04:10:00Z,SEDENTARY,Fitbit App
2022-01-12T04:11:00Z,SEDENTARY,Fitbit App
2022-01-12T04:13:00Z,SEDENTARY,Fitbit App
2022-01-12T04:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T04:15:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T04:16:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T04:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T04:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T04:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T04:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T04:21:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T04:22:00Z,SEDENTARY,Fitbit App
2022-01-12T04:23:00Z,SEDENTARY,Fitbit App
2022-01-12T04:24:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T04:25:00Z,SEDENTARY,Fitbit App
2022-01-12T04:26:00Z,SEDENTARY,Fitbit App
2022-01-12T04:27:00Z,SEDENTARY,Fitbit App
2022-01-12T04:28:00Z,SEDENTARY,Fitbit App
2022-01-12T04:29:00Z,SEDENTARY,Fitbit App
2022-01-12T04:30:00Z,SEDENTARY,Fitbit App
2022-01-12T04:31:00Z,SEDENTARY,Fitbit App
2022-01-12T04:32:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T04:33:00Z,MODERATELY_ACTIVE,Fitbit App
2022-01-12T04:34:00Z,SEDENTARY,Fitbit App
2022-01-12T04:35:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T04:36:00Z,MODERATELY_ACTIVE,Fitbit App
2022-01-12T04:37:00Z,MODERATELY_ACTIVE,Fitbit App
2022-01-12T04:38:00Z,MODERATELY_ACTIVE,Fitbit App
2022-01-12T04:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T04:40:00Z,SEDENTARY,Fitbit App
2022-01-12T04:41:00Z,SEDENTARY,Fitbit App
2022-01-12T04:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T04:43:00Z,SEDENTARY,Fitbit App
2022-01-12T04:44:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T04:45:00Z,SEDENTARY,Fitbit App
2022-01-12T04:46:00Z,MODERATELY_ACTIVE,Fitbit App
2022-01-12T04:47:00Z,MODERATELY_ACTIVE,Fitbit App
2022-01-12T04:48:00Z,MODERATELY_ACTIVE,Fitbit App
2022-01-12T04:49:00Z,SEDENTARY,Fitbit App
2022-01-12T04:50:00Z,MODERATELY_ACTIVE,Fitbit App
2022-01-12T04:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T04:52:00Z,SEDENTARY,Fitbit App
2022-01-12T04:53:00Z,SEDENTARY,Fitbit App
2022-01-12T04:54:00Z,SEDENTARY,Fitbit App
2022-01-12T04:55:00Z,SEDENTARY,Fitbit App
2022-01-12T04:56:00Z,MODERATELY_ACTIVE,Fitbit App
2022-01-12T04:57:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T04:58:00Z,SEDENTARY,Fitbit App
2022-01-12T04:59:00Z,SEDENTARY,Fitbit App
2022-01-12T05:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T05:01:00Z,SEDENTARY,Fitbit App
2022-01-12T05:02:00Z,SEDENTARY,Fitbit App
2022-01-12T05:03:00Z,SEDENTARY,Fitbit App
2022-01-12T05:04:00Z,SEDENTARY,Fitbit App
2022-01-12T05:05:00Z,SEDENTARY,Fitbit App
2022-01-12T05:06:00Z,SEDENTARY,Fitbit App
2022-01-12T05:07:00Z,SEDENTARY,Fitbit App
2022-01-12T05:08:00Z,SEDENTARY,Fitbit App
2022-01-12T05:09:00Z,SEDENTARY,Fitbit App
2022-01-12T05:10:00Z,SEDENTARY,Fitbit App
2022-01-12T05:11:00Z,SEDENTARY,Fitbit App
2022-01-12T05:12:00Z,SEDENTARY,Fitbit App
2022-01-12T05:13:00Z,SEDENTARY,Fitbit App
2022-01-12T05:14:00Z,SEDENTARY,Fitbit App
2022-01-12T05:15:00Z,SEDENTARY,Fitbit App
2022-01-12T05:16:00Z,SEDENTARY,Fitbit App
2022-01-12T05:17:00Z,SEDENTARY,Fitbit App
2022-01-12T05:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T05:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T05:20:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T05:21:00Z,SEDENTARY,Fitbit App
2022-01-12T05:22:00Z,SEDENTARY,Fitbit App
2022-01-12T05:23:00Z,SEDENTARY,Fitbit App
2022-01-12T05:24:00Z,SEDENTARY,Fitbit App
2022-01-12T05:25:00Z,SEDENTARY,Fitbit App
2022-01-12T05:26:00Z,SEDENTARY,Fitbit App
2022-01-12T05:27:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T05:28:00Z,SEDENTARY,Fitbit App
2022-01-12T05:29:00Z,SEDENTARY,Fitbit App
2022-01-12T05:30:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T05:31:00Z,SEDENTARY,Fitbit App
2022-01-12T05:32:00Z,SEDENTARY,Fitbit App
2022-01-12T05:33:00Z,SEDENTARY,Fitbit App
2022-01-12T05:34:00Z,MODERATELY_ACTIVE,Fitbit App
2022-01-12T05:35:00Z,VERY_ACTIVE,Fitbit App
2022-01-12T05:36:00Z,MODERATELY_ACTIVE,Fitbit App
2022-01-12T05:37:00Z,MODERATELY_ACTIVE,Fitbit App
2022-01-12T05:38:00Z,MODERATELY_ACTIVE,Fitbit App
2022-01-12T05:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T05:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T05:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T05:42:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T05:43:00Z,SEDENTARY,Fitbit App
2022-01-12T05:44:00Z,SEDENTARY,Fitbit App
2022-01-12T05:45:00Z,SEDENTARY,Fitbit App
2022-01-12T05:46:00Z,SEDENTARY,Fitbit App
2022-01-12T05:47:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T05:48:00Z,SEDENTARY,Fitbit App
2022-01-12T05:49:00Z,SEDENTARY,Fitbit App
2022-01-12T05:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T05:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T05:52:00Z,SEDENTARY,Fitbit App
2022-01-12T05:53:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T05:54:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T05:55:00Z,SEDENTARY,Fitbit App
2022-01-12T05:56:00Z,SEDENTARY,Fitbit App
2022-01-12T05:57:00Z,SEDENTARY,Fitbit App
2022-01-12T05:58:00Z,SEDENTARY,Fitbit App
2022-01-12T05:59:00Z,SEDENTARY,Fitbit App
2022-01-12T06:00:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T06:01:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T06:02:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T06:03:00Z,MODERATELY_ACTIVE,Fitbit App
2022-01-12T06:04:00Z,VERY_ACTIVE,Fitbit App
2022-01-12T06:05:00Z,MODERATELY_ACTIVE,Fitbit App
2022-01-12T06:06:00Z,VERY_ACTIVE,Fitbit App
2022-01-12T06:07:00Z,MODERATELY_ACTIVE,Fitbit App
2022-01-12T06:08:00Z,VERY_ACTIVE,Fitbit App
2022-01-12T06:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T06:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T06:11:00Z,MODERATELY_ACTIVE,Fitbit App
2022-01-12T06:12:00Z,VERY_ACTIVE,Fitbit App
2022-01-12T06:13:00Z,VERY_ACTIVE,Fitbit App
2022-01-12T06:14:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T06:15:00Z,SEDENTARY,Fitbit App
2022-01-12T06:16:00Z,SEDENTARY,Fitbit App
2022-01-12T06:17:00Z,SEDENTARY,Fitbit App
2022-01-12T06:18:00Z,MODERATELY_ACTIVE,Fitbit App
2022-01-12T06:19:00Z,MODERATELY_ACTIVE,Fitbit App
2022-01-12T06:20:00Z,SEDENTARY,Fitbit App
2022-01-12T06:21:00Z,SEDENTARY,Fitbit App
2022-01-12T06:22:00Z,SEDENTARY,Fitbit App
2022-01-12T06:23:00Z,SEDENTARY,Fitbit App
2022-01-12T06:24:00Z,SEDENTARY,Fitbit App
2022-01-12T06:25:00Z,SEDENTARY,Fitbit App
2022-01-12T06:26:00Z,SEDENTARY,Fitbit App
2022-01-12T06:27:00Z,SEDENTARY,Fitbit App
2022-01-12T06:28:00Z,SEDENTARY,Fitbit App
2022-01-12T06:30:00Z,SEDENTARY,Fitbit App
2022-01-12T06:32:00Z,SEDENTARY,Fitbit App
2022-01-12T06:33:00Z,SEDENTARY,Fitbit App
2022-01-12T06:34:00Z,SEDENTARY,Fitbit App
2022-01-12T06:35:00Z,SEDENTARY,Fitbit App
2022-01-12T06:36:00Z,SEDENTARY,Fitbit App
2022-01-12T06:37:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T06:38:00Z,MODERATELY_ACTIVE,Fitbit App
2022-01-12T06:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T06:40:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T06:41:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T06:42:00Z,MODERATELY_ACTIVE,Fitbit App
2022-01-12T06:43:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T06:44:00Z,SEDENTARY,Fitbit App
2022-01-12T06:45:00Z,SEDENTARY,Fitbit App
2022-01-12T06:46:00Z,SEDENTARY,Fitbit App
2022-01-12T06:47:00Z,SEDENTARY,Fitbit App
2022-01-12T06:48:00Z,SEDENTARY,Fitbit App
2022-01-12T06:49:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T06:50:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T06:51:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T06:52:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T06:53:00Z,SEDENTARY,Fitbit App
2022-01-12T06:54:00Z,SEDENTARY,Fitbit App
2022-01-12T06:55:00Z,SEDENTARY,Fitbit App
2022-01-12T06:56:00Z,SEDENTARY,Fitbit App
2022-01-12T06:57:00Z,SEDENTARY,Fitbit App
2022-01-12T06:58:00Z,SEDENTARY,Fitbit App
2022-01-12T06:59:00Z,SEDENTARY,Fitbit App
2022-01-12T07:00:00Z,SEDENTARY,Fitbit App
2022-01-12T07:01:00Z,SEDENTARY,Fitbit App
2022-01-12T07:02:00Z,SEDENTARY,Fitbit App
2022-01-12T07:03:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T07:04:00Z,SEDENTARY,Fitbit App
2022-01-12T07:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T07:06:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T07:07:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T07:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T07:09:00Z,SEDENTARY,Fitbit App
2022-01-12T07:10:00Z,SEDENTARY,Fitbit App
2022-01-12T07:11:00Z,SEDENTARY,Fitbit App
2022-01-12T07:12:00Z,SEDENTARY,Fitbit App
2022-01-12T07:13:00Z,SEDENTARY,Fitbit App
2022-01-12T07:14:00Z,SEDENTARY,Fitbit App
2022-01-12T07:15:00Z,SEDENTARY,Fitbit App
2022-01-12T07:16:00Z,SEDENTARY,Fitbit App
2022-01-12T07:17:00Z,SEDENTARY,Fitbit App
2022-01-12T07:18:00Z,SEDENTARY,Fitbit App
2022-01-12T07:19:00Z,SEDENTARY,Fitbit App
2022-01-12T07:20:00Z,SEDENTARY,Fitbit App
2022-01-12T07:21:00Z,SEDENTARY,Fitbit App
2022-01-12T07:22:00Z,SEDENTARY,Fitbit App
2022-01-12T07:23:00Z,SEDENTARY,Fitbit App
2022-01-12T07:24:00Z,SEDENTARY,Fitbit App
2022-01-12T07:25:00Z,SEDENTARY,Fitbit App
2022-01-12T07:26:00Z,SEDENTARY,Fitbit App
2022-01-12T07:27:00Z,SEDENTARY,Fitbit App
2022-01-12T07:28:00Z,SEDENTARY,Fitbit App
2022-01-12T07:29:00Z,SEDENTARY,Fitbit App
2022-01-12T07:30:00Z,SEDENTARY,Fitbit App
2022-01-12T07:31:00Z,SEDENTARY,Fitbit App
2022-01-12T07:32:00Z,SEDENTARY,Fitbit App
2022-01-12T07:33:00Z,SEDENTARY,Fitbit App
2022-01-12T07:34:00Z,SEDENTARY,Fitbit App
2022-01-12T07:35:00Z,SEDENTARY,Fitbit App
2022-01-12T07:36:00Z,SEDENTARY,Fitbit App
2022-01-12T07:37:00Z,SEDENTARY,Fitbit App
2022-01-12T07:38:00Z,SEDENTARY,Fitbit App
2022-01-12T07:42:00Z,SEDENTARY,Fitbit App
2022-01-12T07:43:00Z,SEDENTARY,Fitbit App
2022-01-12T07:44:00Z,SEDENTARY,Fitbit App
2022-01-12T07:45:00Z,SEDENTARY,Fitbit App
2022-01-12T07:52:00Z,SEDENTARY,Fitbit App
2022-01-12T07:53:00Z,SEDENTARY,Fitbit App
2022-01-12T07:55:00Z,SEDENTARY,Fitbit App
2022-01-12T07:56:00Z,SEDENTARY,Fitbit App
2022-01-12T07:57:00Z,SEDENTARY,Fitbit App
2022-01-12T07:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T07:59:00Z,SEDENTARY,Fitbit App
2022-01-12T08:00:00Z,SEDENTARY,Fitbit App
2022-01-12T08:01:00Z,SEDENTARY,Fitbit App
2022-01-12T08:02:00Z,SEDENTARY,Fitbit App
2022-01-12T08:17:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T08:18:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T08:19:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T08:20:00Z,SEDENTARY,Fitbit App
2022-01-12T08:21:00Z,SEDENTARY,Fitbit App
2022-01-12T08:22:00Z,SEDENTARY,Fitbit App
2022-01-12T08:23:00Z,SEDENTARY,Fitbit App
2022-01-12T08:24:00Z,SEDENTARY,Fitbit App
2022-01-12T08:25:00Z,SEDENTARY,Fitbit App
2022-01-12T08:26:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T08:27:00Z,VERY_ACTIVE,Fitbit App
2022-01-12T08:28:00Z,VERY_ACTIVE,Fitbit App
2022-01-12T08:29:00Z,VERY_ACTIVE,Fitbit App
2022-01-12T08:30:00Z,VERY_ACTIVE,Fitbit App
2022-01-12T08:31:00Z,MODERATELY_ACTIVE,Fitbit App
2022-01-12T08:32:00Z,VERY_ACTIVE,Fitbit App
2022-01-12T08:33:00Z,VERY_ACTIVE,Fitbit App
2022-01-12T08:34:00Z,VERY_ACTIVE,Fitbit App
2022-01-12T08:35:00Z,MODERATELY_ACTIVE,Fitbit App
2022-01-12T08:36:00Z,VERY_ACTIVE,Fitbit App
2022-01-12T08:37:00Z,VERY_ACTIVE,Fitbit App
2022-01-12T08:38:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T08:39:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T08:40:00Z,SEDENTARY,Fitbit App
2022-01-12T08:41:00Z,SEDENTARY,Fitbit App
2022-01-12T08:42:00Z,SEDENTARY,Fitbit App
2022-01-12T08:43:00Z,SEDENTARY,Fitbit App
2022-01-12T08:44:00Z,SEDENTARY,Fitbit App
2022-01-12T08:45:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T08:46:00Z,SEDENTARY,Fitbit App
2022-01-12T08:47:00Z,SEDENTARY,Fitbit App
2022-01-12T08:48:00Z,SEDENTARY,Fitbit App
2022-01-12T08:49:00Z,SEDENTARY,Fitbit App
2022-01-12T08:50:00Z,SEDENTARY,Fitbit App
2022-01-12T08:51:00Z,SEDENTARY,Fitbit App
2022-01-12T08:52:00Z,SEDENTARY,Fitbit App
2022-01-12T08:53:00Z,SEDENTARY,Fitbit App
2022-01-12T08:54:00Z,SEDENTARY,Fitbit App
2022-01-12T08:55:00Z,SEDENTARY,Fitbit App
2022-01-12T08:56:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T08:57:00Z,MODERATELY_ACTIVE,Fitbit App
2022-01-12T08:58:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T08:59:00Z,MODERATELY_ACTIVE,Fitbit App
2022-01-12T09:00:00Z,MODERATELY_ACTIVE,Fitbit App
2022-01-12T09:01:00Z,MODERATELY_ACTIVE,Fitbit App
2022-01-12T09:02:00Z,MODERATELY_ACTIVE,Fitbit App
2022-01-12T09:03:00Z,SEDENTARY,Fitbit App
2022-01-12T09:04:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T09:05:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T09:06:00Z,SEDENTARY,Fitbit App
2022-01-12T09:07:00Z,SEDENTARY,Fitbit App
2022-01-12T09:08:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T09:09:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T09:10:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T09:11:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T09:12:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T09:13:00Z,SEDENTARY,Fitbit App
2022-01-12T09:14:00Z,SEDENTARY,Fitbit App
2022-01-12T09:15:00Z,SEDENTARY,Fitbit App
2022-01-12T09:16:00Z,SEDENTARY,Fitbit App
2022-01-12T09:17:00Z,SEDENTARY,Fitbit App
2022-01-12T09:18:00Z,SEDENTARY,Fitbit App
2022-01-12T09:20:00Z,SEDENTARY,Fitbit App
2022-01-12T09:21:00Z,SEDENTARY,Fitbit App
2022-01-12T09:22:00Z,SEDENTARY,Fitbit App
2022-01-12T09:23:00Z,SEDENTARY,Fitbit App
2022-01-12T09:24:00Z,SEDENTARY,Fitbit App
2022-01-12T09:32:00Z,SEDENTARY,Fitbit App
2022-01-12T09:33:00Z,SEDENTARY,Fitbit App
2022-01-12T09:34:00Z,LIGHTLY_ACTIVE,Fitbit App
2022-01-12T09:35:00Z,SEDENTARY,Fitbit App
2022-01-12T09:36:00Z,SEDENTARY,Fitbit App
