timestamp,latitude,longitude,altitude,data source
2020-12-17T12:57:38Z,48.814306,9.256814,342.5,Fitbit App
2020-12-17T12:57:39Z,48.814318,9.256805,342.5,Charge 4
2020-12-17T12:57:40Z,48.814332,9.256800,342.5,Charge 4
2020-12-17T12:57:41Z,48.814345,9.256795,342.5,Charge 4
2020-12-17T12:57:42Z,48.814355,9.256793,342.5,Fitbit App
2020-12-17T12:57:43Z,48.814368,9.256788,342.5,Charge 4
2020-12-17T12:57:44Z,48.814380,9.256787,342.5,Charge 4
2020-12-17T12:57:45Z,48.814388,9.256792,342.5,Charge 4
2020-12-17T12:57:46Z,48.814390,9.256808,342.5,Charge 4
2020-12-17T12:57:47Z,48.814392,9.256815,342.5,Charge 4
2020-12-17T12:57:48Z,48.814402,9.256810,342.5,Charge 4
2020-12-17T12:57:49Z,48.814413,9.256777,342.5,Fitbit App
2020-12-17T12:57:50Z,48.814422,9.256798,342.5,Charge 4
2020-12-17T12:57:51Z,48.814433,9.256787,342.5,Charge 4
2020-12-17T12:57:52Z,48.814452,9.256763,342.5,Charge 4
2020-12-17T12:57:53Z,48.814458,9.256748,342.5,Charge 4
2020-12-17T12:57:54Z,48.814463,9.256698,342.5,Charge 4
2020-12-17T12:57:55Z,48.814458,9.256665,342.5,Charge 4
2020-12-17T12:57:56Z,48.814447,9.256645,342.5,Fitbit App
2020-12-17T12:57:57Z,48.814455,9.256625,342.5,Charge 4
2020-12-17T12:57:58Z,48.814452,9.256610,342.5,Charge 4
2020-12-17T12:57:59Z,48.814443,9.256572,342.5,Charge 4
2020-12-17T12:58:00Z,48.814438,9.256527,342.5,Charge 4
2020-12-17T12:58:01Z,48.814442,9.256523,342.5,Fitbit App
2020-12-17T12:58:02Z,48.814433,9.256487,342.5,Charge 4
2020-12-17T12:58:03Z,48.814437,9.256453,342.5,Charge 4
2020-12-17T12:58:04Z,48.814442,9.256433,342.5,Charge 4
2020-12-17T12:58:05Z,48.814443,9.256418,342.5,Charge 4
2020-12-17T12:58:06Z,48.814443,9.256413,342.5,Charge 4
2020-12-17T12:58:07Z,48.814445,9.256413,342.5,Charge 4
2020-12-17T12:58:08Z,48.814447,9.256413,342.5,Charge 4
2020-12-17T12:58:09Z,48.814447,9.256415,342.5,Charge 4
2020-12-17T12:58:10Z,48.814450,9.256425,342.5,Charge 4
2020-12-17T12:58:11Z,48.814452,9.256427,342.5,Charge 4
2020-12-17T12:58:12Z,48.814452,9.256405,342.5,Charge 4
2020-12-17T12:58:13Z,48.814447,9.256372,342.5,Charge 4
2020-12-17T12:58:14Z,48.814437,9.256332,342.5,Fitbit App
2020-12-17T12:58:15Z,48.814440,9.256327,342.5,Charge 4
2020-12-17T12:58:16Z,48.814423,9.256260,342.5,Charge 4
2020-12-17T12:58:17Z,48.814415,9.256225,342.5,Charge 4
2020-12-17T12:58:18Z,48.814412,9.256198,342.5,Charge 4
2020-12-17T12:58:19Z,48.814400,9.256150,342.5,Charge 4
2020-12-17T12:58:20Z,48.814393,9.256123,342.5,Charge 4
2020-12-17T12:58:21Z,48.814387,9.256086,342.5,Fitbit App
2020-12-17T12:58:22Z,48.814373,9.256032,342.5,Charge 4
2020-12-17T12:58:23Z,48.814370,9.256008,342.5,Charge 4
2020-12-17T12:58:24Z,48.814367,9.255965,342.5,Charge 4
2020-12-17T12:58:25Z,48.814360,9.255945,342.5,Charge 4
2020-12-17T12:58:26Z,48.814357,9.255917,342.5,Charge 4
2020-12-17T12:58:27Z,48.814347,9.255878,342.5,Charge 4
2020-12-17T12:58:28Z,48.814340,9.255862,342.5,Charge 4
2020-12-17T12:58:29Z,48.814338,9.255833,342.5,Charge 4
2020-12-17T12:58:30Z,48.814330,9.255800,342.5,Charge 4
2020-12-17T12:58:31Z,48.814317,9.255768,342.5,Charge 4
2020-12-17T12:58:32Z,48.814305,9.255735,342.5,Charge 4
2020-12-17T12:58:33Z,48.814303,9.255710,342.5,Charge 4
2020-12-17T12:58:34Z,48.814302,9.255688,342.5,Charge 4
2020-12-17T12:58:35Z,48.814305,9.255662,342.5,Charge 4
2020-12-17T12:58:36Z,48.814303,9.255637,342.5,Charge 4
2020-12-17T12:58:37Z,48.814292,9.255607,342.5,Fitbit App
2020-12-17T12:58:38Z,48.814290,9.255597,342.5,Charge 4
2020-12-17T12:58:39Z,48.814285,9.255565,342.5,Charge 4
2020-12-17T12:58:40Z,48.814277,9.255538,342.5,Charge 4
2020-12-17T12:58:41Z,48.814273,9.255510,342.5,Charge 4
2020-12-17T12:58:42Z,48.814264,9.255458,342.5,Fitbit App
2020-12-17T12:58:43Z,48.814263,9.255443,342.5,Charge 4
2020-12-17T12:58:44Z,48.814257,9.255397,342.5,Charge 4
2020-12-17T12:58:45Z,48.814255,9.255363,342.5,Charge 4
2020-12-17T12:58:46Z,48.814250,9.255322,342.5,Charge 4
2020-12-17T12:58:47Z,48.814243,9.255302,342.5,Charge 4
2020-12-17T12:58:48Z,48.814235,9.255272,342.5,Charge 4
2020-12-17T12:58:49Z,48.814220,9.255227,342.5,Charge 4
2020-12-17T12:58:50Z,48.814207,9.255178,342.5,Charge 4
2020-12-17T12:58:51Z,48.814197,9.255142,342.5,Charge 4
2020-12-17T12:58:52Z,48.814192,9.255123,342.5,Charge 4
2020-12-17T12:58:53Z,48.814189,9.255103,342.5,Fitbit App
2020-12-17T12:58:54Z,48.814182,9.255077,342.5,Charge 4
2020-12-17T12:58:55Z,48.814175,9.255040,342.5,Fitbit App
2020-12-17T12:58:56Z,48.814170,9.255017,342.5,Charge 4
2020-12-17T12:58:57Z,48.814165,9.254990,342.5,Charge 4
2020-12-17T12:58:58Z,48.814157,9.254955,342.5,Charge 4
2020-12-17T12:58:59Z,48.814148,9.254912,342.5,Charge 4
2020-12-17T12:59:00Z,48.814140,9.254880,342.5,Charge 4
2020-12-17T12:59:01Z,48.814128,9.254850,342.5,Charge 4
2020-12-17T12:59:02Z,48.814120,9.254813,342.5,Charge 4
2020-12-17T12:59:03Z,48.814113,9.254783,342.5,Charge 4
2020-12-17T12:59:04Z,48.814110,9.254752,342.5,Fitbit App
2020-12-17T12:59:05Z,48.814102,9.254720,342.5,Charge 4
2020-12-17T12:59:06Z,48.814092,9.254678,342.5,Charge 4
2020-12-17T12:59:07Z,48.814087,9.254662,342.5,Charge 4
2020-12-17T12:59:08Z,48.814078,9.254627,342.5,Charge 4
2020-12-17T12:59:09Z,48.814065,9.254570,343.0,Charge 4
2020-12-17T12:59:10Z,48.814070,9.254560,343.5,Fitbit App
2020-12-17T12:59:11Z,48.814053,9.254515,344.0,Charge 4
2020-12-17T12:59:12Z,48.814050,9.254495,344.0,Charge 4
2020-12-17T12:59:13Z,48.814043,9.254435,345.0,Charge 4
2020-12-17T12:59:14Z,48.814049,9.254440,345.0,Fitbit App
2020-12-17T12:59:15Z,48.814047,9.254403,345.0,Charge 4
2020-12-17T12:59:16Z,48.814047,9.254377,346.0,Charge 4
2020-12-17T12:59:17Z,48.814042,9.254357,345.0,Charge 4
2020-12-17T12:59:18Z,48.814030,9.254322,345.0,Charge 4
2020-12-17T12:59:19Z,48.814020,9.254298,345.0,Charge 4
2020-12-17T12:59:20Z,48.814008,9.254258,345.0,Charge 4
2020-12-17T12:59:21Z,48.814008,9.254232,345.0,Charge 4
2020-12-17T12:59:22Z,48.814005,9.254202,344.0,Charge 4
2020-12-17T12:59:23Z,48.814005,9.254182,344.0,Charge 4
2020-12-17T12:59:24Z,48.814010,9.254177,342.0,Charge 4
2020-12-17T12:59:25Z,48.814010,9.254155,341.0,Charge 4
2020-12-17T12:59:26Z,48.814008,9.254137,341.0,Charge 4
2020-12-17T12:59:27Z,48.813997,9.254102,340.5,Fitbit App
2020-12-17T12:59:28Z,48.813997,9.254085,340.0,Charge 4
2020-12-17T12:59:29Z,48.813990,9.254053,339.0,Charge 4
2020-12-17T12:59:30Z,48.813983,9.254022,340.0,Charge 4
2020-12-17T12:59:31Z,48.813980,9.253997,341.0,Charge 4
2020-12-17T12:59:32Z,48.813974,9.253974,341.5,Fitbit App
2020-12-17T12:59:33Z,48.813977,9.253955,342.0,Charge 4
2020-12-17T12:59:34Z,48.813968,9.253928,342.0,Charge 4
2020-12-17T12:59:35Z,48.813962,9.253900,343.0,Charge 4
2020-12-17T12:59:36Z,48.813955,9.253885,343.0,Charge 4
2020-12-17T12:59:37Z,48.813942,9.253842,343.0,Charge 4
2020-12-17T12:59:38Z,48.813937,9.253820,343.0,Charge 4
2020-12-17T12:59:39Z,48.813932,9.253790,343.0,Charge 4
2020-12-17T12:59:40Z,48.813922,9.253758,343.0,Charge 4
2020-12-17T12:59:41Z,48.813913,9.253732,343.0,Charge 4
2020-12-17T12:59:42Z,48.813897,9.253683,342.0,Charge 4
2020-12-17T12:59:43Z,48.813898,9.253670,342.0,Charge 4
2020-12-17T12:59:44Z,48.813888,9.253643,342.0,Charge 4
2020-12-17T12:59:45Z,48.813881,9.253630,341.5,Fitbit App
2020-12-17T12:59:46Z,48.813878,9.253623,341.0,Charge 4
2020-12-17T12:59:47Z,48.813863,9.253605,339.0,Charge 4
2020-12-17T12:59:48Z,48.813857,9.253573,339.0,Charge 4
2020-12-17T12:59:49Z,48.813848,9.253527,337.0,Charge 4
2020-12-17T12:59:50Z,48.813837,9.253468,337.0,Charge 4
2020-12-17T12:59:51Z,48.813838,9.253454,337.5,Fitbit App
2020-12-17T12:59:52Z,48.813830,9.253435,338.0,Charge 4
2020-12-17T12:59:53Z,48.813825,9.253402,338.0,Charge 4
2020-12-17T12:59:54Z,48.813820,9.253367,340.0,Charge 4
2020-12-17T12:59:55Z,48.813813,9.253332,341.0,Charge 4
2020-12-17T12:59:56Z,48.813810,9.253295,342.0,Charge 4
2020-12-17T12:59:57Z,48.813810,9.253272,342.0,Charge 4
2020-12-17T12:59:58Z,48.813807,9.253237,342.0,Charge 4
2020-12-17T12:59:59Z,48.813800,9.253195,343.0,Charge 4
2020-12-17T13:00:00Z,48.813790,9.253155,342.0,Charge 4
2020-12-17T13:00:01Z,48.813783,9.253125,343.0,Charge 4
2020-12-17T13:00:02Z,48.813782,9.253107,343.0,Charge 4
2020-12-17T13:00:03Z,48.813770,9.253048,344.0,Charge 4
2020-12-17T13:00:04Z,48.813766,9.253041,344.0,Fitbit App
2020-12-17T13:00:05Z,48.813765,9.253007,344.0,Charge 4
2020-12-17T13:00:06Z,48.813758,9.252970,342.0,Charge 4
2020-12-17T13:00:07Z,48.813748,9.252928,342.0,Charge 4
2020-12-17T13:00:08Z,48.813740,9.252895,342.0,Charge 4
2020-12-17T13:00:09Z,48.813735,9.252877,342.0,Charge 4
2020-12-17T13:00:10Z,48.813730,9.252853,341.0,Charge 4
2020-12-17T13:00:11Z,48.813727,9.252822,340.0,Charge 4
2020-12-17T13:00:12Z,48.813717,9.252798,340.0,Charge 4
2020-12-17T13:00:13Z,48.813708,9.252768,339.0,Charge 4
2020-12-17T13:00:14Z,48.813700,9.252738,339.0,Charge 4
2020-12-17T13:00:15Z,48.813697,9.252692,339.0,Charge 4
2020-12-17T13:00:16Z,48.813693,9.252668,339.0,Charge 4
2020-12-17T13:00:17Z,48.813685,9.252647,338.0,Charge 4
2020-12-17T13:00:18Z,48.813682,9.252633,338.0,Charge 4
2020-12-17T13:00:19Z,48.813678,9.252623,338.0,Charge 4
2020-12-17T13:00:20Z,48.813677,9.252597,339.0,Charge 4
2020-12-17T13:00:21Z,48.813675,9.252573,339.0,Charge 4
2020-12-17T13:00:22Z,48.813673,9.252552,341.0,Charge 4
2020-12-17T13:00:23Z,48.813685,9.252478,342.0,Charge 4
2020-12-17T13:00:24Z,48.813690,9.252438,342.0,Charge 4
2020-12-17T13:00:25Z,48.813695,9.252415,343.0,Charge 4
2020-12-17T13:00:26Z,48.813698,9.252390,344.0,Charge 4
2020-12-17T13:00:27Z,48.813700,9.252372,344.0,Charge 4
2020-12-17T13:00:28Z,48.813690,9.252335,339.3,Charge 4
2020-12-17T13:00:29Z,48.813690,9.252317,339.3,Charge 4
2020-12-17T13:00:30Z,48.813690,9.252297,339.3,Charge 4
2020-12-17T13:00:31Z,48.813687,9.252278,339.3,Charge 4
2020-12-17T13:00:32Z,48.813683,9.252257,339.3,Charge 4
2020-12-17T13:00:33Z,48.813678,9.252237,339.3,Charge 4
2020-12-17T13:00:34Z,48.813673,9.252227,339.3,Charge 4
2020-12-17T13:00:35Z,48.813660,9.252203,339.3,Charge 4
2020-12-17T13:00:36Z,48.813648,9.252182,339.3,Charge 4
2020-12-17T13:00:37Z,48.813642,9.252160,339.3,Charge 4
2020-12-17T13:00:38Z,48.813633,9.252128,339.3,Charge 4
2020-12-17T13:00:39Z,48.813632,9.252117,339.3,Charge 4
2020-12-17T13:00:40Z,48.813627,9.252098,339.3,Charge 4
2020-12-17T13:00:41Z,48.813628,9.252080,339.3,Charge 4
2020-12-17T13:00:42Z,48.813625,9.252060,339.3,Charge 4
2020-12-17T13:00:43Z,48.813625,9.252042,339.3,Charge 4
2020-12-17T13:00:44Z,48.813622,9.252023,339.3,Charge 4
2020-12-17T13:00:45Z,48.813618,9.252007,339.3,Charge 4
2020-12-17T13:00:46Z,48.813618,9.251992,339.3,Charge 4
2020-12-17T13:00:47Z,48.813618,9.251973,339.3,Charge 4
2020-12-17T13:00:48Z,48.813617,9.251955,339.3,Charge 4
2020-12-17T13:00:49Z,48.813613,9.251937,339.3,Charge 4
2020-12-17T13:00:50Z,48.813610,9.251917,339.3,Charge 4
2020-12-17T13:00:51Z,48.813605,9.251900,339.3,Charge 4
2020-12-17T13:00:52Z,48.813600,9.251882,339.3,Charge 4
2020-12-17T13:00:53Z,48.813595,9.251865,339.3,Charge 4
2020-12-17T13:00:54Z,48.813593,9.251850,339.3,Charge 4
2020-12-17T13:00:55Z,48.813593,9.251832,339.3,Charge 4
2020-12-17T13:00:56Z,48.813592,9.251817,339.3,Charge 4
2020-12-17T13:00:57Z,48.813590,9.251800,339.3,Charge 4
2020-12-17T13:00:58Z,48.813590,9.251785,339.3,Charge 4
2020-12-17T13:00:59Z,48.813586,9.251768,339.3,Fitbit App
2020-12-17T13:01:00Z,48.813583,9.251752,339.3,Charge 4
2020-12-17T13:01:01Z,48.813577,9.251738,339.3,Charge 4
2020-12-17T13:01:02Z,48.813570,9.251727,339.3,Charge 4
2020-12-17T13:01:03Z,48.813562,9.251715,339.3,Charge 4
2020-12-17T13:01:04Z,48.813557,9.251703,339.3,Charge 4
2020-12-17T13:01:05Z,48.813552,9.251685,339.3,Charge 4
2020-12-17T13:01:06Z,48.813548,9.251665,339.3,Charge 4
2020-12-17T13:01:07Z,48.813547,9.251653,339.3,Charge 4
2020-12-17T13:01:08Z,48.813545,9.251643,339.3,Charge 4
2020-12-17T13:01:09Z,48.813542,9.251635,339.3,Charge 4
2020-12-17T13:01:10Z,48.813533,9.251625,339.3,Charge 4
2020-12-17T13:01:11Z,48.813525,9.251607,339.3,Charge 4
2020-12-17T13:01:12Z,48.813515,9.251587,339.3,Charge 4
2020-12-17T13:01:13Z,48.813508,9.251565,339.3,Charge 4
2020-12-17T13:01:14Z,48.813502,9.251540,339.3,Charge 4
2020-12-17T13:01:15Z,48.813495,9.251513,339.3,Charge 4
2020-12-17T13:01:16Z,48.813490,9.251485,339.3,Charge 4
2020-12-17T13:01:17Z,48.813487,9.251467,339.3,Charge 4
2020-12-17T13:01:18Z,48.813485,9.251450,339.3,Charge 4
2020-12-17T13:01:19Z,48.813483,9.251432,339.3,Charge 4
2020-12-17T13:01:20Z,48.813483,9.251420,339.3,Charge 4
2020-12-17T13:01:21Z,48.813483,9.251402,339.3,Charge 4
2020-12-17T13:01:22Z,48.813483,9.251388,339.3,Charge 4
2020-12-17T13:01:23Z,48.813478,9.251342,339.3,Charge 4
2020-12-17T13:01:24Z,48.813473,9.251325,339.3,Charge 4
2020-12-17T13:01:25Z,48.813468,9.251308,339.3,Charge 4
2020-12-17T13:01:26Z,48.813460,9.251283,339.3,Charge 4
2020-12-17T13:01:27Z,48.813458,9.251250,339.3,Fitbit App
2020-12-17T13:01:28Z,48.813453,9.251228,339.3,Charge 4
2020-12-17T13:01:29Z,48.813450,9.251202,339.3,Charge 4
2020-12-17T13:01:30Z,48.813448,9.251177,339.3,Charge 4
2020-12-17T13:01:31Z,48.813443,9.251128,339.3,Charge 4
2020-12-17T13:01:32Z,48.813435,9.251115,339.3,Fitbit App
2020-12-17T13:01:33Z,48.813437,9.251095,339.3,Charge 4
2020-12-17T13:01:34Z,48.813428,9.251070,334.0,Charge 4
2020-12-17T13:01:35Z,48.813423,9.251043,334.0,Charge 4
2020-12-17T13:01:36Z,48.813413,9.250998,334.0,Charge 4
2020-12-17T13:01:37Z,48.813405,9.250965,333.0,Charge 4
2020-12-17T13:01:38Z,48.813403,9.250954,333.0,Fitbit App
2020-12-17T13:01:39Z,48.813397,9.250925,333.0,Charge 4
2020-12-17T13:01:40Z,48.813392,9.250895,334.0,Charge 4
2020-12-17T13:01:41Z,48.813388,9.250877,334.0,Charge 4
2020-12-17T13:01:42Z,48.813384,9.250855,333.5,Fitbit App
2020-12-17T13:01:43Z,48.813382,9.250832,333.0,Charge 4
2020-12-17T13:01:44Z,48.813377,9.250803,333.0,Charge 4
2020-12-17T13:01:45Z,48.813372,9.250777,333.0,Charge 4
2020-12-17T13:01:46Z,48.813363,9.250755,333.0,Charge 4
2020-12-17T13:01:47Z,48.813359,9.250735,333.0,Fitbit App
2020-12-17T13:01:48Z,48.813353,9.250710,333.0,Charge 4
2020-12-17T13:01:49Z,48.813345,9.250675,330.0,Charge 4
2020-12-17T13:01:50Z,48.813340,9.250652,331.0,Charge 4
2020-12-17T13:01:51Z,48.813337,9.250633,331.0,Charge 4
2020-12-17T13:01:52Z,48.813332,9.250610,331.0,Charge 4
2020-12-17T13:01:53Z,48.813323,9.250582,328.0,Charge 4
2020-12-17T13:01:54Z,48.813322,9.250577,327.0,Charge 4
2020-12-17T13:01:55Z,48.813318,9.250573,328.0,Charge 4
2020-12-17T13:01:56Z,48.813317,9.250563,328.0,Charge 4
2020-12-17T13:01:57Z,48.813308,9.250530,329.0,Charge 4
2020-12-17T13:01:58Z,48.813308,9.250520,328.0,Charge 4
2020-12-17T13:01:59Z,48.813307,9.250507,328.0,Charge 4
2020-12-17T13:02:00Z,48.813303,9.250470,329.0,Charge 4
2020-12-17T13:02:01Z,48.813306,9.250464,329.5,Fitbit App
2020-12-17T13:02:02Z,48.813300,9.250448,330.0,Charge 4
2020-12-17T13:02:03Z,48.813307,9.250433,332.0,Charge 4
2020-12-17T13:02:04Z,48.813307,9.250418,332.0,Charge 4
2020-12-17T13:02:05Z,48.813305,9.250383,332.0,Charge 4
2020-12-17T13:02:06Z,48.813301,9.250374,332.0,Fitbit App
2020-12-17T13:02:07Z,48.813303,9.250355,332.0,Charge 4
2020-12-17T13:02:08Z,48.813300,9.250362,334.0,Charge 4
2020-12-17T13:02:09Z,48.813298,9.250342,334.0,Charge 4
2020-12-17T13:02:10Z,48.813295,9.250320,334.0,Charge 4
2020-12-17T13:02:11Z,48.813295,9.250295,335.0,Charge 4
2020-12-17T13:02:12Z,48.813291,9.250260,335.0,Fitbit App
2020-12-17T13:02:13Z,48.813295,9.250265,335.0,Charge 4
2020-12-17T13:02:14Z,48.813295,9.250242,334.0,Charge 4
2020-12-17T13:02:15Z,48.813284,9.250192,333.0,Fitbit App
2020-12-17T13:02:16Z,48.813292,9.250185,332.0,Charge 4
2020-12-17T13:02:17Z,48.813285,9.250155,334.0,Charge 4
2020-12-17T13:02:18Z,48.813282,9.250132,334.0,Charge 4
2020-12-17T13:02:19Z,48.813277,9.250100,334.0,Charge 4
2020-12-17T13:02:20Z,48.813266,9.250061,334.5,Fitbit App
2020-12-17T13:02:21Z,48.813268,9.250042,335.0,Charge 4
2020-12-17T13:02:22Z,48.813265,9.250023,334.0,Charge 4
2020-12-17T13:02:23Z,48.813251,9.249975,336.0,Fitbit App
2020-12-17T13:02:24Z,48.813247,9.249948,338.0,Charge 4
2020-12-17T13:02:25Z,48.813238,9.249918,338.0,Charge 4
2020-12-17T13:02:26Z,48.813233,9.249890,339.0,Charge 4
2020-12-17T13:02:27Z,48.813227,9.249858,339.0,Charge 4
2020-12-17T13:02:28Z,48.813222,9.249832,338.0,Charge 4
2020-12-17T13:02:29Z,48.813217,9.249798,338.0,Charge 4
2020-12-17T13:02:30Z,48.813212,9.249765,338.0,Charge 4
2020-12-17T13:02:31Z,48.813202,9.249715,337.0,Charge 4
2020-12-17T13:02:32Z,48.813197,9.249683,333.0,Charge 4
2020-12-17T13:02:33Z,48.813188,9.249648,334.0,Charge 4
2020-12-17T13:02:34Z,48.813180,9.249595,335.0,Charge 4
2020-12-17T13:02:35Z,48.813177,9.249568,334.0,Charge 4
2020-12-17T13:02:36Z,48.813175,9.249553,335.0,Charge 4
2020-12-17T13:02:37Z,48.813173,9.249532,335.0,Charge 4
2020-12-17T13:02:38Z,48.813168,9.249500,333.0,Charge 4
2020-12-17T13:02:39Z,48.813168,9.249480,330.0,Charge 4
2020-12-17T13:02:40Z,48.813165,9.249463,330.0,Charge 4
2020-12-17T13:02:41Z,48.813162,9.249445,328.0,Charge 4
2020-12-17T13:02:42Z,48.813158,9.249427,330.0,Charge 4
2020-12-17T13:02:43Z,48.813155,9.249412,329.0,Charge 4
2020-12-17T13:02:44Z,48.813152,9.249398,330.0,Charge 4
2020-12-17T13:02:45Z,48.813151,9.249396,328.5,Fitbit App
2020-12-17T13:02:46Z,48.813147,9.249380,327.0,Charge 4
2020-12-17T13:02:47Z,48.813146,9.249369,327.0,Fitbit App
2020-12-17T13:02:48Z,48.813142,9.249360,327.0,Charge 4
2020-12-17T13:02:49Z,48.813142,9.249343,328.0,Charge 4
2020-12-17T13:02:50Z,48.813138,9.249325,328.0,Charge 4
2020-12-17T13:02:51Z,48.813138,9.249315,328.0,Charge 4
2020-12-17T13:02:52Z,48.813138,9.249307,328.0,Charge 4
2020-12-17T13:02:53Z,48.813137,9.249290,328.0,Charge 4
2020-12-17T13:02:54Z,48.813137,9.249278,328.0,Charge 4
2020-12-17T13:02:55Z,48.813133,9.249258,328.0,Charge 4
2020-12-17T13:02:56Z,48.813132,9.249242,328.0,Charge 4
2020-12-17T13:02:57Z,48.813128,9.249223,328.0,Charge 4
2020-12-17T13:02:58Z,48.813128,9.249208,330.0,Charge 4
2020-12-17T13:02:59Z,48.813128,9.249198,330.0,Charge 4
2020-12-17T13:03:00Z,48.813132,9.249190,330.0,Charge 4
2020-12-17T13:03:01Z,48.813133,9.249172,329.0,Charge 4
2020-12-17T13:03:02Z,48.813132,9.249150,329.0,Charge 4
2020-12-17T13:03:03Z,48.813131,9.249130,329.0,Fitbit App
2020-12-17T13:03:04Z,48.813132,9.249112,329.0,Charge 4
2020-12-17T13:03:05Z,48.813130,9.249090,329.0,Charge 4
2020-12-17T13:03:06Z,48.813128,9.249076,328.5,Fitbit App
2020-12-17T13:03:07Z,48.813127,9.249062,328.0,Charge 4
2020-12-17T13:03:08Z,48.813125,9.249045,328.0,Charge 4
2020-12-17T13:03:09Z,48.813120,9.249033,328.0,Charge 4
2020-12-17T13:03:10Z,48.813113,9.249017,328.0,Charge 4
2020-12-17T13:03:11Z,48.813107,9.249000,327.0,Charge 4
2020-12-17T13:03:12Z,48.813097,9.248977,327.0,Charge 4
2020-12-17T13:03:13Z,48.813092,9.248963,327.0,Charge 4
2020-12-17T13:03:14Z,48.813087,9.248947,327.0,Charge 4
2020-12-17T13:03:15Z,48.813082,9.248927,328.0,Charge 4
2020-12-17T13:03:16Z,48.813077,9.248912,330.0,Charge 4
2020-12-17T13:03:17Z,48.813073,9.248893,330.0,Charge 4
2020-12-17T13:03:18Z,48.813072,9.248872,330.0,Charge 4
2020-12-17T13:03:19Z,48.813068,9.248853,331.0,Charge 4
2020-12-17T13:03:20Z,48.813067,9.248837,331.0,Charge 4
2020-12-17T13:03:21Z,48.813065,9.248820,331.0,Charge 4
2020-12-17T13:03:22Z,48.813063,9.248805,331.0,Charge 4
2020-12-17T13:03:23Z,48.813063,9.248777,331.0,Charge 4
2020-12-17T13:03:24Z,48.813060,9.248753,328.0,Charge 4
2020-12-17T13:03:25Z,48.813060,9.248738,328.0,Charge 4
2020-12-17T13:03:26Z,48.813050,9.248732,328.0,Charge 4
2020-12-17T13:03:27Z,48.813040,9.248723,328.0,Charge 4
2020-12-17T13:03:28Z,48.813027,9.248715,328.0,Charge 4
2020-12-17T13:03:29Z,48.813015,9.248705,328.0,Charge 4
2020-12-17T13:03:30Z,48.813007,9.248687,328.0,Charge 4
2020-12-17T13:03:31Z,48.813000,9.248672,328.0,Charge 4
2020-12-17T13:03:32Z,48.812995,9.248655,327.0,Charge 4
2020-12-17T13:03:33Z,48.812990,9.248635,327.0,Charge 4
2020-12-17T13:03:34Z,48.812987,9.248618,326.0,Charge 4
2020-12-17T13:03:35Z,48.812980,9.248600,327.0,Charge 4
2020-12-17T13:03:36Z,48.812978,9.248587,326.0,Charge 4
2020-12-17T13:03:37Z,48.812977,9.248577,325.0,Charge 4
2020-12-17T13:03:38Z,48.812972,9.248563,324.0,Charge 4
2020-12-17T13:03:39Z,48.812967,9.248540,324.0,Charge 4
2020-12-17T13:03:40Z,48.812963,9.248527,325.0,Charge 4
2020-12-17T13:03:41Z,48.812958,9.248500,324.0,Charge 4
2020-12-17T13:03:42Z,48.812966,9.248506,324.5,Fitbit App
2020-12-17T13:03:43Z,48.812968,9.248488,325.0,Charge 4
2020-12-17T13:03:44Z,48.812970,9.248482,325.0,Charge 4
2020-12-17T13:03:45Z,48.812970,9.248480,325.0,Charge 4
2020-12-17T13:03:46Z,48.812972,9.248478,325.0,Charge 4
2020-12-17T13:03:47Z,48.812972,9.248478,325.0,Charge 4
2020-12-17T13:03:48Z,48.812973,9.248480,325.0,Charge 4
2020-12-17T13:03:49Z,48.812972,9.248472,322.0,Charge 4
2020-12-17T13:03:50Z,48.812968,9.248462,322.0,Charge 4
2020-12-17T13:03:51Z,48.812968,9.248453,322.0,Charge 4
2020-12-17T13:03:52Z,48.812965,9.248425,322.0,Charge 4
2020-12-17T13:03:53Z,48.812963,9.248403,322.0,Charge 4
2020-12-17T13:03:54Z,48.812960,9.248378,321.0,Charge 4
2020-12-17T13:03:55Z,48.812957,9.248355,321.0,Charge 4
2020-12-17T13:03:56Z,48.812953,9.248338,321.0,Charge 4
2020-12-17T13:03:57Z,48.812952,9.248313,320.0,Charge 4
2020-12-17T13:03:58Z,48.812948,9.248272,319.0,Charge 4
2020-12-17T13:03:59Z,48.812945,9.248227,321.0,Charge 4
2020-12-17T13:04:00Z,48.812943,9.248200,321.0,Charge 4
2020-12-17T13:04:01Z,48.812938,9.248157,322.0,Charge 4
2020-12-17T13:04:02Z,48.812933,9.248112,326.0,Charge 4
2020-12-17T13:04:03Z,48.812927,9.248075,326.0,Charge 4
2020-12-17T13:04:04Z,48.812923,9.248048,327.0,Charge 4
2020-12-17T13:04:05Z,48.812918,9.248023,327.0,Charge 4
2020-12-17T13:04:06Z,48.812917,9.248005,328.0,Charge 4
2020-12-17T13:04:07Z,48.812913,9.247987,327.0,Charge 4
2020-12-17T13:04:08Z,48.812912,9.247977,327.0,Charge 4
2020-12-17T13:04:09Z,48.812908,9.247970,328.0,Charge 4
2020-12-17T13:04:10Z,48.812905,9.247960,330.0,Charge 4
2020-12-17T13:04:11Z,48.812902,9.247942,330.0,Charge 4
2020-12-17T13:04:12Z,48.812898,9.247913,331.0,Charge 4
2020-12-17T13:04:13Z,48.812897,9.247898,331.0,Charge 4
2020-12-17T13:04:14Z,48.812888,9.247860,330.0,Charge 4
2020-12-17T13:04:15Z,48.812882,9.247828,330.0,Charge 4
